date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2008-11-24T00:00:00.000000000,97.9358139038086,100.14921217142103,92.35051069761688,94.94065760652506,8370556,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-11-25T00:00:00.000000000,94.94068145751953,101.71274228557844,94.19660040454123,97.7851298149021,5774020,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-11-26T00:00:00.000000000,99.35806274414062,99.83841508325695,93.65031594202993,94.7994007370737,6135556,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-11-27T00:00:00.000000000,99.35806274414062,99.35806274414062,99.35806274414062,99.35806274414062,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-11-28T00:00:00.000000000,105.37660217285156,106.99661677146514,97.57790050637138,97.57790050637138,12138064,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-01T00:00:00.000000000,106.27135467529297,111.84722876506243,104.8020260931322,105.37657684517247,11958704,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-02T00:00:00.000000000,100.3752670288086,107.37337867662809,98.52920071245637,107.37337867662809,6658808,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-03T00:00:00.000000000,100.74259185791016,103.92612271205391,98.25604834136996,101.03456977708738,9997992,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-04T00:00:00.000000000,103.49286651611328,104.30287387487385,94.81822475001434,100.78027143368176,8256508,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-05T00:00:00.000000000,98.29369354248047,102.72048896656311,97.62496717152459,101.42071337881502,7105448,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-08T00:00:00.000000000,98.3785171508789,102.8995021420155,96.52303415975034,100.78029042742023,7621404,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-10T00:00:00.000000000,101.91992950439453,104.88682521812007,99.74420828048714,103.56820490090871,8088380,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-11T00:00:00.000000000,95.62823486328125,103.54937950102988,94.56392096629482,103.54937950102988,7300252,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-12T00:00:00.000000000,90.66455841064453,96.06148730704105,89.5248960679244,96.06148730704105,7121036,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-15T00:00:00.000000000,88.47002410888672,94.56393629262982,88.01792675842886,94.56393629262982,5997716,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-16T00:00:00.000000000,90.29723358154297,91.34270878282666,87.59406087573956,88.53593249805934,5847868,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-17T00:00:00.000000000,89.91105651855469,92.68016119522005,88.91267496777209,91.42747317433916,6476068,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-18T00:00:00.000000000,96.16510772705078,96.8432508025384,88.91269509729278,89.45897957420406,5723936,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-19T00:00:00.000000000,96.73961639404297,100.59187300622546,93.07573982460687,94.75226989163184,4943988,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-22T00:00:00.000000000,96.17450714111328,97.86045961099606,94.8276318977528,97.86045961099606,4106852,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-23T00:00:00.000000000,94.30020141601562,96.37231928043626,92.72727443282326,93.2829810686822,3567120,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-24T00:00:00.000000000,90.0711898803711,95.08194849409489,88.95978241968561,93.56553735054035,9148436,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-26T00:00:00.000000000,88.84674835205078,93.24528994675971,87.6317374171329,87.6317374171329,3154564,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-29T00:00:00.000000000,89.81687927246094,90.32549226877333,86.6521927917325,89.66618210622754,4875608,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-30T00:00:00.000000000,90.9000015258789,92.96270207816775,88.53590674111214,91.36152078604125,3522528,TCS.NS,INR,information-technology-services,technology,india,ASIA
2008-12-31T00:00:00.000000000,90.02411651611328,92.73670648247605,88.95980240155271,92.73670648247605,2543696,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-02T00:00:00.000000000,93.866943359375,95.82604134557947,93.08519089787403,93.63147540418016,5375740,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-05T00:00:00.000000000,97.05986785888672,98.51976883104852,93.81041085633301,94.5639081322875,4829776,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-06T00:00:00.000000000,95.39276123046875,98.33140197960493,93.8575115638662,97.0127816465451,5918992,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-07T00:00:00.000000000,95.09136199951172,97.91697702424437,87.51871718246528,97.76627985575003,9013828,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-09T00:00:00.000000000,101.1476058959961,103.5682116074984,91.36155646578774,94.16833303014558,14219980,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-12T00:00:00.000000000,96.5512466430664,99.83838052786153,95.14786153582637,96.38171092021743,7595416,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-13T00:00:00.000000000,99.01895904541016,101.15700283027083,91.96433895077266,94.11180490021724,13359808,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-14T00:00:00.000000000,101.52437591552734,105.03755125647818,99.46167412425396,99.46167412425396,5958904,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-15T00:00:00.000000000,96.15568542480469,98.51978112359448,93.87635473089931,97.95465809611689,7171524,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-16T00:00:00.000000000,94.75226593017578,97.76625450847163,91.64409020880818,95.82600166068447,9790076,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-19T00:00:00.000000000,94.32845306396484,97.55907767302674,91.7948158294552,97.55907767302674,6868376,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-20T00:00:00.000000000,93.51844024658203,95.67532291778849,92.30342349496307,93.18878516267145,4635196,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-21T00:00:00.000000000,92.73672485351562,94.3755846103129,91.36159388423505,92.49184040651424,3669860,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-22T00:00:00.000000000,93.54672241210938,94.95010815619513,91.01308458909983,93.24532224097837,4848136,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-23T00:00:00.000000000,91.57819366455078,93.97996674669061,91.04132559056191,92.32227468360736,3031220,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-27T00:00:00.000000000,94.01764678955078,97.01279804548092,92.49181328219638,92.49181328219638,5243956,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-28T00:00:00.000000000,96.16860961914062,96.65186663893854,90.05680040520775,90.05680040520775,4789396,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-29T00:00:00.000000000,97.40991973876953,98.16797358887669,94.01762991623839,97.04036617344553,10017036,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-01-30T00:00:00.000000000,96.95509338378906,97.5994380315709,94.43456073734444,95.70430331251127,8707524,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-02T00:00:00.000000000,93.10797119140625,96.42445711921829,92.32149139950931,96.42445711921829,3234692,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-03T00:00:00.000000000,94.72828674316406,96.61394185381451,93.43011862384255,93.43011862384255,3808560,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-04T00:00:00.000000000,94.50088500976562,97.20145757932401,93.43013512497092,95.32526971168431,2484756,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-05T00:00:00.000000000,91.51606750488281,95.24948574835489,90.63483089128457,94.756749494286,4341548,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-06T00:00:00.000000000,95.2873764038086,96.25389631837851,92.29306570262355,92.86160614843027,6840388,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-09T00:00:00.000000000,97.59940338134766,99.23869895813715,94.12183124979967,94.75670231198802,4595224,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-10T00:00:00.000000000,99.41876220703125,100.06311263488293,96.84138362959314,97.97846445498953,6790772,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-11T00:00:00.000000000,97.55204772949219,99.11553368144617,97.03088574550753,98.1679664378377,4502732,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-12T00:00:00.000000000,96.6329345703125,97.73211636403394,95.53375856008422,97.03091408556521,2844372,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-13T00:00:00.000000000,96.87928009033203,98.54699617372142,96.08332126937839,96.65186163191909,3257208,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-16T00:00:00.000000000,94.89886474609375,97.58995818159637,94.37770273300987,96.19703309901925,2501996,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-17T00:00:00.000000000,91.96141052246094,94.71882917372523,90.9664648135626,93.99868030734802,2950388,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-18T00:00:00.000000000,91.10860443115234,93.03216507367632,90.39792888956768,91.22231367450435,2629412,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-19T00:00:00.000000000,92.76685333251953,93.39224553597089,90.77696168800175,91.34550215786398,3477072,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-20T00:00:00.000000000,89.8388671875,92.38782592909467,87.99111066891811,92.19831244000935,4771388,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-24T00:00:00.000000000,88.86286926269531,90.15156439167725,87.27095719371047,89.0713352465666,4495532,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-25T00:00:00.000000000,91.10860443115234,91.87613170266681,89.07133454527634,89.07133454527634,5517928,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-26T00:00:00.000000000,91.38340759277344,92.97531975906692,90.39793512704793,91.15598909037746,8808288,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-02-27T00:00:00.000000000,91.553955078125,92.67208335246868,86.27600397998235,91.34548911224928,6750148,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-02T00:00:00.000000000,87.14775848388672,91.34548011678771,86.19071212045212,89.84832506410295,3988944,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-03T00:00:00.000000000,84.56092071533203,88.31328546683481,83.26275216496865,85.66009663306724,3560896,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-04T00:00:00.000000000,87.28040313720703,88.01951010089529,84.56089019106246,84.90201203315658,3258300,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-05T00:00:00.000000000,87.78262329101562,89.24187323527269,86.79715113935583,88.11427179427736,4284496,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-06T00:00:00.000000000,91.2886734008789,91.88563988778722,86.73086935022619,87.17622732040972,5805604,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-09T00:00:00.000000000,87.74472045898438,90.96644885596653,86.986666718518,89.27978044012703,4535184,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-12T00:00:00.000000000,90.47370147705078,91.91400456088854,87.48886524646522,87.48886524646522,8617456,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-13T00:00:00.000000000,96.05491638183594,96.65188273615479,89.7062142805395,89.7062142805395,10199700,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-16T00:00:00.000000000,98.50909423828125,99.07763461853334,95.21156118951752,96.6518646428545,4672896,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-17T00:00:00.000000000,94.29244232177734,98.16799582156658,93.43963154726566,97.59945530522546,6946172,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-18T00:00:00.000000000,95.73273468017578,97.5046869010627,94.75674140044966,94.75674140044966,6413800,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-19T00:00:00.000000000,97.58995056152344,98.16796425386879,95.05994492067623,95.79904619754956,7382584,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-20T00:00:00.000000000,96.61397552490234,100.23369014793306,95.79906982593248,100.23369014793306,4139380,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-23T00:00:00.000000000,98.48067474365234,100.3663244290873,96.84137867740763,99.39981040371879,4587312,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-24T00:00:00.000000000,98.85968780517578,100.91590394419423,97.06878353445987,98.96391788082971,6681544,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-25T00:00:00.000000000,99.68408203125,100.42318916740072,95.44845495554317,95.44845495554317,3831616,TCS.NS,INR,information-technology-services,technology,india,ASIA
2009-03-26T00:00:00.000000000,105.83377075195312,109.5292824084163,97.15405850811788,97.15405850811788,15230328,TCS.NS,INR,information-technology-services,technology,india,ASIA
