date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1996-08-15T00:00:00.000000000,3.7935564517974854,3.7935564517974854,3.7935564517974854,3.7935564517974854,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-16T00:00:00.000000000,3.745481014251709,3.812910852135177,3.726126465977168,3.7866878694603594,118971000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-19T00:00:00.000000000,3.5444397926330566,3.7086445130462464,3.528206773062547,3.7086445130462464,209794500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-20T00:00:00.000000000,3.565667152404785,3.618112571678488,3.524460305203467,3.5275818330654563,139149000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-21T00:00:00.000000000,3.6099958419799805,3.627477467406807,3.5744080176962827,3.5962603174220846,86971500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-22T00:00:00.000000000,3.554429054260254,3.64620840933686,3.5431907494788946,3.628102474918827,87988500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-23T00:00:00.000000000,3.5900161266326904,3.605000797782949,3.524459764511114,3.5350737614404872,70429500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-26T00:00:00.000000000,3.5169677734375,3.6081236268117376,3.5076029213583744,3.6081236268117376,99459000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-27T00:00:00.000000000,3.552556276321411,3.6025042064433066,3.4626495733943004,3.5119734658726096,200808000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-28T00:00:00.000000000,3.5893919467926025,3.6181121432606154,3.546312187975132,3.5837729293640597,71779500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-29T00:00:00.000000000,3.603128671646118,3.6555740943772252,3.5812763675177695,3.596261041954695,111357000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-08-30T00:00:00.000000000,3.6187379360198975,3.626229871913514,3.5819009545603513,3.6025046490804176,60952500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-02T00:00:00.000000000,3.705522298812866,3.742983585742523,3.6243569363019144,3.639965381613895,143572500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-03T00:00:00.000000000,3.7180087566375732,3.769205565577988,3.6586957071850326,3.7454803457969716,179784000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-04T00:00:00.000000000,3.6855428218841553,3.6961568216670195,3.637468071952542,3.6586960715182695,79492500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-05T00:00:00.000000000,3.727999687194824,3.7361159298175908,3.683670496074084,3.7055228047909416,69291000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-06T00:00:00.000000000,3.7498507499694824,3.7773220692027825,3.6986539447261455,3.7323688552161327,142956000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-09T00:00:00.000000000,3.6992790699005127,3.748602969460753,3.690537986615959,3.748602969460753,116122500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-10T00:00:00.000000000,3.687415361404419,3.7023994969872516,3.65245184249327,3.6961559062043685,112117500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-11T00:00:00.000000000,3.5862717628479004,3.69615706592019,3.577530411478431,3.6805488878925314,128731500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-12T00:00:00.000000000,3.5887691974639893,3.6037538756364325,3.5469380315045465,3.5950127910406415,120370500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-13T00:00:00.000000000,3.5681650638580322,3.62123479098387,3.55942398164205,3.6087478751725897,83268000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-16T00:00:00.000000000,3.5044808387756348,3.5619209692520934,3.487623248996386,3.558799441461769,148135500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-17T00:00:00.000000000,3.6106200218200684,3.704896845750305,3.4963638153226313,3.497612426254734,101574000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-18T00:00:00.000000000,3.754845380783081,3.7941795761395563,3.58065154639118,3.646207913453307,157909500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-19T00:00:00.000000000,3.656822681427002,3.7760738949241497,3.640589395870295,3.746104814190765,196929000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-20T00:00:00.000000000,3.674304246902466,3.7130141413849773,3.64683319290745,3.658695803108973,96763500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-23T00:00:00.000000000,3.6674373149871826,3.6836703354094658,3.6405900255993586,3.6586964990586255,77872500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-24T00:00:00.000000000,3.754845380783081,3.789808901589282,3.6824205811914217,3.683044886715094,247869000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-25T00:00:00.000000000,3.7386128902435303,3.8135346545054833,3.723628215860353,3.7704548879015087,155137500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-26T00:00:00.000000000,3.708019733428955,3.746105328195271,3.6774268787731295,3.746105328195271,113598000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-27T00:00:00.000000000,3.7136387825012207,3.75422186538861,3.6655640317530387,3.708644337260692,187092000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-09-30T00:00:00.000000000,3.7829415798187256,3.794804189557832,3.7086438576278415,3.7211307729412746,164398500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-01T00:00:00.000000000,3.8241488933563232,4.039549883412385,3.7717037354692975,3.795428957839897,240903000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-02T00:00:00.000000000,3.8241488933563232,3.8241488933563232,3.8241488933563232,3.8241488933563232,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-03T00:00:00.000000000,3.8984453678131104,3.9146786492028087,3.808538952518484,3.821026401213159,303381000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-04T00:00:00.000000000,3.852243661880493,3.9390288204085193,3.8022954732951697,3.908435173082287,334696500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-07T00:00:00.000000000,3.7854385375976562,3.8460004611522116,3.6861669917167914,3.840381443433619,346864500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-08T00:00:00.000000000,3.9540140628814697,4.008332944517624,3.7404859780984556,3.771703941751013,441364500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-09T00:00:00.000000000,3.879091501235962,3.9271659765413522,3.8397573037378625,3.8834619080819066,195336000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-10T00:00:00.000000000,4.02893590927124,4.045793231467903,3.872223689334047,3.8815885408471535,325944000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-11T00:00:00.000000000,4.052036285400391,4.1107250204578945,4.027061922320336,4.05703099725104,342256500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-14T00:00:00.000000000,3.983982563018799,4.030808694654791,3.9458969770397445,4.030808694654791,193725000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-15T00:00:00.000000000,3.9771149158477783,4.081381733796425,3.8097894735944324,3.969622979812937,381001500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-16T00:00:00.000000000,3.880340576171875,4.108229028059637,3.8559913151196623,3.887208474485936,262372500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-17T00:00:00.000000000,3.8029208183288574,3.8653559371566435,3.7348666808160083,3.8653559371566435,347332500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-18T00:00:00.000000000,3.7798192501068115,3.832889507267267,3.7648351135503906,3.8147827712897038,193662000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-21T00:00:00.000000000,3.7798192501068115,3.779819250106812,3.779819250106812,3.779819250106812,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-22T00:00:00.000000000,3.8353865146636963,3.895948706971537,3.7841899772109318,3.796052586279959,220347000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-23T00:00:00.000000000,3.9933481216430664,4.019571102970728,3.920923306045866,3.920923306045866,156865500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-24T00:00:00.000000000,3.8897061347961426,4.032682044716501,3.8622345422339865,4.020819433356635,152622000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-25T00:00:00.000000000,3.9171762466430664,3.9321603816619013,3.865354873803309,3.872847343226117,83529000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-28T00:00:00.000000000,3.958383321762085,4.008331509843868,3.9396528182169805,3.952139731266297,128443500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-29T00:00:00.000000000,4.03580379486084,4.108228604588368,3.942775292314932,3.958384272302639,214974000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-30T00:00:00.000000000,4.03580379486084,4.03580379486084,4.03580379486084,4.03580379486084,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-10-31T00:00:00.000000000,3.759840726852417,3.840381774034232,3.6337216208138323,3.840381774034232,385960500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-01T00:00:00.000000000,3.7517237663269043,3.8272706384637583,3.716136203679813,3.737364201679169,358177500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-04T00:00:00.000000000,3.6306004524230957,3.7117658132270064,3.6025045548023416,3.7117658132270064,290061000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-05T00:00:00.000000000,3.430807590484619,3.663065881772683,3.376488717221522,3.60937211792487,452736000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-06T00:00:00.000000000,3.1910572052001953,3.3121816238541553,3.1910572052001953,3.309059559396909,219811500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-07T00:00:00.000000000,3.0992772579193115,3.12799745898186,2.9725343793581853,3.001254580420734,437089500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-08T00:00:00.000000000,3.2035439014434814,3.2185280388743305,3.1161346914718906,3.1298707536536847,291564000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-11T00:00:00.000000000,3.229142189025879,3.3827328872001994,3.1223781617557913,3.1592151392945564,288495000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-12T00:00:00.000000000,3.229142189025879,3.229142189025879,3.229142189025879,3.229142189025879,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-13T00:00:00.000000000,3.3583827018737793,3.383981373913118,3.1985492215596576,3.232888439565997,355684500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-14T00:00:00.000000000,3.2790913581848145,3.38210904647597,3.259736807207712,3.3521404933965897,359842500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-15T00:00:00.000000000,3.3109323978424072,3.327789988716665,3.2278935905529864,3.277841789634826,280755000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-18T00:00:00.000000000,3.536322832107544,3.54319046118543,3.2647303546851267,3.3215461795776524,583254000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-19T00:00:00.000000000,3.569413423538208,3.7461044889548547,3.486374622020445,3.5400691868465533,574497000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-20T00:00:00.000000000,3.3933470249176025,3.5456891421871526,3.379611495244393,3.5232125286029525,459504000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-21T00:00:00.000000000,3.430807590484619,3.482004131979048,3.3821080034012607,3.409579592826982,475204500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-22T00:00:00.000000000,3.4226913452148438,3.4564062584202473,3.402711690818899,3.420817892567742,313681500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-25T00:00:00.000000000,3.4208178520202637,3.4963644539999437,3.274719628586261,3.41207730595666,411858000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-26T00:00:00.000000000,3.5731592178344727,3.65869550858099,3.433929434617617,3.4963642765348015,556713000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-27T00:00:00.000000000,3.4039597511291504,3.445167396485056,3.34839254370011,3.435801742419069,239976000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-28T00:00:00.000000000,3.431431770324707,3.460151701932337,3.408955162314056,3.411452920460532,165361500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-11-29T00:00:00.000000000,3.434554100036621,3.477009561199545,3.4276862023999652,3.4339297944228018,115047000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-02T00:00:00.000000000,3.4757604598999023,3.533824892933004,3.4339293102488666,3.4401726334490896,166797000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-03T00:00:00.000000000,3.3914735317230225,3.4988618676997794,3.321546479966257,3.471390277134607,264496500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-04T00:00:00.000000000,3.2790913581848145,3.2965729918192532,3.1791949308557026,3.2759698292803754,214218000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-05T00:00:00.000000000,3.347144603729248,3.3714946661208254,3.234761555368816,3.2597359233720087,217219500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-06T00:00:00.000000000,3.402087688446045,3.4389246687566692,3.258486940774032,3.371494836336108,236835000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-09T00:00:00.000000000,3.439549446105957,3.482629220813629,3.4070831367294554,3.427686833432535,201159000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-10T00:00:00.000000000,3.419569492340088,3.6212349463677214,3.3714947438297727,3.432680714313175,255582000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-11T00:00:00.000000000,3.5644185543060303,3.5825247556833677,3.3970926028872115,3.4451678833300887,231367500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-12T00:00:00.000000000,3.5257086753845215,3.6056254099779816,3.5138460664927917,3.5819001921945217,249822000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-13T00:00:00.000000000,3.4888722896575928,3.514470964228321,3.449538087291441,3.514470964228321,274554000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-16T00:00:00.000000000,3.5475618839263916,3.5588001901627746,3.473264148039914,3.480132046508096,219213000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-17T00:00:00.000000000,3.5319511890411377,3.620609252498037,3.427684955034073,3.551930837008832,228690000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-18T00:00:00.000000000,3.554429054260254,3.590641726923284,3.471390245646054,3.471390245646054,238410000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-19T00:00:00.000000000,3.5606722831726074,3.574408344872344,3.5188408642976508,3.5481853684473004,120307500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-20T00:00:00.000000000,3.6961565017700195,3.71613615625995,3.576905559844001,3.5825248460424914,323748000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-23T00:00:00.000000000,3.7860629558563232,3.802295971907017,3.7005269329309445,3.721130623711252,314752500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-24T00:00:00.000000000,3.8734734058380127,4.045794386003803,3.7717043342182084,3.7991756627947697,346612500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-25T00:00:00.000000000,3.8734734058380127,3.873473405838013,3.873473405838013,3.873473405838013,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-26T00:00:00.000000000,4.143191337585449,4.145064254060243,3.907811018947796,3.9084353244393935,266548500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-27T00:00:00.000000000,4.143191337585449,4.143191337585449,4.143191337585449,4.143191337585449,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-30T00:00:00.000000000,4.143191337585449,4.143191337585449,4.143191337585449,4.143191337585449,0,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1996-12-31T00:00:00.000000000,4.159426689147949,4.305524696605513,4.095742406422664,4.258073704448226,420943500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-01T00:00:00.000000000,4.30115270614624,4.339238025494384,4.208123941395166,4.208123941395166,199728000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-02T00:00:00.000000000,4.236220359802246,4.326751645521355,4.2156172015901054,4.314264192814034,228190500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-03T00:00:00.000000000,4.222485542297363,4.244962157126197,4.166918310980129,4.220612625032819,189981000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-06T00:00:00.000000000,4.0657734870910645,4.220612565696674,4.0383018907248935,4.195638460257167,230337000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-07T00:00:00.000000000,4.005211353302002,4.087625876075481,3.9209239132535547,4.045794442901611,270684000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-08T00:00:00.000000000,4.03580379486084,4.178779961598121,4.0089567779897,4.095741152655881,251383500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-09T00:00:00.000000000,4.078883647918701,4.106979544549886,4.008956862979862,4.020819205725822,252481500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-10T00:00:00.000000000,4.318634033203125,4.357343923370416,4.136948263014947,4.146313113893234,623070000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-13T00:00:00.000000000,4.4878339767456055,4.542152586831426,4.28929058129205,4.351725432680667,517153500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-14T00:00:00.000000000,4.7819037437438965,4.802506902191638,4.557761400484269,4.557761400484269,658503000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-15T00:00:00.000000000,5.1171793937683105,5.1171793937683105,4.85745002379399,4.85745002379399,310860000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-16T00:00:00.000000000,4.882422924041748,5.475556648761621,4.7594266829735945,5.257033612935674,582808500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-17T00:00:00.000000000,4.9342451095581055,5.044130944956977,4.620196852653138,4.6826317062809535,653031000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-20T00:00:00.000000000,4.947981357574463,5.128418572606015,4.898033148582586,5.044755175176317,618597000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-21T00:00:00.000000000,4.863691806793213,5.06660609428965,4.771288164351226,4.907396406072921,526873500,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
1997-01-22T00:00:00.000000000,5.05411958694458,5.154640285872505,4.9948062708514165,5.032267284390014,430974000,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
