date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1997-12-04T00:00:00.000000000,6.142395973205566,6.549088826459432,5.86172029334562,6.02401574061121,367892986,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-05T00:00:00.000000000,6.235956192016602,6.5089945011394175,6.113757453184391,6.113757453184391,260028938,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-08T00:00:00.000000000,6.398250579833984,6.4517127419538145,6.262685939104926,6.266504919977364,137464463,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-09T00:00:00.000000000,5.95527982711792,6.474624497619303,5.808259265831131,6.415434885036087,246915210,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-10T00:00:00.000000000,5.888453483581543,5.99155832812855,5.787257619664527,5.88463450229451,112307646,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-11T00:00:00.000000000,5.961007595062256,6.012560774375097,5.714700680639293,5.882724100945936,153768395,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-12T00:00:00.000000000,5.7452497482299805,5.991556631017194,5.720428416949024,5.991556631017194,189119721,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-15T00:00:00.000000000,5.905637264251709,5.9342780958277,5.638327936344737,5.7337958448906905,177750242,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-16T00:00:00.000000000,5.966736316680908,6.020198483143108,5.815897270250877,5.91900262199265,140796812,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-17T00:00:00.000000000,6.001104831695557,6.106119159192799,5.924730821698789,6.0335636201898,74140734,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-18T00:00:00.000000000,6.003013610839844,6.220680730561603,5.961007881249852,6.022107495208728,135859558,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-19T00:00:00.000000000,6.138578414916992,6.159581280270058,5.938096193810957,5.9705549820789745,127392493,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-22T00:00:00.000000000,6.214951515197754,6.2760511218418715,6.151942928356064,6.184401711875694,90738757,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-23T00:00:00.000000000,6.283688545227051,6.314238348415677,6.220679958660565,6.239773330646752,84393360,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-24T00:00:00.000000000,6.209225177764893,6.2340470269562305,6.1003918574894165,6.2340470269562305,72745895,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-25T00:00:00.000000000,6.209225177764893,6.209225177764893,6.209225177764893,6.209225177764893,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-26T00:00:00.000000000,6.358154296875,6.386794103153277,6.205405263301073,6.224498637491081,96386735,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-29T00:00:00.000000000,6.4708075523376465,6.501356856029579,6.358155751815532,6.358155751815532,81759832,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-30T00:00:00.000000000,6.321877479553223,6.510903814758428,6.2722342871784305,6.510903814758428,71475695,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1997-12-31T00:00:00.000000000,6.40397834777832,6.470805920907063,6.3008730075240855,6.3008730075240855,61601187,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-01T00:00:00.000000000,6.463168621063232,6.5395436539037455,6.337151423418937,6.371520213697843,85954852,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-02T00:00:00.000000000,6.465077877044678,6.535723920012969,6.444074503176155,6.491808701948691,45964566,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-05T00:00:00.000000000,6.585368633270264,6.663652145878747,6.497538176680503,6.497538176680503,91759679,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-06T00:00:00.000000000,6.531905174255371,6.587276316409209,6.445984225390393,6.541452116355968,68660809,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-07T00:00:00.000000000,6.596823692321777,6.615917577778601,6.461259553643136,6.59873318287016,100660880,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-08T00:00:00.000000000,6.4268903732299805,6.594913277618319,6.386793627400269,6.575819904850579,112816006,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-09T00:00:00.000000000,6.262685298919678,6.382975023889652,6.226408044420686,6.382975023889652,104302726,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-12T00:00:00.000000000,5.972465515136719,6.228319456878524,5.922822319577722,6.228319456878524,117221792,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-13T00:00:00.000000000,6.029745101928711,6.144306890736015,5.966736500594839,5.966736500594839,85152399,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-14T00:00:00.000000000,5.913273334503174,6.205404418925716,5.8617201601767635,6.205404418925716,100106306,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-15T00:00:00.000000000,5.972465515136719,5.999196858909731,5.842629308285921,5.8731791240187246,69335821,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-16T00:00:00.000000000,6.003013610839844,6.033563417819281,5.940005016454856,6.006832591719009,48451749,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-19T00:00:00.000000000,6.150033473968506,6.182492767690619,5.920910967745265,5.9762821040789715,85051568,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-20T00:00:00.000000000,6.0488386154174805,6.268414216228151,5.997285941136437,6.178674791379554,75693822,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-21T00:00:00.000000000,6.064113616943359,6.1099383303758374,6.037382279100994,6.071751069182105,42754756,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-22T00:00:00.000000000,5.95527982711792,6.0488382270240235,5.930457981830664,6.0488382270240235,48247284,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-23T00:00:00.000000000,5.896090030670166,5.97628302217043,5.873177674525306,5.938096271942489,49873896,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-26T00:00:00.000000000,5.896090030670166,5.896090030670166,5.896090030670166,5.896090030670166,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-27T00:00:00.000000000,5.785345554351807,5.915182201545306,5.735702385431552,5.915182201545306,70613724,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-28T00:00:00.000000000,5.659330368041992,5.80444145542907,5.6001402387109165,5.731885911735531,87204745,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-29T00:00:00.000000000,5.716610908508301,5.7433422467873845,5.615415047201771,5.632599442523073,46620672,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-01-30T00:00:00.000000000,5.888453483581543,5.9018188980591075,5.718520546619662,5.739523413657767,83270907,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-02T00:00:00.000000000,5.9858293533325195,6.003013236175857,5.884633506539136,5.919001782239253,67724614,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-03T00:00:00.000000000,6.077479839324951,6.1118481239644575,5.943825172387507,6.004924288411788,86415597,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-04T00:00:00.000000000,5.892271041870117,6.104209698413759,5.855993782205453,6.090844284850252,76480870,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-05T00:00:00.000000000,5.962917327880859,6.010651018425436,5.880814849730181,5.880814849730181,58627351,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-06T00:00:00.000000000,5.972465515136719,6.014471766776134,5.930459773510923,5.972465515136719,44069769,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-09T00:00:00.000000000,6.0354719161987305,6.079387129009891,5.959097411303935,5.989647213261853,54085722,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-10T00:00:00.000000000,6.008742332458496,6.043110101721778,5.972464052649102,6.016379274508007,42983728,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-11T00:00:00.000000000,5.823534965515137,5.995377395590522,5.76434534483709,5.972464527566034,58101486,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-12T00:00:00.000000000,5.699427604675293,5.833082269652555,5.665058810526268,5.804441947870744,91721867,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-13T00:00:00.000000000,5.76052713394165,5.794895420547928,5.693700051655442,5.7261588473353715,44642550,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-16T00:00:00.000000000,5.76052713394165,5.7605271339416495,5.7605271339416495,5.7605271339416495,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-17T00:00:00.000000000,5.777710437774658,5.878905787497618,5.739523176549529,5.798712793931598,69964619,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-18T00:00:00.000000000,5.731884956359863,5.794893546429454,5.705153622076922,5.770072212468754,33233859,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-19T00:00:00.000000000,5.834990501403809,5.934277379513948,5.729976171688804,5.754797508706215,87117918,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-20T00:00:00.000000000,5.741432189941406,5.896090216277691,5.729976266515092,5.85790346484764,68251180,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-23T00:00:00.000000000,5.831173419952393,5.852175779050017,5.74907041431243,5.7700737934372075,49233895,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-24T00:00:00.000000000,5.831173419952393,5.8712696673428,5.792985643366825,5.855994760714005,66949470,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-25T00:00:00.000000000,6.001104831695557,6.0335636201898,5.854084263185929,5.8999089751920835,83678435,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-26T00:00:00.000000000,6.006833553314209,6.056476742596118,5.949552401051258,6.008743044059471,65605047,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-02-27T00:00:00.000000000,6.1175737380981445,6.157670479797265,6.014468923757645,6.020196883996555,95131240,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-02T00:00:00.000000000,6.381065368652344,6.424980582979919,6.140486434946505,6.140486434946505,123609903,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-03T00:00:00.000000000,6.127121925354004,6.415435096201478,6.0564758780000085,6.358154462129214,99408886,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-04T00:00:00.000000000,6.346697807312012,6.4154348718025345,6.186311833514257,6.190130814326017,86848333,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-05T00:00:00.000000000,6.367700099945068,6.564363823727704,6.262685277240002,6.319966414178577,118509498,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-06T00:00:00.000000000,6.329513072967529,6.39252166284865,6.262685502480223,6.342878485062303,82727536,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-09T00:00:00.000000000,6.904229164123535,6.955781830726977,6.365790655166182,6.365790655166182,264698007,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-10T00:00:00.000000000,6.738114833831787,7.00351562180571,6.682743695915739,6.911866718700045,178525386,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-11T00:00:00.000000000,6.5681843757629395,6.866044036179076,6.478444936479689,6.803035428595487,198546087,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-12T00:00:00.000000000,6.503262996673584,6.585365451207927,6.451710850120068,6.5681810623478745,152676751,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-13T00:00:00.000000000,6.503262996673584,6.503262996673583,6.503262996673583,6.503262996673583,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-16T00:00:00.000000000,6.734298229217529,6.898502695764055,6.526178027532519,6.526178027532519,168154422,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-17T00:00:00.000000000,6.675108432769775,6.740027043348012,6.594915425011856,6.711386209850416,117781969,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-18T00:00:00.000000000,6.825946807861328,6.8889554110994995,6.782031581661333,6.816400374349012,91482392,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-19T00:00:00.000000000,6.7285685539245605,6.879407578894761,6.696109768557691,6.848857773834102,89757749,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-20T00:00:00.000000000,6.772482872009277,6.806851143132702,6.635009277502207,6.696108879511293,106067282,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-23T00:00:00.000000000,6.881318092346191,6.911867901949073,6.8164000019468265,6.8164000019468265,24629551,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-24T00:00:00.000000000,6.824036598205566,7.060796572897016,6.778211889550401,7.026427786398916,123780056,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-25T00:00:00.000000000,7.020699501037598,7.049340325134259,6.835492204634484,6.930960088249735,125146887,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-26T00:00:00.000000000,6.852677345275879,7.035975681429425,6.8259460085364445,7.020700267568689,96842579,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-27T00:00:00.000000000,6.888954162597656,6.902319575103488,6.806852197200846,6.839310983284516,85253931,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-30T00:00:00.000000000,6.770576000213623,6.976786216711737,6.74193567819962,6.925234045097386,80663987,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-03-31T00:00:00.000000000,6.682746887207031,6.795398707111756,6.644559613504721,6.734300089215404,112466596,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-01T00:00:00.000000000,6.98251485824585,7.007336199251936,6.759120239123162,6.778213617590428,120689984,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-02T00:00:00.000000000,6.944326400756836,7.102802893905187,6.925233025562955,7.00733499790879,82061627,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-03T00:00:00.000000000,7.06270694732666,7.0837093039057395,6.930961275962047,6.930961275962047,99024465,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-06T00:00:00.000000000,7.058885097503662,7.129531630983891,7.026425810497435,7.093253874336917,78792998,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-07T00:00:00.000000000,7.0779805183410645,7.160083504579928,6.992060081381015,7.045521731935131,120966571,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-08T00:00:00.000000000,7.0779805183410645,7.0779805183410645,7.0779805183410645,7.0779805183410645,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-09T00:00:00.000000000,7.616419792175293,7.738618517987592,7.213545844105985,7.213545844105985,152860209,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-10T00:00:00.000000000,7.444578647613525,7.633604972459168,7.4178478170336755,7.599236688854567,99406085,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-13T00:00:00.000000000,7.225001811981201,7.339563086260359,7.196361493411412,7.335744615124025,123310209,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-14T00:00:00.000000000,7.225001811981201,7.225001811981201,7.225001811981201,7.225001811981201,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-15T00:00:00.000000000,7.589688777923584,7.633603999716439,7.408299929216897,7.465580564596536,90094555,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-16T00:00:00.000000000,7.444578647613525,7.599236688854567,7.414028835514521,7.587780254310662,61606789,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-17T00:00:00.000000000,7.5954179763793945,7.616420845438031,7.39302622907473,7.442669420487289,94924675,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-20T00:00:00.000000000,7.553409576416016,7.721432991031796,7.503766399145919,7.625965617058071,101989899,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-21T00:00:00.000000000,7.6087822914123535,7.666062927833647,7.541954712249675,7.580142483215207,77515096,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-22T00:00:00.000000000,7.562957286834717,7.895185146877348,7.522860539580773,7.713796314093906,162416817,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-23T00:00:00.000000000,7.289919853210449,7.55341068030777,7.244095649809852,7.5190429102674505,130202478,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-24T00:00:00.000000000,7.316650867462158,7.362475068836173,7.1428994743014185,7.303284944130693,142516553,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-27T00:00:00.000000000,7.184906005859375,7.389206719378087,7.160084666933648,7.326198116704851,172497889,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-28T00:00:00.000000000,7.064613342285156,7.196358965431196,7.030245074077202,7.179175086333884,149273680,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-29T00:00:00.000000000,7.272736072540283,7.561048241030181,7.242186263159216,7.442668494698817,118086565,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1998-04-30T00:00:00.000000000,7.330016136169434,7.364384414025278,7.202088946906528,7.238366715202551,100386394,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
