date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2014-09-24T00:00:00.000000000,226.0681610107422,233.9648968659457,223.28136095763577,231.88728676596565,23106290,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-09-25T00:00:00.000000000,216.18930053710938,227.3001785662789,214.78906768954494,226.85464741044356,28369080,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-09-26T00:00:00.000000000,222.3311767578125,223.68139428741728,213.67525031690585,214.5708493365273,28118450,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-09-29T00:00:00.000000000,222.73577880859375,225.30892106572185,220.58089165682478,222.85398405281904,13845560,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-09-30T00:00:00.000000000,222.37210083007812,225.12708784355766,220.062631069496,221.494676576684,18632180,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-01T00:00:00.000000000,220.33995056152344,223.1267502626783,219.32614633005437,222.30844252684557,10544750,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-07T00:00:00.000000000,215.161865234375,220.3490645172573,214.52085141864384,218.6396943419742,13002440,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-08T00:00:00.000000000,219.23976135253906,220.01715506643478,213.31153250562616,213.31153250562616,13589310,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-09T00:00:00.000000000,225.4498748779297,227.1728829760303,220.58091434948622,220.58091434948622,17279230,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-10T00:00:00.000000000,222.87216186523438,226.6909682420618,221.2309957922261,223.19948772970943,12525220,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-13T00:00:00.000000000,225.98629760742188,226.80006856787705,221.05368434540657,221.5810434448501,13926640,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-14T00:00:00.000000000,229.45050048828125,231.3098884984506,226.6136854726095,227.72295572850282,17315970,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-15T00:00:00.000000000,229.45050048828125,229.45050048828125,229.45050048828125,229.45050048828125,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-16T00:00:00.000000000,224.2542266845703,232.29187892084136,222.9813003571451,227.33198912107912,19073950,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-17T00:00:00.000000000,229.3004913330078,230.48703901073404,225.04525477148442,226.21817832242135,14633000,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-20T00:00:00.000000000,233.6239013671875,235.83334055856034,232.10546340886364,234.310379723435,18824230,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-21T00:00:00.000000000,234.9604949951172,237.03810493943874,233.63753957708226,234.58315385811778,15022310,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-22T00:00:00.000000000,234.15126037597656,237.63817661331308,233.22839922022453,237.21993534927478,14511170,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-27T00:00:00.000000000,236.2015838623047,238.21098983837868,234.67407238043063,235.6742386177449,13429580,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-28T00:00:00.000000000,241.56153869628906,242.24801709883076,236.94717738232487,237.12900814109025,22963480,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-29T00:00:00.000000000,240.37953186035156,243.584586735614,239.22026023496443,243.4027559842518,17372970,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-30T00:00:00.000000000,239.85670471191406,241.22511080922612,238.40194773912881,240.93869894012775,15544270,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-10-31T00:00:00.000000000,245.74859619140625,246.38507324472772,240.58413625077065,241.12968404680143,20770240,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-03T00:00:00.000000000,247.62615966796875,249.44918434997507,244.9711753354206,246.03954549267007,17780640,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-05T00:00:00.000000000,252.9406280517578,254.5681699533253,247.68068899307843,248.49444607000743,26605100,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-07T00:00:00.000000000,249.3582763671875,252.8588447754858,248.2217299844747,252.31329696224077,18163030,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-10T00:00:00.000000000,249.0854949951172,251.76772757990227,248.4944687285686,250.85849055162691,12068890,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-11T00:00:00.000000000,249.16273498535156,251.17669137105426,245.94857924296898,249.84921327832473,17405950,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-12T00:00:00.000000000,249.68104553222656,251.99503824338325,248.72632999858186,250.3129441821435,16233230,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-13T00:00:00.000000000,247.2488250732422,251.1540104234557,245.03938569470392,250.59481076761864,16859020,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-14T00:00:00.000000000,253.4816436767578,255.21373907441287,247.31246722166836,248.22170423351272,50846690,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-17T00:00:00.000000000,267.3702087402344,268.3430989123257,253.87713606286172,254.04079205039793,49164120,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-18T00:00:00.000000000,267.8385009765625,270.8616973597362,265.8699950977754,268.8568419792194,32898390,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-19T00:00:00.000000000,264.6334228515625,269.8615357023312,264.0015242126436,268.13399091857605,20735930,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-20T00:00:00.000000000,270.1343078613281,271.63454330409326,264.81526606633355,267.99759544395476,18099509,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-21T00:00:00.000000000,277.7719421386719,279.1357978283871,270.270735845238,272.6802086808586,21009207,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-24T00:00:00.000000000,280.81787109375,281.72710815233575,278.2719906810821,279.8631555336072,18631463,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-25T00:00:00.000000000,276.8172302246094,281.818033986115,273.680351311489,281.7725554851101,26776620,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-26T00:00:00.000000000,278.453857421875,280.72695013552294,276.0443846949509,277.22638180696237,11131807,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-27T00:00:00.000000000,278.0901794433594,280.4996522682438,276.2717051985085,279.13579658460566,15378080,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-11-28T00:00:00.000000000,292.2287902832031,293.22895661499854,280.0450190307583,280.4087083111257,27760604,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-01T00:00:00.000000000,290.5921630859375,297.2750608691862,288.77368900873853,293.5017049608284,18449916,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-02T00:00:00.000000000,289.7738037109375,293.50165270733885,283.27273784419685,289.9556344376578,23776383,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-03T00:00:00.000000000,289.0919189453125,293.5926255042302,287.6371341771699,290.6376052164484,13699078,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-04T00:00:00.000000000,291.22857666015625,291.86505360822974,285.5458458656035,290.81943669157386,13809486,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-05T00:00:00.000000000,288.728271484375,292.13791109920095,287.3189648760009,290.9559137984819,11391988,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-08T00:00:00.000000000,284.5002746582031,289.6829370745916,283.9547268647338,289.6829370745916,9814223,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-09T00:00:00.000000000,278.7265930175781,285.86410906236034,277.77190526061145,284.31842280118997,14926558,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-10T00:00:00.000000000,287.2734680175781,288.4100143734829,275.77159669765075,275.953455213681,15381613,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-11T00:00:00.000000000,285.54583740234375,289.6374034531523,282.27260675986344,285.13669744588776,13151866,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-12T00:00:00.000000000,283.0909729003906,288.1372276397416,280.9542601940324,285.1822071037202,11727933,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-15T00:00:00.000000000,282.363525390625,287.3188778964676,279.6358145245193,280.3177422410457,15117938,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-16T00:00:00.000000000,268.7705078125,282.772754410621,266.406485666598,280.1359722180716,20951938,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-17T00:00:00.000000000,274.3623046875,278.59025180339813,260.9510569852941,267.6794062151628,28290440,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-18T00:00:00.000000000,279.2266845703125,284.2274880044194,276.86266285191977,282.5908447773579,18921827,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-19T00:00:00.000000000,276.5444641113281,283.68198104287944,275.9534655336984,283.2728132403663,14130478,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-22T00:00:00.000000000,279.7722473144531,280.6360058507611,275.81706065494365,278.49929326479963,11565161,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-23T00:00:00.000000000,279.317626953125,284.13657211714695,278.45384067480404,279.68131621589254,12836868,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-24T00:00:00.000000000,277.9992370605469,281.81804389357933,277.31730925091347,278.22654633042464,14866629,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-26T00:00:00.000000000,279.72674560546875,281.6815995227991,278.2719609177892,278.99936713548396,7373519,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-29T00:00:00.000000000,279.6358642578125,282.0453648162372,279.1357949425063,281.4088877351977,7699059,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-30T00:00:00.000000000,281.63616943359375,282.5454064616279,278.2265305784655,280.22686313922554,8113742,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2014-12-31T00:00:00.000000000,283.54559326171875,284.5457596144791,281.8634990885828,281.90894984418884,6305857,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-01T00:00:00.000000000,285.50042724609375,286.4096642755399,282.4999561480063,284.09112094953707,6138488,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-02T00:00:00.000000000,286.636962890625,289.4101246283888,285.818655144048,285.818655144048,9935094,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-05T00:00:00.000000000,284.3638610839844,288.04625969677926,283.772862605694,287.5461904646205,9136716,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-06T00:00:00.000000000,272.6802062988281,282.8636731254958,271.5891384052161,281.8635067455653,15329257,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-07T00:00:00.000000000,272.9075012207031,275.08966464083755,268.3613158672091,272.77112120964097,15046745,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-08T00:00:00.000000000,277.180908203125,278.6811437209221,274.9078156768532,277.317288205159,8939749,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-09T00:00:00.000000000,275.6806945800781,279.90864146518777,274.5895989817275,278.8630243696014,11953948,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-12T00:00:00.000000000,279.2266845703125,279.8631338132996,273.77126264219584,276.5444243565708,8536142,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-13T00:00:00.000000000,277.4082336425781,282.5454175021658,276.54444733310817,280.1813955873597,9484804,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-14T00:00:00.000000000,277.04449462890625,279.1357284005765,274.8168531240203,276.40801769959364,8855660,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-15T00:00:00.000000000,291.22857666015625,294.32000441056016,285.5003951183307,290.86488743884667,30729523,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-16T00:00:00.000000000,286.8188171386719,291.22859430424404,284.68210468092553,290.95583430866395,21598514,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-19T00:00:00.000000000,284.72760009765625,289.09195494557173,284.13660151604586,287.8190007726078,9975658,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-20T00:00:00.000000000,289.2737731933594,290.77400883484535,285.5004448381935,285.5004448381935,13104643,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-21T00:00:00.000000000,296.5931091308594,297.8660353325267,290.04659188269875,290.86489960179125,22617660,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-22T00:00:00.000000000,295.18377685546875,297.86603701691166,292.592445940597,297.22956003862373,12232626,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-23T00:00:00.000000000,297.72967529296875,302.3667619278693,295.1837949712835,298.45705381475767,17127278,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-27T00:00:00.000000000,300.0936584472656,302.0030616821505,293.319859497891,299.50265995134464,13734088,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-28T00:00:00.000000000,304.230712890625,305.50363917096166,298.41160150357763,300.4119063019033,19428852,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-29T00:00:00.000000000,297.3204650878906,303.32143415296764,295.59292053447507,302.5940279873082,14911660,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-01-30T00:00:00.000000000,280.90875244140625,300.5027966131663,279.1357293804601,298.86618128591465,30252827,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-02T00:00:00.000000000,279.59039306640625,283.5910305396025,277.40822969445486,281.4088671676512,17639807,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-03T00:00:00.000000000,273.04388427734375,283.6819692222641,271.907337926293,283.6819692222641,23743882,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-04T00:00:00.000000000,266.4518737792969,275.45334167033576,265.4062568493638,275.22603243566726,21477507,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-05T00:00:00.000000000,264.4060974121094,270.77075614518486,262.9513404712887,266.542809822041,15722348,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-06T00:00:00.000000000,263.95147705078125,268.08852184643393,259.76900925415276,264.5879540186385,15985714,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-09T00:00:00.000000000,254.13174438476562,266.2245855229525,252.76788886928387,263.22411448797726,17088719,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-10T00:00:00.000000000,261.2237854003906,264.4061149783515,250.67665814017545,252.31327368118488,22589681,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-11T00:00:00.000000000,259.9963684082031,266.8610976402373,257.95058486581627,264.40614629028704,17366588,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-12T00:00:00.000000000,258.49609375,262.76951917476515,253.04067120657925,262.6785899161653,20957180,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-13T00:00:00.000000000,279.0903015136719,279.99953849172886,259.45077723809914,261.86024968040806,70540056,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2015-02-16T00:00:00.000000000,278.8630065917969,284.7275687528469,277.04453254228457,282.4090254388035,21372131,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
