date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2003-02-13T00:00:00.000000000,12.300919532775879,12.300919532775879,12.300919532775879,12.300919532775879,0,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-14T00:00:00.000000000,11.820578575134277,12.530647572980856,11.716156143708602,12.530647572980856,413963,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-17T00:00:00.000000000,11.904117584228516,12.13384608699434,11.695273571165234,11.98765465907654,1024626,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-18T00:00:00.000000000,12.071191787719727,12.112960764252254,11.799694324220399,12.112960764252254,582608,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-19T00:00:00.000000000,11.904117584228516,12.154730576696883,11.841464115120887,12.050309012146316,500356,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-20T00:00:00.000000000,11.778809547424316,12.112959558498227,11.67438711648747,12.092075072310857,466088,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-21T00:00:00.000000000,11.862349510192871,12.092077129411123,11.695273592271016,11.695273592271016,365631,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-24T00:00:00.000000000,11.695272445678711,12.092075943916619,11.695272445678711,12.092075943916619,383113,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-25T00:00:00.000000000,11.737038612365723,11.799691176488983,11.569963634767277,11.75792309506076,295132,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-26T00:00:00.000000000,11.695272445678711,11.778810396449666,11.486428452713389,11.778810396449666,203438,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-27T00:00:00.000000000,11.611735343933105,11.737042279251712,11.549081876273801,11.716157790031945,384680,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-02-28T00:00:00.000000000,11.423774719238281,13.240718917765642,11.340236770444642,11.945884247312401,3278435,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-03T00:00:00.000000000,11.298467636108398,11.674387516396267,11.277584033167656,11.674387516396267,851215,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-04T00:00:00.000000000,11.298467636108398,11.42377455752503,11.152277111751022,11.277584033167656,232983,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-05T00:00:00.000000000,11.277583122253418,11.590848632567823,11.194045181389866,11.277583122253418,1318072,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-06T00:00:00.000000000,11.277583122253418,11.361120179155012,11.235814151821641,11.277583122253418,199578,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-07T00:00:00.000000000,11.319352149963379,11.402890097773378,11.110508164400414,11.235815086115412,676559,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-10T00:00:00.000000000,11.298467636108398,11.382005583719486,10.901664152879787,10.901664152879787,297819,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-11T00:00:00.000000000,11.298467636108398,11.444659044427803,11.131392624848251,11.444659044427803,260280,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-12T00:00:00.000000000,11.298467636108398,11.549080594979635,11.194046085556566,11.42377455752503,697514,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-13T00:00:00.000000000,11.21492862701416,11.31935105164453,11.173159657162012,11.277582965754327,201400,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-14T00:00:00.000000000,11.21492862701416,11.21492862701416,11.21492862701416,11.21492862701416,0,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-17T00:00:00.000000000,11.277583122253418,11.319351208723235,11.068738270094537,11.068738270094537,728331,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-18T00:00:00.000000000,11.277583122253418,11.277583122253418,11.277583122253418,11.277583122253418,0,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-19T00:00:00.000000000,11.319352149963379,11.423774584725876,11.25669868910588,11.277584060020411,865624,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-20T00:00:00.000000000,12.112959861755371,12.175613321886056,11.235814955773868,11.235814955773868,502606,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-21T00:00:00.000000000,12.029422760009766,12.280035734176636,11.90411671490737,12.008539155794436,710562,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-24T00:00:00.000000000,11.569966316223145,11.737041332542903,11.486428366082237,11.737041332542903,112635,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-25T00:00:00.000000000,11.778809547424316,11.904115580586533,11.319351735264192,11.486427624763145,300391,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-26T00:00:00.000000000,12.217382431030273,12.342689352683687,11.716156512340683,11.945884100781212,781574,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-27T00:00:00.000000000,12.426226615905762,12.61418611744021,11.966769663727312,11.966769663727312,634562,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-28T00:00:00.000000000,12.447111129760742,12.509764591726688,12.029422267283158,12.029422267283158,369703,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-03-31T00:00:00.000000000,11.778809547424316,12.280034564035182,11.319351735264192,12.280034564035182,476163,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-01T00:00:00.000000000,12.154727935791016,12.280033962818388,11.695271030087389,11.883230512609426,212776,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-02T00:00:00.000000000,13.533100128173828,13.888136414680185,12.112960285920716,12.426226713581919,1450189,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-03T00:00:00.000000000,12.94833755493164,13.783713544050915,12.781262533900202,13.741945451764616,2131291,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-04T00:00:00.000000000,13.449563026428223,13.637523425253438,12.823031899525937,12.906568970597258,2104271,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-07T00:00:00.000000000,13.658408164978027,13.783714215868496,12.906569207748836,13.61663918669383,757091,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-08T00:00:00.000000000,13.49133014678955,13.679290519740992,13.115412052772626,13.679290519740992,353053,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-09T00:00:00.000000000,14.013440132141113,14.389359075842973,13.261601360775483,13.470445316605618,700197,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-10T00:00:00.000000000,14.117862701416016,14.305822187024425,13.783711817252865,13.992556672331066,779866,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-11T00:00:00.000000000,13.971673011779785,14.305823031710831,13.470447097921191,13.574868647663886,363680,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-15T00:00:00.000000000,13.533100128173828,14.096980405133637,13.031875081462776,14.096980405133637,525472,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-16T00:00:00.000000000,13.700175285339355,13.888135662128361,13.407794244924908,13.407794244924908,607029,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-17T00:00:00.000000000,13.971673011779785,14.974125723458991,13.470447097921191,13.700175568109545,1303179,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-18T00:00:00.000000000,13.971673011779785,13.971673011779785,13.971673011779785,13.971673011779785,0,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-21T00:00:00.000000000,14.138748168945312,14.389360228853336,13.721059339853994,14.20140074194133,723061,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-22T00:00:00.000000000,14.076093673706055,14.535551469065567,13.992556615973207,14.326707498790498,836455,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-23T00:00:00.000000000,13.950788497924805,15.203853280135895,13.825481577722686,14.201401454367023,3097965,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-24T00:00:00.000000000,13.512216567993164,14.034326987780881,12.781262157082772,13.783713137679205,1246907,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-25T00:00:00.000000000,13.094526290893555,13.574867683909117,12.990104748564322,13.574867683909117,256206,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-28T00:00:00.000000000,13.366025924682617,13.574869030050852,12.948337062060006,13.17806553871952,416329,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-29T00:00:00.000000000,13.366025924682617,13.533100055392387,13.261603488036453,13.533100055392387,316983,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-04-30T00:00:00.000000000,14.117862701416016,14.410244614563526,13.512215273575146,13.512215273575146,2067019,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-01T00:00:00.000000000,14.117862701416016,14.117862701416016,14.117862701416016,14.117862701416016,0,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-02T00:00:00.000000000,14.243169784545898,14.702626703280544,14.034325810935785,14.034325810935785,1596560,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-05T00:00:00.000000000,14.096980094909668,14.38936114473301,13.99255765999988,14.22228524887735,739564,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-06T00:00:00.000000000,14.138748168945312,14.24316971324666,13.95078779807133,13.95078779807133,2269094,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-07T00:00:00.000000000,13.99255657196045,14.20140054157861,13.846366058416324,14.20140054157861,207811,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-08T00:00:00.000000000,14.03432559967041,14.096979055998887,13.804597143761299,13.84636611464695,135359,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-09T00:00:00.000000000,13.741945266723633,13.95078926119128,12.593302855170537,12.593302855170537,263365,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-12T00:00:00.000000000,13.679292678833008,13.783714240770026,13.407796087419486,13.49133227621455,189379,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-13T00:00:00.000000000,14.03432559967041,14.243169570136697,13.34513934798111,13.574867803890221,1376952,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-14T00:00:00.000000000,14.493783950805664,14.619090875906323,13.992558018327141,13.992558018327141,1577107,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-15T00:00:00.000000000,14.201403617858887,14.61909253153613,14.201403617858887,14.61909253153613,214637,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-16T00:00:00.000000000,14.28493881225586,14.66085867340248,13.825481007751772,14.472898300848177,490441,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-19T00:00:00.000000000,14.222283363342285,14.493781658113546,14.201399763091025,14.472897173900371,358663,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-20T00:00:00.000000000,14.514668464660645,14.598206419966907,14.243171877839513,14.577322815102452,451265,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-21T00:00:00.000000000,14.535552024841309,14.827933947990593,14.431129593730134,14.598204599546012,778008,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-22T00:00:00.000000000,14.61909008026123,14.82793406010059,14.410245216459865,14.807049573720453,451116,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-23T00:00:00.000000000,14.61909008026123,14.70262714181977,14.514666764398541,14.660859053021504,1921628,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-26T00:00:00.000000000,15.600655555725098,16.039227974666908,14.619089176359212,14.619089176359212,1128008,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-27T00:00:00.000000000,15.287391662597656,16.623993545738642,15.224738200711098,15.788617589766037,2012413,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-28T00:00:00.000000000,15.642422676086426,15.872151984896748,15.412695135199801,15.767729571801146,396956,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-29T00:00:00.000000000,16.373380661010742,16.832837590995837,15.872154758488454,15.872154758488454,2077934,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-05-30T00:00:00.000000000,15.913922309875488,16.66576206400396,15.53800508469732,16.66576206400396,673292,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-06-02T00:00:00.000000000,16.33161163330078,16.582223699753285,15.579773666019271,16.185420229914488,657306,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-06-03T00:00:00.000000000,17.313180923461914,17.45937057559826,16.665763545403696,16.665763545403696,2109120,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-06-04T00:00:00.000000000,17.459369659423828,17.668214534265545,17.334064502442907,17.542907609360515,1133904,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-06-05T00:00:00.000000000,17.501136779785156,17.542905750327215,17.16698678337261,17.542905750327215,874320,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-06-06T00:00:00.000000000,17.083450317382812,17.501136479795942,16.85372098333931,17.22963994385024,776062,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-06-09T00:00:00.000000000,17.292295455932617,17.542907536781733,17.125219556750473,17.5011385619862,307326,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-06-10T00:00:00.000000000,16.582223892211914,17.313179149703082,16.45691874149333,17.125218771739178,342670,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-06-11T00:00:00.000000000,17.166988372802734,17.334064270439928,16.66576244781524,16.728415909429188,579878,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-06-12T00:00:00.000000000,16.72841453552246,17.41759902082491,16.66576107905425,17.125217991897195,684448,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2003-06-13T00:00:00.000000000,17.58467674255371,18.37828550616893,17.020797343331463,17.020797343331463,1599667,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
