date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2003-08-06T00:00:00.000000000,1.107590913772583,1.107590913772583,1.0529305398495157,1.098960437618295,751850,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-07T00:00:00.000000000,1.1219755411148071,1.1507436417421018,1.1047144921167926,1.1219755411148071,688600,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-08T00:00:00.000000000,1.1219755411148071,1.1579358790982677,1.1219755411148071,1.1363600158271392,206800,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-11T00:00:00.000000000,1.1219755411148071,1.1277294441727226,1.100398829046309,1.1219755411148071,140800,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-12T00:00:00.000000000,1.1507436037063599,1.1593749295620346,1.1306059810882758,1.133482555278878,327250,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-13T00:00:00.000000000,1.1651278734207153,1.1723201098588274,1.1507434948552981,1.1579357312934102,1470150,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-14T00:00:00.000000000,1.1507436037063599,1.1795124578693028,1.1363599782668221,1.1780742179294097,259050,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-15T00:00:00.000000000,1.1651278734207153,1.1651278734207153,1.1363598707763352,1.1435520129036405,437800,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-18T00:00:00.000000000,1.152182698249817,1.1910203639175176,1.15074360950533,1.1795124638132486,472450,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-19T00:00:00.000000000,1.14499032497406,1.170881847512262,1.1349207603248588,1.1622513714364628,2223100,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-20T00:00:00.000000000,1.1737582683563232,1.1737582683563232,1.1392362742428428,1.1507433226816248,233200,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-21T00:00:00.000000000,1.2730106115341187,1.3046560402414848,1.251433899937555,1.30177946601872,1055450,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-22T00:00:00.000000000,1.2888330221176147,1.3233550169111192,1.2514336049821855,1.3233550169111192,1473450,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-25T00:00:00.000000000,1.258626103401184,1.3305475303538363,1.258626103401184,1.3305475303538363,1609850,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-26T00:00:00.000000000,1.3377399444580078,1.3377399444580078,1.2802028895895976,1.2802028895895976,2099900,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-27T00:00:00.000000000,1.4240453243255615,1.4312375600705733,1.3449317685492064,1.3492473363421278,1549900,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-28T00:00:00.000000000,1.4082226753234863,1.4254837212166345,1.3808929139104396,1.4254837212166345,713900,IBN,USD,banks-regional,financial-services,india,ASIA
2003-08-29T00:00:00.000000000,1.3938385248184204,1.4010306677429705,1.3535625244409404,1.4010306677429705,763950,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-02T00:00:00.000000000,1.372261643409729,1.4024688285788613,1.372261643409729,1.3981539206010092,1422850,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-03T00:00:00.000000000,1.3550004959106445,1.3952764883074302,1.35212392224327,1.3693849675310938,1463550,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-04T00:00:00.000000000,1.3305472135543823,1.369384869172495,1.3017791211769925,1.369384869172495,1239700,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-05T00:00:00.000000000,1.3377399444580078,1.3808932778965692,1.3305477064997764,1.3391781845658353,1786400,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-08T00:00:00.000000000,1.3636311292648315,1.3722616051555854,1.3521239852618312,1.3521239852618312,2186800,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-09T00:00:00.000000000,1.3636311292648315,1.3708233654102653,1.3305473711363327,1.359316221407265,1720950,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-10T00:00:00.000000000,1.3262323141098022,1.3621926419950798,1.3219167465620114,1.3621926419950798,1533400,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-11T00:00:00.000000000,1.3492473363876343,1.350685670363728,1.3319855367693543,1.3406161064907023,554400,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-12T00:00:00.000000000,1.3434935808181763,1.3535623913005137,1.3305474418949552,1.3521240571678996,2161500,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-15T00:00:00.000000000,1.3247934579849243,1.3377395961115677,1.3233551239408112,1.3377395961115677,804650,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-16T00:00:00.000000000,1.3291089534759521,1.3305472874416007,1.3104096688145526,1.3276707138211008,1619750,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-17T00:00:00.000000000,1.350685715675354,1.3578779516618873,1.326232433977864,1.337739577726633,488400,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-18T00:00:00.000000000,1.3305472135543823,1.3305472135543823,1.3104095960456053,1.327670640093623,459250,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-19T00:00:00.000000000,1.367946982383728,1.3808931224239507,1.3305475566954872,1.3377397938439557,381700,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-22T00:00:00.000000000,1.3564389944076538,1.373700796275365,1.3463701837089166,1.3535624203914103,266200,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-23T00:00:00.000000000,1.4226070642471313,1.4226070642471313,1.3808928331488481,1.4024686912771092,752950,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-24T00:00:00.000000000,1.4096611738204956,1.4269221274165833,1.4096611738204956,1.4240455533127363,493350,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-25T00:00:00.000000000,1.4240453243255615,1.4528142673056088,1.4024687114013237,1.4024687114013237,1064800,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-26T00:00:00.000000000,1.5175434350967407,1.546311529074759,1.488774586632346,1.5089129597479367,2269850,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-29T00:00:00.000000000,1.4959666728973389,1.5606958486486417,1.452814203432449,1.5319278500413605,1798500,IBN,USD,banks-regional,financial-services,india,ASIA
2003-09-30T00:00:00.000000000,1.518981695175171,1.546311549865646,1.4959667481293242,1.4959667481293242,1258950,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-01T00:00:00.000000000,1.5722036361694336,1.5793958710958438,1.5232971742939816,1.539119883648353,2852850,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-02T00:00:00.000000000,1.5678881406784058,1.5894647534329436,1.560695904989961,1.5822726120552957,2673000,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-03T00:00:00.000000000,1.6124800443649292,1.6124800443649292,1.5937799080201183,1.5966573308819019,3556300,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-06T00:00:00.000000000,1.7591991424560547,2.107299170516404,1.7591991424560547,2.0986686006614335,16315200,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-07T00:00:00.000000000,1.7620766162872314,1.7980369478209868,1.7289929528340293,1.7980369478209868,5990050,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-08T00:00:00.000000000,1.757761001586914,1.787968186399108,1.7347461473464683,1.786529946630689,2962300,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-09T00:00:00.000000000,1.7822147607803345,1.7980374773016239,1.7620771351783757,1.772145947979355,2792350,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-10T00:00:00.000000000,1.7620766162872314,1.7980369478209868,1.7563227142613134,1.7908448060655942,2867150,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-13T00:00:00.000000000,1.76926851272583,1.7908445577571874,1.762076371967659,1.7836522283774388,2061400,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-14T00:00:00.000000000,1.7261155843734741,1.7750219612215479,1.713170294672799,1.7620766715208727,2426050,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-15T00:00:00.000000000,1.7520071268081665,1.7548845494980545,1.740500076751181,1.740500076751181,5720000,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-16T00:00:00.000000000,1.7376232147216797,1.7606382553764595,1.733307552722275,1.75200693137765,3905000,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-17T00:00:00.000000000,1.7189234495162964,1.7390618243893148,1.704538976873402,1.7347461619397084,1711600,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-20T00:00:00.000000000,1.682963252067566,1.7246774904627675,1.6642631154710075,1.7189235877698552,3845050,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-21T00:00:00.000000000,1.7088547945022583,1.726115748273637,1.6800858466039927,1.6829632695343768,3447950,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-22T00:00:00.000000000,1.6815247535705566,1.7117311853228476,1.6815247535705566,1.7117311853228476,2173050,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-23T00:00:00.000000000,1.711730718612671,1.711730718612671,1.66714001443862,1.678647061721616,5058350,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-24T00:00:00.000000000,1.7002243995666504,1.7261159272186857,1.7002243995666504,1.7232392584765905,1983850,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-27T00:00:00.000000000,1.7131705284118652,1.7361846314040654,1.704539202370795,1.7189236769166443,1054900,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-28T00:00:00.000000000,1.7289930582046509,1.7405001084713494,1.7146085851956239,1.7246773956451966,3296150,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-29T00:00:00.000000000,1.7045388221740723,1.7476920475646749,1.7045388221740723,1.7404999062067723,1664300,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-30T00:00:00.000000000,1.7448153495788574,1.754884157596357,1.726115218527305,1.726115218527305,5717250,IBN,USD,banks-regional,financial-services,india,ASIA
2003-10-31T00:00:00.000000000,1.8268059492111206,1.8843428964318738,1.8167371390603169,1.833998091191416,4956050,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-03T00:00:00.000000000,1.9203038215637207,1.950511003954041,1.8699582660843947,1.877150407457901,8541500,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-04T00:00:00.000000000,1.9145499467849731,1.9418797071456955,1.911673278816684,1.9346883201573668,2587750,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-05T00:00:00.000000000,1.861327886581421,1.8872201640358688,1.8541357444731963,1.877150599219515,1805100,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-06T00:00:00.000000000,1.8742738962173462,1.8843427053471065,1.8081063853300603,1.8469431935989078,1829300,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-07T00:00:00.000000000,1.8411900997161865,1.882904520178301,1.8397518600459855,1.881466091886504,1817750,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-10T00:00:00.000000000,1.8196138143539429,1.855574905367149,1.8196138143539429,1.8411904312375407,910800,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-11T00:00:00.000000000,1.803790807723999,1.8368746590262166,1.79084476424501,1.826805849425402,1966250,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-12T00:00:00.000000000,1.8196138143539429,1.8354365284127192,1.8081067631908203,1.8181755744247752,3856600,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-13T00:00:00.000000000,1.8138597011566162,1.832559836013026,1.8124214613942564,1.8124214613942564,3847800,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-14T00:00:00.000000000,1.8469430208206177,1.8483822034225401,1.7908445129325998,1.8109828837945732,2660900,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-17T00:00:00.000000000,1.861327886581421,1.8742741196194515,1.8354363636134257,1.8670817888896136,1386550,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-18T00:00:00.000000000,1.8411900997161865,1.8757121900977196,1.8224901546796326,1.8699582883089354,2682350,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-19T00:00:00.000000000,1.8052290678024292,1.833998011720208,1.7994751658459125,1.826805870051564,1257300,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-20T00:00:00.000000000,1.7347462177276611,1.7937221613547616,1.7347462177276611,1.7937221613547616,2094950,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-21T00:00:00.000000000,1.8296823501586914,1.8339980124046915,1.7491303634398163,1.7620765956914102,3054150,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-24T00:00:00.000000000,1.8052290678024292,1.833998011720208,1.7908447844651414,1.7980369261337852,1659350,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-25T00:00:00.000000000,1.849820852279663,1.8656435650531455,1.8037909537715533,1.8052291935838916,2008050,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-26T00:00:00.000000000,1.8857808113098145,1.8944113801992297,1.8081062571698105,1.8483822453204144,1841400,IBN,USD,banks-regional,financial-services,india,ASIA
2003-11-28T00:00:00.000000000,1.9131115674972534,1.9548259891191753,1.9016037635997276,1.9548259891191753,2004200,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-01T00:00:00.000000000,1.9850331544876099,1.9994176276619189,1.9418799235863002,1.9476338260289943,2262150,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-02T00:00:00.000000000,2.039693593978882,2.0425702622248854,1.9821566452481378,1.9994175978322308,2585000,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-03T00:00:00.000000000,2.1504528522491455,2.2180586139176848,2.1432605211901,2.1864131871930206,4635950,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-04T00:00:00.000000000,2.102984666824341,2.2108664334928205,2.0583931920525167,2.1979211420883145,2917750,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-05T00:00:00.000000000,2.0569541454315186,2.0857230857406286,2.055515905899799,2.0655847143513046,1736900,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-08T00:00:00.000000000,2.1317527294158936,2.136068392148656,2.0425703512541697,2.0641469673233765,1824900,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-09T00:00:00.000000000,2.0886001586914062,2.1562066722577216,2.0713390175025332,2.143260439122838,1745700,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-10T00:00:00.000000000,2.0684611797332764,2.1547668604901293,2.067022751720662,2.10729873607386,1903550,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-11T00:00:00.000000000,2.100107192993164,2.1317526182662943,2.092915616750474,2.1288759500448955,5672700,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-12T00:00:00.000000000,2.1259994506835938,2.137506500705455,2.107299315512998,2.118807120021305,2240700,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-15T00:00:00.000000000,2.1216835975646973,2.176344060783751,2.1144914561702945,2.1720291531902984,2932600,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-16T00:00:00.000000000,2.1576452255249023,2.170590517432368,2.100107514004905,2.1029847485309423,2663650,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-17T00:00:00.000000000,2.1950435638427734,2.215181939858935,2.1576449891293588,2.1720294625887795,2550350,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-18T00:00:00.000000000,2.2079896926879883,2.2094279324819133,2.180659930035998,2.180659930035998,2413400,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-19T00:00:00.000000000,2.2079896926879883,2.2079896926879883,2.1864130778333113,2.2079896926879883,1135200,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-22T00:00:00.000000000,2.2007973194122314,2.353270728509481,2.2007973194122314,2.2223741224710976,5456550,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-23T00:00:00.000000000,2.192166805267334,2.200797186450578,2.0871615393084277,2.1878518976081076,2295700,IBN,USD,banks-regional,financial-services,india,ASIA
2003-12-24T00:00:00.000000000,2.258334159851074,2.258334159851074,2.1749055128861334,2.2065511219026064,1194600,IBN,USD,banks-regional,financial-services,india,ASIA
