date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2009-07-17T00:00:00.000000000,507.68304443359375,512.1359766342878,493.57329226817643,493.57329226817643,6598631,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-07-20T00:00:00.000000000,521.4351806640625,524.8687308915585,511.4563961519597,512.1717416281524,4977168,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-07-21T00:00:00.000000000,526.6748657226562,532.2007173550401,512.1716847710037,522.1862256217075,4781301,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-07-22T00:00:00.000000000,518.1445922851562,536.4748019761986,512.6187407640322,528.2664543885281,4959711,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-07-23T00:00:00.000000000,532.8446044921875,536.1350757854141,521.1132629127732,525.7628611339146,4396684,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-07-24T00:00:00.000000000,536.3496704101562,543.2525282932278,529.339491059051,536.9755731411185,4724329,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-07-27T00:00:00.000000000,536.60009765625,543.6460354552082,528.9103783100669,538.6387637811537,3701184,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-07-28T00:00:00.000000000,534.2930908203125,543.6459228387291,531.6464011517287,536.850337751836,3919864,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-07-29T00:00:00.000000000,524.35009765625,541.5000190926158,518.967324358436,529.3394898851509,5016433,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-07-30T00:00:00.000000000,533.9354248046875,539.7116771127432,512.9048878663286,522.078932760454,5201743,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-07-31T00:00:00.000000000,538.7637939453125,549.3326727492677,532.2006820989017,540.0692353553746,4799497,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-03T00:00:00.000000000,543.5565795898438,550.405801483259,533.8281461150988,536.1350911252814,3155132,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-04T00:00:00.000000000,543.4134521484375,552.12250278245,538.3525453227089,546.8648808753717,4661464,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-05T00:00:00.000000000,542.2866821289062,547.3833944325588,531.127659279619,543.538536363272,3735076,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-06T00:00:00.000000000,531.861083984375,549.6904970632427,526.4782610091186,539.139494070654,4821934,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-07T00:00:00.000000000,524.475341796875,532.2008181347041,522.1863245049873,529.3395342404993,3708351,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-10T00:00:00.000000000,513.6558227539062,534.2392375040731,501.9424134513375,531.449518921403,3840644,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-11T00:00:00.000000000,516.7140502929688,521.8286430582245,501.08426149425225,507.87979835059946,4153347,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-12T00:00:00.000000000,508.6307678222656,512.4935049130639,497.1498288793381,511.3490211452437,4901683,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-13T00:00:00.000000000,534.8652954101562,536.4926520390233,515.0686876836393,517.8942133818224,3799390,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-14T00:00:00.000000000,531.6463012695312,542.9305245269117,527.551042792424,534.7042992489047,3326760,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-17T00:00:00.000000000,505.3403625488281,526.1204987994236,501.79949110572426,526.1204987994236,3989506,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-18T00:00:00.000000000,532.7621459960938,535.1043756945407,504.47551120363755,509.50225917536784,5838309,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-19T00:00:00.000000000,534.0233764648438,541.3562795267235,519.2854705208529,532.5820233667807,5537875,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-20T00:00:00.000000000,534.36572265625,547.3559640083035,532.257755275771,538.7078444874982,4613584,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-21T00:00:00.000000000,534.4918212890625,536.5457507626969,522.5465582049277,534.7440469558845,4656402,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-24T00:00:00.000000000,558.6346435546875,561.0489239910922,538.7078731461382,540.5095771801026,5436407,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-25T00:00:00.000000000,566.99462890625,573.6609203530728,548.0948194892406,553.1215693311988,5066190,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-26T00:00:00.000000000,567.6971435546875,570.8861628333445,563.8234975967396,568.2556821400981,2628639,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-27T00:00:00.000000000,576.70556640625,579.5702599545028,556.7247619019793,562.4901741652344,4000556,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-28T00:00:00.000000000,583.1557006835938,585.5519682824963,573.354479270471,574.3814440292688,4893203,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-08-31T00:00:00.000000000,564.8145141601562,580.1469373327312,562.1299458614199,577.6245812899074,4075409,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-01T00:00:00.000000000,558.7247314453125,574.5616542801303,554.5627849176863,560.6885486731687,3373533,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-02T00:00:00.000000000,552.1124877929688,560.2201309703421,547.8784908575485,549.5180320791839,2260080,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-03T00:00:00.000000000,545.8244018554688,558.8146397335205,541.7705814501097,554.9229820413983,2420973,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-04T00:00:00.000000000,564.7963256835938,571.3545390004098,543.6083813134219,571.3545390004098,3368106,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-07T00:00:00.000000000,575.9668579101562,577.2640607244797,567.5348911617076,572.5796512481578,2779290,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-08T00:00:00.000000000,582.9034423828125,589.4796189879696,575.3002515912225,582.0386404206799,3927723,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-09T00:00:00.000000000,577.2821044921875,586.8851370146515,575.1020376167673,581.8404261407932,3116036,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-10T00:00:00.000000000,576.8857421875,586.6329250867697,569.6969894360439,583.7502189528316,3630021,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-11T00:00:00.000000000,586.614990234375,588.0743560781104,576.5434805293091,577.2641819008517,3518865,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-14T00:00:00.000000000,578.291015625,585.1915169072298,574.813746111346,583.7501639760054,1897510,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-15T00:00:00.000000000,587.1734619140625,593.7496384966726,580.1468222830258,580.507172927719,3343572,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-16T00:00:00.000000000,587.7321166992188,596.3622243841678,583.8223955557855,590.5968108693451,3451023,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-17T00:00:00.000000000,592.97509765625,599.4972881528347,584.0026506180731,589.1555378982104,2901217,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-18T00:00:00.000000000,596.3982543945312,598.1639333289426,588.7951115488253,589.8761142203372,2544401,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-22T00:00:00.000000000,601.2626953125,604.2715389631635,592.7586777251029,598.1637887464508,2794493,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-23T00:00:00.000000000,589.1913452148438,604.9021280172136,586.1464763970646,601.7671962840202,2959933,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-24T00:00:00.000000000,597.5692138671875,601.7671848330976,582.344870067993,583.7501979175431,4296678,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-25T00:00:00.000000000,593.2451171875,602.8841741424868,589.875923181841,595.2810337591504,2222025,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-29T00:00:00.000000000,594.3982543945312,600.8302804428896,590.9570098594226,594.5603676384738,2215226,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-09-30T00:00:00.000000000,608.6857299804688,611.6765611438248,591.6416690937504,594.4883501027547,3439041,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-01T00:00:00.000000000,600.03759765625,608.6857661846941,595.8216631280642,608.1452401875655,2496165,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-05T00:00:00.000000000,596.1819458007812,601.4068818221285,589.5156566502901,594.0919911862909,2522225,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-06T00:00:00.000000000,605.5869140625,608.2534201494213,584.1106657060496,597.8035468379738,3003241,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-07T00:00:00.000000000,604.379638671875,623.1713146663974,601.0464696949772,607.172281723707,5869174,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-08T00:00:00.000000000,594.8488159179688,611.8568549303977,587.3537487173244,610.7758027911323,5536527,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-09T00:00:00.000000000,588.542724609375,598.1637694629877,585.5699062207029,598.1637694629877,3073045,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-12T00:00:00.000000000,597.0828247070312,598.5241778416605,587.3536539344427,596.3621233971559,2437373,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-13T00:00:00.000000000,597.0828247070312,597.0828247070312,597.0828247070312,597.0828247070312,0,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-14T00:00:00.000000000,608.9920043945312,612.216998941622,599.96547372383,600.6861749649315,2253177,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-15T00:00:00.000000000,610.0009155273438,615.4600642045122,600.1816826326188,614.3790618127869,3148098,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-16T00:00:00.000000000,610.8479614257812,615.676473402473,600.0557484921744,611.8569138284743,3894660,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-20T00:00:00.000000000,603.1365966796875,616.072750990812,600.4160034018839,615.4601746114251,3988401,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-21T00:00:00.000000000,602.9022216796875,611.1360008367759,599.9654779174402,603.1364842242647,4934736,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-22T00:00:00.000000000,580.07470703125,605.7669331547511,574.4533959555087,605.7669331547511,7450814,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-23T00:00:00.000000000,565.8773803710938,586.6329238747074,562.1658479833258,583.3898671094479,10039088,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-26T00:00:00.000000000,569.3906860351562,581.5881743000151,559.6074778061042,569.2465358805218,4979274,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-27T00:00:00.000000000,561.06689453125,578.273119755299,556.6166972824365,563.2109365216797,4334940,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-28T00:00:00.000000000,573.3545532226562,579.3181546267957,556.0942885295559,558.526581611765,4424721,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-29T00:00:00.000000000,566.4900512695312,572.2914896610935,559.0670347394015,559.0670347394015,7504643,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-10-30T00:00:00.000000000,565.0125122070312,580.1467423476785,555.3914185390114,572.9399778723972,4443527,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-03T00:00:00.000000000,549.8783569335938,576.5615278204278,545.9686857030366,558.5265257447859,4550726,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-04T00:00:00.000000000,557.3193359375,561.048831497336,547.7162535350669,555.4635449643162,4093130,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-05T00:00:00.000000000,555.7517700195312,557.8056991353867,535.2124293758629,556.0580333862259,5514898,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-06T00:00:00.000000000,569.1747436523438,573.6609676980114,558.5267286371153,562.1300882560499,3759747,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-09T00:00:00.000000000,577.0658569335938,578.5252224307667,562.4901155731351,576.4893058703012,3031341,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-10T00:00:00.000000000,575.62451171875,584.6149673517717,567.5348831131586,584.6149673517717,3266430,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-11T00:00:00.000000000,590.6148071289062,592.3984985869752,570.1294979541153,575.660698196192,3685945,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-12T00:00:00.000000000,591.1011962890625,597.8035110200608,584.5430317253799,590.9570956068712,3748032,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-13T00:00:00.000000000,592.5426025390625,600.6142208691535,589.3356197964181,592.3985018439744,2348658,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-16T00:00:00.000000000,595.6234741210938,601.7672500548772,594.1640588800291,598.1638423841921,2395766,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-17T00:00:00.000000000,596.83056640625,599.6051475332566,589.9300150424358,597.0827920568654,2265599,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-18T00:00:00.000000000,586.578857421875,597.5511923427501,584.596978498946,597.5511923427501,2753223,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-19T00:00:00.000000000,581.8584594726562,589.1373247155186,578.7054655789419,583.7862512850335,2079704,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-20T00:00:00.000000000,588.7048950195312,591.8578890244645,576.5434315464258,577.2641328567379,3093988,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-23T00:00:00.000000000,589.3355102539062,594.5243714408238,586.7230423343497,588.7048718895998,1458427,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-24T00:00:00.000000000,594.3082885742188,597.0108199463293,583.768351892319,589.1554515345669,2516161,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-25T00:00:00.000000000,594.8488159179688,597.8035730009834,590.1283304437948,593.1191621862218,2006813,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-26T00:00:00.000000000,587.7501831054688,596.4523914215292,581.9667069886513,594.5605747320806,3446750,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-27T00:00:00.000000000,572.741943359375,579.4262457983331,551.3197331057431,571.6248661126414,5987634,LT.NS,INR,engineering-construction,industrials,india,ASIA
2009-11-30T00:00:00.000000000,581.8042602539062,587.3535205211301,576.5433002391958,580.8674081460136,2256637,LT.NS,INR,engineering-construction,industrials,india,ASIA
