Date,close,high,low,open,volume,symbol
1987-04-03,0.21313320100307465,0.21420146090819267,0.2029840166746456,0.2029840166746456,155606400,MSFT
1987-04-06,0.2120649218559265,0.21366733004600763,0.20832599386470496,0.2131332000957225,98956800,MSFT
1987-04-07,0.20084749162197113,0.21206491722349974,0.20084749162197113,0.21206491722349974,73728000,MSFT
1987-04-08,0.20672355592250824,0.20886009375537917,0.20084746710294443,0.20084746710294443,106214400,MSFT
1987-04-09,0.20298397541046143,0.20672354453029562,0.20138158587853075,0.20672354453029562,71568000,MSFT
1987-04-10,0.2043193131685257,0.20458636890213291,0.20244983133717112,0.20298396114360637,43372800,MSFT
1987-04-13,0.19764262437820435,0.20405223700749586,0.19657374124276453,0.20405223700749586,50256000,MSFT
1987-04-14,0.20084749162197113,0.20405228959290075,0.1944372538072243,0.19764267531181615,87379200,MSFT
1987-04-15,0.2051205188035965,0.20725768011143736,0.20244985117056238,0.20244985117056238,95961600,MSFT
1987-04-16,0.21046245098114014,0.21473550727760365,0.20458634523883662,0.20512047498349223,188092800,MSFT
1987-04-20,0.20458640158176422,0.21259902850936105,0.2040522716900097,0.21046250894234292,100310400,MSFT
1987-04-21,0.20779170095920563,0.20939410803406566,0.20031320830863855,0.20458628161545664,113184000,MSFT
1987-04-22,0.21046245098114014,0.21099658072579575,0.20779176557942475,0.20779176557942475,74678400,MSFT
1987-04-23,0.21046245098114014,0.21259896995976255,0.20725763583476917,0.21046245098114016,48326400,MSFT
1987-04-24,0.21153077483177185,0.21259903464611668,0.20779182880311645,0.21046251501742705,54172800,MSFT
1987-04-27,0.21153077483177185,0.21313318289251337,0.20779182880311645,0.21153077483177185,53107200,MSFT
1987-04-28,0.2270219326019287,0.2275560809268154,0.20939426763313476,0.21153080591500062,111081600,MSFT
1987-04-29,0.22061163187026978,0.23289733227664078,0.22061163187026975,0.2270218495657371,85161600,MSFT
1987-04-30,0.22221405804157257,0.2270218871623703,0.21740685245436722,0.22061166840531965,88041600,MSFT
1987-05-01,0.22435054183006287,0.22488468991931398,0.219543337401335,0.22221400449071504,37843200,MSFT
1987-05-04,0.22862432897090912,0.23022673718351835,0.2232823691808284,0.22435062909641718,34531200,MSFT
1987-05-05,0.24732032418251038,0.2473203241825104,0.22915850795108456,0.22915850795108456,110995200,MSFT
1987-05-06,0.24144414067268372,0.24945678618299472,0.24037588085671205,0.24732024821182713,153504000,MSFT
1987-05-07,0.2526615858078003,0.253195715719671,0.23984175269315094,0.24144414242876297,289699200,MSFT
1987-05-08,0.27028924226760864,0.27402881177875016,0.2531957100300283,0.2531957100300283,150048000,MSFT
1987-05-11,0.26281067728996277,0.2702891725092971,0.2625436215785646,0.2702891725092971,127382400,MSFT
1987-05-12,0.25372982025146484,0.26548199671180284,0.2499908748341659,0.26281070573987486,148464000,MSFT
1987-05-13,0.26013994216918945,0.261208219753312,0.2553327388886743,0.2553327388886743,73382400,MSFT
1987-05-14,0.26227641105651855,0.26708423662487807,0.2601398747809495,0.2601398747809495,59961600,MSFT
1987-05-15,0.2547987997531891,0.2617425450538621,0.2547987997531891,0.2617425450538621,84326400,MSFT
1987-05-18,0.24625180661678314,0.2547985763625013,0.23930746220992494,0.2547985763625013,172598400,MSFT
1987-05-19,0.23770517110824585,0.24625192668189558,0.23770517110824585,0.24625192668189558,78336000,MSFT
1987-05-20,0.23396556079387665,0.23663685126339573,0.22915835664103013,0.23663685126339573,228355200,MSFT
1987-05-21,0.23823946714401245,0.2409101364161058,0.2344999139648236,0.2344999139648236,93312000,MSFT
1987-05-22,0.23129485547542572,0.23930749682672645,0.23022659621394057,0.2382392192260265,64627200,MSFT
1987-05-26,0.23396556079387665,0.23503383857185245,0.23076076413838492,0.2312948938577639,46886400,MSFT
1987-05-27,0.23396556079387665,0.2393075365387263,0.23289730135511869,0.23396556079387665,48758400,MSFT
1987-05-28,0.24838845431804657,0.2489226024497563,0.23343146302603818,0.23396559281852755,108662400,MSFT
1987-05-29,0.24625180661678314,0.2526614162761623,0.24571767706330458,0.24838834316990951,80380800,MSFT
1987-06-01,0.24144414067268372,0.2462519700566312,0.2414441406726837,0.2462519700566312,30326400,MSFT
1987-06-02,0.24037578701972961,0.24518361452681572,0.2371709904836666,0.24144404641867823,51552000,MSFT
1987-06-03,0.2419782131910324,0.24518363350863825,0.24144406511098784,0.24144406511098784,21628800,MSFT
1987-06-04,0.24037578701972961,0.24197819445736968,0.23877337958208952,0.24197819445736968,20390400,MSFT
1987-06-05,0.23343145847320557,0.24144408375542142,0.22862425375611978,0.2403758241912779,59270400,MSFT
1987-06-08,0.23449969291687012,0.2350338225999519,0.22969248909070072,0.2334314152114899,111571200,MSFT
1987-06-09,0.2328972965478897,0.23503383372052328,0.23182901879196424,0.23449970401216924,25833600,MSFT
1987-06-10,0.22114579379558563,0.23396562585512015,0.2163385883059497,0.23289736611930015,176256000,MSFT
1987-06-11,0.20832586288452148,0.22595351560287363,0.20779171493084408,0.22488463284066343,268704000,MSFT
1987-06-12,0.20992830395698547,0.21687266922365542,0.20779176662835913,0.2083259147149298,196156800,MSFT
1987-06-15,0.20992830395698547,0.21313311911953442,0.2056546241055126,0.20992830395698547,125222400,MSFT
1987-06-16,0.21420134603977203,0.21687263624295533,0.20939414236621837,0.209928272032343,73526400,MSFT
1987-06-17,0.22167982161045074,0.22221395123246757,0.2152696059345271,0.2152696059345271,71078400,MSFT
1987-06-18,0.2240835577249527,0.22435061351569036,0.21794101778883979,0.22114581565226507,56188800,MSFT
1987-06-19,0.22328229248523712,0.2270218427782045,0.22221401459736675,0.22488470014743278,40809600,MSFT
1987-06-22,0.22167982161045074,0.22435048805974941,0.22007743274440023,0.22435048805974941,87436800,MSFT
1987-06-23,0.21954330801963806,0.22167984507305105,0.21473548070090437,0.22167984507305105,100771200,MSFT
1987-06-24,0.22381643950939178,0.22648773045958848,0.2206116422772222,0.2206116422772222,82684800,MSFT
1987-06-25,0.22328229248523712,0.22435055203388773,0.22114575504871611,0.22328229248523712,44035200,MSFT
1987-06-26,0.22381643950939178,0.22488471747959574,0.22167990190820502,0.22381643950939178,21945600,MSFT
1987-06-29,0.22274821996688843,0.2238164797901283,0.2190092739071001,0.2238164797901283,25632000,MSFT
1987-06-30,0.2179410457611084,0.22381651232136252,0.21740689743262676,0.22328238233210798,38332800,MSFT
1987-07-01,0.21900928020477295,0.22061168832493486,0.21687274215763205,0.21740687208461104,21945600,MSFT
1987-07-02,0.21366727352142334,0.21954336163219793,0.2109966061372834,0.21954336163219793,56880000,MSFT
1987-07-06,0.20832586288452148,0.21580373250464868,0.20725758531638092,0.21313306609311855,65491200,MSFT
1987-07-07,0.19283485412597656,0.20779185016720186,0.19123246423970988,0.20779185016720186,197078400,MSFT
1987-07-08,0.19924499094486237,0.2024497874276026,0.18909582993346488,0.1944371635177709,193449600,MSFT
1987-07-09,0.20458640158176422,0.2093942308196101,0.19924506598577138,0.20031332576928046,92707200,MSFT
1987-07-10,0.20725764334201813,0.20832592120924298,0.20084742596208796,0.20351809312132108,75830400,MSFT
1987-07-13,0.2120649218559265,0.21259905180621164,0.20512055395086687,0.20725771562490897,48326400,MSFT
1987-07-14,0.22435054183006287,0.22488468991931398,0.2125989720998172,0.21366724993910055,152812800,MSFT
1987-07-15,0.21847514808177948,0.22595364553563824,0.21847514808177948,0.22435061389794064,96768000,MSFT
1987-07-16,0.2179410457611084,0.22007758405735364,0.21366734563489653,0.21900930573961747,72979200,MSFT
1987-07-17,0.21847514808177948,0.22221407587227526,0.21740686989933442,0.21794101816016934,51264000,MSFT
1987-07-20,0.2125990092754364,0.21794098626096958,0.21206487943200483,0.21794098626096958,42019200,MSFT
1987-07-21,0.2120649218559265,0.21580386818637384,0.21046253200507117,0.21259905180621164,36547200,MSFT
1987-07-22,0.21366727352142334,0.21473553313939095,0.2104624763282996,0.21206486575525102,53366400,MSFT
1987-07-23,0.20886008441448212,0.21366728973864219,0.2008474581203979,0.21366728973864219,148492800,MSFT
1987-07-24,0.21046245098114014,0.21259896995976255,0.20886004340795467,0.20939417315261025,57744000,MSFT
1987-07-27,0.21313320100307465,0.21313320100307465,0.20725771650724795,0.2104625329010537,41817600,MSFT
1987-07-28,0.2125990092754364,0.2174068380783159,0.21206487943200483,0.21420141714495322,38160000,MSFT
1987-07-29,0.2120649218559265,0.2131332000957225,0.20886012381499008,0.21259905180621164,27676800,MSFT
1987-07-30,0.20725764334201813,0.2120648478964816,0.20512048241332934,0.2120648478964816,55555200,MSFT
1987-07-31,0.20084749162197113,0.20618882768659563,0.19657379190091914,0.20618882768659563,186624000,MSFT
1987-08-03,0.1960395872592926,0.20191567455704998,0.19497130944991134,0.20084741508688708,116352000,MSFT
1987-08-04,0.2003132551908493,0.2003132551908493,0.19603957568977123,0.19603957568977123,135072000,MSFT
1987-08-05,0.20779170095920563,0.21046238553037666,0.20031320830863855,0.20084735622640054,211190400,MSFT
1987-08-06,0.21580378711223602,0.21713974418933918,0.20832591559988756,0.20832591559988756,152553600,MSFT
1987-08-07,0.22114579379558563,0.2232823316064486,0.21526970503655,0.21580383490446,171014400,MSFT
1987-08-10,0.22114579379558563,0.22221405353140564,0.21900925598472268,0.22167992366349565,56448000,MSFT
1987-08-11,0.21687272191047668,0.22328233545350024,0.2158038386226606,0.22221405736005134,68544000,MSFT
1987-08-12,0.21366727352142334,0.21740682405704181,0.21366727352142334,0.216872694248058,42364800,MSFT
1987-08-13,0.2200775444507599,0.22328234214875783,0.21366730718193097,0.21366730718193097,80640000,MSFT
1987-08-14,0.22114579379558563,0.22167992366349565,0.21900925598472268,0.22007753405976563,50832000,MSFT
1987-08-17,0.22274821996688843,0.22274821996688846,0.2200775520695644,0.22114581189280424,33667200,MSFT
1987-08-18,0.21900928020477295,0.2222140781058718,0.21687274215763205,0.22114581825191382,46944000,MSFT
1987-08-19,0.21900928020477295,0.2195434101317519,0.2147355805768425,0.21900928020477295,48902400,MSFT
1987-08-20,0.22488468885421753,0.22595357188266169,0.2190092066140337,0.2190092066140337,82051200,MSFT
1987-08-21,0.22862432897090912,0.23129499709910717,0.22435062909641718,0.22435062909641718,68976000,MSFT
1987-08-24,0.2387734204530716,0.23984169837409508,0.22541883691745038,0.2286242575355701,97747200,MSFT
1987-08-25,0.24518361687660217,0.24945669119178313,0.23823925216584838,0.24090991902803216,185961600,MSFT
1987-08-26,0.24678613245487213,0.25212746851945794,0.24411484088891697,0.24518372429980623,114105600,MSFT
1987-08-27,0.24732032418251038,0.2483885843266251,0.24411490187711826,0.24678619411045302,72432000,MSFT
1987-08-28,0.2569352984428406,0.25907183653871313,0.24785439258652553,0.24785439258652553,114796800,MSFT
1987-08-31,0.25372982025146484,0.25693524104322946,0.2494567450143293,0.25586696306433493,84326400,MSFT
1987-09-01,0.24251233041286469,0.25372976962066696,0.24144405264714086,0.25212736214169007,93859200,MSFT
1987-09-02,0.24571768939495087,0.2462518189752354,0.23984160380015118,0.2403757333804357,78393600,MSFT
1987-09-03,0.24625180661678314,0.25159315716920516,0.243046387423487,0.24838834316990951,70934400,MSFT
1987-09-04,0.23930752277374268,0.24678601696594482,0.2387733747458701,0.24625186893807224,48355200,MSFT
1987-09-08,0.23823946714401245,0.2393077458563901,0.23129509616692445,0.23877359733058434,96336000,MSFT
1987-09-09,0.24090991914272308,0.24358058600617827,0.23823925227926787,0.23930753002818034,60710400,MSFT
1987-09-10,0.2446487993001938,0.24732008899326338,0.24144398523701038,0.2419781331403493,58176000,MSFT
1987-09-11,0.24838845431804657,0.2489226024497563,0.2435806259737097,0.2446489038979088,41040000,MSFT
1987-09-14,0.2547987997531891,0.25640120815772227,0.2489227093015216,0.2489227093015216,94464000,MSFT
1987-09-15,0.2518603801727295,0.2553328756203291,0.24838850825875697,0.2553328756203291,39052800,MSFT
1987-09-16,0.24945667386054993,0.2564010380888376,0.24945667386054993,0.25212734053718666,57715200,MSFT
1987-09-17,0.24785421788692474,0.25105901360222643,0.2430463916111426,0.24999075447686336,69436800,MSFT
1987-09-18,0.24571768939495087,0.247854226055302,0.24358052920135584,0.247854226055302,31651200,MSFT
1987-09-21,0.22862432897090912,0.24464897961300808,0.22648779080050546,0.22862432897090912,85550400,MSFT
1987-09-22,0.2446487993001938,0.24678595942913698,0.22648762387297108,0.2286241604686892,82008000,MSFT
1987-09-23,0.25746944546699524,0.25800357544160046,0.24678614908427943,0.24678614908427943,107697600,MSFT
1987-09-24,0.2617425322532654,0.27028929073502095,0.25640119561834523,0.25640119561834523,118440000,MSFT
1987-09-25,0.2649478316307068,0.2777676791694748,0.26174241126554376,0.26281067076304493,82454400,MSFT
1987-09-28,0.27349400520324707,0.2788359633760087,0.2638789719833847,0.26494785510904556,95544000,MSFT
1987-09-29,0.27456292510032654,0.278836000719708,0.2718916338894395,0.27563120317478335,57412800,MSFT
1987-09-30,0.2831088900566101,0.28471190213827635,0.27349386187561486,0.27349386187561486,85680000,MSFT
1987-10-01,0.292724072933197,0.2937929560635691,0.2820407617348609,0.2831090396709549,127224000,MSFT
1987-10-02,0.3098176419734955,0.31088593845014045,0.29379301143158154,0.2948612895690025,131644800,MSFT
1987-10-05,0.33759433031082153,0.3375943303108216,0.3140911952273522,0.3140911952273522,184320000,MSFT
1987-10-06,0.31515970826148987,0.33866282285342875,0.3135572998669934,0.3375945628165831,203040000,MSFT
1987-10-07,0.3119542896747589,0.3215693275669835,0.30554467398939866,0.3162279903321313,125640000,MSFT
1987-10-08,0.3076811134815216,0.31729614827781916,0.2969978189179123,0.3130230725301253,96940800,MSFT
1987-10-09,0.30661284923553467,0.321569219328371,0.30661284923553467,0.3087493687389501,93888000,MSFT
1987-10-12,0.30554455518722534,0.31195416838039264,0.29486126133761226,0.3076810929182811,117187200,MSFT
1987-10-13,0.31302303075790405,0.31622784631061074,0.3034079972447112,0.3087493320469276,96811200,MSFT
1987-10-14,0.30447623133659363,0.3194325791577162,0.30233907052229225,0.31302298565430564,114220800,MSFT
1987-10-15,0.30127084255218506,0.31088589460980337,0.2991343049178563,0.30127084255218506,128822400,MSFT
1987-10-16,0.2766994535923004,0.31836438776448356,0.27456291585455656,0.3012708571346382,210240000,MSFT
1987-10-19,0.19336892664432526,0.27135747140537525,0.19230066703749332,0.2628106976603325,146880000,MSFT
1987-10-20,0.2051205188035965,0.2222140497256866,0.18375391233296276,0.19657376251216277,324000000,MSFT
1987-10-21,0.2419782131910324,0.25853761059803076,0.2136672462563381,0.221145741178989,262080000,MSFT
1987-10-22,0.2275560051202774,0.2478543315945435,0.21794097169086754,0.24251237330536068,223200000,MSFT
1987-10-23,0.20618879795074463,0.22648775000554838,0.20298398210277735,0.22435058868640542,112766400,MSFT
1987-10-26,0.16772866249084473,0.2051205225007908,0.15918251123971733,0.1987109274016682,148320000,MSFT
1987-10-27,0.17627543210983276,0.1837539293774248,0.16772867502562755,0.1741388941373821,234720000,MSFT
1987-10-28,0.17627543210983276,0.18161740974419846,0.16452385889733936,0.17093409634831824,149760000,MSFT
1987-10-29,0.20405222475528717,0.2083259231183711,0.1762753861015856,0.1762753861015856,167040000,MSFT
1987-10-30,0.2125990092754364,0.22328232137372953,0.20725767416267646,0.2125990092754364,168480000,MSFT
1987-11-02,0.21473553776741028,0.21794097690235006,0.2072576652628098,0.21046248086422523,84772800,MSFT
1987-11-03,0.2051205188035965,0.21366729343425286,0.18695872816398182,0.21046249594245642,116150400,MSFT
1987-11-04,0.20832586288452148,0.21687261526685886,0.1965736726036928,0.2008473697311105,95342400,MSFT
1987-11-05,0.21580378711223602,0.2190092074826216,0.20832591559988756,0.20939417509912925,81432000,MSFT
1987-11-06,0.20298397541046143,0.21580382523479114,0.20084745603455387,0.21473554720761526,75355200,MSFT
1987-11-09,0.20084749162197113,0.20298401137644065,0.1944372538072243,0.19977921340551102,86587200,MSFT
1987-11-10,0.20084749162197113,0.20725771109749264,0.1944372538072243,0.19871095352827628,91166400,MSFT
1987-11-11,0.2093942016363144,0.21046247961016118,0.201915705642751,0.20298396527737658,54619200,MSFT
1987-11-12,0.21366727352142334,0.22221402901633788,0.2093941983711111,0.216872694248058,99172800,MSFT
1987-11-13,0.20618879795074463,0.2147355542873767,0.20618879795074463,0.21366729456420275,58492800,MSFT
1987-11-16,0.20405222475528717,0.21259897960877136,0.20298394687827245,0.2083259231183711,59472000,MSFT
1987-11-17,0.1997791826725006,0.20298398015042055,0.1933689458438719,0.1997791826725006,69321600,MSFT
1987-11-18,0.2051205188035965,0.20512051880359652,0.19230068696361913,0.2029839810293247,89308800,MSFT
1987-11-19,0.19764262437820435,0.20725765768603288,0.19657374124276453,0.20618877455059303,75024000,MSFT
1987-11-20,0.20298397541046143,0.2040522534376373,0.1912324219525297,0.19443721935561314,82468800,MSFT
1987-11-23,0.20405222475528717,0.2083259231183711,0.20084742780268208,0.20191568734047727,44640000,MSFT
