Date,close,high,low,open,volume,symbol
2000-02-14,0.1108141615986824,0.1108141615986824,0.09481285792617301,0.09576846160770204,650112000,NVDA
2000-02-15,0.1065157949924469,0.11117275704478162,0.10197805878861105,0.11105353802910116,450480000,NVDA
2000-02-16,0.1114111840724945,0.1151134643704216,0.10651578447229841,0.1077098330377799,1019568000,NVDA
2000-02-17,0.11535188555717468,0.11606904433681921,0.10962010207186265,0.11129194883956632,535776000,NVDA
2000-02-18,0.12872664630413055,0.13039848606505391,0.1128445648786886,0.11368002696047617,960864000,NVDA
2000-02-22,0.1251436471939087,0.12633769604580192,0.12036746545197463,0.12466677106389971,542496000,NVDA
2000-02-23,0.1258607804775238,0.1271740480930002,0.12215851371530073,0.12371113494456558,511392000,NVDA
2000-02-24,0.12466666102409363,0.12741241340178727,0.11941176292927148,0.12657695164827512,244320000,NVDA
2000-02-25,0.11690451204776764,0.12478594788358731,0.11176975934752358,0.12478594788358731,278736000,NVDA
2000-02-28,0.11606904864311218,0.11750153506066113,0.11415784823401598,0.11630748662499986,517872000,NVDA
2000-02-29,0.12227768450975418,0.12371108616574443,0.11535186094371137,0.11535186094371137,306048000,NVDA
2000-03-01,0.11869560927152634,0.12227774169074987,0.11678531721226339,0.12227774169074987,383568000,NVDA
2000-03-02,0.11069491505622864,0.11965116548187973,0.11033725812764447,0.11965116548187973,191040000,NVDA
2000-03-03,0.11248601227998734,0.11368005399827745,0.10985947717283075,0.11081416528861385,273696000,NVDA
2000-03-06,0.11176973581314087,0.12180081478276066,0.11081413238354797,0.1132031375411224,432096000,NVDA
2000-03-07,0.15917664766311646,0.16669949777457896,0.13708498699571847,0.143294569577087,1952208000,NVDA
2000-03-08,0.16048993170261383,0.16192333397804834,0.14759387554628575,0.1590867988119701,668736000,NVDA
2000-03-09,0.19162677228450775,0.20634415415799695,0.1619233011819578,0.16240019080141468,952944000,NVDA
2000-03-10,0.225449800491333,0.27703583467527754,0.20013458180640395,0.2015679838603507,2161200000,NVDA
2000-03-13,0.28515663743019104,0.2865891238842987,0.20252267841219768,0.2044338857028871,2415168000,NVDA
2000-03-14,0.21040412783622742,0.28360403929283373,0.20634419034080279,0.28360403929283373,1567776000,NVDA
2000-03-15,0.20180644094944,0.23130174566453413,0.19488061527404726,0.22548007594412295,995616000,NVDA
2000-03-16,0.179923877120018,0.2154196687692515,0.17696902505194834,0.20825447535482472,750384000,NVDA
2000-03-17,0.19082069396972656,0.20443390845172865,0.1757447234907812,0.1757749928742137,557616000,NVDA
2000-03-20,0.1907014399766922,0.2046723089173794,0.1846110771597748,0.19834350812969984,365280000,NVDA
2000-03-21,0.18126742541790009,0.19273098125436092,0.16622172361632015,0.1910591409502854,536640000,NVDA
2000-03-22,0.1825816035270691,0.18819324667632553,0.1795955663761541,0.1827008225365497,230592000,NVDA
2000-03-23,0.18580512702465057,0.19583620835292193,0.18055115520312773,0.18090972778594372,309408000,NVDA
2000-03-24,0.17804384231567383,0.1929703231393803,0.1719534788973965,0.18461109538819673,231600000,NVDA
2000-03-27,0.1663409322500229,0.1834170595920071,0.16478922665326207,0.17768526836578571,388944000,NVDA
2000-03-28,0.15392273664474487,0.1624002713836391,0.15093669853877384,0.16060919787880407,393312000,NVDA
2000-03-29,0.14377231895923615,0.15810177034727751,0.13756273879144892,0.1545196261503433,469440000,NVDA
2000-03-30,0.14293600618839264,0.15619156500129144,0.13469691149312754,0.1394730927108949,361920000,NVDA
2000-03-31,0.16141527891159058,0.16789356978118397,0.1499819783952353,0.15269837905147346,962976000,NVDA
2000-04-03,0.14878793060779572,0.16048993861559302,0.14460785821168515,0.1599525237724527,329952000,NVDA
2000-04-04,0.14329451322555542,0.1592958040193082,0.10890382868485915,0.1566683680604626,513792000,NVDA
2000-04-05,0.1751779168844223,0.1862828962867779,0.13732430803747714,0.144727937393369,639600000,NVDA
2000-04-06,0.183297798037529,0.19261170551203863,0.1745809010490666,0.183297798037529,404592000,NVDA
2000-04-07,0.19595538079738617,0.20061234093959357,0.1843725967580737,0.19249246884883364,318576000,NVDA
2000-04-10,0.17864085733890533,0.21088190065132736,0.17493857744188676,0.19929911425940033,395280000,NVDA
2000-04-11,0.1680128276348114,0.18150682733302864,0.15284790278559723,0.1661914984484517,457584000,NVDA
2000-04-12,0.15057899057865143,0.17195349364531873,0.14998196627852306,0.1682521425028067,313440000,NVDA
2000-04-13,0.14413006603717804,0.15714625855285538,0.14162276304811175,0.15177305255981022,313296000,NVDA
2000-04-14,0.1314430683851242,0.14532498877244146,0.12514360723390258,0.13493533491958265,421920000,NVDA
2000-04-17,0.13815981149673462,0.14329457853532787,0.12036744050342105,0.12036744050342105,294096000,NVDA
2000-04-18,0.1626395732164383,0.17147569154417727,0.14759387182511594,0.15207108952779153,477504000,NVDA
2000-04-19,0.15487734973430634,0.17004318385572315,0.15284783903259017,0.16777431956681838,278352000,NVDA
2000-04-20,0.15404187142848969,0.16204252560042534,0.1518922263588041,0.15905740472528548,153936000,NVDA
2000-04-24,0.14639893174171448,0.15165382017548257,0.1387568478242266,0.14520488303383006,205968000,NVDA
2000-04-25,0.1624002307653427,0.1671773275156976,0.15260851482672944,0.15296708747779378,249696000,NVDA
2000-04-26,0.1607283651828766,0.17768525895580103,0.16048991351905173,0.17374455447471226,254112000,NVDA
2000-04-27,0.17386378347873688,0.17553562368616182,0.1491455865866002,0.14998196448910905,280992000,NVDA
2000-04-28,0.17028163373470306,0.18341704141987103,0.17028163373470306,0.17661043495852705,179040000,NVDA
2000-05-01,0.1757749617099762,0.18055114159356245,0.1715948767569686,0.17672964286197584,119424000,NVDA
2000-05-02,0.16896840929985046,0.18604453929775547,0.1640720796131675,0.17577501749422222,234000000,NVDA
2000-05-03,0.16622169315814972,0.1733868720418258,0.15284783411124767,0.1678935331558802,329184000,NVDA
2000-05-04,0.1682521402835846,0.1752971854535522,0.16443064092086032,0.16586312751697826,241200000,NVDA
2000-05-05,0.17601346969604492,0.18007340801480679,0.16526614166910386,0.16753500669446336,170592000,NVDA
2000-05-08,0.1695653647184372,0.1776852237349156,0.16932599750451982,0.17147564244919006,185136000,NVDA
2000-05-09,0.16717731952667236,0.17386379243447142,0.16240022300460408,0.1724313057627625,176832000,NVDA
2000-05-10,0.1506982147693634,0.16562469738667152,0.14926481250744497,0.16550547837519317,274080000,NVDA
2000-05-11,0.15714621543884277,0.15989288499499493,0.1508174140919861,0.15284784040950045,245904000,NVDA
2000-05-12,0.15236997604370117,0.17004311941143013,0.15236997604370117,0.1614454570910913,187824000,NVDA
2000-05-15,0.16287803649902344,0.1655054875478878,0.14425018791385907,0.15165382012710027,282096000,NVDA
2000-05-16,0.17959553003311157,0.18473029610537167,0.16813196317453494,0.17004317032685962,366432000,NVDA
2000-05-17,0.2111203670501709,0.2190018038690345,0.18902962073808294,0.18914883974512564,1290624000,NVDA
2000-05-18,0.1967908889055252,0.2157773064175782,0.19547762143759345,0.21231439365819937,509904000,NVDA
2000-05-19,0.19511906802654266,0.20156800453449503,0.1896266440282852,0.19105913063165492,521184000,NVDA
2000-05-22,0.20777758955955505,0.20777758955955505,0.17589420086865198,0.19297032740563708,517152000,NVDA
2000-05-23,0.20610572397708893,0.2253305791995263,0.19917989855884444,0.20252267667750842,778560000,NVDA
2000-05-24,0.20347829163074493,0.2092100827699536,0.17625277909878864,0.20586638875556162,739632000,NVDA
2000-05-25,0.20061233639717102,0.2187632870222578,0.198105021099853,0.20646334460055016,569184000,NVDA
2000-05-26,0.20162764191627502,0.20717967580910548,0.18914885207271506,0.20162764191627502,183456000,NVDA
2000-05-30,0.2099262773990631,0.21518024837729108,0.20610569459015657,0.20706037566088586,303648000,NVDA
2000-05-31,0.21804621815681458,0.2216292660636081,0.20921009956430195,0.20921009956430195,469536000,NVDA
2000-06-01,0.2241365760564804,0.2265246734510877,0.21852401695243817,0.22449516237099754,418992000,NVDA
2000-06-02,0.2513630986213684,0.2541088539158638,0.22879360888085032,0.22879360888085032,592176000,NVDA
2000-06-05,0.2567654848098755,0.2693937319423674,0.2409732884154115,0.25100435473392857,491904000,NVDA
2000-06-06,0.24395927786827087,0.2672440641494113,0.24264508148804728,0.25769170624496723,375888000,NVDA
2000-06-07,0.2330927848815918,0.24419778001235087,0.22950973754431292,0.2421682693212063,332352000,NVDA
2000-06-08,0.2348838895559311,0.23930239971731762,0.22544983125202167,0.23906305976443196,460704000,NVDA
2000-06-09,0.24157026410102844,0.25219838097931424,0.235719269336927,0.23930231590703685,467280000,NVDA
2000-06-12,0.23512226343154907,0.24467555180524558,0.2297490733892163,0.2426451121285249,380016000,NVDA
2000-06-13,0.2425258755683899,0.2426450945376694,0.22736096029591507,0.228555008514595,447840000,NVDA
2000-06-14,0.24228745698928833,0.24837689020726758,0.23909325202528353,0.24706365024563956,275088000,NVDA
2000-06-15,0.2486162632703781,0.2486162632703781,0.22855503214783604,0.24157029026732468,338592000,NVDA
2000-06-16,0.2861112952232361,0.28658910042320235,0.24766065833358034,0.24772029515696017,987840000,NVDA
2000-06-19,0.3040229082107544,0.3271893825911305,0.2782298716827734,0.285395064127995,1052160000,NVDA
2000-06-20,0.2999629080295563,0.3128598751224145,0.29614235275866013,0.30927775779054917,610272000,NVDA
2000-06-21,0.33041295409202576,0.33626487935002464,0.2953060215284314,0.2953060215284314,614880000,NVDA
2000-06-22,0.3123821020126343,0.33578704022449357,0.3092777895034631,0.3289804344401062,614352000,NVDA
2000-06-23,0.28288769721984863,0.30784433779031684,0.2827675763204379,0.3040228533132964,607392000,NVDA
2000-06-26,0.3170391619205475,0.3188302349188762,0.2839617344565552,0.2884994637596975,618288000,NVDA
2000-06-27,0.2722596228122711,0.31954727415759826,0.26390038299535346,0.3142923739883013,604608000,NVDA
2000-06-28,0.26175156235694885,0.2884992673804991,0.25410859564651883,0.27799130190228444,586608000,NVDA
2000-06-29,0.22401727735996246,0.25721392657869707,0.21971798749948157,0.25721392657869707,1184880000,NVDA
2000-06-30,0.2428845763206482,0.24694450070076618,0.223061775859592,0.2345253329147126,1209192000,NVDA
2000-07-03,0.2335706502199173,0.2521984998690169,0.2311816507364131,0.244556429183125,232680000,NVDA
2000-07-05,0.20849381387233734,0.23309277458473843,0.201567975021538,0.23261496936582995,777936000,NVDA
2000-07-06,0.2211514413356781,0.22879351059913358,0.20371674177534188,0.2087322759264867,603936000,NVDA
2000-07-07,0.2223454713821411,0.23309278206930525,0.21780772921708216,0.22927129678969368,346560000,NVDA
2000-07-10,0.23380902409553528,0.23930236303541824,0.21637524167287117,0.2185239713213416,351264000,NVDA
2000-07-11,0.2526761591434479,0.2646175145972174,0.22807717790600956,0.230704641251472,755304000,NVDA
2000-07-12,0.2598404586315155,0.2729758641071313,0.2548258276389144,0.2631841381373028,388152000,NVDA
2000-07-13,0.284201055765152,0.28563354236448923,0.2648560638253076,0.26533386911282975,458736000,NVDA
2000-07-14,0.2820514440536499,0.29542529207957346,0.2751256173798855,0.28993285403935154,280200000,NVDA
2000-07-17,0.27894702553749084,0.2865890934300306,0.2779914151608765,0.2863506554673952,105552000,NVDA
2000-07-18,0.2734537422657013,0.28658915124795603,0.2636620136818653,0.2636620136818653,183672000,NVDA
2000-07-19,0.25601986050605774,0.2655722186914506,0.2505265227549074,0.26366192744070355,189504000,NVDA
2000-07-20,0.26294583082199097,0.26939385315815273,0.25506439230226635,0.25578063576232907,142992000,NVDA
2000-07-21,0.2662894129753113,0.2713040167486584,0.2598404644355096,0.2636619491838032,251928000,NVDA
2000-07-24,0.24360068142414093,0.26843810096180803,0.23309271373495266,0.2665278098479592,281112000,NVDA
2000-07-25,0.23452530801296234,0.24933257179074153,0.23404750269822888,0.24742227979509004,335304000,NVDA
2000-07-26,0.21709148585796356,0.23452526835843915,0.21064346568879933,0.23452526835843915,380064000,NVDA
2000-07-27,0.20156797766685486,0.2130315450218177,0.19870208924452265,0.21016565659948547,331560000,NVDA
2000-07-28,0.20634418725967407,0.2213898883965899,0.19105913250999124,0.20252270150567,512664000,NVDA
2000-07-31,0.2292713075876236,0.22974911284437738,0.2063441713626073,0.21780773947511545,371232000,NVDA
2000-08-01,0.22473351657390594,0.2311815493210941,0.22306167683429287,0.22927125797065775,350616000,NVDA
2000-08-02,0.2292713075876236,0.23297267211691874,0.21804619113754242,0.22162923860034134,345432000,NVDA
2000-08-03,0.23930245637893677,0.24455645745202378,0.20634424107876567,0.20634424107876567,368664000,NVDA
2000-08-04,0.24360068142414093,0.2483768465089293,0.23977919726485028,0.24503409670666754,194784000,NVDA
2000-08-07,0.2627064287662506,0.26485608812571604,0.24431704571423427,0.24527265637695547,246936000,NVDA
2000-08-08,0.25697454810142517,0.2713040013449145,0.2560198670829867,0.25697454810142517,128112000,NVDA
2000-08-09,0.24933254718780518,0.26199015043193363,0.24575042890696702,0.26031832395824855,136248000,NVDA
2000-08-10,0.2521984875202179,0.2579302657370076,0.23882463899172723,0.24360080652939609,156432000,NVDA
2000-08-11,0.2462281733751297,0.25458651200062293,0.23452525299368238,0.25267622045312305,131928000,NVDA
2000-08-14,0.2486162632703781,0.25172060310735506,0.2407348281330366,0.24933250642305915,108576000,NVDA
2000-08-15,0.27208080887794495,0.2770358033500018,0.2490940665656367,0.24981030971287113,443328000,NVDA
2000-08-16,0.27894702553749084,0.2868275313926659,0.27058778523097216,0.2868275313926659,266232000,NVDA
2000-08-17,0.284201055765152,0.28563354236448923,0.2741699871794165,0.27512559775446094,129816000,NVDA
2000-08-18,0.294231116771698,0.2975748233205259,0.2825291277762191,0.283006905560918,204720000,NVDA
2000-08-21,0.29876890778541565,0.31023248862736347,0.2980526645903631,0.30497848975848874,464472000,NVDA
2000-08-22,0.27058789134025574,0.28945510880477754,0.26796135566914203,0.2832455247790749,658872000,NVDA
2000-08-23,0.28635066747665405,0.2868275434219245,0.26079609689136,0.2662894355614572,352800000,NVDA
2000-08-24,0.29399269819259644,0.29685859981406665,0.27942480680554854,0.28467877756982096,332616000,NVDA
2000-08-25,0.28658902645111084,0.2970969937546329,0.285156540484013,0.29088831554678335,153048000,NVDA
2000-08-28,0.29805272817611694,0.3018742414701578,0.2846788802044585,0.2880225881788327,189264000,NVDA
2000-08-29,0.29733651876449585,0.2999630544275015,0.29423127579516817,0.2992468109978998,149376000,NVDA
2000-08-30,0.2999629080295563,0.30402285783369065,0.29088835473348296,0.29399269425560537,178080000,NVDA
2000-08-31,0.3033067286014557,0.3152480898945557,0.2985305339245143,0.304500777270691,388896000,NVDA
2000-09-01,0.3037845492362976,0.31238220298364916,0.3004408410885572,0.30951632751162356,204144000,NVDA
2000-09-05,0.3042621314525604,0.3111879813317108,0.30211250074884205,0.3109495161133417,246144000,NVDA
2000-09-06,0.2832454741001129,0.3054563412943872,0.2808573769124206,0.3054563412943872,230136000,NVDA
2000-09-07,0.2985304892063141,0.2990082944550943,0.2756033533639032,0.2875447401995235,239760000,NVDA
2000-09-08,0.2808573842048645,0.3018742306822653,0.2799017735996814,0.2951868423037732,222648000,NVDA
2000-09-11,0.2693937122821808,0.27894700005524126,0.25888577081401726,0.2772751466804108,285888000,NVDA
2000-09-12,0.26772192120552063,0.2837232027014833,0.26366197084008086,0.26963221277070615,125976000,NVDA
2000-09-13,0.267602801322937,0.2720213122145179,0.2612739708274403,0.2670057769087738,239976000,NVDA
2000-09-14,0.26509541273117065,0.28085735588527705,0.26175170521344326,0.2689159962401462,216336000,NVDA
2000-09-15,0.2708868086338043,0.27464778277172225,0.261751714111279,0.26366200593070416,242592000,NVDA
2000-09-18,0.25506433844566345,0.27321530936171906,0.25219846327837964,0.27154345546562486,163488000,NVDA
2000-09-19,0.26294583082199097,0.2636620742820537,0.24073493144637997,0.24336239648452654,301104000,NVDA
2000-09-20,0.2543480098247528,0.2607960559679226,0.2502880874167656,0.255780495961933,227568000,NVDA
2000-09-21,0.2652742266654968,0.27106561304183996,0.25601991396371376,0.2562583519462487,346824000,NVDA
2000-09-22,0.2698715329170227,0.2732152398586069,0.23882455528093077,0.23906299323547042,387264000,NVDA
2000-09-25,0.28921663761138916,0.29327658932802636,0.2760812263918622,0.2782299566441651,467568000,NVDA
2000-09-26,0.29614245891571045,0.2994861395071413,0.27894709791573197,0.2923209456807237,337344000,NVDA
2000-09-27,0.3123821020126343,0.32623377887615485,0.2937542864377301,0.2937542864377301,676128000,NVDA
