Date,close,high,low,open,volume,symbol
1985-09-04,3.107501745223999,3.1369102797982618,3.0878961302975947,3.1271075845197163,425100,JPM
1985-09-05,3.107501745223999,3.1271075845197163,3.107501745223999,3.1173046648718574,1046700,JPM
1985-09-06,3.1173036098480225,3.1173036098480225,3.0682894769357554,3.1075006935178746,4860000,JPM
1985-09-09,3.106947898864746,3.1268641555749968,3.0870316421544954,3.106947898864746,210900,JPM
1985-09-10,3.136821746826172,3.136821746826172,3.106947253999256,3.106947253999256,239400,JPM
1985-09-11,3.0870285034179688,3.1368192085310604,3.0870285034179688,3.1368192085310604,394500,JPM
1985-09-12,2.987450361251831,3.087032115935017,2.9575758576393127,3.087032115935017,272400,JPM
1985-09-13,2.8779103755950928,2.987450138014159,2.8082031297333097,2.947617393532518,756300,JPM
1985-09-16,2.818160057067871,2.8779090319320364,2.7683690927315663,2.867950793479925,548100,JPM
1985-09-17,2.867950916290283,2.867950916290283,2.808201938867569,2.8480346664574654,779400,JPM
1985-09-18,2.9277002811431885,2.9376585213395274,2.8878675482821228,2.8878675482821228,274800,JPM
1985-09-19,2.907784938812256,2.947617456216619,2.8779104367968023,2.937659440827709,373500,JPM
1985-09-20,2.8779103755950928,2.907784876975234,2.867952132493593,2.907784876975234,286200,JPM
1985-09-23,2.8779103755950928,2.907784876975234,2.867952132493593,2.8978266338737346,214500,JPM
1985-09-24,2.8082032203674316,2.877910468479,2.788286961445997,2.877910468479,265500,JPM
1985-09-25,2.7783281803131104,2.808202676875617,2.7683699388175014,2.808202676875617,1030800,JPM
1985-09-26,2.758410692214966,2.788285175423344,2.758410692214966,2.778326938379145,782700,JPM
1985-09-30,2.668789863586426,2.7783296669538795,2.648873369938203,2.768371420129768,283500,JPM
1985-10-01,2.7982428073883057,2.7982428073883057,2.668786882883247,2.668786882883247,1000800,JPM
1985-10-02,2.838078498840332,2.887869273722371,2.818162234472402,2.818162234472402,797400,JPM
1985-10-03,2.8480358123779297,2.8480358123779297,2.8281193266073603,2.8480358123779297,186000,JPM
1985-10-04,2.8579938411712646,2.8579938411712646,2.808203082352564,2.848035826162137,206700,JPM
1985-10-07,2.907784938812256,2.927701197514437,2.8380776914680768,2.8579939501702585,369300,JPM
1985-10-08,2.9575748443603516,2.9675330847942427,2.897825857605597,2.917742110549083,296100,JPM
1985-10-09,3.017322540283203,3.0471970208800667,2.9575735790894764,2.9575735790894764,349200,JPM
1985-10-10,3.037240505218506,3.1069477420731277,2.997407993808146,3.017324249513326,320700,JPM
1985-10-11,3.0870285034179688,3.0870285034179688,3.04719580257303,3.04719580257303,232200,JPM
1985-10-14,3.0870285034179688,3.0969865076861223,3.027279566112615,3.0870285034179688,283200,JPM
1985-10-15,3.106947898864746,3.116906141182041,3.05715714312695,3.096989656547451,969900,JPM
1985-10-16,3.136821746826172,3.136821746826172,3.0969890137488534,3.106947253999256,208200,JPM
1985-10-17,3.136821746826172,3.156737999402685,3.1169054942496586,3.1169054942496586,599700,JPM
1985-10-18,3.0571582317352295,3.136823514868186,3.0571582317352295,3.136823514868186,106200,JPM
1985-10-21,2.987450361251831,3.0471993684768677,2.9774921174062,3.0471993684768677,649800,JPM
1985-10-22,3.0073659420013428,3.0173241835985545,2.927700692996617,2.987449686731242,683700,JPM
1985-10-23,3.0471994876861572,3.0471994876861572,2.9874504781236837,3.0073667386697136,258900,JPM
1985-10-24,3.077073097229004,3.077073097229004,3.037240359801429,3.037240359801429,177900,JPM
1985-10-25,3.0471994876861572,3.0969902530134243,3.0173249829049205,3.077073992467394,183000,JPM
1985-10-28,3.0571582317352295,3.0870327414006407,3.047199985871952,3.0571582317352295,210000,JPM
1985-10-29,3.106947898864746,3.1368223978922916,3.05715714312695,3.0770733998372,353700,JPM
1985-10-30,3.106947898864746,3.1368223978922916,3.096989656547451,3.1268641555749968,366600,JPM
1985-10-31,3.0969882011413574,3.1169046764163513,3.087030191428093,3.1069464387788543,327300,JPM
1985-11-01,3.1268656253814697,3.1268656253814697,3.077074846239147,3.10694935930943,467100,JPM
1985-11-04,3.1467790603637695,3.1567370697572894,3.1268625857282797,3.1268625857282797,341400,JPM
1985-11-05,3.1567389965057373,3.1567389965057373,3.136822737638377,3.136822737638377,231300,JPM
1985-11-06,3.1567389965057373,3.206529985560685,3.136822737638377,3.1467809810342393,420000,JPM
1985-11-07,3.136821746826172,3.176654479903491,3.1169054942496586,3.176654479903491,417300,JPM
1985-11-08,3.116908073425293,3.1467825909727414,3.067117058896558,3.1467825909727414,640800,JPM
1985-11-11,3.1567389965057373,3.1567389965057373,3.0870319765077943,3.116906478771017,377700,JPM
1985-11-12,3.2563204765319824,3.2662787191016633,3.1666969771778914,3.176655219747572,754200,JPM
1985-11-13,3.2463645935058594,3.266281093121059,3.2264483218151705,3.2364065716227706,555300,JPM
1985-11-14,3.2463645935058594,3.256322843313459,3.216490072007571,3.2463645935058594,336000,JPM
1985-11-15,3.1766550540924072,3.2264458084956487,3.1467805558655955,3.2264458084956487,332100,JPM
1985-11-18,3.1965699195861816,3.1965699195861816,3.1567371966384004,3.1866116818681776,654900,JPM
1985-11-19,3.226447343826294,3.2364055906153864,3.2065310781725507,3.2065310781725507,390000,JPM
1985-11-20,3.226447343826294,3.226447343826294,3.2065310781725507,3.226447343826294,242400,JPM
1985-11-21,3.266280174255371,3.2861964403432418,3.226447414155183,3.226447414155183,1210200,JPM
1985-11-22,3.296154260635376,3.3260287698619067,3.27623776920141,3.27623776920141,910200,JPM
1985-11-25,3.266280174255371,3.3061127064311124,3.2463636802430536,3.2961546873494005,271200,JPM
1985-11-26,3.2463645935058594,3.276239115004148,3.2364065716227706,3.256322843313459,535200,JPM
1985-11-27,3.296154260635376,3.3160705241449238,3.236405242182314,3.236405242182314,680700,JPM
1985-11-29,3.30610990524292,3.3260263823804808,3.2861936560296128,3.3160681438117003,173700,JPM
1985-12-02,3.296154260635376,3.3260287698619067,3.27623776920141,3.3160705241449238,650700,JPM
1985-12-03,3.3260281085968018,3.3359861244095614,3.2961536053097777,3.31606986485967,1135500,JPM
1985-12-04,3.3559019565582275,3.3658599704264307,3.3160692173124313,3.3160692173124313,1002600,JPM
1985-12-05,3.495314836502075,3.5251893222841444,3.3758168933737993,3.3758168933737993,1556100,JPM
1985-12-06,3.4853579998016357,3.4853579998016357,3.4554835020092667,3.4853579998016357,809700,JPM
1985-12-09,3.5556633472442627,3.5657645092188694,3.474852664242744,3.5556633472442627,954000,JPM
1985-12-10,3.585965394973755,3.596066551594652,3.505154754802647,3.5556614627097534,836100,JPM
1985-12-11,3.6061713695526123,3.666779291729967,3.5859688058937857,3.5859688058937857,484500,JPM
1985-12-12,3.585965394973755,3.6061679394162045,3.575864007152203,3.585965394973755,255300,JPM
1985-12-13,3.646575689315796,3.686980805123739,3.5758663898506824,3.5758663898506824,1144800,JPM
1985-12-16,3.7172844409942627,3.7172844409942627,3.656676541243265,3.676879328627457,919500,JPM
1985-12-17,3.7071831226348877,3.7374870712362607,3.6970817293675036,3.7374870712362607,603300,JPM
1985-12-18,3.686980962753296,3.707183752721807,3.666778403985604,3.707183752721807,439500,JPM
1985-12-19,3.636474609375,3.666778564453125,3.626373213948682,3.666778564453125,311700,JPM
1985-12-20,3.646575689315796,3.6667782472197676,3.606170342307044,3.6263729002110154,727800,JPM
1985-12-23,3.596068859100342,3.6566767625188916,3.596068859100342,3.6566767625188916,166500,JPM
1985-12-24,3.5354599952697754,3.585966721865555,3.4849534998747362,3.575865330306251,309900,JPM
1985-12-26,3.565765142440796,3.565765142440796,3.525360024965522,3.525360024965522,328200,JPM
1985-12-27,3.636474609375,3.636474609375,3.555664139566943,3.555664139566943,703200,JPM
1985-12-30,3.7172844409942627,3.7172844409942627,3.626372591367766,3.646575378751958,552000,JPM
1985-12-31,3.666776657104492,3.7273845357343185,3.666776657104492,3.7071819865912796,587700,JPM
1986-01-02,3.7071831226348877,3.7273856779688765,3.6465752254321417,3.6768791740335147,1145400,JPM
1986-01-03,3.7273848056793213,3.767790138092347,3.707182255073171,3.707182255073171,380100,JPM
1986-01-06,3.8182973861694336,3.838499940775364,3.686980203228958,3.737486936544941,277500,JPM
1986-01-07,3.9395127296447754,3.9496143526038323,3.818296953348013,3.818296953348013,810900,JPM
1986-01-08,3.7980947494506836,3.959715414004744,3.767790802596558,3.959715414004744,682800,JPM
1986-01-09,3.646575689315796,3.7576901045888524,3.606170342307044,3.7576901045888524,784200,JPM
1986-01-10,3.646575689315796,3.697082199676129,3.636474294763406,3.656676852667377,236100,JPM
1986-01-13,3.656675338745117,3.66677672911537,3.6364727892053255,3.66677672911537,190200,JPM
1986-01-14,3.6768786907196045,3.6970812433980322,3.6667772987800156,3.6667772987800156,399000,JPM
1986-01-15,3.7172844409942627,3.7172844409942627,3.666777934935361,3.666777934935361,503400,JPM
1986-01-16,3.747588872909546,3.767791662892355,3.697082360354161,3.717284919136151,209700,JPM
1986-01-17,3.747588872909546,3.777892826682941,3.727386314127556,3.767791662892355,138000,JPM
1986-01-20,3.7273848056793213,3.747587356285471,3.717283414775883,3.7273848056793213,85500,JPM
1986-01-21,3.575864791870117,3.7374858764791714,3.565763401831831,3.7374858764791714,686400,JPM
1986-01-22,3.3940417766571045,3.5859668351421305,3.3940417766571045,3.5859668351421305,1581600,JPM
1986-01-23,3.363739013671875,3.373840409098193,3.293029708089307,3.313232498941943,1701300,JPM
1986-01-24,3.434448003768921,3.434448003768921,3.383941262477667,3.383941262477667,634200,JPM
1986-01-27,3.404144048690796,3.4344480009604443,3.3637387019309952,3.4344480009604443,1017600,JPM
1986-01-28,3.5253593921661377,3.5354605541213955,3.4041435990968236,3.414244761052082,539700,JPM
1986-01-29,3.585965394973755,3.636471871680206,3.5253575304457514,3.5354586870666487,798300,JPM
1986-01-30,3.5455617904663086,3.6061696843204336,3.5354603977570322,3.575865737393371,1025100,JPM
1986-01-31,3.575864791870117,3.5960673407459844,3.51525691404181,3.5455608529559637,966300,JPM
1986-02-03,3.616271495819092,3.6263726584973863,3.565764757624445,3.5859675453826214,696600,JPM
1986-02-04,3.4748544692993164,3.6061717239905895,3.4344493380103844,3.6061717239905895,1266600,JPM
1986-02-05,3.363739013671875,3.495056229410693,3.313232498941943,3.495056229410693,1281000,JPM
1986-02-06,3.4243457317352295,3.4344471236450227,3.394041787206599,3.394041787206599,495900,JPM
1986-02-07,3.434448003768921,3.4950559083577795,3.3536373101832373,3.414245214772096,717900,JPM
1986-02-10,3.4647512435913086,3.495055189654204,3.434447297528413,3.4546498511700903,204600,JPM
1986-02-11,3.454648733139038,3.515256605650249,3.454648733139038,3.464750122291135,319200,JPM
1986-02-12,3.495055913925171,3.505157077238866,3.444549172553463,3.444549172553463,364200,JPM
1986-02-13,3.575864791870117,3.5960673407459844,3.505155524003524,3.505155524003524,681900,JPM
1986-02-14,3.616271495819092,3.6364740523764745,3.5859675453826214,3.5960687080609155,321000,JPM
1986-02-18,3.686980962753296,3.697082357737551,3.555663983962071,3.6162718914659653,528600,JPM
1986-02-19,3.6061713695526123,3.6869818553887934,3.6061713695526123,3.6869818553887934,803400,JPM
1986-02-20,3.656675338745117,3.656675338745117,3.555662359845445,3.5960674589250283,290400,JPM
1986-02-21,3.585965394973755,3.6768771917657603,3.5556614627097534,3.6566744161226556,942600,JPM
1986-02-24,3.585965394973755,3.616269327237757,3.5354586870666487,3.5657626193306506,603900,JPM
1986-02-25,3.565765142440796,3.606170491116888,3.5556639786723867,3.5960690961476605,630300,JPM
1986-02-26,3.596068859100342,3.6162716477070607,3.5657649073910673,3.5657649073910673,929400,JPM
1986-02-27,3.838498592376709,3.838498592376709,3.646573813038322,3.656674971192538,1902600,JPM
1986-02-28,3.878906011581421,3.9092099647969007,3.818298105150461,3.9092099647969007,1302000,JPM
1986-03-03,3.8182973861694336,3.878905281187996,3.7879934386601524,3.8587027265820657,587700,JPM
1986-03-04,3.8283987045288086,3.899107528672385,3.818297311822145,3.838499866034705,1091700,JPM
1986-03-05,3.7879934310913086,3.8081959856568717,3.757689483642578,3.8081959856568717,1429800,JPM
1986-03-06,3.838498592376709,3.838498592376709,3.7879921080035586,3.838498592376709,653400,JPM
1986-03-07,4.000119209289551,4.000119209289551,3.878903475674716,3.878903475674716,6297000,JPM
1986-03-10,4.094291687011719,4.094291687011719,3.9919340902760245,4.094291687011719,2479500,JPM
1986-03-11,4.227354049682617,4.278533298659602,4.094290251403092,4.094290251403092,994500,JPM
1986-03-12,4.299003601074219,4.3808890715823505,4.217118130566086,4.227353228686843,573900,JPM
1986-03-13,4.176175594329834,4.258061077927564,4.155704457707543,4.237589941305273,837900,JPM
1986-03-14,4.27853536605835,4.30924255543889,4.165941713590333,4.196648902970874,836400,JPM
1986-03-17,4.206884860992432,4.278535280483634,4.196648819033965,4.278535280483634,521700,JPM
1986-03-18,4.176175594329834,4.176175594329834,4.094290110732104,4.176175594329834,407400,JPM
1986-03-19,4.227354049682617,4.258061224225369,4.196646875139866,4.196646875139866,230100,JPM
1986-03-20,4.288769245147705,4.288769245147705,4.196647703339457,4.2375909231793845,530400,JPM
1986-03-21,4.299003601074219,4.3808890715823505,4.299003601074219,4.3399468048824925,532500,JPM
1986-03-24,4.3501811027526855,4.37065316944503,4.309238843584484,4.319473939822412,785100,JPM
1986-03-25,4.360419750213623,4.380890892070377,4.329712568874091,4.33994860835687,379800,JPM
1986-03-26,4.473011493682861,4.483247531009039,4.360418831529339,4.360418831529339,711300,JPM
1986-03-27,4.524191379547119,4.524191379547119,4.473012122826313,4.503719302015301,544800,JPM
1986-03-31,4.473011493682861,4.524190743205142,4.452540356139114,4.503718668552787,622500,JPM
1986-04-01,4.288769245147705,4.452541187398628,4.258062064544956,4.452541187398628,577800,JPM
1986-04-02,4.2171196937561035,4.247826873717655,4.155705333832999,4.237590834694217,724200,JPM
1986-04-03,4.2171196937561035,4.288769155593883,4.206883654732665,4.2171196937561035,587700,JPM
1986-04-04,4.155704975128174,4.258061608092466,4.145468936988271,4.227354430781442,459000,JPM
1986-04-07,4.155704975128174,4.176176114299295,4.104525721537345,4.114761759677247,304200,JPM
1986-04-08,4.23759126663208,4.23759126663208,4.155705757424268,4.155705757424268,479100,JPM
1986-04-09,4.2682976722717285,4.288768811567738,4.227354456571022,4.25806163406938,562200,JPM
1986-04-10,4.442304611206055,4.462776687205885,4.268297587859516,4.268297587859516,987600,JPM
1986-04-11,4.411594867706299,4.513952376829169,4.37065261374365,4.462774090821797,1117500,JPM
1986-04-14,4.411594867706299,4.421830899751023,4.38088770868025,4.421830899751023,540300,JPM
1986-04-15,4.3706560134887695,4.401363196400614,4.319476750563127,4.401363196400614,438300,JPM
1986-04-16,4.421833038330078,4.44230417521208,4.370654727570783,4.370654727570783,369000,JPM
1986-04-17,4.421833038330078,4.45254021220737,4.401361901448076,4.401361901448076,250500,JPM
1986-04-18,4.421833038330078,4.45254021220737,4.411597001334788,4.432069075325368,101400,JPM
1986-04-21,4.5139546394348145,4.5139546394348145,4.391125941763119,4.411597079005537,1303800,JPM
1986-04-22,4.50371789932251,4.606075443775902,4.473010729697338,4.544661104525556,347100,JPM
1986-04-23,4.473011493682861,4.503718668552787,4.462776393465291,4.483247531009039,180900,JPM
1986-04-24,4.4627766609191895,4.503718938460352,4.432069484208985,4.4627766609191895,97800,JPM
1986-04-25,4.493483066558838,4.503718165633479,4.462775895117908,4.4832470303756935,159000,JPM
1986-04-28,4.4627766609191895,4.513954976399974,4.391126269559159,4.513954976399974,502800,JPM
1986-04-29,4.452541351318359,4.483248533051589,4.380890948237883,4.473012493437573,182700,JPM
1986-04-30,4.360419750213623,4.432070152375468,4.33994860835687,4.432070152375468,280800,JPM
1986-05-01,4.319477081298828,4.360420307352531,4.309241977617097,4.360420307352531,839700,JPM
1986-05-02,4.309243202209473,4.329714352499313,4.258063920821083,4.299007158509957,501000,JPM
1986-05-05,4.3399481773376465,4.3604193171613215,4.299004960581584,4.309240999047778,875100,JPM
1986-05-06,4.27853536605835,4.339949744819431,4.217120987297268,4.339949744819431,575700,JPM
1986-05-07,4.196649074554443,4.217121159717856,4.135234693282382,4.206885117136149,697800,JPM
1986-05-08,4.196649074554443,4.206885117136149,4.186413969081826,4.196649074554443,199800,JPM
1986-05-09,4.165940284729004,4.237590681078163,4.135233105880611,4.176176323381378,1140300,JPM
1986-05-12,4.114762306213379,4.155705527102517,4.114762306213379,4.155705527102517,221100,JPM
1986-05-13,4.032878398895264,4.124999979551938,4.032878398895264,4.124999979551938,453600,JPM
1986-05-14,4.094291687011719,4.1045267907090395,4.002170131082272,4.032877316392088,1222500,JPM
1986-05-15,4.053345680236816,4.104523974941086,4.043109646452649,4.104523974941086,685800,JPM
1986-05-16,4.073819160461426,4.073819160461426,4.032876875925958,4.043111978505413,409800,JPM
1986-05-19,4.084054470062256,4.11476164652889,4.043111255737192,4.094290507920686,183300,JPM
1986-05-20,4.176175594329834,4.176175594329834,4.073818037001248,4.084054073866676,890400,JPM
1986-05-21,4.104525566101074,4.176175956149661,4.104525566101074,4.165939918397393,1026300,JPM
1986-05-22,4.2171196937561035,4.258061975632331,4.124998153871447,4.124998153871447,589800,JPM
