Date,close,high,low,open,volume,symbol
1984-05-14,1.2561757564544678,1.261240981278881,1.2460453068056414,1.2511105316300546,934400,LLY
1984-05-15,1.2637736797332764,1.2713713619794689,1.251110463780593,1.2587084551835572,705600,LLY
1984-05-16,1.2536425590515137,1.2663054590638492,1.251109793555083,1.2663054590638492,2158400,LLY
1984-05-17,1.2359153032302856,1.2536437510927767,1.2257848499251194,1.2536437510927767,1403200,LLY
1984-05-18,1.2384471893310547,1.2409796462757265,1.2308492001836797,1.235914423229703,1395200,LLY
1984-05-21,1.2156541347503662,1.2460454881191254,1.2156541347503662,1.2359150369962055,1062400,LLY
1984-05-22,1.2105883359909058,1.223251548477104,1.2080558789876785,1.2156535591540476,1915200,LLY
1984-05-23,1.20045804977417,1.213121263949308,1.20045804977417,1.2055232736128796,1868800,LLY
1984-05-24,1.1751320362091064,1.2004581576791304,1.1700668119151016,1.1953929333851256,1784000,LLY
1984-05-25,1.1751320362091064,1.1801972605031112,1.165001587621097,1.1725995786404821,2185600,LLY
1984-05-29,1.1548711061477661,1.1801972268966208,1.1523386486512543,1.1801972268966208,1680000,LLY
1984-05-30,1.1725995540618896,1.1852624599530992,1.147273433122721,1.1548711148260966,1353600,LLY
1984-05-31,1.1751320362091064,1.177664802934487,1.1675343543464776,1.1751320362091064,1716800,LLY
1984-06-01,1.1953933238983154,1.2029913173998266,1.1725999617074965,1.1953933238983154,1116800,LLY
1984-06-04,1.2207187414169312,1.2232515074919852,1.197925392524829,1.2004578494432063,1422400,LLY
1984-06-05,1.240980863571167,1.240980863571167,1.2181874920840656,1.2232527200986418,1649600,LLY
1984-06-06,1.240980863571167,1.2460460915857432,1.2333831761277942,1.2359156355565908,1377600,LLY
1984-06-07,1.2460447549819946,1.2511099775632222,1.238447075688479,1.238447075688479,1414400,LLY
1984-06-08,1.2637736797332764,1.2637736797332764,1.2435127815344003,1.2460452392308738,3536000,LLY
1984-06-11,1.2587076425552368,1.2612400986167434,1.2460444347779875,1.2587076425552368,1195200,LLY
1984-06-12,1.2561757564544678,1.2663062061032941,1.2511105316300546,1.261240981278881,3462400,LLY
1984-06-13,1.2637736797332764,1.2637736797332764,1.2536432306338383,1.2587084551835572,1824000,LLY
1984-06-14,1.2612409591674805,1.2612409591674805,1.2485780519068412,1.2612409591674805,2752000,LLY
1984-06-15,1.2536425590515137,1.2637730027240246,1.2536425590515137,1.2587077808877691,1387200,LLY
1984-06-18,1.2764365673065186,1.2764365673065186,1.24857798728099,1.24857798728099,2147200,LLY
1984-06-19,1.2739043235778809,1.2789695489019344,1.2688390982538273,1.2713715563374446,1310400,LLY
1984-06-20,1.2865675687789917,1.2865675687789917,1.268839430086865,1.2739046567356012,4475200,LLY
1984-06-21,1.2916316986083984,1.2916316986083984,1.2764360315659466,1.2815012539134305,2611200,LLY
1984-06-22,1.2916316986083984,1.2966969209558823,1.2789687973180073,1.2840340196654911,5104000,LLY
1984-06-25,1.2815016508102417,1.2916320986427337,1.2739039695142393,1.2916320986427337,1488000,LLY
1984-06-26,1.2637736797332764,1.2789693533824333,1.2612409128800308,1.2789693533824333,747200,LLY
1984-06-27,1.2308491468429565,1.261240483802042,1.2156534783634139,1.2561752609755277,2339200,LLY
1984-06-28,1.2308491468429565,1.2384471356610611,1.2257839240164423,1.2308491468429565,1046400,LLY
1984-06-29,1.228317379951477,1.2333826056231185,1.2156541611939533,1.2257846125372363,2129600,LLY
1984-07-02,1.2156541347503662,1.220719360311826,1.2080564509865932,1.2156541347503662,1254400,LLY
1984-07-03,1.2257838249206543,1.2333818131245164,1.2156533800865992,1.2181861458734338,1988800,LLY
1984-07-05,1.2207187414169312,1.2308491874037937,1.2156535184235,1.2207187414169312,2198400,LLY
1984-07-06,1.2207187414169312,1.2257839644103625,1.218186284498554,1.218186284498554,1088000,LLY
1984-07-09,1.2207187414169312,1.2232515074919852,1.2156535184235,1.2207187414169312,1382400,LLY
1984-07-10,1.2131215333938599,1.2257844412248085,1.210588766333592,1.2207192162610696,2076800,LLY
1984-07-11,1.2029913663864136,1.2131218186963755,1.2029913663864136,1.2105890510404502,1350400,LLY
1984-07-12,1.1877952814102173,1.2004581878854794,1.1877952814102173,1.1979257302531328,4707200,LLY
1984-07-13,1.17766535282135,1.197926259457787,1.1726001261622407,1.1877958061395686,3889600,LLY
1984-07-16,1.17766535282135,1.1801978115724543,1.1650021315951267,1.1801978115724543,1584000,LLY
1984-07-17,1.1953933238983154,1.200458549847037,1.1801976460521504,1.1801976460521504,1840000,LLY
1984-07-18,1.1143499612808228,1.154871778054671,1.1016870481174588,1.154871778054671,13180800,LLY
1984-07-19,1.111816644668579,1.1219470910475335,1.106751421479102,1.1168818678580563,5009600,LLY
1984-07-20,1.0940884351730347,1.1143493321206834,1.0940884351730347,1.1118168745806036,1574400,LLY
1984-07-23,1.1016865968704224,1.1092842798250704,1.0738277046708444,1.0814256967822933,3168000,LLY
1984-07-24,1.096621036529541,1.109283940634227,1.0915558130563254,1.1016862600027566,2601600,LLY
1984-07-25,1.0940884351730347,1.099153659409947,1.0890232109361224,1.0940884351730347,1392000,LLY
1984-07-26,1.0940884351730347,1.099153659409947,1.0839579866992102,1.0940884351730347,1129600,LLY
1984-07-27,1.10421884059906,1.106751607197153,1.086490711039372,1.0890231684807243,1768000,LLY
1984-07-30,1.1067514419555664,1.1118166652387573,1.1016862186723755,1.1042186757356236,1537600,LLY
1984-07-31,1.111816644668579,1.111816644668579,1.1016861982896249,1.106751421479102,1094400,LLY
1984-08-01,1.1194151639938354,1.1320783860382893,1.104219483034643,1.1092847100210406,2180800,LLY
1984-08-02,1.1346100568771362,1.1447405038135392,1.1244796099407333,1.1244796099407333,3681600,LLY
1984-08-03,1.1953933238983154,1.1953933238983154,1.1599367422572637,1.1599367422572637,4060800,LLY
1984-08-06,1.1725995540618896,1.2004581325166004,1.167534329874056,1.1953929083287667,3988800,LLY
1984-08-07,1.149806022644043,1.165001696952114,1.149806022644043,1.149806022644043,2649600,LLY
1984-08-08,1.1548711061477661,1.165001554447308,1.1523386486512543,1.1523386486512543,977600,LLY
1984-08-09,1.1979676485061646,1.1979676485061646,1.1543583969407472,1.1543583969407472,1721600,LLY
1984-08-10,1.1646188497543335,1.2082280821960012,1.1646188497543335,1.2056626858690236,3907200,LLY
1984-08-13,1.1800106763839722,1.1851411575856416,1.1697497139806332,1.1723151111513288,910400,LLY
1984-08-14,1.1800106763839722,1.1877065547563372,1.1748801951823027,1.1851411575856416,1227200,LLY
1984-08-15,1.1697492599487305,1.1697492599487305,1.1543578223178261,1.1697492599487305,1993600,LLY
1984-08-16,1.1800106763839722,1.1851411575856416,1.1697497139806332,1.1748801951823027,1065600,LLY
1984-08-17,1.1928375959396362,1.1928375959396362,1.1825766287192516,1.1851417139544134,1096000,LLY
1984-08-20,1.1825758218765259,1.1877063019863163,1.1748799451420127,1.1877063019863163,3371200,LLY
1984-08-21,1.1825758218765259,1.1825758218765259,1.172314861656945,1.1825758218765259,2340800,LLY
1984-08-22,1.1800106763839722,1.1877065547563372,1.1774455923529983,1.1825760735546678,2281600,LLY
1984-08-23,1.172315001487732,1.1800105660004976,1.169749604557015,1.169749604557015,1115200,LLY
1984-08-24,1.1774455308914185,1.1800106147884972,1.1723150499575554,1.1723150499575554,592000,LLY
1984-08-27,1.1774455308914185,1.1774455308914185,1.1671845690236924,1.1774455308914185,1395200,LLY
1984-08-28,1.1671850681304932,1.1774460343859707,1.1671850681304932,1.172315551258232,659200,LLY
1984-08-29,1.1774455308914185,1.1774455308914185,1.1671845690236924,1.1748801338546342,1478400,LLY
1984-08-30,1.1671850681304932,1.1800111193799205,1.1646196699967042,1.172315551258232,523200,LLY
1984-08-31,1.1902719736099243,1.1902719736099243,1.1543585950958317,1.1671849582779126,1131200,LLY
1984-09-04,1.1697492599487305,1.1851406975796348,1.1671841769133797,1.1851406975796348,505600,LLY
1984-09-05,1.1697492599487305,1.1723146561236812,1.1594883015281274,1.1594883015281274,942400,LLY
1984-09-06,1.187706708908081,1.187706708908081,1.169749865801769,1.1748803476693208,1152000,LLY
1984-09-07,1.1697492599487305,1.1877060937545856,1.1697492599487305,1.1877060937545856,1020800,LLY
1984-09-10,1.162054181098938,1.1671846624434372,1.1492278211678246,1.1646192652013223,2150400,LLY
1984-09-11,1.1594886779785156,1.169749639730538,1.1492277162264934,1.1671845558623835,1891200,LLY
1984-09-12,1.162054181098938,1.1646192652013223,1.1492278211678246,1.1492278211678246,638400,LLY
1984-09-13,1.162054181098938,1.1646192652013223,1.1517932184099395,1.1569236997544388,2155200,LLY
1984-09-14,1.1671850681304932,1.1825765175137095,1.1620545850027544,1.172315551258232,3384000,LLY
1984-09-17,1.1646188497543335,1.1723147255956472,1.1620537665669748,1.1646188497543335,1220800,LLY
1984-09-18,1.162054181098938,1.1697497465458215,1.1569236997544388,1.1671846624434372,2448000,LLY
1984-09-19,1.146662712097168,1.162054155795521,1.144097314910914,1.159488758609267,2963200,LLY
1984-09-20,1.146662712097168,1.1492277961436983,1.144097314910914,1.144097314910914,1483200,LLY
1984-09-21,1.146662712097168,1.159488758609267,1.146662712097168,1.146662712097168,2398400,LLY
1984-09-24,1.146662712097168,1.1492277961436983,1.144097314910914,1.1492277961436983,1523200,LLY
1984-09-25,1.1415318250656128,1.1492273876092614,1.1364013456566429,1.1466623044745827,2120000,LLY
1984-09-26,1.1312718391418457,1.1492283759460622,1.1312718391418457,1.1389674083036865,1252800,LLY
1984-09-27,1.1312718391418457,1.1389674083036865,1.126141355320658,1.128706440661311,8068800,LLY
1984-09-28,1.1594886779785156,1.164619158854527,1.1312711897303054,1.13383627359846,4371200,LLY
1984-10-01,1.172315001487732,1.1800105660004976,1.1594886431135325,1.1646191238352737,3313600,LLY
1984-10-02,1.1646188497543335,1.1825756846243198,1.1646188497543335,1.1697493292686698,2816000,LLY
1984-10-03,1.1646188497543335,1.1646188497543335,1.1569232870526385,1.1620537665669748,2924800,LLY
1984-10-04,1.1748803853988647,1.1748803853988647,1.1620543368879774,1.1620543368879774,4332800,LLY
1984-10-05,1.1748803853988647,1.1902718314957932,1.1723153009525964,1.1774457829849059,2406400,LLY
1984-10-08,1.1800106763839722,1.1825760735546678,1.1748801951823027,1.1774455923529983,1531200,LLY
1984-10-09,1.1748803853988647,1.1825762650172151,1.1748803853988647,1.1825762650172151,1843200,LLY
1984-10-10,1.1774455308914185,1.1774455308914185,1.1646191719869081,1.1697496529207712,1227200,LLY
1984-10-11,1.1774455308914185,1.1774455308914185,1.1671845690236924,1.1723150499575554,577600,LLY
1984-10-12,1.1928375959396362,1.1979680795498284,1.1748807467340288,1.1748807467340288,913600,LLY
1984-10-15,1.2261850833892822,1.239011443760296,1.1902717127460816,1.1928371100761808,3510400,LLY
1984-10-16,1.228750467300415,1.2313155514627603,1.221054588533904,1.2236199858359869,2052800,LLY
1984-10-17,1.2210545539855957,1.228750432534361,1.2159240726663285,1.2210545539855957,1598400,LLY
1984-10-18,1.2364461421966553,1.2364461421966553,1.223620093971967,1.2287505758897954,2764800,LLY
1984-10-19,1.2313153743743896,1.2467068165540696,1.2313153743743896,1.233880771307516,2739200,LLY
1984-10-22,1.2338809967041016,1.2441419600316213,1.228750515040342,1.2313155993023468,1244800,LLY
1984-10-23,1.2338809967041016,1.2390114783678614,1.2313155993023468,1.2313155993023468,945600,LLY
1984-10-24,1.2313153743743896,1.2415763358275096,1.228750290580956,1.233880771307516,1004800,LLY
1984-10-25,1.2313153743743896,1.239011252034076,1.2313153743743896,1.233880771307516,2769600,LLY
1984-10-26,1.2364461421966553,1.2390115397254522,1.2313156602788269,1.2364461421966553,1526400,LLY
1984-10-29,1.2338809967041016,1.2390114783678614,1.2338809967041016,1.2338809967041016,867200,LLY
1984-10-30,1.2492730617523193,1.251838147287464,1.2364466946568804,1.2390120933319304,896000,LLY
1984-10-31,1.2441420555114746,1.2518376220278242,1.241576657912842,1.2467071399703331,1235200,LLY
1984-11-01,1.2595329284667969,1.2620980117582783,1.244141489299013,1.251837052313089,1340800,LLY
1984-11-02,1.2723596096038818,1.2774900919006715,1.262098645010302,1.262098645010302,1608000,LLY
1984-11-05,1.2851848602294922,1.2903153380884134,1.2672280311535096,1.2697934266527289,2393600,LLY
1984-11-06,1.2928811311721802,1.2928811311721802,1.2826201698136708,1.285185566723143,3260800,LLY
1984-11-07,1.2954466342926025,1.2980117182726907,1.2774897938731224,1.2877507560729067,1803200,LLY
1984-11-08,1.306878685951233,1.306878685951233,1.2912896776724458,1.2938876871393177,1510400,LLY
1984-11-09,1.3016821146011353,1.314672793906018,1.2990837884446818,1.3016821146011353,2088000,LLY
1984-11-12,1.3042796850204468,1.3068780103031856,1.2990833516139908,1.3068780103031856,344000,LLY
1984-11-13,1.3016821146011353,1.3042801235984607,1.2990837884446818,1.2990837884446818,1363200,LLY
1984-11-14,1.3016821146011353,1.3042801235984607,1.2990837884446818,1.3042801235984607,2310400,LLY
1984-11-15,1.299085259437561,1.30687992957393,1.299085259437561,1.3042816004753113,912000,LLY
1984-11-16,1.2964863777160645,1.3016827152677135,1.293888050360603,1.293888050360603,1396800,LLY
1984-11-19,1.2860934734344482,1.3042804930447058,1.2834951465420013,1.3016824833114766,1212800,LLY
1984-11-20,1.2834949493408203,1.2886912851681112,1.2782986135135295,1.2834949493408203,763200,LLY
1984-11-21,1.2679063081741333,1.2834953201598809,1.2627099708455507,1.2782989828312983,1712000,LLY
1984-11-23,1.2860934734344482,1.2886914831676775,1.2705044635574199,1.2705044635574199,2665600,LLY
1984-11-26,1.299085259437561,1.299085259437561,1.27829989528656,1.27829989528656,2584000,LLY
1984-11-27,1.3042796850204468,1.3068780103031856,1.2938870182075348,1.2964853434902737,2134400,LLY
1984-11-28,1.3120752573013306,1.3146732672340296,1.3068789202766902,1.3094769302093892,3228800,LLY
1984-11-29,1.3094761371612549,1.3146724710388789,1.306878128801968,1.3094761371612549,4366400,LLY
1984-11-30,1.3172717094421387,1.325066057080625,1.3094770446443824,1.3094770446443824,3332800,LLY
1984-12-03,1.314672589302063,1.3172709150541362,1.3068782463640012,1.3172709150541362,2198400,LLY
1984-12-04,1.3250653743743896,1.3328600351561453,1.3172710307517408,1.3172710307517408,3862400,LLY
1984-12-05,1.3198699951171875,1.3276646615420358,1.3198699951171875,1.325066333680641,1536000,LLY
1984-12-06,1.3224676847457886,1.3276640208014514,1.3198693581383656,1.3198693581383656,1643200,LLY
1984-12-07,1.3250653743743896,1.3276637003546772,1.3172710307517408,1.3172710307517408,2467200,LLY
1984-12-10,1.327663779258728,1.3354581233446008,1.32506545312402,1.32506545312402,1976000,LLY
1984-12-11,1.3354583978652954,1.3354583978652954,1.325065725508367,1.325065725508367,1374400,LLY
1984-12-12,1.3432528972625732,1.3484492328087356,1.3354582353637534,1.3354582353637534,3876800,LLY
1984-12-13,1.3432528972625732,1.3458509064560784,1.3432528972625732,1.3458509064560784,1308800,LLY
1984-12-14,1.3536453247070312,1.361439668043765,1.3406543296003488,1.3458506642112027,2262400,LLY
1984-12-17,1.371832013130188,1.371832013130188,1.3536450048689568,1.3536450048689568,2475200,LLY
1984-12-18,1.3900202512741089,1.3900202512741089,1.3692349040936305,1.3718329139115761,6744000,LLY
1984-12-19,1.3796277046203613,1.4056093909864769,1.3796277046203613,1.3978147264970135,4673600,LLY
1984-12-20,1.371832013130188,1.3874210132793945,1.366635679747119,1.3770283465132567,1980800,LLY
1984-12-21,1.3588422536849976,1.3718329373148013,1.3536459168012294,1.3718329373148013,1526400,LLY
1984-12-24,1.3666366338729858,1.3744312979689923,1.3614402968620618,1.3614402968620618,854400,LLY
1984-12-26,1.3666366338729858,1.3718329708839097,1.3614402968620618,1.3692349609580685,366400,LLY
1984-12-27,1.3536453247070312,1.3692343285395936,1.3536453247070312,1.3640379939287395,576000,LLY
1984-12-28,1.3510470390319824,1.358841699759796,1.3510470390319824,1.358841699759796,764800,LLY
1984-12-31,1.371832013130188,1.38482300516737,1.3536450048689568,1.3588413382520257,1524800,LLY
1985-01-02,1.3484488725662231,1.3692342091980025,1.3484488725662231,1.3666358835394965,742400,LLY
1985-01-03,1.3536453247070312,1.361439668043765,1.3380563208744691,1.3432526554853232,1046400,LLY
1985-01-04,1.3510470390319824,1.35624337379749,1.3484490302287808,1.3484490302287808,948800,LLY
1985-01-07,1.3458518981933594,1.3614409163191512,1.3458518981933594,1.3510482375686232,644800,LLY
1985-01-08,1.3536453247070312,1.3640379939287395,1.3510469988220568,1.3510469988220568,814400,LLY
1985-01-09,1.3666366338729858,1.3692349609580685,1.3510476228402142,1.356243959851138,1027200,LLY
1985-01-10,1.3666366338729858,1.3666366338729858,1.3588422869362207,1.3640386239471445,824000,LLY
1985-01-11,1.356243371963501,1.369234367439255,1.3536453631638126,1.369234367439255,1099200,LLY
1985-01-14,1.3848237991333008,1.3848237991333008,1.3510474541987316,1.3588421173217866,1144000,LLY
1985-01-15,1.3796277046203613,1.3926183892237904,1.3796277046203613,1.3926183892237904,2716800,LLY
1985-01-16,1.3900202512741089,1.397814597887174,1.3822255875018155,1.3822255875018155,1204800,LLY
1985-01-17,1.3900202512741089,1.3926182610920546,1.3848239144789893,1.3900202512741089,1313600,LLY
1985-01-18,1.3952165842056274,1.3978145940163789,1.3848239106441675,1.392618257235649,843200,LLY
1985-01-21,1.4471796751022339,1.4549740202023058,1.3874216549786274,1.3978143265515008,3667200,LLY
1985-01-22,1.444581389427185,1.4523760519065598,1.421198036307412,1.4393850534939938,4564800,LLY
1985-01-23,1.4679657220840454,1.4809564091991152,1.4367876924166958,1.444582041253874,2118400,LLY
1985-01-24,1.444581389427185,1.475759405026333,1.444581389427185,1.4627687237729425,2235200,LLY
1985-01-25,1.4263943433761597,1.4471796866883138,1.4263943433761597,1.4419833508602753,2116800,LLY
1985-01-28,1.4367873668670654,1.4575727152690536,1.4315910297665682,1.4341890397371932,2891200,LLY
1985-01-29,1.4653663635253906,1.4653663635253906,1.423795686545947,1.4315903470591405,3304000,LLY
