Date,close,high,low,open,volume,symbol
1982-01-07,0.06531646102666855,0.06617660636780741,0.06531646102666855,0.06617660636780741,70044800,AAPL
1982-01-08,0.06832507252693176,0.06875475806612012,0.06832507252693176,0.06832507252693176,56604800,AAPL
1982-01-11,0.06402740627527237,0.0644570975005532,0.06402740627527237,0.0644570975005532,33331200,AAPL
1982-01-12,0.06187897175550461,0.06230865727397673,0.06187897175550461,0.06230865727397673,59920000,AAPL
1982-01-13,0.061449259519577026,0.06187895062866864,0.061449259519577026,0.06187895062866864,41753600,AAPL
1982-01-14,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06445708125829697,25715200,AAPL
1982-01-15,0.06875475496053696,0.06961413173742224,0.06875475496053696,0.06875475496053696,46704000,AAPL
1982-01-18,0.07004380226135254,0.07090317878385981,0.07004380226135254,0.07004380226135254,28000000,AAPL
1982-01-19,0.06832507252693176,0.06918444934263424,0.06832507252693176,0.06918444934263424,55507200,AAPL
1982-01-20,0.06961413472890854,0.0700438260044788,0.06961413472890854,0.06961413472890854,25827200,AAPL
1982-01-21,0.0709032267332077,0.07133291241638068,0.0709032267332077,0.0709032267332077,33331200,AAPL
1982-01-22,0.07133284956216812,0.07176254060405092,0.07133284956216812,0.07133284956216812,24259200,AAPL
1982-01-25,0.06918445974588394,0.069614145349684,0.06918445974588394,0.069614145349684,44710400,AAPL
1982-01-26,0.0666063204407692,0.0674656972764089,0.0666063204407692,0.0674656972764089,21212800,AAPL
1982-01-27,0.06703602522611618,0.06789540230835674,0.06703602522611618,0.06703602522611618,31360000,AAPL
1982-01-28,0.06918445974588394,0.069614145349684,0.06918445974588394,0.06918445974588394,39603200,AAPL
1982-01-29,0.07004380226135254,0.07047348765394426,0.07004380226135254,0.07004380226135254,53155200,AAPL
1982-02-01,0.06918445974588394,0.07004383669081071,0.06918445974588394,0.07004383669081071,38528000,AAPL
1982-02-02,0.06961413472890854,0.07047351154272331,0.06961413472890854,0.06961413472890854,54275200,AAPL
1982-02-03,0.06961413472890854,0.0700438260044788,0.06961413472890854,0.06961413472890854,31472000,AAPL
1982-02-04,0.06789538264274597,0.06832507392807176,0.06789538264274597,0.06832507392807176,22041600,AAPL
1982-02-05,0.06789538264274597,0.06832507392807176,0.06789538264274597,0.06789538264274597,40297600,AAPL
1982-02-08,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06402742435209699,31696000,AAPL
1982-02-09,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06359773874282837,57904000,AAPL
1982-02-10,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06445708125829697,38796800,AAPL
1982-02-11,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06402742435209699,24528000,AAPL
1982-02-12,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06445708125829697,19644800,AAPL
1982-02-16,0.06316804885864258,0.06359774021518573,0.06316804885864258,0.06359774021518573,34316800,AAPL
1982-02-17,0.06402740627527237,0.0644570975005532,0.06402740627527237,0.06402740627527237,25580800,AAPL
1982-02-18,0.06488675624132156,0.065316447289478,0.06488675624132156,0.06488675624132156,28380800,AAPL
1982-02-19,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06488676663797818,13596800,AAPL
1982-02-22,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06402742435209699,26633600,AAPL
1982-02-23,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.06316802956124597,34540800,AAPL
1982-02-24,0.06316804885864258,0.06359774021518573,0.06316804885864258,0.06316804885864258,37945600,AAPL
1982-02-25,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.06316802956124597,30800000,AAPL
1982-02-26,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,17427200,AAPL
1982-03-01,0.06316804885864258,0.06359774021518573,0.06316804885864258,0.06316804885864258,35302400,AAPL
1982-03-02,0.06316804885864258,0.06359774021518573,0.06316804885864258,0.06316804885864258,34809600,AAPL
1982-03-03,0.06316804885864258,0.06359774021518573,0.06316804885864258,0.06316804885864258,23654400,AAPL
1982-03-04,0.06187897175550461,0.06230865727397673,0.06187897175550461,0.06230865727397673,38371200,AAPL
1982-03-05,0.057152409106492996,0.057582094675644145,0.057152409106492996,0.057582094675644145,45315200,AAPL
1982-03-08,0.05629303306341171,0.05672271863891771,0.05629303306341171,0.05672271863891771,35145600,AAPL
1982-03-09,0.05672270059585571,0.05715239177200645,0.05672270059585571,0.05672270059585571,52505600,AAPL
1982-03-10,0.05586332455277443,0.0562930157333241,0.05586332455277443,0.0562930157333241,86934400,AAPL
1982-03-11,0.05586332455277443,0.05672270117654927,0.05586332455277443,0.05586332455277443,22579200,AAPL
1982-03-12,0.0524250827729702,0.052854768490905105,0.0524250827729702,0.052854768490905105,46547200,AAPL
1982-03-15,0.05199539288878441,0.0524250843570309,0.0519953928887844,0.0524250843570309,51363200,AAPL
1982-03-16,0.05113597214221954,0.051565663244541045,0.05113597214221954,0.051565663244541045,47152000,AAPL
1982-03-17,0.048557866364717484,0.04898755767609314,0.048557866364717484,0.04898755767609314,50489600,AAPL
1982-03-18,0.0524250827729702,0.052854768490905105,0.0524250827729702,0.0524250827729702,56336000,AAPL
1982-03-19,0.057152409106492996,0.057582094675644145,0.057152409106492996,0.057152409106492996,65811200,AAPL
1982-03-22,0.061449259519577026,0.06187895062866864,0.061449259519577026,0.061449259519577026,69193600,AAPL
1982-03-23,0.06058991700410843,0.06101960835407568,0.06058991700410843,0.06101960835407568,55955200,AAPL
1982-03-24,0.057152409106492996,0.057582094675644145,0.057152409106492996,0.057582094675644145,51609600,AAPL
1982-03-25,0.05672270059585571,0.05715239177200645,0.05672270059585571,0.05715239177200645,84112000,AAPL
1982-03-26,0.05586332455277443,0.0562930157333241,0.05586332455277443,0.0562930157333241,50780800,AAPL
1982-03-29,0.057152409106492996,0.057582094675644145,0.057152409106492996,0.057152409106492996,67603200,AAPL
1982-03-30,0.05801177769899368,0.05844146320679281,0.05801177769899368,0.05801177769899368,77952000,AAPL
1982-03-31,0.05801177769899368,0.05844146320679281,0.05801177769899368,0.05801177769899368,50153600,AAPL
1982-04-01,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,59136000,AAPL
1982-04-02,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,84806400,AAPL
1982-04-05,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,86643200,AAPL
1982-04-06,0.06058991700410843,0.06101960835407568,0.06058991700410843,0.06101960835407568,71590400,AAPL
1982-04-07,0.059730514883995056,0.06016020027438637,0.059730514883995056,0.06016020027438637,29097600,AAPL
1982-04-08,0.06016020476818085,0.060589890190668426,0.06016020476818085,0.06016020476818085,23990400,AAPL
1982-04-12,0.059730514883995056,0.06058988566477768,0.059730514883995056,0.06016020027438637,44307200,AAPL
1982-04-13,0.05500394478440285,0.05543363594038691,0.055003944784402854,0.05543363594038691,85299200,AAPL
1982-04-14,0.055433642119169235,0.05586332758572302,0.055433642119169235,0.055433642119169235,113590400,AAPL
1982-04-15,0.05629303306341171,0.05672271863891771,0.05629303306341171,0.05629303306341171,164281600,AAPL
1982-04-16,0.05801177769899368,0.05844146320679281,0.05801177769899368,0.05801177769899368,104048000,AAPL
1982-04-19,0.05672270059585571,0.057582077210832756,0.05672270059585571,0.057582077210832756,41283200,AAPL
1982-04-20,0.05414459854364395,0.054574289940357644,0.05414459854364395,0.054574289940357644,80550400,AAPL
1982-04-21,0.053714122623205185,0.05414458269579413,0.053714122623205185,0.05414458269579413,73024000,AAPL
1982-04-22,0.0528547503054142,0.053284441612835354,0.0528547503054142,0.053284441612835354,52595200,AAPL
1982-04-23,0.0528547503054142,0.053284441612835354,0.0528547503054142,0.0528547503054142,48294400,AAPL
1982-04-26,0.05414459854364395,0.054574289940357644,0.05414459854364395,0.05414459854364395,57926400,AAPL
1982-04-27,0.0524250827729702,0.052854768490905105,0.0524250827729702,0.052854768490905105,70268800,AAPL
1982-04-28,0.05027662590146065,0.050706317262114754,0.05027662590146065,0.050706317262114754,99232000,AAPL
1982-04-29,0.05027662590146065,0.050706317262114754,0.05027662590146065,0.05027662590146065,82230400,AAPL
1982-04-30,0.05070630833506584,0.05113599388274519,0.05070630833506584,0.05070630833506584,277401600,AAPL
1982-05-03,0.0524250827729702,0.052854768490905105,0.0524250827729702,0.0524250827729702,82700800,AAPL
1982-05-04,0.05414459854364395,0.054574289940357644,0.05414459854364395,0.05414459854364395,73987200,AAPL
1982-05-05,0.05328443646430969,0.054144582060424586,0.05328443646430969,0.054144582060424586,53939200,AAPL
1982-05-06,0.05500394478440285,0.05543363594038691,0.055003944784402854,0.055003944784402854,75465600,AAPL
1982-05-07,0.05586332455277443,0.0562930157333241,0.05586332455277443,0.05586332455277443,84716800,AAPL
1982-05-10,0.05500394478440285,0.05543363594038691,0.055003944784402854,0.05543363594038691,31606400,AAPL
1982-05-11,0.05328443646430969,0.053714121992886964,0.05328443646430969,0.053714121992886964,103017600,AAPL
1982-05-12,0.05199539288878441,0.0524250843570309,0.0519953928887844,0.0524250843570309,71008000,AAPL
1982-05-13,0.0524250827729702,0.052854768490905105,0.0524250827729702,0.0524250827729702,54454400,AAPL
1982-05-14,0.05027662590146065,0.05113600288544196,0.05027662590146065,0.05113600288544196,95737600,AAPL
1982-05-17,0.049417223781347275,0.04984691492343845,0.049417223781347275,0.04984691492343845,76204800,AAPL
1982-05-18,0.048557866364717484,0.04898755767609314,0.048557866364717484,0.04898755767609314,122035200,AAPL
1982-05-19,0.04812817648053169,0.04855786201610046,0.04812817648053169,0.04855786201610046,75286400,AAPL
1982-05-20,0.048557866364717484,0.04898755767609314,0.048557866364717484,0.048557866364717484,27619200,AAPL
1982-05-21,0.04898754134774208,0.04941722677857029,0.04898754134774208,0.04898754134774208,38841600,AAPL
1982-05-24,0.049417223781347275,0.04984691492343845,0.049417223781347275,0.049417223781347275,31987200,AAPL
1982-05-25,0.049417223781347275,0.04984691492343845,0.049417223781347275,0.049417223781347275,51564800,AAPL
1982-05-26,0.04898754134774208,0.04941722677857029,0.04898754134774208,0.04941722677857029,43276800,AAPL
1982-05-27,0.04812817648053169,0.04855786201610046,0.04812817648053169,0.04855786201610046,31248000,AAPL
1982-05-28,0.04812817648053169,0.04855786201610046,0.04812817648053169,0.04812817648053169,19196800,AAPL
1982-06-01,0.04726879671216011,0.04769848508948523,0.04726879671216011,0.04769848508948523,47600000,AAPL
1982-06-02,0.04812817648053169,0.04855786201610046,0.04812817648053169,0.04812817648053169,32905600,AAPL
1982-06-03,0.04640942066907883,0.0472687974369054,0.04640942066907883,0.0472687974369054,39760000,AAPL
1982-06-04,0.04512036219239235,0.04555005063987324,0.04512036219239235,0.04555005063987324,37676800,AAPL
1982-06-07,0.04512036219239235,0.04555005063987324,0.04512036219239235,0.04512036219239235,37161600,AAPL
1982-06-08,0.04469067230820656,0.045120360741873936,0.04469067230820656,0.045120360741873936,31404800,AAPL
1982-06-09,0.04383128881454468,0.044260977183252614,0.04383128881454468,0.044260977183252614,33846400,AAPL
1982-06-10,0.044260989874601364,0.044690678366517717,0.044260989874601364,0.044260989874601364,34406400,AAPL
1982-06-11,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,54633600,AAPL
1982-06-14,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,29993600,AAPL
1982-06-15,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,35212800,AAPL
1982-06-16,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,41731200,AAPL
1982-06-17,0.04512036219239235,0.04555005063987324,0.04512036219239235,0.04555005063987324,29164800,AAPL
1982-06-18,0.044260989874601364,0.045120366858434076,0.044260989874601364,0.045120366858434076,19868800,AAPL
1982-06-21,0.044260989874601364,0.044690678366517717,0.044260989874601364,0.044260989874601364,28537600,AAPL
1982-06-22,0.04597972705960274,0.04683910372976178,0.04597972705960274,0.04597972705960274,17561600,AAPL
1982-06-23,0.04726879671216011,0.04812817346681036,0.04726879671216011,0.04726879671216011,52752000,AAPL
1982-06-24,0.04726879671216011,0.04769848508948523,0.04726879671216011,0.04726879671216011,44150400,AAPL
1982-06-25,0.045550040900707245,0.04597972925631542,0.045550040900707245,0.04597972925631542,26678400,AAPL
1982-06-28,0.04512036219239235,0.04555005063987324,0.04512036219239235,0.04555005063987324,25155200,AAPL
1982-06-29,0.04383128881454468,0.044260977183252614,0.04383128881454468,0.044260977183252614,35817600,AAPL
1982-06-30,0.04383128881454468,0.044260977183252614,0.04383128881454468,0.04383128881454468,67625600,AAPL
1982-07-01,0.04340161010622978,0.0438312985705784,0.04340161010622978,0.0438312985705784,55731200,AAPL
1982-07-02,0.041252393275499344,0.04168208168040095,0.041252393275499344,0.04168208168040095,58105600,AAPL
1982-07-06,0.03953364118933678,0.03996332961090528,0.03953364118933678,0.03996332961090528,87696000,AAPL
1982-07-07,0.03953364118933678,0.03996332961090528,0.03953364118933678,0.03953364118933678,30374400,AAPL
1982-07-08,0.037814877927303314,0.038244566240063005,0.037814877927303314,0.038244566240063005,164326400,AAPL
1982-07-09,0.03910394757986069,0.03953363594442257,0.03910394757986069,0.03910394757986069,128419200,AAPL
1982-07-12,0.039963334798812866,0.0403930232761621,0.039963334798812866,0.039963334798812866,63392000,AAPL
1982-07-13,0.04254221171140671,0.04297189995894145,0.04254221171140671,0.04254221171140671,114374400,AAPL
1982-07-14,0.04297192022204399,0.04383129712234652,0.04297192022204399,0.04297192022204399,71120000,AAPL
1982-07-15,0.04383128881454468,0.044260977183252614,0.04383128881454468,0.04383128881454468,65788800,AAPL
1982-07-16,0.045550040900707245,0.04597972925631542,0.045550040900707245,0.045550040900707245,77011200,AAPL
1982-07-19,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,83776000,AAPL
1982-07-20,0.04898754134774208,0.04941722677857029,0.04898754134774208,0.04898754134774208,49705600,AAPL
1982-07-21,0.04898754134774208,0.04941722677857029,0.04898754134774208,0.04898754134774208,71702400,AAPL
1982-07-22,0.049417223781347275,0.04984691492343845,0.049417223781347275,0.049417223781347275,35212800,AAPL
1982-07-23,0.048557866364717484,0.04898755767609314,0.048557866364717484,0.04898755767609314,18300800,AAPL
1982-07-26,0.04640942066907883,0.046839109052992114,0.04640942066907883,0.046839109052992114,56851200,AAPL
1982-07-27,0.04640942066907883,0.046839109052992114,0.04640942066907883,0.04640942066907883,32323200,AAPL
1982-07-28,0.044260989874601364,0.044690678366517717,0.044260989874601364,0.044690678366517717,53513600,AAPL
1982-07-29,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,61868800,AAPL
1982-07-30,0.04640942066907883,0.046839109052992114,0.04640942066907883,0.04640942066907883,38617600,AAPL
1982-08-02,0.0476984828710556,0.04812817122839617,0.0476984828710556,0.0476984828710556,94393600,AAPL
1982-08-03,0.04469067230820656,0.045120360741873936,0.04469067230820656,0.045120360741873936,89868800,AAPL
1982-08-04,0.044260989874601364,0.044690678366517717,0.044260989874601364,0.044690678366517717,83865600,AAPL
1982-08-05,0.04254221171140671,0.04297189995894145,0.04254221171140671,0.04297189995894145,69753600,AAPL
1982-08-06,0.04211254045367241,0.0425422288745598,0.04211254045367241,0.0425422288745598,96835200,AAPL
1982-08-09,0.04254221171140671,0.04297189995894145,0.04254221171140671,0.04254221171140671,56112000,AAPL
1982-08-10,0.04512036219239235,0.04555005063987324,0.04512036219239235,0.04512036219239235,112246400,AAPL
1982-08-11,0.045550040900707245,0.04597972925631542,0.045550040900707245,0.045550040900707245,69888000,AAPL
1982-08-12,0.04512036219239235,0.04555005063987324,0.04512036219239235,0.04555005063987324,30620800,AAPL
1982-08-13,0.04512036219239235,0.04555005063987324,0.04512036219239235,0.04512036219239235,25961600,AAPL
1982-08-16,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,38416000,AAPL
1982-08-17,0.04898754134774208,0.04984691794672283,0.04898754134774208,0.04898754134774208,47734400,AAPL
1982-08-18,0.04898754134774208,0.04941722677857029,0.04898754134774208,0.04898754134774208,125059200,AAPL
1982-08-19,0.049417223781347275,0.04984691492343845,0.049417223781347275,0.049417223781347275,47622400,AAPL
1982-08-20,0.05070630833506584,0.05113599388274519,0.05070630833506584,0.05070630833506584,54857600,AAPL
1982-08-23,0.0528547503054142,0.053284441612835354,0.0528547503054142,0.0528547503054142,69686400,AAPL
1982-08-24,0.055433642119169235,0.05586332758572302,0.055433642119169235,0.055433642119169235,155769600,AAPL
1982-08-25,0.05930085480213165,0.05973054615480361,0.05930085480213165,0.05930085480213165,357078400,AAPL
