Date,close,high,low,open,volume,symbol
2017-08-25,19.40289878845215,20.09893543034338,19.25989948304509,19.929074027290625,69099000,AVGO
2017-08-28,19.21802520751953,19.564857559680856,19.158770674835218,19.51745483767662,34174000,AVGO
2017-08-29,19.09794044494629,19.323105299830207,18.963631451953635,19.063177638684046,33536000,AVGO
2017-08-30,19.43687629699707,19.462159165251236,19.03078925035231,19.08451346175996,21924000,AVGO
2017-08-31,19.914857864379883,19.951199912817565,19.39974319548475,19.484279106887726,29491000,AVGO
2017-09-01,19.967004776000977,20.17320830152371,19.933031577695594,19.935401941010493,23242000,AVGO
2017-09-05,19.676258087158203,19.966997431744073,19.51587662169459,19.76079247516149,24306000,AVGO
2017-09-06,19.70232582092285,19.85480655547523,19.56959760117967,19.799503130582234,13996000,AVGO
2017-09-07,19.478750228881836,19.751317873043693,19.445568159518096,19.734726838361823,16088000,AVGO
2017-09-08,19.28597068786621,19.46689277955417,19.206175519360336,19.428969994997697,18094000,AVGO
2017-09-11,19.5727596282959,19.612261648234302,19.436080288536495,19.520616178386366,16878000,AVGO
2017-09-12,19.52535629272461,19.730770105176134,19.39578653701297,19.72444863693541,18396000,AVGO
2017-09-13,19.454254150390625,19.586192779714004,19.368137507458417,19.421072088422275,29664000,AVGO
2017-09-14,19.510347366333008,19.55459011598873,19.217237642958207,19.326265279984458,28645000,AVGO
2017-09-15,19.79476547241211,19.845328181029938,19.364976421538387,19.56407028889537,50066000,AVGO
2017-09-18,19.81777000427246,20.05654834391292,19.721782658089676,19.91534304283374,25743000,AVGO
2017-09-19,19.813013076782227,19.978808740825055,19.699574017861636,19.924866443070155,22088000,AVGO
2017-09-20,19.269617080688477,19.82253514111328,18.86900874586438,19.811429239382665,57010000,AVGO
2017-09-21,19.06891441345215,19.252956131421183,18.894392903395815,19.233917228661248,28620000,AVGO
2017-09-22,18.978477478027344,19.098263828906823,18.88963028568141,18.907081980445,23100000,AVGO
2017-09-25,18.682586669921875,18.865041184519775,18.36685983432238,18.81585747785798,38692000,AVGO
2017-09-26,18.82220458984375,19.034805436025763,18.66672196971946,18.870595453572975,39010000,AVGO
2017-09-27,19.08478546142578,19.2505811667536,18.926128400853536,18.999111132897845,26489000,AVGO
2017-09-28,19.27199363708496,19.305311336233157,18.999104734729254,18.999897580976015,21932000,AVGO
2017-09-29,19.240264892578125,19.37829581618504,19.158556323347636,19.271996904612898,17319000,AVGO
2017-10-02,19.076053619384766,19.46000152761399,19.018936913949425,19.46000152761399,19431000,AVGO
2017-10-03,18.999103546142578,19.11412828040642,18.871384194332617,19.04511283462201,25611000,AVGO
2017-10-04,19.19742202758789,19.223599566942664,18.84123742384536,18.941984863758517,23271000,AVGO
2017-10-05,19.329904556274414,19.4941130118378,19.226777040409335,19.298172547372708,22811000,AVGO
2017-10-06,19.49411392211914,19.4949082815246,19.06256947497624,19.06256947497624,17489000,AVGO
2017-10-09,19.548053741455078,19.613896287792045,19.46634519316735,19.51473604519761,16551000,AVGO
2017-10-10,19.513948440551758,19.686089917453298,19.279930144647945,19.636113359643176,15348000,AVGO
2017-10-11,19.86378288269043,19.92486533308598,19.446515757590543,19.452068707626502,26603000,AVGO
2017-10-12,19.732099533081055,19.93359295794429,19.69560741839332,19.86537034582241,20067000,AVGO
2017-10-13,19.67022132873535,19.898686643776138,19.631350677764143,19.843949988675536,15257000,AVGO
2017-10-16,19.567890167236328,19.790009708473665,19.484595906671924,19.719407042053025,14899000,AVGO
2017-10-17,19.246604919433594,19.509975093324982,19.224393122894817,19.502042092694683,26965000,AVGO
2017-10-18,19.356082916259766,19.404473777951257,19.022904374100808,19.302933463485175,19905000,AVGO
2017-10-19,19.379087448120117,19.385433244407686,18.908670876066168,19.103818486030235,25844000,AVGO
2017-10-20,19.3751220703125,19.59406870719409,19.337044262762177,19.59089429567694,23548000,AVGO
2017-10-23,19.377500534057617,19.48697384352496,19.25374842619571,19.449688885377373,23418000,AVGO
2017-10-24,19.648008346557617,19.684498943408347,19.364806393447875,19.44096199823665,22887000,AVGO
2017-10-25,19.500459671020508,19.747169525820777,19.37432751205465,19.50521826174467,20955000,AVGO
2017-10-26,19.337045669555664,19.661498390618714,19.337045669555664,19.61548757705927,24446000,AVGO
2017-10-27,20.062105178833008,20.069243822049298,19.260095711123423,19.4013010395501,44753000,AVGO
2017-10-30,20.7229061126709,20.79985456747357,20.09145398336143,20.093834035261,50202000,AVGO
2017-10-31,20.935510635375977,21.15683583131268,20.72846272722988,20.823657254714618,32845000,AVGO
2017-11-01,20.569007873535156,21.072740568388888,20.378618878534994,20.961681582193133,27333000,AVGO
2017-11-02,20.585670471191406,20.993417409713814,19.74241032947475,20.797475429712584,67196000,AVGO
2017-11-03,21.706581115722656,22.053244135345253,20.396078607320252,20.945029431412358,120503000,AVGO
2017-11-06,22.015165328979492,22.354689665989703,21.42099660441249,22.077040630290554,78088000,AVGO
2017-11-07,21.52332878112793,21.775593105097183,21.22346795732002,21.620108986461567,36789000,AVGO
2017-11-08,21.6090030670166,21.72164927655232,21.199670445247122,21.36546610477358,30254000,AVGO
2017-11-09,21.072744369506836,21.450348016815262,20.82365445180383,21.310729899652454,30980000,AVGO
2017-11-10,21.018800735473633,21.152071534473205,20.91091463441702,21.08464328871234,20338000,AVGO
2017-11-13,21.022762298583984,21.09971073643489,20.748287753368714,20.823648985947763,28064000,AVGO
2017-11-14,20.883947372436523,21.067989121291493,20.725290327166377,20.887120271251412,19718000,AVGO
2017-11-15,21.069568634033203,21.18062913837229,20.469054208819337,20.807785645269735,29032000,AVGO
2017-11-16,21.585996627807617,21.787490023719347,21.11002713016071,21.164763781261964,31000000,AVGO
2017-11-17,21.5661678314209,21.58599958131439,21.294071744208196,21.559027675187785,24069000,AVGO
2017-11-20,21.805736541748047,21.954078982168177,21.528880382378457,21.626453427893832,28639000,AVGO
2017-11-21,21.94139289855957,22.0699036236421,21.808120555610994,21.90252223984374,20903000,AVGO
2017-11-22,21.844606399536133,22.030233789698688,21.749411896205782,21.975497139416902,18642000,AVGO
2017-11-24,22.40070152282715,22.44909087343511,21.935043483228476,21.94773659045621,11572000,AVGO
2017-11-27,22.578393936157227,22.662482548792752,22.193651652379234,22.232522303906123,26230000,AVGO
2017-11-28,22.005647659301758,22.600609298835003,21.961224050555682,22.59743640007681,26796000,AVGO
2017-11-29,21.537609100341797,22.06434807319869,21.01166297383631,22.053242172016738,47231000,AVGO
2017-11-30,22.048479080200195,22.081002417690268,21.425752868642224,21.559816501811344,31452000,AVGO
2017-12-01,21.542373657226562,21.855720520272996,20.94661910202022,21.83192150722164,47729000,AVGO
2017-12-04,20.911710739135742,21.77718124736005,20.636441737110854,21.728791895782734,48439000,AVGO
2017-12-05,20.756223678588867,21.110819609103746,20.661029175489553,20.836345025209198,38117000,AVGO
2017-12-06,20.933916091918945,20.975959633332902,20.165226036776627,20.53251503740753,48751000,AVGO
2017-12-07,20.933916091918945,21.870781825782245,20.757807412599362,21.806526487918262,79282000,AVGO
2017-12-08,20.61819076538086,21.175868793191434,20.56980142533498,21.083054344078075,41848000,AVGO
2017-12-11,20.621370315551758,20.906950862890593,20.529348689700452,20.57297945038065,34941000,AVGO
2017-12-12,20.5222110748291,20.69514540730145,20.28581271413812,20.574567687656902,28541000,AVGO
2017-12-13,20.786367416381836,20.886322025070985,20.639610670940705,20.657856725741308,26943000,AVGO
2017-12-14,20.57297134399414,20.863311881420742,20.363544985702156,20.810955291847744,37595000,AVGO
2017-12-15,21.07988929748535,21.101308257268325,20.487307659573304,20.75623090046529,45091000,AVGO
2017-12-18,21.112621307373047,21.28191188574526,20.96888523083107,21.087867953949218,29786000,AVGO
2017-12-19,21.057525634765625,21.18449244020556,20.86348015850384,21.025583265507983,19094000,AVGO
2017-12-20,21.212446212768555,21.269143474532008,20.984064006928854,21.252374183678665,19845000,AVGO
2017-12-21,20.88424301147461,21.261154467015917,20.847510502611545,21.23719768831595,17758000,AVGO
2017-12-22,20.94972038269043,21.031170979410646,20.65825314553495,20.907396595236737,14617000,AVGO
2017-12-26,20.610342025756836,20.94972285213654,20.234230215551523,20.540869046604513,22256000,AVGO
2017-12-27,20.691787719726562,20.890623275130846,20.642277975619294,20.66942867698077,35615000,AVGO
2017-12-28,20.795604705810547,20.825949349293662,20.646277318551018,20.774843382951623,13641000,AVGO
2017-12-29,20.51451873779297,20.917781273049908,20.49375589194619,20.743699005880185,17980000,AVGO
2018-01-02,21.32184600830078,21.360974351479324,20.56802301753898,20.74370151061967,33135000,AVGO
2018-01-03,21.55501937866211,21.618902604084475,21.243588845115102,21.344204582458676,31161000,AVGO
2018-01-04,21.562204360961914,21.70115032201131,21.435236027318,21.68757496684027,19067000,AVGO
2018-01-05,21.689973831176758,21.90078863234229,21.516689645243428,21.71792264776338,28633000,AVGO
2018-01-08,21.741878509521484,21.764237563411513,21.48554749225472,21.63407527551043,20971000,AVGO
2018-01-09,21.440826416015625,21.868045734376395,21.416071535050907,21.804960616879463,26027000,AVGO
2018-01-10,20.98805046081543,21.25236698945116,20.820356085952586,21.239589738465938,31607000,AVGO
2018-01-11,21.04155921936035,21.069508037247594,20.88584394167533,21.047148982937802,17726000,AVGO
2018-01-12,21.104639053344727,21.186887758313553,20.922571208405497,21.03277024734745,19881000,AVGO
2018-01-16,21.021591186523438,21.32104404374972,20.894622858255527,21.175708700887835,33528000,AVGO
2018-01-17,21.22601890563965,21.28351426267385,20.79879957066517,21.199667818934074,37365000,AVGO
2018-01-18,21.544631958007812,21.565394800116497,21.119808551039167,21.198065213857845,30319000,AVGO
2018-01-19,21.2723331451416,21.515888388053668,21.24678016273712,21.492731235733363,29963000,AVGO
2018-01-22,20.930557250976562,21.30267701788898,20.811574515069132,21.21324082115727,27230000,AVGO
2018-01-23,20.993640899658203,21.11421983175654,20.611139737133623,20.90100925399326,35398000,AVGO
2018-01-24,20.511320114135742,21.02318385255657,20.442645250412756,20.839519829914682,45405000,AVGO
2018-01-25,19.747119903564453,20.58958087843095,19.72396275134927,20.581595285885292,59520000,AVGO
2018-01-26,20.026611328125,20.039387058855375,19.58342080262131,19.917210375943135,49014000,AVGO
2018-01-29,19.601781845092773,19.922794066748427,19.44367080227287,19.82617039784253,50401000,AVGO
2018-01-30,19.24323844909668,19.566648064971144,18.92621822055741,19.26479939477416,46002000,AVGO
2018-01-31,19.806209564208984,20.21426370871522,19.553072549443662,19.963522523793795,80482000,AVGO
2018-02-01,19.068359375,19.636122351593293,19.013259853738205,19.302332814785316,66851000,AVGO
2018-02-02,18.804040908813477,19.002078401245125,18.693043775241346,18.907052450814735,58352000,AVGO
2018-02-05,18.214719772338867,19.484400083406246,18.17479333160184,18.740160505471604,70776000,AVGO
2018-02-06,19.195323944091797,19.196921671493396,17.959182510646304,18.016677850668252,77744000,AVGO
2018-02-07,18.955766677856445,19.41253100223906,18.925422035002768,19.06596420107616,40475000,AVGO
2018-02-08,18.33210563659668,19.046798647327726,18.327313976493663,18.956564346265043,43200000,AVGO
2018-02-09,18.805639266967773,18.935003428277792,18.066989477671548,18.58923473683002,43282000,AVGO
2018-02-12,19.516340255737305,19.602582515566148,18.965346601684665,18.994093513928973,35063000,AVGO
2018-02-13,19.63292694091797,19.646502294633883,19.169773279366225,19.2456341166296,23719000,AVGO
2018-02-14,19.77666664123535,19.85572141896383,19.442875571114943,19.564254142067817,25491000,AVGO
2018-02-15,20.109655380249023,20.110453482475368,19.51873531333759,19.906026603438118,25540000,AVGO
2018-02-16,19.874887466430664,20.152779401173362,19.807012210583245,20.064940924376472,32639000,AVGO
2018-02-20,19.93317985534668,20.421886545142115,19.765486980650618,19.863706875387447,41693000,AVGO
2018-02-21,19.85332489013672,20.240617741811242,19.839749535460868,20.1623610691707,28156000,AVGO
2018-02-22,19.911611557006836,20.211064313926933,19.825369321415778,19.893246071660652,19342000,AVGO
2018-02-23,20.259780883789062,20.36518825550564,19.986679135380186,20.13441029470565,18280000,AVGO
2018-02-26,20.1990909576416,20.31807367888933,20.04337573484711,20.120034669845246,28878000,AVGO
2018-02-27,20.10805892944336,20.41629547202312,20.097677507458314,20.13041797796749,21176000,AVGO
2018-02-28,19.680843353271484,20.322071437394285,19.642513113427505,20.28933248382811,28834000,AVGO
2018-03-01,19.429302215576172,19.89325559935753,19.26959491591903,19.632931040741514,26044000,AVGO
2018-03-02,20.032997131347656,20.05775201095978,19.183350201390905,19.199319863160003,27402000,AVGO
2018-03-05,19.72236442565918,20.07052893923326,19.438083127417517,19.955538237777308,25900000,AVGO
2018-03-06,20.040184020996094,20.067333206738088,19.749514862163654,19.90842403445087,30030000,AVGO
2018-03-07,19.727951049804688,19.91560863134717,19.510748456844432,19.85891139193967,31549000,AVGO
2018-03-08,19.719968795776367,19.82777200832431,19.637718565001506,19.824578075989674,33554000,AVGO
2018-03-09,20.265369415283203,20.305295847592976,19.774266987013345,19.850127817640217,30782000,AVGO
2018-03-12,20.988849639892578,21.105436539891986,20.731719064228276,20.813969289893468,53881000,AVGO
2018-03-13,20.85948371887207,21.868041194710422,20.780428955144732,21.27552342546843,66855000,AVGO
2018-03-14,20.809181213378906,20.94892528775105,20.37477438303665,20.9217760983703,39619000,AVGO
2018-03-15,21.381732940673828,21.472766869991737,21.041555524664897,21.059921017139516,57990000,AVGO
2018-03-16,20.352413177490234,21.049540316979858,20.31568067084168,21.001626762468504,113955000,AVGO
2018-03-19,19.560260772705078,20.481776470840845,19.38617852077884,20.211070534764396,71267000,AVGO
2018-03-20,19.353439331054688,19.80780934576827,19.267197063211007,19.572239694636345,61918000,AVGO
2018-03-21,19.93195152282715,20.30385226704707,19.450667934057748,19.49280055094909,54912000,AVGO
2018-03-22,19.735061645507812,19.99028826900096,19.567340983843852,19.610283395255255,43078000,AVGO
2018-03-23,19.646745681762695,19.868752106786786,19.47902655407073,19.719667579164017,59070000,AVGO
2018-03-26,20.072126388549805,20.161251960960644,19.487131544033314,20.0672645160176,48713000,AVGO
2018-03-27,19.799884796142578,20.600403084574296,19.575447406679412,20.10048482548864,63917000,AVGO
2018-03-28,19.176807403564453,20.00730670466363,19.089301426731467,19.77638785419053,41744000,AVGO
2018-03-29,19.093353271484375,19.513868142444515,19.021241164361236,19.291051900257997,46874000,AVGO
2018-04-02,18.447589874267578,19.131434022215903,18.26609645454222,18.955612271856964,53088000,AVGO
2018-04-03,19.184904098510742,19.20110930470562,18.40950368158943,18.70524174028511,45569000,AVGO
2018-04-04,19.201923370361328,19.27727620504778,18.595053253954987,18.639615262777642,37720000,AVGO
2018-04-05,19.14682388305664,19.581922704205564,19.040681789748536,19.507381227128263,35798000,AVGO
2018-04-06,18.544004440307617,19.16546009743591,18.45406754587265,18.937782027248417,30248000,AVGO
2018-04-09,19.019620895385742,19.418258871898384,18.57560802062427,18.633944305461192,37494000,AVGO
2018-04-10,19.425554275512695,19.572207894922787,19.256213976654156,19.41015885993603,33244000,AVGO
2018-04-11,19.47173500061035,19.504145421727316,19.20921708030147,19.293482320708854,19922000,AVGO
2018-04-12,19.399625778198242,19.659712780311807,19.210837998463766,19.561673258712467,41036000,AVGO
2018-04-13,20.008113861083984,20.418096686620597,19.842824128695774,20.256047686959402,48312000,AVGO
2018-04-16,20.205001831054688,20.24713444558548,19.906022999951873,20.182315157493008,25172000,AVGO
2018-04-17,20.397029876708984,20.486966779086963,20.226879815677034,20.328160055457143,25084000,AVGO
