Date,close,high,low,open,volume,symbol
2022-03-11,192.53843688964844,196.58084306848917,192.29373856429874,196.4927552558114,5432100,V
2022-03-14,196.08169555664062,200.0947397799351,193.9577155415032,194.21219646432974,7994700,V
2022-03-15,201.76844787597656,202.03272624570405,197.12896231222845,197.80433207086523,8277700,V
2022-03-16,207.37698364257812,209.1388150109817,202.61026385671215,205.54664449231666,9232300,V
2022-03-17,208.92344665527344,209.01153447615553,204.2937580903127,205.4780897315994,6668500,V
2022-03-18,214.46340942382812,214.61022245081546,205.83044499214566,207.21054718663112,14620800,V
2022-03-21,212.43731689453125,213.4356903628574,210.0001308419734,211.75216448889654,6101500,V
2022-03-22,213.83697509765625,214.91365371005355,212.5743233671903,213.22033053462866,6259900,V
2022-03-23,210.12734985351562,212.6820011022582,209.65753322593116,210.73421188831358,6008000,V
2022-03-24,212.7016143798828,213.04419808103313,209.46181026495006,210.43082121247525,5487000,V
2022-03-25,213.7978515625,214.28724829997057,211.11596699969127,213.78806900442373,5051400,V
2022-03-28,216.08824157714844,216.29377984501048,212.89736526177342,213.8663761873044,4316800,V
2022-03-29,223.28236389160156,223.9577337824742,219.03440377259795,220.07192247182707,8032500,V
2022-03-30,219.20077514648438,221.3639150945085,218.0066460243501,221.0506940430364,7084000,V
2022-03-31,217.06700134277344,221.12898769505733,215.76520441944945,219.16161847510506,10759500,V
2022-04-01,221.55967712402344,221.82395552686515,217.51725555709785,218.34923593057624,6559600,V
2022-04-04,222.910400390625,224.37859039905973,220.18935610314202,220.97237882614635,8521200,V
2022-04-05,221.29541015625,224.13392015610867,220.53195245099218,222.0197226945318,4658000,V
2022-04-06,214.36553955078125,218.14368271437343,213.9838107179272,218.05559489183838,7430000,V
2022-04-07,211.56619262695312,214.04253879489713,209.1485716748177,213.68039000727603,6995100,V
2022-04-08,212.3785858154297,214.75706152206743,208.56129756428498,210.25460594900284,5438600,V
2022-04-11,210.1958770751953,212.69180316603888,208.88429753842945,210.68527376221556,6942700,V
2022-04-12,206.9169158935547,212.38838227382595,206.2317635101724,211.90876813785746,7446600,V
2022-04-13,208.7472686767578,209.31497063031293,202.77662307488652,205.96748412224625,8052900,V
2022-04-14,208.27745056152344,211.3704414317483,208.02296964253128,209.7260756132709,8191600,V
2022-04-18,208.6493682861328,211.25296207749764,207.03436529727603,207.18117831982642,4744400,V
2022-04-19,211.12576293945312,211.91858331477394,207.9349013855732,208.5809087044287,5028800,V
2022-04-20,213.17140197753906,216.13715963593526,212.77989060270738,214.0229623673604,7178300,V
2022-04-21,211.8598175048828,219.1714050202102,210.78315378159093,214.85492276461667,8850300,V
2022-04-22,203.75540161132812,211.96747688727265,203.54006588824777,211.65427079428346,6201100,V
2022-04-25,205.4976348876953,206.0653367512093,200.97561496116595,201.97398823391117,6839400,V
2022-04-26,196.8353729248047,204.13716385225155,196.8353729248047,202.59066837637653,8155300,V
2022-04-27,209.5694580078125,217.09638173454266,208.53193938088782,212.76031915375856,15955800,V
2022-04-28,215.98056030273438,220.15999746558137,214.6200380421781,215.7260644542259,10799100,V
2022-04-29,208.61024475097656,216.50909982224337,207.84678708416868,213.9838110261857,7965000,V
2022-05-02,207.0441436767578,207.6412081817518,202.57106610262286,207.27905944329984,8803700,V
2022-05-03,204.13714599609375,209.0800555776293,201.89571571582135,209.0800555776293,6616900,V
2022-05-04,209.97076416015625,210.2448251170925,200.97565043265067,204.91040407895233,7191100,V
2022-05-05,200.88755798339844,210.02948453609105,198.76357814847103,207.76847422585226,7749600,V
2022-05-06,198.5188751220703,201.35736987308692,195.97400642893717,199.42914577191172,8825300,V
2022-05-09,188.90713500976562,196.49278421352562,188.0066468319952,195.80763178861366,10314100,V
2022-05-10,189.47483825683594,193.5564051600214,186.9201867493512,192.53846654128853,11016500,V
2022-05-11,192.54823303222656,194.11430839904742,187.34104513246857,189.3867346274887,9427300,V
2022-05-12,190.21914672851562,192.26872819759512,186.27687845125539,190.76831545097468,9308600,V
2022-05-13,195.37745666503906,196.66212261255774,192.70025125726283,193.19058268539837,6684500,V
2022-05-16,193.98489379882812,196.07371021904459,192.09222189718147,193.5043786340193,5161300,V
2022-05-17,200.0552215576172,200.8397548309808,196.27966359665152,198.9274652647197,7265600,V
2022-05-18,196.12274169921875,201.48696794571006,195.27937116603022,198.8980189774587,8748200,V
2022-05-19,193.55343627929688,196.5444611865,189.57194720703544,192.55317087195317,9012400,V
2022-05-20,195.1813201904297,197.76046819968957,190.2682048410427,195.80894379771902,6966600,V
2022-05-23,203.54637145996094,203.93864556414465,196.88767753104202,196.99555103922668,12187400,V
2022-05-24,198.71170043945312,200.71224589177623,195.1813085074403,199.96694757889628,7458500,V
2022-05-25,199.8983154296875,200.98685181175944,196.59348635279042,196.71116110856215,5457200,V
2022-05-26,204.5172119140625,205.6842029374428,200.71223579690164,201.1437297850818,9212300,V
2022-05-27,208.7635040283203,209.10672703399044,205.58615113321736,205.93919034378433,4897200,V
2022-05-31,208.06723022460938,210.2050829687685,205.06640436795976,206.31185034818716,9586400,V
2022-06-01,205.8705291748047,209.96970735547515,204.78200785972336,207.94954443315524,5246100,V
2022-06-02,210.8915252685547,211.0876548238456,206.99829299294018,207.7926274182902,5337200,V
2022-06-03,208.53794860839844,210.0677952205652,207.18464405370932,208.83215045549693,4352500,V
2022-06-06,208.8223419189453,213.37261677542975,207.98877254190742,211.28380019410145,3965100,V
2022-06-07,210.35218811035156,210.81310086181747,206.64528361487578,207.0375427820379,4493300,V
2022-06-08,209.37152099609375,211.40150030262646,208.71447867432946,209.62648795322195,3646300,V
2022-06-09,202.1243896484375,209.57743215219045,202.03613359675214,208.47907975311327,5138600,V
2022-06-10,195.6520233154297,199.48641832683464,195.32840280657626,197.7506410388849,5162500,V
2022-06-13,188.542236328125,192.10204730306575,187.38506133437093,189.25813099076376,7119200,V
2022-06-14,189.77789306640625,190.5820288822019,188.04211550269122,188.99335973518774,6441200,V
2022-06-15,192.36683654785156,194.98520467468586,188.51282359991401,192.19030944609617,6490000,V
2022-06-16,185.3943328857422,188.15979461160256,183.9037210183664,187.70869803624834,9887200,V
2022-06-17,186.33572387695312,187.61058844563152,182.31501557724567,183.3152808090951,15089300,V
2022-06-21,190.6310272216797,192.9257744154019,189.98378622948346,191.92550920607215,6241600,V
2022-06-22,190.07208251953125,192.5923782860966,187.33602476315366,187.5517717892382,5138500,V
2022-06-23,192.83750915527344,193.6416597369569,189.70919280605966,192.34717781436154,4752800,V
2022-06-24,201.53602600097656,201.66351696561614,193.69072284734244,193.90646988116563,7754800,V
2022-06-27,199.62371826171875,203.08545676748648,198.6920915893869,201.77137219961938,6121200,V
2022-06-28,194.2888946533203,202.79123869938354,193.6808885510712,200.05519627553684,4354200,V
2022-06-29,195.6422119140625,196.76016681216527,193.50437437498329,193.50437437498329,4324600,V
2022-06-30,193.08270263671875,195.004808353986,189.12083141553506,191.5920909558009,7045200,V
2022-07-01,195.3284149169922,195.93643604574441,190.94486584204512,192.98463135639878,4131800,V
2022-07-05,196.66212463378906,196.69155828640916,190.3858882746402,192.43547007401702,4110200,V
2022-07-06,197.23089599609375,198.5940166788217,194.82827514773928,196.13255845712638,4111200,V
2022-07-07,198.87843322753906,199.49624066092164,196.17179412684774,198.62345130429833,4650700,V
2022-07-08,199.63356018066406,200.1533103373457,196.58369786465158,198.40773151608877,3621800,V
2022-07-11,201.0947265625,202.74224797207535,198.09390056204373,198.09390056204373,5353600,V
2022-07-12,200.85939025878906,204.0955659850594,198.83921203581974,199.31974226265737,6779500,V
2022-07-13,200.2023162841797,201.59487070929129,195.6422399843219,196.55424925880237,7597300,V
2022-07-14,201.9282684326172,202.09497930280963,194.1516051214341,196.1325480465475,5605500,V
2022-07-15,205.97840881347656,207.61612886459682,203.1737125948699,205.32136653029912,7245700,V
2022-07-18,203.203125,208.79289940685427,202.6441400774519,207.4101614061856,4648900,V
2022-07-19,209.5284423828125,209.96973770260158,203.87981440558093,204.19363372152873,4927100,V
2022-07-20,209.24398803710938,209.98930123927346,207.12576805319634,207.90048497448691,4460300,V
2022-07-21,212.00950622558594,212.70576847691873,208.61640614389734,209.02828274969866,4801300,V
2022-07-22,209.56765747070312,213.85316449313834,208.01820830242005,213.715857322789,5071500,V
2022-07-25,210.12661743164062,210.64636750638718,207.52785209418153,210.43062049833466,4357200,V
2022-07-26,208.38104248046875,210.9895941400322,207.65534662597943,209.7147444788352,6141000,V
2022-07-27,206.4001007080078,212.6567341602461,197.3093523623885,206.6943025407459,17432200,V
2022-07-28,207.2630615234375,208.6065645944588,203.89938078041197,206.56678444291435,7477100,V
2022-07-29,208.00839233398438,210.01875411725192,205.77248229089213,207.90051882472434,6059700,V
2022-08-01,207.27288818359375,209.85203611330286,203.54636658362298,204.41915586939777,8028400,V
2022-08-02,202.27149963378906,204.80161140206053,199.98655356053933,203.7817286948098,9939400,V
2022-08-03,204.4485626220703,206.26279466570548,202.87951122569402,203.96804745913,9520100,V
2022-08-04,209.3420867919922,210.72482491595534,204.5172276651356,206.4589357977632,6789700,V
2022-08-05,211.6956787109375,211.77413353238708,206.42952414234958,206.63546991912062,5553700,V
2022-08-08,209.19500732421875,212.44099897872283,207.9495613090428,211.06806200405703,4063400,V
2022-08-09,206.1941680908203,209.3224850165209,205.69403541786664,207.90052685858274,4596800,V
2022-08-10,207.9986114501953,210.6856182759233,207.22387936321297,210.67581703365934,5746400,V
2022-08-11,207.3649444580078,209.74235009349513,206.88356317606423,209.53603954688194,6639600,V
2022-08-12,207.6105194091797,209.46725414427723,206.40217203941248,209.25112502250045,6443700,V
2022-08-15,212.61094665527344,212.92532176253897,206.6674253218272,206.6674253218272,5290600,V
2022-08-16,213.3182830810547,213.78001216702782,208.3964656846846,210.77387130276404,6564400,V
2022-08-17,210.744384765625,212.37515685125058,209.00553312473775,211.2159324174788,4902500,V
2022-08-18,211.46153259277344,212.19833235790506,208.69115828056837,210.10581622805782,4516400,V
2022-08-19,209.07431030273438,211.44188217530822,208.6518706389295,210.34159931368953,4178800,V
2022-08-22,204.93838500976562,207.53191940293158,204.53559756853585,206.24497830116536,5139500,V
2022-08-23,203.1602783203125,205.61627778020448,202.89502618137945,204.33915506301443,3525500,V
2022-08-24,203.0325469970703,204.68298631072562,202.05996588418967,202.9932576042302,4230800,V
2022-08-25,206.1271209716797,206.21553335076575,202.8655466343543,203.73988180474302,4495000,V
2022-08-26,199.31907653808594,206.5593576030331,199.13241819477182,206.07799133893874,5060200,V
2022-08-29,198.76893615722656,200.37025248973103,197.08902604868564,197.70794266607913,4476200,V
2022-08-30,197.83567810058594,200.81234831913605,196.68627212423573,200.33096701680896,3918200,V
2022-08-31,195.21266174316406,199.594156252151,195.14388656506276,197.46235058446973,6559000,V
2022-09-01,196.607666015625,196.9023739473182,193.1987376968889,195.22247877574495,5608300,V
2022-09-02,194.2793731689453,198.91630128376258,193.38540077058963,198.877011888654,4508100,V
2022-09-06,195.14389038085938,196.5192440674727,192.94330949204715,194.41690915208895,4547800,V
2022-09-07,196.89254760742188,197.5998765961448,193.74887154100324,195.21265250187736,4098300,V
2022-09-08,197.1774444580078,197.57039833010862,193.49344569370285,193.925688956922,4377600,V
2022-09-09,201.5884246826172,202.76730137861006,197.80619465838046,198.51352367402228,4885600,V
2022-09-12,202.9932861328125,203.5434276512709,201.34284658720517,202.86556935523032,3812300,V
2022-09-13,196.15576171875,199.88888387023334,195.36983889892755,198.49387798540823,5217900,V
2022-09-14,195.9003143310547,197.34444299017017,194.57406883097596,196.47992651662383,4632800,V
2022-09-15,191.93142700195312,196.78448397932326,191.10621484124718,194.60355541872187,6099300,V
2022-09-16,189.89785766601562,190.40870968752887,184.90726558413957,186.87206490817442,9398200,V
2022-09-19,189.7308807373047,190.57574517634217,187.35347498797404,188.21797663031057,8133600,V
2022-09-20,188.6895294189453,189.6326247956177,186.9408440521634,187.73660045090858,5292500,V
2022-09-21,183.7283935546875,189.6915518564399,183.70874136369446,189.14141043047198,6705900,V
2022-09-22,182.52003479003906,183.9150555640225,181.40993331556672,183.0701912172163,6604700,V
2022-09-23,180.72225952148438,181.3313425524754,179.02269720883174,180.24087826104395,10755800,V
2022-09-26,177.41156005859375,181.25274652294107,176.73370186015245,179.81843635041878,9914600,V
2022-09-27,174.73944091796875,181.59660205157468,173.9044101141783,179.29777521528914,9799600,V
2022-09-28,176.02638244628906,176.93020342020287,171.75295246877357,174.1401766990074,9751000,V
2022-09-29,176.89089965820312,179.03253894531173,175.584306169187,175.6825521419852,9105200,V
2022-09-30,174.52330017089844,179.70055077120267,174.47419217823366,176.89088703825493,9472300,V
2022-10-03,178.45289611816406,180.13280616894556,175.01449723349631,176.18355525272008,8842300,V
2022-10-04,182.3825225830078,182.9326790800236,179.84794421107176,181.79309167869573,7081400,V
2022-10-05,184.366943359375,185.496711968432,179.15040353587926,180.11315101045946,6119900,V
2022-10-06,182.32357788085938,184.74028801897813,181.98956554175814,183.36491928525237,5163000,V
2022-10-07,180.5945587158203,181.3608293677428,178.72799008428663,180.22124199146728,5610300,V
2022-10-10,178.9735870361328,181.5278324932076,177.71611650071387,180.8892786240545,4743800,V
2022-10-11,175.9871063232422,178.44310591745415,175.05382947548804,177.19545392632955,6294500,V
2022-10-12,175.10292053222656,177.4115507356261,175.08326834179186,175.9379512478365,4884300,V
2022-10-13,181.40994262695312,182.1074380595159,171.5270034753265,171.91995738182123,8426400,V
2022-10-14,179.4058380126953,183.83647049041593,178.86553014098064,183.50244318197576,6449400,V
2022-10-17,181.9895782470703,185.25115305253186,179.63182452498268,182.72637815900177,13952100,V
2022-10-18,183.87574768066406,186.8425989336962,182.47092332307759,186.15492215060388,5209200,V
2022-10-19,183.12916564941406,184.33751330732656,181.50819684954843,182.2253595565644,4927000,V
2022-10-20,183.92489624023438,187.618714181825,183.1487919847795,183.17827777051133,5706700,V
2022-10-21,187.01942443847656,187.58921805826594,181.7930658756082,182.52986564409332,7582500,V
2022-10-24,187.3534698486328,189.73087553274826,185.77180559301593,188.0411467010247,7299200,V
2022-10-25,190.9588623046875,191.79389307226177,187.36327573307096,187.51062969492816,11907200,V
2022-10-26,199.75132751464844,202.73781592792847,193.04153594235387,193.12012971510194,15450000,V
2022-10-27,200.69442749023438,202.6887126660147,198.04195130656794,199.74151357522314,7946700,V
