date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1986-08-27T00:00:00.000000000,0.09008515626192093,0.09117489500777395,0.08935866376468557,0.09081164875915627,22200000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-08-28T00:00:00.000000000,0.0882689580321312,0.08972194357003015,0.08790571164765645,0.0893586971855554,15520000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-08-29T00:00:00.000000000,0.0882689580321312,0.08899545080108066,0.08754246526318171,0.08754246526318171,3860000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-02T00:00:00.000000000,0.08790571242570877,0.08899545158877827,0.08790571242570877,0.08826895881339861,7040000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-03T00:00:00.000000000,0.0897219330072403,0.09008517934895074,0.08790570129868805,0.08863219398210895,18080000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-04T00:00:00.000000000,0.09081164002418518,0.091174886237863,0.0897219013831517,0.09008514759682952,6520000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-05T00:00:00.000000000,0.09008515626192093,0.09081164875915627,0.09008515626192092,0.0904484025105386,1360000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-08T00:00:00.000000000,0.08899541944265366,0.09008515821209752,0.08790568067320981,0.09008515821209752,29620000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-09T00:00:00.000000000,0.09044838696718216,0.09044838696718216,0.08899540222240368,0.08899540222240368,6400000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-10T00:00:00.000000000,0.08863218128681183,0.08972192015585362,0.08826893499713125,0.08972192015585362,3240000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-11T00:00:00.000000000,0.08499971777200699,0.08826894334893355,0.08427322512390675,0.08826894334893355,28960000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-12T00:00:00.000000000,0.08427320420742035,0.08536294290909914,0.08282021927184863,0.08463645044131328,10760000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-15T00:00:00.000000000,0.08463646471500397,0.08536295730531067,0.08354672582954391,0.08536295730531067,11640000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-16T00:00:00.000000000,0.08427320420742035,0.08499969667520621,0.08318346550574156,0.08427320420742035,23160000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-17T00:00:00.000000000,0.08427320420742035,0.08463645044131328,0.08354671173963449,0.08427320420742035,18520000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-18T00:00:00.000000000,0.08608940988779068,0.08608940988779068,0.08354668700338193,0.08390993312972603,17160000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-19T00:00:00.000000000,0.08608940988779068,0.08608940988779068,0.08536291763510247,0.08608940988779068,8940000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-22T00:00:00.000000000,0.08754241466522217,0.08754241466522218,0.0857261751321257,0.08681592231617236,2180000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-23T00:00:00.000000000,0.08681592345237732,0.08826890816949293,0.08681592345237732,0.08754241581093512,5880000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-24T00:00:00.000000000,0.0882689580321312,0.09153817549240385,0.08681597249423223,0.08754246526318171,11400000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-25T00:00:00.000000000,0.08608940988779068,0.08899538755901433,0.08608940988779068,0.08826889530632612,6520000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-26T00:00:00.000000000,0.08536291867494583,0.08572616480571481,0.0846364264134079,0.08536291867494583,12240000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-29T00:00:00.000000000,0.08499971777200699,0.08572621042010722,0.08427322512390675,0.08572621042010722,4580000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-09-30T00:00:00.000000000,0.08463646471500397,0.08572620360046401,0.08463646471500397,0.08572620360046401,7240000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-01T00:00:00.000000000,0.08427320420742035,0.08572618914299208,0.08427320420742035,0.08536294290909914,45680000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-02T00:00:00.000000000,0.08354673534631729,0.08427322801937846,0.08354673534631729,0.08427322801937846,3520000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-03T00:00:00.000000000,0.08427320420742035,0.08499969667520621,0.08390995797352742,0.08390995797352742,22780000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-06T00:00:00.000000000,0.08463646471500397,0.08463646471500397,0.08390997212469727,0.08463646471500397,15080000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-07T00:00:00.000000000,0.08572620898485184,0.08572620898485184,0.0842732237129777,0.0842732237129777,7340000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-08T00:00:00.000000000,0.08536291867494583,0.08572616480571481,0.08499967254417687,0.08536291867494583,1760000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-09T00:00:00.000000000,0.08499971777200699,0.08572621042010722,0.08499971777200699,0.0853629640960571,8920000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-10T00:00:00.000000000,0.08536291867494583,0.08536291867494583,0.08499967254417687,0.08536291867494583,1900000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-13T00:00:00.000000000,0.08499971777200699,0.08572621042010722,0.08499971777200699,0.08572621042010722,680000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-14T00:00:00.000000000,0.08536291867494583,0.08572616480571481,0.0846364264134079,0.08499967254417687,5260000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-15T00:00:00.000000000,0.08536291867494583,0.08536291867494583,0.0846364264134079,0.08536291867494583,2720000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-16T00:00:00.000000000,0.08536291867494583,0.08572616480571481,0.0846364264134079,0.08572616480571481,1780000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-17T00:00:00.000000000,0.08608940988779068,0.08645266467460558,0.08499967150875835,0.08499967150875835,6360000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-20T00:00:00.000000000,0.08608940988779068,0.08645266467460558,0.08572616376144657,0.08572616376144657,560000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-21T00:00:00.000000000,0.08572620898485184,0.08608945530282036,0.0853629626668833,0.08608945530282036,1460000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-22T00:00:00.000000000,0.08608940988779068,0.08681591080094968,0.08536291763510247,0.08572616376144657,33100000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-23T00:00:00.000000000,0.08572620898485184,0.08608945530282036,0.08463647003094624,0.08608945530282036,4980000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-24T00:00:00.000000000,0.08499971777200699,0.0853629640960571,0.08427322512390675,0.0853629640960571,13700000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-27T00:00:00.000000000,0.08499971777200699,0.08499971777200699,0.08463647144795687,0.08463647144795687,1740000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-28T00:00:00.000000000,0.08572620898485184,0.08608945530282036,0.08499971634891476,0.08499971634891476,1760000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-29T00:00:00.000000000,0.08572620898485184,0.08572620898485184,0.08499971634891476,0.08499971634891476,3540000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-30T00:00:00.000000000,0.08681592345237732,0.08717916963165623,0.08536293007478968,0.08645267727309842,5040000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-10-31T00:00:00.000000000,0.08754241466522217,0.088268907014272,0.08608942130665061,0.08608942130665061,12660000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-03T00:00:00.000000000,0.08863218128681183,0.08935867386617302,0.08717919612808946,0.08717919612808946,6440000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-04T00:00:00.000000000,0.09153810888528824,0.09153810888528824,0.08863213992399993,0.08899538604416098,7000000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-05T00:00:00.000000000,0.09044838696718216,0.09190137171196062,0.0893586484085983,0.09081163315337677,21240000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-06T00:00:00.000000000,0.09081164002418518,0.091174886237863,0.09008514759682952,0.09008514759682952,9460000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-07T00:00:00.000000000,0.0911748856306076,0.09153813184186609,0.09044839320809063,0.09081163941934911,12380000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-10T00:00:00.000000000,0.09153810888528824,0.09190135500544928,0.09117486276512721,0.09153810888528824,7360000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-11T00:00:00.000000000,0.09153810888528824,0.09226460112561032,0.09117486276512721,0.09117486276512721,13820000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-12T00:00:00.000000000,0.09008515626192093,0.0919013875050093,0.09008515626192092,0.0919013875050093,3560000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-13T00:00:00.000000000,0.08790571242570877,0.09117492991491723,0.08754246603801895,0.09044843713953758,51020000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-14T00:00:00.000000000,0.08536291867494583,0.08826889638156848,0.08499967254417687,0.08826889638156848,42440000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-17T00:00:00.000000000,0.08645268529653549,0.08717917772251706,0.0849996917840995,0.08536293799709027,18980000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-18T00:00:00.000000000,0.08645268529653549,0.08681593150952628,0.08608943042307185,0.08645268529653549,7720000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-19T00:00:00.000000000,0.08717913925647736,0.0882688774146247,0.08608939243786098,0.08681589320376158,35540000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-20T00:00:00.000000000,0.08790571242570877,0.08790571242570877,0.08645272687494945,0.08645272687494945,6000000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-21T00:00:00.000000000,0.08717913925647736,0.08790563136190892,0.08645264715104581,0.08790563136190892,9000000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-24T00:00:00.000000000,0.0882689580321312,0.08863220441660592,0.08790571164765645,0.08863220441660592,24060000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-25T00:00:00.000000000,0.0882689580321312,0.0882689580321312,0.08681597249423223,0.0882689580321312,9080000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-26T00:00:00.000000000,0.08899541944265366,0.08899541944265366,0.08790568067320981,0.08790568067320981,5320000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-11-28T00:00:00.000000000,0.08935866504907608,0.08935866504907608,0.087905680033721,0.08863217254139855,2800000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-01T00:00:00.000000000,0.08863218128681183,0.08863218128681184,0.08717919612808946,0.08863218128681184,5040000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-02T00:00:00.000000000,0.09008515626192093,0.09008515626192092,0.08754243252159719,0.08863217126745021,17460000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-03T00:00:00.000000000,0.09081164002418518,0.09081164002418518,0.0897219013831517,0.09008514759682952,7960000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-04T00:00:00.000000000,0.08935866504907608,0.09081165006443118,0.08935866504907608,0.0904484038105924,9020000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-05T00:00:00.000000000,0.0897219330072403,0.09008517934895074,0.08863219398210895,0.08863219398210895,4060000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-08T00:00:00.000000000,0.08935866504907608,0.08972191130291486,0.087905680033721,0.08935866504907608,4980000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-09T00:00:00.000000000,0.08899541944265366,0.08935866569913495,0.0882689269296911,0.08935866569913495,2120000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-10T00:00:00.000000000,0.08899541944265366,0.08935866569913495,0.08863217318617238,0.08899541944265366,3860000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-11T00:00:00.000000000,0.08863218128681183,0.08935867386617302,0.08863218128681184,0.08935867386617302,3980000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-12T00:00:00.000000000,0.08790571242570877,0.08863220520108843,0.08790571242570877,0.08826895881339861,14160000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-15T00:00:00.000000000,0.09008515626192093,0.09008515626192092,0.08899541751606789,0.08935866376468557,11800000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-16T00:00:00.000000000,0.0911748856306076,0.0911748856306076,0.08972190078557367,0.09044839320809063,7240000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-17T00:00:00.000000000,0.09335438162088394,0.09408087418910292,0.09153815020033651,0.09153815020033651,6100000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-18T00:00:00.000000000,0.09335438162088394,0.09408087418910292,0.09226464276855548,0.09408087418910292,10040000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-19T00:00:00.000000000,0.09262789040803909,0.09371762927631312,0.09262789040803909,0.09262789040803909,9960000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-22T00:00:00.000000000,0.09299111366271973,0.09371760606161031,0.09226462126382916,0.09335435986216502,8640000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-23T00:00:00.000000000,0.09262789040803909,0.09335438298688845,0.09226464411861442,0.09335438298688845,7060000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-24T00:00:00.000000000,0.09262789040803909,0.09335438298688845,0.09226464411861442,0.09226464411861442,1660000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-26T00:00:00.000000000,0.09299111366271973,0.09335435986216502,0.09226462126382916,0.09262786746327445,1760000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-29T00:00:00.000000000,0.09517058730125427,0.09517058730125427,0.09371760255779576,0.09371760255779576,7400000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-30T00:00:00.000000000,0.09626034647226334,0.09662359270323337,0.09553385401032329,0.0958971002412933,18000000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1986-12-31T00:00:00.000000000,0.09553387016057968,0.09662360903771304,0.09480736891534935,0.09626036274533525,2880000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1987-01-02T00:00:00.000000000,0.09626034647226334,0.09662359270323337,0.09517059911887997,0.09517059911887997,2420000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1987-01-05T00:00:00.000000000,0.09916633367538452,0.09916633367538451,0.09589711702450006,0.09589711702450006,26880000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1987-01-06T00:00:00.000000000,0.09735008329153061,0.09880306818744593,0.09662359084357294,0.0984398219634671,11640000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1987-01-07T00:00:00.000000000,0.09698684513568878,0.09735009138988532,0.09589710637309916,0.09662359888149225,4660000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1987-01-08T00:00:00.000000000,0.09735008329153061,0.09735008329153061,0.09626034461959411,0.09626034461959411,4460000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1987-01-09T00:00:00.000000000,0.09952956438064575,0.10025605685594093,0.09735008695476026,0.09735008695476026,35960000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1987-01-12T00:00:00.000000000,0.1017090231180191,0.10243551545982502,0.10025603843440727,0.10025603843440727,13620000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1987-01-13T00:00:00.000000000,0.10207231342792511,0.10279880608388733,0.10098257444398176,0.10134582077196287,12280000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1987-01-14T00:00:00.000000000,0.10243552923202515,0.10279877545176565,0.10170903679254413,0.10243552923202513,20100000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1987-01-15T00:00:00.000000000,0.10534154623746872,0.10679453164866533,0.10279881310739845,0.1031620594601976,22620000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
