date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2010-02-12T00:00:00.000000000,53.039207458496094,54.359466551334876,52.60420987482615,54.16867803529712,102259,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-15T00:00:00.000000000,53.39025115966797,53.67262022525256,53.22235635431511,53.22235635431511,70196,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-16T00:00:00.000000000,53.64973831176758,53.96262848117226,52.94763207871519,53.611578275848075,64955,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-17T00:00:00.000000000,54.397621154785156,54.45867487773592,53.84052194446902,54.29078005082307,81128,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-18T00:00:00.000000000,54.76393508911133,55.015771495208305,53.82525306579389,54.18393639322085,163817,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-19T00:00:00.000000000,54.96234130859375,54.96234130859375,54.161033207145124,54.43576907689957,79566,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-22T00:00:00.000000000,55.42025375366211,56.07656675629734,54.7334138878341,54.91656924458697,108968,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-23T00:00:00.000000000,55.61865997314453,56.09181753686747,55.06919399829561,55.53471256954203,155792,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-24T00:00:00.000000000,55.13786697387695,55.76365291286432,54.50444786593553,55.6339181526552,114601,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-25T00:00:00.000000000,54.09998321533203,55.43550263192065,53.764193613135205,54.82497714109053,120054,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-26T00:00:00.000000000,54.91656494140625,55.16077400540881,54.12288402779708,54.90893177060522,146374,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-01T00:00:00.000000000,56.389434814453125,56.58785643623812,55.26759777700935,55.26759777700935,98466,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-02T00:00:00.000000000,57.44259262084961,57.62575375258136,56.18339331900706,56.18339331900706,103088,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-03T00:00:00.000000000,57.84709548950195,57.94630344766928,56.63367718315403,57.160255488022464,140075,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-04T00:00:00.000000000,58.16758346557617,58.87731673122757,57.45021703166576,57.938634997017104,158103,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-05T00:00:00.000000000,59.42679977416992,59.78547723738684,58.15232826140244,58.54153840350041,134164,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-08T00:00:00.000000000,59.28178787231445,59.52599685729448,58.724683032178,59.335208405828794,148713,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-09T00:00:00.000000000,58.76285934448242,59.182596383047105,58.03023218640841,59.16733004215216,275894,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-10T00:00:00.000000000,59.41154861450195,59.7168114348799,58.90023673825119,58.90023673825119,133116,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-11T00:00:00.000000000,59.57179641723633,59.86179864916658,58.80864245515069,58.80864245515069,116257,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-12T00:00:00.000000000,60.67074966430664,60.79285711247281,59.526018538565005,59.87706871843734,150615,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-15T00:00:00.000000000,59.877052307128906,60.579152474439546,59.64810963817212,60.32731612082729,82912,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-16T00:00:00.000000000,60.212860107421875,60.54864395471323,59.80838936296391,60.13654586132856,64641,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-17T00:00:00.000000000,60.18231964111328,60.945473574353464,59.93047744576743,60.296793895579796,142197,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-18T00:00:00.000000000,61.28125762939453,61.73914878347281,60.1288936640827,60.18231420168514,120188,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-19T00:00:00.000000000,61.143890380859375,61.693356278422286,60.81573398268045,61.33467884904707,145724,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-22T00:00:00.000000000,61.4415168762207,61.49493741176603,60.037310792398124,61.052306790160955,122864,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-23T00:00:00.000000000,61.548370361328125,61.90705366764933,61.18968705500693,61.494949815008134,96825,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-24T00:00:00.000000000,61.85361099243164,62.15124047579138,61.113350956546874,61.4567677996848,90891,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-25T00:00:00.000000000,62.158897399902344,62.15889739990234,61.418642834159044,61.815480393345176,90783,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-26T00:00:00.000000000,62.021514892578125,62.02914806185091,61.63993794256929,61.968094352472974,73718,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-29T00:00:00.000000000,61.74679183959961,62.120735662694436,61.38810853437681,61.74679183959961,64450,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-30T00:00:00.000000000,60.76995086669922,62.174157253026216,60.76995086669922,62.021522959728195,128980,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-31T00:00:00.000000000,60.27391052246094,61.29653417322778,59.732066013432814,60.54101328031769,186866,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-01T00:00:00.000000000,62.647300720214844,63.22729931322805,60.32731799296637,60.670734918259804,243185,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-06T00:00:00.000000000,63.173885345458984,63.3417801521455,62.21230970323797,62.74652098109533,162391,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-07T00:00:00.000000000,62.20469284057617,62.84573949517403,60.42654237535475,62.84573949517403,148972,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-08T00:00:00.000000000,61.052310943603516,62.14362123461651,60.58678660686637,62.12836071873753,198734,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-09T00:00:00.000000000,62.23520278930664,62.4412517801694,61.28126041560422,61.30415410098873,197681,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-12T00:00:00.000000000,61.815452575683594,63.0212368751534,61.815452575683594,62.41071155779122,175881,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-13T00:00:00.000000000,62.43362045288086,63.479143421369464,62.25046514199899,62.372572564188474,270202,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-14T00:00:00.000000000,63.93703842163086,64.21940748547681,62.967835445429046,63.21204448196513,215513,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-15T00:00:00.000000000,64.31097412109375,64.73071107893341,63.723348202520185,64.09729196888519,142990,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-16T00:00:00.000000000,63.51730728149414,64.66966558037286,63.12809712776812,63.7157231209286,257717,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-19T00:00:00.000000000,62.838096618652344,63.34178104581825,62.258103779519494,62.700734490228406,139547,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-20T00:00:00.000000000,63.25020217895508,63.486783881013174,62.769417249281,63.341782756113346,120832,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-21T00:00:00.000000000,63.059391021728516,63.79965107620095,62.65492047379639,63.547808946295724,152094,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-22T00:00:00.000000000,62.731266021728516,63.64705445459695,61.92995769317295,62.98310827744762,127692,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-23T00:00:00.000000000,63.44098663330078,63.64704146315854,62.64730581578003,62.66257215553383,138098,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-26T00:00:00.000000000,63.83782196044922,64.25755309268389,63.48677188129948,63.647033494232936,163696,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-27T00:00:00.000000000,61.34995651245117,63.967575260527994,61.349956512451165,63.837840463274915,184640,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-28T00:00:00.000000000,60.3807487487793,61.59416085768876,59.945751186022655,61.10574274590598,161783,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-29T00:00:00.000000000,62.250457763671875,62.54045412339612,60.15941789694059,60.250992630326316,204726,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-04-30T00:00:00.000000000,61.227840423583984,62.54046025072909,60.602054453730275,61.98336116004587,246641,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-03T00:00:00.000000000,61.93756866455078,62.41072032065913,60.189945666184926,60.60967678620357,144365,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-04T00:00:00.000000000,59.97626876831055,62.77704831277231,59.64811814491336,62.28863022912617,230654,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-05T00:00:00.000000000,58.72470474243164,59.78548845895561,58.17523868989262,58.98418016000061,337382,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-06T00:00:00.000000000,58.60261535644531,59.98392268106766,57.656305719944115,58.04551019398603,291711,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-07T00:00:00.000000000,58.60261535644531,58.12183027664979,55.03868641846991,57.51893772251613,321311,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-10T00:00:00.000000000,60.884429931640625,60.960744173105326,58.32023182608354,58.38128554821667,296061,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-11T00:00:00.000000000,60.70891189575195,60.95312097852359,59.67102183837153,59.98391199642091,218409,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-12T00:00:00.000000000,63.37993240356445,63.71571615333557,60.05258100309111,60.05258100309111,279647,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-13T00:00:00.000000000,63.3875846862793,64.20415943060333,62.79232535409599,63.57837323235878,116080,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-14T00:00:00.000000000,60.747047424316406,63.334138600685314,60.395997339702554,62.73124633936957,171388,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-17T00:00:00.000000000,60.33494567871094,61.197313315019564,59.632845485668426,60.21284408193938,161017,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-18T00:00:00.000000000,61.16678237915039,61.80782881983511,60.53336328485348,61.327043989321574,141173,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-19T00:00:00.000000000,58.8010139465332,60.63257876144924,58.701800207083515,60.63257876144924,192150,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-20T00:00:00.000000000,57.80845260620117,59.87885443436689,56.73060269942984,59.010368545108754,282373,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-21T00:00:00.000000000,58.37451934814453,58.70019936457442,56.84691737898205,58.12638134761558,363927,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-24T00:00:00.000000000,57.8394775390625,59.1654716371226,57.23464144721891,59.087923694207326,88732,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-25T00:00:00.000000000,56.33515167236328,56.978761831464915,55.70704755450629,56.04048364401017,153966,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-26T00:00:00.000000000,58.74672317504883,59.41359509112729,57.273401362408606,57.381961356553845,311645,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-27T00:00:00.000000000,60.6853141784668,60.902434206928326,58.452066077543435,58.70796007512041,270078,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-28T00:00:00.000000000,60.2975959777832,61.25913003319513,60.02619595199075,60.972218053884895,112355,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-05-31T00:00:00.000000000,60.933441162109375,60.95670317293436,60.03393730303669,60.03393730303669,82870,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-01T00:00:00.000000000,61.25137710571289,61.53053312216146,59.01037891305654,60.297598979577934,167553,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-02T00:00:00.000000000,61.646846771240234,61.68562073941393,60.26657869576465,60.506960733426126,119338,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-03T00:00:00.000000000,62.561851501464844,63.49236749792206,62.3137135080045,62.8099894949252,118157,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-04T00:00:00.000000000,61.608062744140625,63.79478048876644,60.979964791601326,62.36023264171661,121507,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-07T00:00:00.000000000,61.0265007019043,61.94926674563752,60.31310462719014,61.21260865571617,126532,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-08T00:00:00.000000000,60.07270812988281,62.228407789604795,59.57643220459756,62.228407789604795,295093,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-09T00:00:00.000000000,61.142799377441406,61.856195250110936,60.30533157070303,60.98771537593079,282366,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-10T00:00:00.000000000,63.42258071899414,63.81029669899821,60.902426848967714,61.0497608145137,351623,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-11T00:00:00.000000000,64.13595581054688,65.13626342304399,63.31400009382847,64.5779516471317,206972,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-14T00:00:00.000000000,64.46166229248047,64.63225828503977,62.86427420956501,62.86427420956501,205332,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-15T00:00:00.000000000,64.31434631347656,64.68655044346492,63.46912216865494,63.554420180960186,154996,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-16T00:00:00.000000000,64.44615173339844,64.64000972660055,63.66296378436047,64.45390770962793,99382,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-17T00:00:00.000000000,64.59346771240234,65.42317945559357,64.24451987217297,64.63999172466967,122764,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-18T00:00:00.000000000,64.92692565917969,65.19832568305422,64.43064372342464,64.46166171416412,98569,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-21T00:00:00.000000000,66.4623031616211,67.42383757793102,65.46975074271032,65.46975074271032,198018,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-22T00:00:00.000000000,65.33016204833984,66.29945228644577,65.19058401740946,65.9117361912034,115239,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-23T00:00:00.000000000,64.70205688476562,65.71787105153243,64.33760284799594,65.13629697143037,131614,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-24T00:00:00.000000000,63.43810272216797,65.36117707008975,63.042636582601986,65.36117707008975,90391,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-25T00:00:00.000000000,62.74796676635742,64.01192492911194,62.25944665248107,63.709506870605956,85604,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-28T00:00:00.000000000,64.00415802001953,64.19026004360556,62.56185402605532,62.88753404635004,147382,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-29T00:00:00.000000000,61.25911331176758,63.4768487733024,60.70855743370477,63.4768487733024,143575,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-06-30T00:00:00.000000000,61.30564498901367,62.14311287273139,60.70856502063173,61.10403695173332,186900,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-01T00:00:00.000000000,59.17321014404297,61.546035931275625,58.54511215840187,60.56899001888571,191806,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-02T00:00:00.000000000,58.90182876586914,60.24332906500897,58.70797071730477,60.01845301874492,88406,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-05T00:00:00.000000000,58.90182876586914,59.52217688770639,58.816530751214565,59.52217688770639,47536,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-06T00:00:00.000000000,60.64653396606445,61.18933989741594,58.9483360501553,58.994865991519205,102612,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-07T00:00:00.000000000,60.6077766418457,60.63878872014075,59.211996475468034,59.8788685642843,117425,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-08T00:00:00.000000000,61.003238677978516,61.56930668427376,60.22780661877123,60.662052594859745,165854,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-09T00:00:00.000000000,61.6623420715332,61.848449987067426,60.83263017535646,61.135048143004695,100976,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-12T00:00:00.000000000,61.28239822387695,61.85621632425408,60.42166811527254,61.406470200216575,163801,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-13T00:00:00.000000000,62.87204360961914,63.19772371072363,60.018452903583835,61.54605526991247,160354,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-14T00:00:00.000000000,62.864253997802734,63.56214378112875,61.80191033229118,63.56214378112875,133709,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-15T00:00:00.000000000,62.20515823364258,63.507884277344715,61.871722224954624,62.35249221210933,117903,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-16T00:00:00.000000000,61.003238677978516,63.042628779983026,60.964470624664415,61.98028472908128,112978,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-19T00:00:00.000000000,60.033931732177734,61.02648354244635,59.95638973126465,60.61550561313908,93623,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-20T00:00:00.000000000,60.344120025634766,61.32891609556394,59.731528015176124,60.09598201396213,107941,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-21T00:00:00.000000000,61.313392639160156,62.53082033744836,60.66203276209776,60.66203276209776,114700,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-07-22T00:00:00.000000000,63.546661376953125,63.585435350305126,60.561248827258,60.871422865840884,138274,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
