date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1997-06-24T00:00:00.000000000,14.781208038330078,14.884072134125704,14.127725793831408,14.182990099159836,7060914,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-06-25T00:00:00.000000000,14.719090461730957,14.911503994043851,14.664229541891658,14.82235709114895,3017029,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-06-26T00:00:00.000000000,14.512958526611328,14.73280292784699,14.451240771282324,14.677942896615937,2014215,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-06-27T00:00:00.000000000,14.402833938598633,14.574675138442624,14.354830754455481,14.54038740141929,2297544,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-06-30T00:00:00.000000000,14.086583137512207,14.464957616739266,14.079725412751825,14.464957616739266,1815025,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-01T00:00:00.000000000,14.341115951538086,14.368545964549023,14.121271571177537,14.13498613729491,2297544,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-02T00:00:00.000000000,14.822355270385742,14.836070718854875,14.368547615142838,14.38226306361197,4181256,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-03T00:00:00.000000000,15.028488159179688,15.069632751387092,14.863502871619072,14.973626354165884,5457097,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-04T00:00:00.000000000,14.774348258972168,15.014765775088238,14.767490536511891,15.001050330167683,1497353,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-07T00:00:00.000000000,14.98733901977539,15.01476991718381,14.925217866608948,14.78120917832,508275,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-08T00:00:00.000000000,15.083746910095215,15.193466962914902,14.897785107828,14.994194870709247,3755403,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-09T00:00:00.000000000,15.069629669189453,15.234613161452979,15.001054188500918,15.152323993868807,3312379,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-10T00:00:00.000000000,15.276162147521973,15.303593046226181,15.014770626457153,15.09746319503355,5494874,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-11T00:00:00.000000000,15.667841911315918,15.702130519892133,15.276155552068708,15.276155552068708,5039830,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-14T00:00:00.000000000,15.784832000732422,15.984102370384205,15.71585311833267,15.791687964017058,2731983,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-15T00:00:00.000000000,15.70213508605957,15.791685366689999,15.619844163098469,15.743683062276213,1909469,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-16T00:00:00.000000000,16.04622459411621,16.114800085493698,15.771117598948182,15.771117598948182,3523588,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-17T00:00:00.000000000,16.238636016845703,16.499625879216087,16.094225701392293,16.11479711192261,4974578,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-18T00:00:00.000000000,16.25921058654785,16.472198160585563,16.10794077251134,16.25921058654785,3994087,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-21T00:00:00.000000000,15.825971603393555,16.42418944260846,15.303588585976847,16.362471700064404,3525305,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-22T00:00:00.000000000,16.15594482421875,16.169658511882762,15.832833784259357,15.936099525844424,2920869,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-23T00:00:00.000000000,16.383047103881836,16.726731267794516,16.26606593005512,16.362473933042143,3583688,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-24T00:00:00.000000000,16.706159591674805,17.18739638175829,16.389906293919484,16.43790860195449,5144576,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-25T00:00:00.000000000,17.118419647216797,17.310834060525476,16.637182796924893,16.98086703458637,3860149,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-28T00:00:00.000000000,17.936477661132812,18.09460516341417,17.352378631862738,17.352378631862738,5558409,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-29T00:00:00.000000000,17.799327850341797,17.80578041612621,17.544790600659855,17.984884476613434,1401193,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-30T00:00:00.000000000,17.874767303466797,17.915913658711908,17.42096130127572,17.915913658711908,2319867,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-07-31T00:00:00.000000000,17.427810668945312,17.909049154031152,17.393523814105418,17.847331406077465,1765228,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-01T00:00:00.000000000,17.10470199584961,17.661775327053952,16.91228762711874,17.61336786708211,2524208,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-04T00:00:00.000000000,17.03612518310547,17.194250921924844,16.84371082950172,17.18739319896797,2359361,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-05T00:00:00.000000000,16.7884464263916,17.26968491115543,16.582318378898503,17.11841512674852,2577439,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-06T00:00:00.000000000,17.111557006835938,17.15270334552534,16.637178017894218,16.843711217639004,3001575,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-07T00:00:00.000000000,17.764636993408203,17.80578157129634,17.15996477735048,17.2079670784787,3326116,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-08T00:00:00.000000000,17.242258071899414,17.70978122003522,17.14585005101682,17.66863487071812,2125829,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-11T00:00:00.000000000,17.269681930541992,17.31082650153157,16.850163027648613,16.91228416032607,1602099,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-12T00:00:00.000000000,17.255970001220703,17.44838436970198,17.173679080927716,17.3249488700387,1074934,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-13T00:00:00.000000000,16.637182235717773,17.118419069776547,16.568606748735963,17.118419069776547,3164704,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-14T00:00:00.000000000,16.59603500366211,16.898572832401904,16.4104765897124,16.774733932298634,2598045,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-15T00:00:00.000000000,15.819116592407227,16.713016404674157,15.819116592407227,16.637179808323967,2762891,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-18T00:00:00.000000000,15.936098098754883,15.990958129156237,15.193468068362455,15.399597899061,4186407,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-19T00:00:00.000000000,16.60974884033203,16.623464287977903,16.11479663094356,16.11479663094356,2737134,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-20T00:00:00.000000000,16.9328556060791,16.98085966082732,16.76101444264498,16.76101444264498,712616,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-21T00:00:00.000000000,16.967147827148438,17.138989027149616,16.80216258916102,17.118415856451072,1461293,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-22T00:00:00.000000000,16.190227508544922,16.70615621089815,16.190227508544922,16.70615621089815,3484094,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-25T00:00:00.000000000,16.520198822021484,16.520198822021484,16.520198822021484,16.520198822021484,5151,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-26T00:00:00.000000000,15.784832000732422,16.142229914117184,15.13175217439385,16.142229914117184,13192851,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-27T00:00:00.000000000,15.578700065612793,15.888095625397796,15.441145714749474,15.715851020951277,8738568,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-28T00:00:00.000000000,15.262444496154785,15.771112084370543,15.13860561168231,15.702133221506955,9772291,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-08-29T00:00:00.000000000,15.13861083984375,15.331025258166248,15.03534332684073,15.331025258166248,9186744,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-01T00:00:00.000000000,15.853405952453613,15.853405952453613,15.042200332347402,15.23461474146303,7768379,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-02T00:00:00.000000000,16.094221115112305,16.183367978962586,15.908664508370212,15.922378190964999,6188602,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-03T00:00:00.000000000,15.977241516113281,16.77473328030679,15.949812383688991,16.63717893802848,10275416,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-04T00:00:00.000000000,15.970382690429688,16.018384984728925,15.757395189459901,15.949809523636263,5151445,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-05T00:00:00.000000000,16.018390655517578,16.33464397473681,15.956672894840231,15.977244307364208,4426808,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-08T00:00:00.000000000,16.32778549194336,16.36247574781125,15.949814429596026,15.949814429596026,4165802,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-09T00:00:00.000000000,16.27978515625,16.582323048710343,15.853406576050586,16.362477731205693,5014073,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-10T00:00:00.000000000,15.660987854003906,16.327781145908283,15.619841518713061,16.155939971408873,8480996,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-11T00:00:00.000000000,15.207184791564941,15.592416984818202,15.193469342426347,15.392741465840825,7589796,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-12T00:00:00.000000000,14.890932083129883,15.585559893591142,14.849785734042058,15.207185409531373,9715625,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-15T00:00:00.000000000,15.331022262573242,15.337879986496759,14.959908948968591,15.055913560792801,7108994,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-16T00:00:00.000000000,16.018390655517578,16.039365463611688,15.283019908248397,15.331023981093997,10965709,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-17T00:00:00.000000000,15.84654712677002,16.18337180961455,15.825973955680054,16.128511781593758,8432915,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-18T00:00:00.000000000,15.99781608581543,16.073652684831494,15.812259424400938,15.832832596682852,5352351,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-19T00:00:00.000000000,16.334640502929688,16.47905080168515,16.073650670737166,16.073650670737166,10993184,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-22T00:00:00.000000000,16.774728775024414,16.83644650834369,16.431044709383613,16.431044709383613,9294924,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-23T00:00:00.000000000,16.774728775024414,16.912283080358996,16.66460359474733,16.843707625387363,7371718,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-24T00:00:00.000000000,16.912290573120117,16.912290573120117,16.451625163010235,16.706160721490864,7613836,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-25T00:00:00.000000000,16.80216407775879,17.029270481913944,16.77473494261638,16.77473494261638,9243409,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-26T00:00:00.000000000,16.368928909301758,16.77473423575623,16.224920230826537,16.77473423575623,10951972,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-29T00:00:00.000000000,16.19748878479004,16.39676085986923,16.00467103715169,16.362472245339763,7076368,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-09-30T00:00:00.000000000,16.307212829589844,16.472198092175358,16.101082981025304,16.197492759277313,8958363,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-01T00:00:00.000000000,16.57546043395996,16.616605011500543,16.142226017906818,16.29349403873847,12535183,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-02T00:00:00.000000000,16.499622344970703,16.70615552796398,16.43104688093603,16.70615552796398,7392323,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-03T00:00:00.000000000,16.499622344970703,16.499622344970703,16.499622344970703,16.499622344970703,0,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-06T00:00:00.000000000,16.4653377532959,16.678726926579458,16.417333688797434,16.678726926579458,6872027,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-07T00:00:00.000000000,16.431049346923828,16.843712379398617,16.190229276546788,16.499624821250375,11953070,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-08T00:00:00.000000000,16.35521125793457,16.86428224648926,16.334639850604415,16.56860217599934,11939332,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-09T00:00:00.000000000,16.23177719116211,16.623463655899318,16.087366885509873,16.355212692176558,9123209,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-10T00:00:00.000000000,16.48590660095215,16.678724335332134,16.224916799218125,16.36247112023814,9581688,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-13T00:00:00.000000000,16.857425689697266,16.912287477178964,16.52745874312901,16.52745874312901,5834870,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-14T00:00:00.000000000,16.878000259399414,17.324950175367796,16.795307698929204,17.324950175367796,9595425,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-15T00:00:00.000000000,16.774728775024414,17.049835624141654,16.637174469689832,16.719868763357493,9525022,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-16T00:00:00.000000000,16.857425689697266,16.86428341313248,16.57546104562311,16.719873110153987,5905273,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-17T00:00:00.000000000,16.204349517822266,16.747304060672136,16.197491793642477,16.671467460707078,9159269,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-20T00:00:00.000000000,16.176511764526367,16.27977923911603,15.990955140490552,16.224917457415668,5637398,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-21T00:00:00.000000000,16.637182235717773,16.671469098432304,16.245495697228044,16.293498009649486,6573244,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-22T00:00:00.000000000,16.238636016845703,16.8848580420406,16.238636016845703,16.781592309200366,6566375,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-23T00:00:00.000000000,15.509720802307129,16.2249199112182,15.262446398013651,16.2249199112182,17720971,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-24T00:00:00.000000000,15.619843482971191,15.894952164185607,15.612985759560331,15.647274376614634,7776965,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-27T00:00:00.000000000,15.152324676513672,15.49600712497258,15.152324676513672,15.331023625276194,8146152,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-28T00:00:00.000000000,14.066004753112793,14.84978004394366,13.082958287902294,14.84978004394366,25106427,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
1997-10-29T00:00:00.000000000,14.925219535827637,15.007913871298827,14.560963882643666,14.574678452105386,10648037,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
