date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1992-07-07T00:00:00.000000000,2.9341766834259033,2.950123295835827,2.91823007101598,2.950123295835827,245400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-08T00:00:00.000000000,2.9660696983337402,2.9660696983337402,2.9182298644896476,2.9182298644896476,539200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-09T00:00:00.000000000,2.9341766834259033,2.9660699082457502,2.91823007101598,2.9341766834259038,515000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-10T00:00:00.000000000,2.99796199798584,2.99796199798584,2.9341755724967795,2.9341755724967795,335000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-13T00:00:00.000000000,3.0298569202423096,3.029856920242309,2.9820170741332204,2.9979636895029165,213800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-14T00:00:00.000000000,3.0458016395568848,3.045801639556885,2.950122006900648,3.013908428671473,1122800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-15T00:00:00.000000000,3.0458016395568848,3.045801639556885,3.029855034114179,3.045801639556885,863200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-16T00:00:00.000000000,3.1255359649658203,3.1414825770319728,3.077696128767364,3.0936427408335163,779400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-17T00:00:00.000000000,3.0458016395568848,3.1095880613277096,3.029855034114179,3.1095880613277096,623800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-20T00:00:00.000000000,2.9660696983337402,3.029856143459197,2.950123087052376,3.029856143459197,580800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-21T00:00:00.000000000,2.9341766834259033,2.950123295835827,2.91823007101598,2.950123295835827,342000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-22T00:00:00.000000000,2.9182286262512207,3.029854857856459,2.902282021736187,2.9341752307662547,442200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-23T00:00:00.000000000,2.9341766834259033,2.950123295835827,2.91823007101598,2.91823007101598,109000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-24T00:00:00.000000000,2.870389699935913,2.870389699935913,2.838496481047736,2.838496481047736,271000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-27T00:00:00.000000000,2.902283191680908,2.91822980262421,2.8703899697943047,2.8703899697943047,279200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-28T00:00:00.000000000,2.9820168018341064,2.9820168018341064,2.9022837322663495,2.9022837322663495,211600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-29T00:00:00.000000000,2.9660696983337402,2.9820163096151044,2.950123087052376,2.9660696983337402,227600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-30T00:00:00.000000000,2.9341766834259033,2.950123295835827,2.902283458606057,2.950123295835827,151400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-07-31T00:00:00.000000000,2.902283191680908,2.9341764135675117,2.8863365807376065,2.9341764135675117,164800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-03T00:00:00.000000000,2.9660696983337402,2.9660696983337402,2.9022832532082834,2.9022832532082834,383000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-04T00:00:00.000000000,2.9501230716705322,2.9660696828687514,2.934176460472313,2.9501230716705322,171400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-05T00:00:00.000000000,2.9501230716705322,2.9820162940669706,2.9501230716705322,2.9501230716705322,135800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-06T00:00:00.000000000,2.9501230716705322,2.9820162940669706,2.9501230716705322,2.9501230716705322,153000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-07T00:00:00.000000000,2.870389699935913,2.9341761377122664,2.870389699935913,2.9341761377122664,339000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-10T00:00:00.000000000,2.9182286262512207,2.918228626251221,2.886335417221153,2.886335417221153,356400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-11T00:00:00.000000000,2.870389699935913,2.9022829188240897,2.870389699935913,2.886336309380001,390000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-12T00:00:00.000000000,2.870389699935913,2.9022829188240897,2.8544430904918245,2.870389699935913,770600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-13T00:00:00.000000000,2.870389699935913,2.9182295282681783,2.8544430904918245,2.9022829188240897,1314800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-14T00:00:00.000000000,2.902283191680908,2.902283191680908,2.8863365807376065,2.8863365807376065,295600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-17T00:00:00.000000000,2.9820168018341064,2.9820168018341064,2.9022837322663495,2.9022837322663495,459000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-18T00:00:00.000000000,2.9341766834259033,2.9660699082457502,2.9341766834259038,2.9660699082457502,611200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-19T00:00:00.000000000,2.8225491046905518,2.9022821302467823,2.7747092893568137,2.9022821302467823,2263800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-20T00:00:00.000000000,2.694977283477783,2.7428171169123,2.679030672332944,2.7268705057674607,947600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-21T00:00:00.000000000,2.694977283477783,2.7587637280571387,2.679030672332944,2.7268705057674607,806400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-24T00:00:00.000000000,2.726869821548462,2.74281642869202,2.679030000117787,2.679030000117787,426200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-25T00:00:00.000000000,2.7428174018859863,2.7428174018859863,2.6790309506793353,2.710924176282661,270200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-26T00:00:00.000000000,2.7587623596191406,2.7747089628539334,2.7109225499147622,2.726869153149555,347200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-27T00:00:00.000000000,2.726869821548462,2.74281642869202,2.726869821548462,2.74281642869202,390400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-28T00:00:00.000000000,2.7747106552124023,2.8225504940953745,2.710924203368439,2.710924203368439,684800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-08-31T00:00:00.000000000,2.7587623596191406,2.7906555660887262,2.7587623596191406,2.7906555660887262,731400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-01T00:00:00.000000000,2.663084030151367,2.774710306864299,2.631190808233387,2.7587636959053086,1910600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-02T00:00:00.000000000,2.663084030151367,2.6790306411103577,2.5992975863154064,2.615244197274397,1840800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-03T00:00:00.000000000,2.7428174018859863,2.758764014687649,2.710924176282661,2.7268707890843236,1248800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-04T00:00:00.000000000,2.7747106552124023,2.7747106552124023,2.7428174292904206,2.7428174292904206,376200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-08T00:00:00.000000000,2.8384971618652344,2.8544437751341403,2.822550548596329,2.838497161865235,350400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-09T00:00:00.000000000,2.8225491046905518,2.9341753404692743,2.8066024995793057,2.838495709801798,580800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-10T00:00:00.000000000,2.8544435501098633,2.8544435501098633,2.8066037140745026,2.8066037140745026,420400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-11T00:00:00.000000000,2.8384971618652344,2.8544437751341403,2.790657322058517,2.806603935327423,1088000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-14T00:00:00.000000000,2.8225491046905518,2.838495709801798,2.8066024995793057,2.8066024995793057,552400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-15T00:00:00.000000000,2.7747106552124023,2.8225504940953745,2.7747106552124023,2.8225504940953745,326800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-16T00:00:00.000000000,2.790656805038452,2.8066034153529578,2.742816974094936,2.742816974094936,327000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-17T00:00:00.000000000,2.8225491046905518,2.8703889200242902,2.8066024995793057,2.838495709801798,460000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-18T00:00:00.000000000,2.8066024780273438,2.8544422929937188,2.7747092680497603,2.8544422929937188,370400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-21T00:00:00.000000000,2.8225491046905518,2.822549104690552,2.7747092893568137,2.8066024995793057,1549400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-22T00:00:00.000000000,2.8225491046905518,2.8544423149130442,2.8066024995793057,2.822549104690552,1047800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-23T00:00:00.000000000,2.8066024780273438,2.8225490830161353,2.790655873038552,2.8225490830161353,141000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-24T00:00:00.000000000,2.8225491046905518,2.8544423149130442,2.822549104690552,2.8544423149130442,126600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-25T00:00:00.000000000,2.7587623596191406,2.7906555660887262,2.7587623596191406,2.7747089628539334,611600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-28T00:00:00.000000000,2.726869821548462,2.7747096429791367,2.710923214404904,2.74281642869202,567800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-29T00:00:00.000000000,2.663084030151367,2.694977252069348,2.647137419192377,2.694977252069348,951800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-09-30T00:00:00.000000000,2.6790313720703125,2.694977987380255,2.6311915261404857,2.647138141450428,478000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-01T00:00:00.000000000,2.6790313720703125,2.694977987380255,2.6790313720703125,2.694977987380255,469400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-02T00:00:00.000000000,2.694977283477783,2.7268705057674607,2.679030672332944,2.679030672332944,216400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-05T00:00:00.000000000,2.6790313720703125,2.694977987380255,2.6311915261404857,2.6630847567603704,932000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-06T00:00:00.000000000,2.6790313720703125,2.6790313720703125,2.647138141450428,2.6630847567603704,196600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-07T00:00:00.000000000,2.7747106552124023,2.8066038811343836,2.7747106552124023,2.8066038811343836,275000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-08T00:00:00.000000000,2.726869821548462,2.7587630358355786,2.726869821548462,2.7587630358355786,187600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-09T00:00:00.000000000,2.694977283477783,2.7268705057674607,2.679030672332944,2.710923894622622,599600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-12T00:00:00.000000000,2.7428174018859863,2.758764014687649,2.710924176282661,2.710924176282661,622200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-13T00:00:00.000000000,2.790656805038452,2.7906568050384526,2.742816974094936,2.742816974094936,414600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-14T00:00:00.000000000,2.7747106552124023,2.7747106552124023,2.7587640422514115,2.7587640422514115,396200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-15T00:00:00.000000000,2.8066024780273438,2.8225490830161353,2.7587626630609683,2.7587626630609683,722000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-16T00:00:00.000000000,2.8544435501098633,2.8544435501098633,2.8066037140745026,2.8384969380980762,370000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-19T00:00:00.000000000,2.8384971618652344,2.8544437751341403,2.822550548596329,2.838497161865235,324600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-20T00:00:00.000000000,2.8544435501098633,2.8703901621216503,2.8384969380980762,2.8544435501098633,413400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-21T00:00:00.000000000,2.870389699935913,2.886336309380001,2.8544430904918245,2.8544430904918245,374400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-22T00:00:00.000000000,2.9501230716705322,2.9820162940669706,2.870390015679437,2.870390015679437,725800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-23T00:00:00.000000000,2.9660696983337402,2.9820163096151044,2.934176475771012,2.934176475771012,295200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-26T00:00:00.000000000,2.9660696983337402,2.9820163096151044,2.950123087052376,2.950123087052376,724400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-27T00:00:00.000000000,2.99796199798584,2.99796199798584,2.950122178869045,2.9660687852413097,1324400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-28T00:00:00.000000000,2.9820168018341064,2.997963415747658,2.9501235740070038,2.9660701879205553,757600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-29T00:00:00.000000000,2.9501230716705322,2.9501230716705322,2.886336626877656,2.9501230716705322,2691800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-10-30T00:00:00.000000000,2.9501230716705322,2.9660696828687514,2.934176460472313,2.9660696828687514,1250800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-02T00:00:00.000000000,2.9660696983337402,2.9660696983337402,2.950123087052376,2.950123087052376,793400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-03T00:00:00.000000000,2.9182286262512207,2.982015044311357,2.902282021736187,2.950121835281289,1716200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-04T00:00:00.000000000,2.902283191680908,2.902283191680908,2.8863365807376065,2.902283191680908,636800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-05T00:00:00.000000000,2.8863372802734375,2.934177124697859,2.8863372802734375,2.902283895081578,993000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-06T00:00:00.000000000,2.8384971618652344,2.838497161865235,2.822550548596329,2.822550548596329,540000,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-09T00:00:00.000000000,2.790656805038452,2.8066034153529578,2.7587635844094414,2.7587635844094414,353200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-10T00:00:00.000000000,2.8066024780273438,2.8066024780273438,2.7747092680497603,2.8066024780273438,601400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-11T00:00:00.000000000,2.8384971618652344,2.870390388403046,2.806603935327423,2.838497161865235,695200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-12T00:00:00.000000000,2.870389699935913,2.886336309380001,2.8544430904918245,2.870389699935913,329600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-13T00:00:00.000000000,2.8544435501098633,2.886336774133437,2.8384969380980762,2.8703901621216503,281600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-16T00:00:00.000000000,2.7428174018859863,2.806603853092637,2.7428174018859863,2.806603853092637,472400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-17T00:00:00.000000000,2.7428174018859863,2.758764014687649,2.710924176282661,2.7268707890843236,247800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-18T00:00:00.000000000,2.7428174018859863,2.758764014687649,2.7268707890843236,2.758764014687649,129800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-19T00:00:00.000000000,2.7428174018859863,2.774710627489312,2.7428174018859863,2.758764014687649,353800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-20T00:00:00.000000000,2.726869821548462,2.74281642869202,2.6949766072613452,2.726869821548462,301400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-23T00:00:00.000000000,2.6152446269989014,2.6630844677366863,2.5514581726818553,2.6630844677366863,743600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-24T00:00:00.000000000,2.694977283477783,2.694977283477783,2.615244227753588,2.615244227753588,560400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-25T00:00:00.000000000,2.726869821548462,2.74281642869202,2.710923214404904,2.726869821548462,145200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-27T00:00:00.000000000,2.7428174018859863,2.758764014687649,2.7268707890843236,2.7428174018859863,134200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-11-30T00:00:00.000000000,2.790656805038452,2.7906568050384526,2.7587635844094414,2.7587635844094414,195800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-01T00:00:00.000000000,2.7587623596191406,2.7906555660887262,2.7587623596191406,2.7747089628539334,662200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-02T00:00:00.000000000,2.7747106552124023,2.8066038811343836,2.7747106552124023,2.8066038811343836,99600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-03T00:00:00.000000000,2.790656805038452,2.8384966359819686,2.7906568050384526,2.8066034153529578,299800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-04T00:00:00.000000000,2.790656805038452,2.8066034153529578,2.7906568050384526,2.8066034153529578,162800,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-07T00:00:00.000000000,2.8225491046905518,2.838495709801798,2.8066024995793057,2.822549104690552,491400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-08T00:00:00.000000000,2.8384971618652344,2.8544437751341403,2.806603935327423,2.838497161865235,695200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-09T00:00:00.000000000,2.790656805038452,2.8384966359819686,2.7906568050384526,2.8384966359819686,304400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-10T00:00:00.000000000,2.7747106552124023,2.8066038811343836,2.7747106552124023,2.7906572681733928,241400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-11T00:00:00.000000000,2.6790313720703125,2.758764448620024,2.6630847567603704,2.758764448620024,251600,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-14T00:00:00.000000000,2.6790313720703125,2.8225509098597934,2.6790313720703125,2.6790313720703125,462200,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-15T00:00:00.000000000,2.663084030151367,2.6790306411103577,2.647137419192377,2.663084030151367,564400,TTE,USD,oil-gas-integrated,energy,france,EU
1992-12-16T00:00:00.000000000,2.64713716506958,2.6949769933539702,2.64713716506958,2.67903038392584,313800,TTE,USD,oil-gas-integrated,energy,france,EU
