date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1998-11-24T00:00:00.000000000,6.69672155380249,6.910901814147315,6.653884804530266,6.710999695556277,1932800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-11-25T00:00:00.000000000,6.853786945343018,6.925181140359725,6.739557162920634,6.76811460852623,1574667,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-11-27T00:00:00.000000000,6.853786945343018,6.910901836554209,6.76811460852623,6.853786945343018,128267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-11-30T00:00:00.000000000,6.468263149261475,6.853788151797249,6.3968689416774325,6.768115799899784,815733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-01T00:00:00.000000000,6.453982353210449,6.453982353210449,5.997063248558383,6.111293024721399,1089867,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-02T00:00:00.000000000,6.453982353210449,6.468261656233513,5.939948360476874,6.168407912802907,3608800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-03T00:00:00.000000000,7.196475505828857,7.696231330291849,6.539654328709556,6.539654328709556,11790133,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-04T00:00:00.000000000,7.3107075691223145,7.424937374889851,7.13936286047101,7.3678224720060825,3833333,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-07T00:00:00.000000000,7.167916774749756,7.253589086798558,6.796670089204948,7.196474212099357,2715200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-08T00:00:00.000000000,7.353543758392334,7.653396394331639,7.082247409680025,7.110804858912605,3175467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-09T00:00:00.000000000,7.196475505828857,7.42493504569644,6.996573408444722,7.42493504569644,1260533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-10T00:00:00.000000000,6.968015193939209,7.196474708494594,6.96801519393921,7.182196569837473,1124533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-11T00:00:00.000000000,6.482539653778076,6.65388431423036,6.36830988014322,6.596769427412932,3582933,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-14T00:00:00.000000000,6.19696569442749,6.42542525919901,6.19696569442749,6.3968678136025705,772000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-15T00:00:00.000000000,6.396867752075195,6.482540088040488,6.097015157199383,6.168408189501081,1215467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-16T00:00:00.000000000,6.111293315887451,6.511097551506256,6.082735870486108,6.45398266070357,947467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-17T00:00:00.000000000,6.168407440185547,6.282637207596391,6.03989953285099,6.054177672774704,868000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-18T00:00:00.000000000,6.596770286560059,6.6824426279439555,6.339753262408368,6.339753262408368,3782133,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-21T00:00:00.000000000,6.882343769073486,6.8966230715887535,6.739556553947481,6.768113996972682,1652267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-22T00:00:00.000000000,6.839507579803467,6.9537373417876145,6.76811339756076,6.8823431595449085,2305867,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-23T00:00:00.000000000,6.839507579803467,6.950167080722996,6.625326195080575,6.910900600040945,2097600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-24T00:00:00.000000000,6.910900115966797,6.968014992958257,6.710998046496682,6.739555484992413,423200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-28T00:00:00.000000000,6.939457893371582,6.996572773152418,6.882343013590746,6.939457893371582,484267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-29T00:00:00.000000000,7.010851860046387,7.039409299064895,6.8823428034605145,6.968015120516039,484267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-30T00:00:00.000000000,7.082247734069824,7.2393142930459655,6.9109030308262,6.9109030308262,623733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1998-12-31T00:00:00.000000000,6.968015193939209,7.225032147814017,6.896622176643242,7.110802390536325,353333,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-04T00:00:00.000000000,7.396378040313721,7.482050372827007,7.167918486944957,7.167918486944957,1801867,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-05T00:00:00.000000000,8.510117530822754,8.681462179094353,7.139360344649961,7.225032668785761,8241600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-06T00:00:00.000000000,10.280678749084473,10.723319084114499,8.652904613812764,8.681462054782443,16400267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-07T00:00:00.000000000,10.266401290893555,10.851828902752574,8.852807789087628,8.981316870254497,17722133,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-08T00:00:00.000000000,9.623858451843262,9.923711608354699,9.152661215470822,9.795203112706941,10696000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-11T00:00:00.000000000,9.281169891357422,9.45251456627479,8.938480541522686,9.166940108079176,4037867,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-12T00:00:00.000000000,8.995594024658203,9.281168438139415,8.988454664321171,9.109823790050688,1118400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-13T00:00:00.000000000,9.623858451843262,9.752366947491021,8.310216051888396,8.338773495365675,5788267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-14T00:00:00.000000000,9.309727668762207,9.623859583965839,9.124104845326439,9.509629796619064,4803733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-15T00:00:00.000000000,9.880874633789062,9.995104398341537,9.166938605336096,9.181217906907783,4847733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-19T00:00:00.000000000,9.481069564819336,9.823758826198349,9.452512126371085,9.723808372632043,2105600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-20T00:00:00.000000000,9.766646385192871,10.337795296607657,9.195497473778083,9.252612364919562,6878133,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-21T00:00:00.000000000,9.409677505493164,9.8523172653998,9.366840762467055,9.709530058654874,5243467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-22T00:00:00.000000000,10.037941932678223,10.309237660588444,9.195497303904373,9.195497303904373,6182400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-25T00:00:00.000000000,9.823760032653809,10.391339191517163,9.79520259069842,10.209285499051559,3535467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-26T00:00:00.000000000,10.05222225189209,10.109337151050568,9.709532856941223,9.823762655258179,4562667,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-27T00:00:00.000000000,9.695253372192383,10.252122980963444,9.695253372192383,10.023663415928047,1398133,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-28T00:00:00.000000000,9.937992095947266,10.023664441601984,9.738089956086258,9.738089956086258,1478667,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-01-29T00:00:00.000000000,10.623370170593262,10.637648893940833,10.009385066647683,10.152172300123398,4777600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-01T00:00:00.000000000,10.509140968322754,10.908945244291553,10.452026071755782,10.551977140747981,3794400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-02T00:00:00.000000000,9.880874633789062,10.280678809722724,9.538185340131639,10.280678809722724,4256800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-03T00:00:00.000000000,10.366353034973145,10.523418990048496,9.452514750898377,9.566744536407723,6154933,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-04T00:00:00.000000000,10.223566055297852,10.908944785261955,10.137893714052339,10.623370314443578,7633600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-05T00:00:00.000000000,9.823760032653809,10.280679103940033,9.309726077456807,10.223564220029253,4281867,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-08T00:00:00.000000000,10.523419380187988,10.551976827624049,10.280681076981482,10.366353419289661,4574400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-09T00:00:00.000000000,10.023661613464355,10.766155066313567,10.023661613464355,10.537695542359963,5331733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-10T00:00:00.000000000,10.25212287902832,10.394910105755734,9.880876089537045,10.009384593591717,5040267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-11T00:00:00.000000000,10.709040641784668,10.851827850341795,10.195006690979003,10.42346622467041,4100533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-12T00:00:00.000000000,10.366353034973145,10.65192749874651,10.16645091033179,10.594812605991837,5307200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-16T00:00:00.000000000,10.48058032989502,10.666203687236484,10.237842093371565,10.237842093371565,4132000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-17T00:00:00.000000000,10.05222225189209,10.480583995580673,9.966549903154373,10.109337151050568,3050933,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-18T00:00:00.000000000,9.90943431854248,10.209287518383102,9.795204528127005,10.195008794581168,2531467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-19T00:00:00.000000000,9.766646385192871,10.023663395329525,9.73808893962213,10.009384672544154,1790667,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-22T00:00:00.000000000,10.195008277893066,10.195008277893066,9.766646585544617,9.937991262483997,2751200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-23T00:00:00.000000000,9.945130348205566,10.223565440509958,9.85231865077077,10.05222076832264,1300800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-24T00:00:00.000000000,9.995104789733887,10.248552089759283,9.880875020708357,9.966547347477505,3088000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-25T00:00:00.000000000,9.79520320892334,10.195007421532456,9.709530877649959,10.166449977774661,4720800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-02-26T00:00:00.000000000,9.05270767211914,9.795201045857619,9.024150234667662,9.795201045857619,4325867,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-01T00:00:00.000000000,8.781414985656738,9.024152689010318,8.652905901171286,8.99559524379193,3929067,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-02T00:00:00.000000000,8.767132759094238,9.166936858857493,8.724297186550691,9.052707116067992,3638933,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-03T00:00:00.000000000,8.838531494140625,9.25261394460953,8.624350034790366,9.224056494163205,2845333,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-04T00:00:00.000000000,8.90992259979248,8.967037488252688,8.610070016379076,8.852807711332272,2863200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-05T00:00:00.000000000,9.08126449584961,9.166936802414229,8.881362447198832,9.052707060328071,2345600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-08T00:00:00.000000000,9.252613067626953,9.309727963106132,9.081268381189417,9.152662581541152,2038933,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-09T00:00:00.000000000,9.095549583435059,9.652419349519858,9.052712821886969,9.2526149977646,5896000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-10T00:00:00.000000000,9.452513694763184,9.48107113794978,8.909922274217866,9.06698879274681,8465600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-11T00:00:00.000000000,9.652416229248047,9.680973673713277,9.345423701246814,9.43823597676151,5045600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-12T00:00:00.000000000,9.481069564819336,9.59529931861234,9.30972493412983,9.452512126371085,2330667,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-15T00:00:00.000000000,9.695253372192383,9.709531514004377,9.42395705771013,9.538186840227828,2845867,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-16T00:00:00.000000000,10.409186363220215,10.494858678966882,9.980824784486872,10.023660942360205,8028533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-17T00:00:00.000000000,10.509140968322754,10.623370761456696,10.366353726905325,10.366353726905325,3058667,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-18T00:00:00.000000000,10.808991432189941,10.83754887322611,10.566253183382505,10.623368065454843,2379200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-19T00:00:00.000000000,10.452024459838867,11.094566947124044,10.423467015959526,10.966058449667008,1794133,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-22T00:00:00.000000000,10.337794303894043,10.60909001076419,10.252121975408732,10.60909001076419,1961333,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-23T00:00:00.000000000,9.995104789733887,10.337794096810478,9.966547347477505,10.252121770041331,1798933,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-24T00:00:00.000000000,9.695253372192383,10.137893198445745,9.595301731486678,9.995105970298622,2768000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-25T00:00:00.000000000,10.294957160949707,10.337793321120094,10.05221891998418,10.05221891998418,2075200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-26T00:00:00.000000000,9.766646385192871,10.066499563685634,9.652416602909913,10.066499563685634,1930933,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-29T00:00:00.000000000,10.095056533813477,10.195007588603708,9.82376081366856,9.88087570212012,2451200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1999-03-30T00:00:00.000000000,10.25212287902832,10.409188828428476,9.923712257555268,9.980827148246235,2621600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
