date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2020-02-12T00:00:00.000000000,394.3861083984375,394.3861083984375,383.3354745778275,384.5427012027548,646869,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-13T00:00:00.000000000,391.4609375,393.2253435252401,386.3535120022026,391.4609375,564012,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-14T00:00:00.000000000,385.3320617675781,391.41453008079236,385.3320617675781,390.95021865720895,439401,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-17T00:00:00.000000000,384.8213195800781,388.7215470500764,384.49629590102467,386.0749661482434,310146,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-18T00:00:00.000000000,379.6675109863281,381.6640447251765,378.64602004061,380.64255377945835,552569,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-19T00:00:00.000000000,389.1393737792969,389.1393737792969,378.50665970171167,382.9176180104967,541054,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-20T00:00:00.000000000,380.5496826171875,389.5573367819637,380.5496826171875,389.13944510880407,506684,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-21T00:00:00.000000000,375.6279296875,382.54618101376394,374.4207313604496,378.8316897436774,719448,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-24T00:00:00.000000000,358.1234436035156,363.97378533266357,348.46577035935564,356.7769572972605,1626587,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-25T00:00:00.000000000,352.923095703125,361.28070118490285,352.923095703125,359.8877669379399,1078187,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-26T00:00:00.000000000,357.7519836425781,359.3306539586898,341.779657917096,350.09084447307447,1162703,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-27T00:00:00.000000000,343.4512023925781,350.555162264646,336.76510584279464,348.23360489865496,1797670,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-02-28T00:00:00.000000000,344.37982177734375,346.7013791193249,327.94318446038824,330.35760976391316,2347024,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-02T00:00:00.000000000,349.2550048828125,357.51974128624164,335.3256643132187,357.51974128624164,1693434,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-03T00:00:00.000000000,350.4158630371094,361.048578422221,349.16221643258535,357.51982267698236,1361667,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-04T00:00:00.000000000,357.7055969238281,359.3771070160797,348.0943430450679,351.25165563005726,918251,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-05T00:00:00.000000000,347.8157043457031,360.3056939911779,347.1192371537099,360.3056939911779,911965,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-06T00:00:00.000000000,334.6292724609375,343.8226336343424,330.54333731046,338.94736333972986,1519151,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-09T00:00:00.000000000,313.87451171875,319.5855363676622,307.42057181365743,316.4282244620239,2442726,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-10T00:00:00.000000000,310.90289306640625,332.4005329329305,309.0456475203959,317.86756386394507,1610721,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-11T00:00:00.000000000,306.5848388671875,316.0103554529376,306.2598151905779,313.1316471897932,1572252,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-12T00:00:00.000000000,279.97979736328125,294.65202748141627,273.943748663907,285.18009114137556,3098476,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-13T00:00:00.000000000,292.42333984375,314.1995577601307,287.5016499053866,293.95556193102755,2334042,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-16T00:00:00.000000000,276.3582458496094,283.92651860069935,258.80727457044907,271.1579507159582,2802823,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-17T00:00:00.000000000,289.03387451171875,293.44483323920684,275.98673424298266,285.0872272292294,1972486,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-18T00:00:00.000000000,267.3970031738281,282.9978581790603,264.79684178007284,274.96527492732275,1603134,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-19T00:00:00.000000000,273.8973388671875,277.658250320075,262.01094860574483,270.5078425714211,1327016,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-20T00:00:00.000000000,288.80169677734375,300.0380385577667,285.3657810105029,293.0269192690659,1996468,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-23T00:00:00.000000000,289.1731872558594,296.0449915675564,278.5868910633181,278.5868910633181,1218819,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-24T00:00:00.000000000,314.9425048828125,317.5890862695911,297.34511491328357,300.9202910200032,1460277,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-25T00:00:00.000000000,337.5544128417969,337.5544128417969,314.47812888199695,324.3679567678195,1331999,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-26T00:00:00.000000000,337.74017333984375,337.74017333984375,316.79970911823295,325.48233924234853,1251959,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-27T00:00:00.000000000,317.2640380859375,330.49691566091684,311.8315879399232,326.31811221618653,1072791,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-30T00:00:00.000000000,325.0179748535156,325.0179748535156,309.27780730702517,323.71790862196525,711278,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-03-31T00:00:00.000000000,314.2923889160156,330.54328744653725,311.83151589565364,329.661084476296,1010235,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-01T00:00:00.000000000,301.4773864746094,308.8135009297259,298.1807868689977,304.58827852373696,1043341,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-02T00:00:00.000000000,302.1274719238281,304.8204727171356,293.53770993560727,302.87035892221553,697471,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-03T00:00:00.000000000,301.848876953125,305.4705291102828,297.20576222786957,300.4559425355484,507455,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-06T00:00:00.000000000,315.4996032714844,321.86067525990654,310.5314655138414,312.48157910479614,770040,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-07T00:00:00.000000000,319.91058349609375,329.15039252641196,318.1926254930545,325.0180093574247,814971,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-08T00:00:00.000000000,318.70343017578125,325.01805534387495,315.4532496223425,324.5073240212076,466780,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-09T00:00:00.000000000,322.60357666015625,326.0859123934034,314.7102823314626,325.9466246319377,697149,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-14T00:00:00.000000000,326.875244140625,329.753980651773,323.6250641562722,326.1323571942154,634000,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-15T00:00:00.000000000,317.58905029296875,326.921699645673,313.82813866470246,326.8752798336988,743853,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-16T00:00:00.000000000,318.33197021484375,323.3465573564715,315.45326143120934,318.88914971272754,698898,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-17T00:00:00.000000000,332.447021484375,337.36871186335827,331.6576862962261,334.3042674144553,1230602,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-20T00:00:00.000000000,334.72216796875,338.29734380758885,327.29318405124644,338.2509239938343,688269,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-21T00:00:00.000000000,325.0179748535156,331.286178654262,324.1357718717573,328.1288668521201,661016,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-22T00:00:00.000000000,328.2217712402344,329.3361017027198,322.97502924932473,327.8038796047264,461394,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-23T00:00:00.000000000,323.7643737792969,332.44700370596235,320.83921726371506,332.44700370596235,457675,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-24T00:00:00.000000000,316.52105712890625,323.3928595314896,316.52105712890625,319.44621300454395,487270,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-27T00:00:00.000000000,325.9001770019531,325.9001770019531,321.4427706403399,322.51068117283575,416668,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-28T00:00:00.000000000,331.51837158203125,334.81497150433125,323.48578925498083,325.528742608476,537054,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-29T00:00:00.000000000,334.1185302734375,334.1185302734375,325.06445639714684,331.05408583565327,542481,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-04-30T00:00:00.000000000,327.2931213378906,336.9507929122526,326.318050381959,335.790014397562,826049,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-04T00:00:00.000000000,314.38525390625,321.1177695553545,309.1849886280531,320.3748826125608,935408,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-05T00:00:00.000000000,318.0533142089844,319.16767292296254,312.760152826567,317.58900280138,523195,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-06T00:00:00.000000000,312.3887939453125,319.4463349195398,311.7387748022701,318.0998201372005,451644,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-07T00:00:00.000000000,320.8856506347656,322.650056920011,314.3388701403923,315.0353373563607,459323,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-08T00:00:00.000000000,327.107421875,329.10395547478987,324.1358172106692,325.0180203158268,388988,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-11T00:00:00.000000000,323.99658203125,330.58981146713984,321.21071283349323,329.6611884012209,340324,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-12T00:00:00.000000000,322.0928649902344,325.52875278552443,321.8142611110557,321.99999703050815,355695,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-13T00:00:00.000000000,311.1350402832031,319.58551295519214,309.4171108714006,318.9819138370466,619814,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-14T00:00:00.000000000,307.3741760253906,309.41715771536656,301.15239133809064,306.53842109379013,727899,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-15T00:00:00.000000000,306.6777038574219,311.59939374938256,304.3097268666206,309.927883913443,608567,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-18T00:00:00.000000000,325.0644226074219,326.4109370976069,310.67076819771233,312.1565704498046,768348,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-19T00:00:00.000000000,331.982666015625,333.7934918932565,324.97157489423984,329.6611089106206,933641,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-20T00:00:00.000000000,335.9293518066406,335.9293518066406,327.5253254537726,330.2647461497766,515787,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-21T00:00:00.000000000,334.1649475097656,336.34721693566365,329.75398884991,331.100475016168,417304,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-22T00:00:00.000000000,329.9397277832031,332.26128519327165,325.9466603736149,327.80390630166966,449902,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-25T00:00:00.000000000,336.11505126953125,336.2078908829027,327.6181295363419,332.1684041643547,344725,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-26T00:00:00.000000000,339.3188171386719,344.9834227493933,337.50801940643447,338.94737362995573,571246,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-27T00:00:00.000000000,347.1656799316406,348.6979020624527,337.22940347722135,341.64036229159325,755724,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-28T00:00:00.000000000,359.1913146972656,359.6556261321583,347.6299769720299,350.5551333439897,744833,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-05-29T00:00:00.000000000,348.23358154296875,358.44843326822917,348.23358154296875,358.44843326822917,1158588,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-01T00:00:00.000000000,351.855224609375,356.21976374215626,348.65149248534544,355.9876080082705,591268,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-02T00:00:00.000000000,357.47332763671875,359.09841739779614,352.9695017738696,356.21968129602436,885105,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-03T00:00:00.000000000,365.3667297363281,366.0167488310441,356.1733393887571,360.30572306374916,929648,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-04T00:00:00.000000000,362.2093200683594,367.59534943483715,358.3555410282962,364.02014590540233,880766,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-05T00:00:00.000000000,375.3957824707031,376.27798550302276,364.0201526988636,364.39159616640666,1094237,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-08T00:00:00.000000000,367.8275451660156,372.6099475476726,366.3417428225716,372.37779181711335,801805,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-09T00:00:00.000000000,367.0845947265625,370.84553420562185,363.2308156356142,368.849000781571,831921,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-10T00:00:00.000000000,369.96331787109375,372.70276646696163,368.2918081667356,368.94182712317763,603868,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-11T00:00:00.000000000,348.32647705078125,362.76655270519933,348.32647705078125,362.16295345064634,894020,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-12T00:00:00.000000000,352.0873718261719,361.0021574595981,344.5191007524396,346.5620824969431,824496,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-15T00:00:00.000000000,344.9369812011719,348.2335810998553,337.7865736668596,342.8011315668333,595943,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-16T00:00:00.000000000,349.90509033203125,352.78382693187547,344.05477751567145,350.64800564065115,889962,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-17T00:00:00.000000000,352.0873718261719,353.0624428884986,346.9335259943104,349.58010696445103,677354,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-18T00:00:00.000000000,350.3694152832031,355.3375535575115,347.49070691167486,352.737420725382,530513,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-19T00:00:00.000000000,352.923095703125,359.98063488893473,352.6445201894603,354.1767421932556,1330873,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-22T00:00:00.000000000,351.855224609375,355.9876080082705,346.5156427300028,349.16222376416493,404732,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-23T00:00:00.000000000,362.7665100097656,364.3915999942424,354.54819213469045,355.8482867937281,664637,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-24T00:00:00.000000000,354.1303405761719,361.28071974091256,352.92311382987344,360.3985450094512,595470,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-25T00:00:00.000000000,356.4519348144531,359.3306717063753,346.6085256062631,354.1767971887426,586397,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-26T00:00:00.000000000,360.0271301269531,365.6917074674274,357.6591245937804,358.959191059802,533072,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-29T00:00:00.000000000,361.6986083984375,363.788009859019,356.4983146509038,359.4234710278537,548762,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-06-30T00:00:00.000000000,362.6272277832031,365.36667656313233,359.0520240949412,361.7450247281559,552740,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-01T00:00:00.000000000,363.64874267578125,366.388163297758,356.63762259657534,363.4165869448007,476216,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-02T00:00:00.000000000,373.1671142578125,375.117227995949,365.2273715395398,367.0846173207514,586143,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-03T00:00:00.000000000,368.3847351074219,374.32791631159864,366.4810410588771,373.77073687448006,297283,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-06T00:00:00.000000000,375.16363525390625,376.3708336355792,372.3313468680395,375.7672344447427,500923,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-07T00:00:00.000000000,376.3319396972656,377.59370654996746,370.81758186559307,373.76168550664084,345700,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-08T00:00:00.000000000,373.6681823730469,376.3319058171913,371.3783368685511,372.920483539514,352788,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-09T00:00:00.000000000,374.7430725097656,378.76200401801447,372.5466677689337,375.7244308827682,383571,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-10T00:00:00.000000000,374.50946044921875,374.8365609330394,369.18201240535325,369.2287328965024,418623,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-13T00:00:00.000000000,381.6593933105469,382.68750070819743,373.71497113679703,378.5283506316096,388756,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-14T00:00:00.000000000,378.2012023925781,378.2012023925781,370.86428952486614,377.1263745637019,443914,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-15T00:00:00.000000000,385.1175537109375,389.6973024583535,380.2574535121479,380.58458249737566,647890,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-16T00:00:00.000000000,381.4724426269531,384.18288675739143,378.6218085199702,381.2855321658551,379050,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-17T00:00:00.000000000,383.4352111816406,386.89338293539487,381.5659353196948,383.0146127035484,552764,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-20T00:00:00.000000000,385.8185729980469,385.95879152290183,378.3882176649849,383.43525739596635,346202,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2020-07-21T00:00:00.000000000,383.15484619140625,390.95905040183607,382.1267387225637,387.4541580236596,351889,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
