date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2001-03-08T00:00:00.000000000,26.569869995117188,27.92892377148888,26.483581606649032,27.828253527766297,1414800,SAP,USD,software-application,technology,germany,EU
2001-03-09T00:00:00.000000000,25.016666412353516,26.38290980626076,24.736227079927342,26.318192826234835,1404100,SAP,USD,software-application,technology,germany,EU
2001-03-12T00:00:00.000000000,22.859437942504883,24.081868292409162,22.758766320346748,23.945242029648373,1316100,SAP,USD,software-application,technology,germany,EU
2001-03-13T00:00:00.000000000,24.045913696289062,24.153776252919524,22.78753137473732,24.01715272517187,1559400,SAP,USD,software-application,technology,germany,EU
2001-03-14T00:00:00.000000000,23.58570098876953,24.160961453264736,22.190694019486376,22.348890304340273,1066200,SAP,USD,software-application,technology,germany,EU
2001-03-15T00:00:00.000000000,22.039690017700195,24.045912335979573,21.7880130190158,23.801426265432365,1337400,SAP,USD,software-application,technology,germany,EU
2001-03-16T00:00:00.000000000,20.558391571044922,21.4859992868496,20.49367459418306,21.34937577705607,1572900,SAP,USD,software-application,technology,germany,EU
2001-03-19T00:00:00.000000000,21.3565673828125,21.42847391802749,20.52962851254766,21.03298248822806,651800,SAP,USD,software-application,technology,germany,EU
2001-03-20T00:00:00.000000000,21.219945907592773,22.578999940214274,21.21275497860971,22.13317331549999,1006600,SAP,USD,software-application,technology,germany,EU
2001-03-21T00:00:00.000000000,20.78130340576172,21.428471758170804,20.579962933006822,21.12645967750935,879600,SAP,USD,software-application,technology,germany,EU
2001-03-22T00:00:00.000000000,22.291364669799805,22.471133739717544,19.868077003835836,20.601535138267213,1295300,SAP,USD,software-application,technology,germany,EU
2001-03-23T00:00:00.000000000,21.931825637817383,22.061259582337684,21.284657286744984,21.60824077651663,842300,SAP,USD,software-application,technology,germany,EU
2001-03-26T00:00:00.000000000,22.19788932800293,22.74438619137266,22.111599555532788,22.543045674824675,529400,SAP,USD,software-application,technology,germany,EU
2001-03-27T00:00:00.000000000,23.679183959960938,23.85176074445927,22.794720395996013,22.82348273623598,755200,SAP,USD,software-application,technology,germany,EU
2001-03-28T00:00:00.000000000,21.306230545043945,22.19788637987224,21.306230545043945,22.140360329708727,875600,SAP,USD,software-application,technology,germany,EU
2001-03-29T00:00:00.000000000,20.56557846069336,21.32060788046315,20.493670570351252,20.709392869848642,1057600,SAP,USD,software-application,technology,germany,EU
2001-03-30T00:00:00.000000000,20.846023559570312,21.21275266859393,20.026276946181827,20.853214487770305,581100,SAP,USD,software-application,technology,germany,EU
2001-04-02T00:00:00.000000000,19.415061950683594,20.055039479798225,19.06990562294959,19.55887777300409,889900,SAP,USD,software-application,technology,germany,EU
2001-04-03T00:00:00.000000000,17.538267135620117,18.26453422313325,16.948624902785216,18.091956109000762,1389600,SAP,USD,software-application,technology,germany,EU
2001-04-04T00:00:00.000000000,18.16386604309082,19.335959714438566,17.940952792030394,18.796652532772672,1455200,SAP,USD,software-application,technology,germany,EU
2001-04-05T00:00:00.000000000,21.708911895751953,21.823963983508126,20.285139909593465,20.285139909593465,904000,SAP,USD,software-application,technology,germany,EU
2001-04-06T00:00:00.000000000,19.990324020385742,20.428961077515755,19.904035617640798,20.38581687614328,920900,SAP,USD,software-application,technology,germany,EU
2001-04-09T00:00:00.000000000,20.299522399902344,20.579963072688688,19.868076371524907,20.479291464098846,553900,SAP,USD,software-application,technology,germany,EU
2001-04-10T00:00:00.000000000,22.075641632080078,22.18350279629283,21.011407729668008,21.011407729668008,1678700,SAP,USD,software-application,technology,germany,EU
2001-04-11T00:00:00.000000000,21.71610450744629,22.219457087548125,21.399710555805957,21.903063135907797,735100,SAP,USD,software-application,technology,germany,EU
2001-04-12T00:00:00.000000000,23.85895538330078,23.87333724059554,21.529147991196734,21.536338919844113,996000,SAP,USD,software-application,technology,germany,EU
2001-04-16T00:00:00.000000000,22.55023193359375,23.326832867352724,22.50708637052894,23.190209365568176,708200,SAP,USD,software-application,technology,germany,EU
2001-04-17T00:00:00.000000000,22.47832679748535,22.49989958167054,21.212752260735897,21.313422510541542,825900,SAP,USD,software-application,technology,germany,EU
2001-04-18T00:00:00.000000000,25.02385139465332,25.52720528695129,23.36997667115259,23.578509429013724,1956400,SAP,USD,software-application,technology,germany,EU
2001-04-19T00:00:00.000000000,27.74915313720703,27.90015849431155,26.21033037115162,26.454816410631523,2588500,SAP,USD,software-application,technology,germany,EU
2001-04-20T00:00:00.000000000,27.217041015625,27.756348323013015,26.246288959550096,26.706497422965125,1258300,SAP,USD,software-application,technology,germany,EU
2001-04-23T00:00:00.000000000,25.563161849975586,26.037752097020274,25.35462906518334,25.5343981397163,482000,SAP,USD,software-application,technology,germany,EU
2001-04-24T00:00:00.000000000,26.354148864746094,27.13074988280107,25.95865468470206,26.167187480896455,462500,SAP,USD,software-application,technology,germany,EU
2001-04-25T00:00:00.000000000,27.32489776611328,27.504666830364027,26.648967072031443,26.648967072031443,436900,SAP,USD,software-application,technology,germany,EU
2001-04-26T00:00:00.000000000,28.051166534423828,28.180600493767166,27.58376856395824,27.82825462682249,957300,SAP,USD,software-application,technology,germany,EU
2001-04-27T00:00:00.000000000,28.784622192382812,28.892484730038905,28.07992777738897,28.07992777738897,476100,SAP,USD,software-application,technology,germany,EU
2001-04-30T00:00:00.000000000,28.9787654876709,29.007529189216903,28.41788702281159,28.51136768130733,893100,SAP,USD,software-application,technology,germany,EU
2001-05-01T00:00:00.000000000,29.568851470947266,29.568851470947266,28.50844049321569,28.638286847705203,647500,SAP,USD,software-application,technology,germany,EU
2001-05-02T00:00:00.000000000,28.47238540649414,28.71043532832132,27.628383724853435,28.198264896445075,723300,SAP,USD,software-application,technology,germany,EU
2001-05-03T00:00:00.000000000,26.683385848999023,26.90700801966305,26.438120781452337,26.647315271460826,749500,SAP,USD,software-application,technology,germany,EU
2001-05-04T00:00:00.000000000,27.166702270507812,27.282120970337417,26.236137455244755,26.329916008793454,922900,SAP,USD,software-application,technology,germany,EU
2001-05-07T00:00:00.000000000,27.62837791442871,27.98906170639723,27.19555846478607,27.19555846478607,330900,SAP,USD,software-application,technology,germany,EU
2001-05-08T00:00:00.000000000,27.282114028930664,28.126115292531424,27.116199862126688,27.77985652934259,343600,SAP,USD,software-application,technology,germany,EU
2001-05-09T00:00:00.000000000,26.34434700012207,26.979151304840457,26.25778365232386,26.560756745517207,541100,SAP,USD,software-application,technology,germany,EU
2001-05-10T00:00:00.000000000,27.094562530517578,28.11890299311054,26.91422066723303,27.844782590414464,714100,SAP,USD,software-application,technology,germany,EU
2001-05-11T00:00:00.000000000,26.34434700012207,27.137850317170646,26.236140751524896,27.137850317170646,322900,SAP,USD,software-application,technology,germany,EU
2001-05-14T00:00:00.000000000,26.329910278320312,26.402045918089556,25.65182590837533,25.954798897564068,157600,SAP,USD,software-application,technology,germany,EU
2001-05-15T00:00:00.000000000,26.250558853149414,26.690593400856653,25.89709037344236,26.279414209149476,306700,SAP,USD,software-application,technology,germany,EU
2001-05-16T00:00:00.000000000,27.1234130859375,27.260474652818825,25.283926769914842,25.341637482664503,882100,SAP,USD,software-application,technology,germany,EU
2001-05-17T00:00:00.000000000,27.585092544555664,27.61394515123672,27.16669810199829,27.37589532327698,581200,SAP,USD,software-application,technology,germany,EU
2001-05-18T00:00:00.000000000,27.621156692504883,27.628369155266114,26.964712509309983,27.28211315496751,345600,SAP,USD,software-application,technology,germany,EU
2001-05-21T00:00:00.000000000,28.299243927001953,28.42187782094314,27.19555264052305,27.27490349804999,739400,SAP,USD,software-application,technology,germany,EU
2001-05-22T00:00:00.000000000,27.91692543029785,28.313677042314453,27.671660347120497,28.248753851126363,576100,SAP,USD,software-application,technology,germany,EU
2001-05-23T00:00:00.000000000,27.246051788330078,27.895280910676917,27.2388365720625,27.844785403998785,735900,SAP,USD,software-application,technology,germany,EU
2001-05-24T00:00:00.000000000,28.4218807220459,28.457948546840136,27.7582211882776,27.7582211882776,1297700,SAP,USD,software-application,technology,germany,EU
2001-05-25T00:00:00.000000000,27.700510025024414,28.2559605167678,27.37589413570805,28.2559605167678,533000,SAP,USD,software-application,technology,germany,EU
2001-05-29T00:00:00.000000000,26.387622833251953,27.051279571202183,26.1135024297602,27.051279571202183,343200,SAP,USD,software-application,technology,germany,EU
2001-05-30T00:00:00.000000000,25.247865676879883,25.77446368792464,25.074736244304013,25.26229335891112,786700,SAP,USD,software-application,technology,germany,EU
2001-05-31T00:00:00.000000000,25.327213287353516,25.969229920090186,24.937674178120492,24.937674178120492,467700,SAP,USD,software-application,technology,germany,EU
2001-06-01T00:00:00.000000000,25.413768768310547,25.449836581701383,24.634693542236917,24.807820147232047,719500,SAP,USD,software-application,technology,germany,EU
2001-06-04T00:00:00.000000000,26.329910278320312,26.329910278320312,25.788884724656196,26.099072928900817,732600,SAP,USD,software-application,technology,germany,EU
2001-06-05T00:00:00.000000000,27.274900436401367,27.556233262018043,26.777155204804426,26.856506053424116,1177500,SAP,USD,software-application,technology,germany,EU
2001-06-06T00:00:00.000000000,26.907007217407227,27.246050823206662,26.48140028205425,27.05128126786222,566400,SAP,USD,software-application,technology,germany,EU
2001-06-07T00:00:00.000000000,27.1234130859375,27.303754935582827,26.337122511411955,26.430901043731033,443600,SAP,USD,software-application,technology,germany,EU
2001-06-08T00:00:00.000000000,26.83487319946289,27.397539003465244,26.769950010401175,27.368683641260304,595300,SAP,USD,software-application,technology,germany,EU
2001-06-11T00:00:00.000000000,26.75551986694336,27.051280422827666,26.293845121348202,26.849298409579422,952800,SAP,USD,software-application,technology,germany,EU
2001-06-12T00:00:00.000000000,26.178424835205078,26.293843514550716,25.348851185546913,25.38491900688023,1158600,SAP,USD,software-application,technology,germany,EU
2001-06-13T00:00:00.000000000,26.077434539794922,26.690595774434165,25.96922832107108,26.286629009903393,536500,SAP,USD,software-application,technology,germany,EU
2001-06-14T00:00:00.000000000,24.180238723754883,25.24786228442323,23.98546917020207,25.002597226445463,1863400,SAP,USD,software-application,technology,germany,EU
2001-06-15T00:00:00.000000000,24.165809631347656,24.165809631347656,23.336235961193953,23.79791344178114,2019200,SAP,USD,software-application,technology,germany,EU
2001-06-18T00:00:00.000000000,23.725778579711914,24.230736421467242,23.639215243119214,24.093677575878893,793800,SAP,USD,software-application,technology,germany,EU
2001-06-19T00:00:00.000000000,25.197362899780273,25.954798101313518,25.118012047389502,25.954798101313518,1252400,SAP,USD,software-application,technology,germany,EU
2001-06-20T00:00:00.000000000,25.976444244384766,26.171213812948235,24.97374379095708,25.031454515775362,553200,SAP,USD,software-application,technology,germany,EU
2001-06-21T00:00:00.000000000,26.293840408325195,26.625668728268536,25.384916008030586,25.79609517661213,922500,SAP,USD,software-application,technology,germany,EU
2001-06-22T00:00:00.000000000,26.149572372436523,26.58239177995048,26.005298319332308,26.33712671521292,649600,SAP,USD,software-application,technology,germany,EU
2001-06-25T00:00:00.000000000,25.69510841369629,26.18563851158458,25.62297276768857,26.077435042573004,393500,SAP,USD,software-application,technology,germany,EU
2001-06-26T00:00:00.000000000,25.182939529418945,25.23343503470514,24.382221157311196,24.548135353508503,920600,SAP,USD,software-application,technology,germany,EU
2001-06-27T00:00:00.000000000,24.930458068847656,25.356064940381916,24.53370380163911,25.255071193948147,781500,SAP,USD,software-application,technology,germany,EU
2001-06-28T00:00:00.000000000,25.06752586364746,25.529200719841153,24.42550909476566,24.57699564099186,1048500,SAP,USD,software-application,technology,germany,EU
2001-06-29T00:00:00.000000000,25.312789916992188,25.861028097858025,24.100892094237093,24.375012560569555,1261900,SAP,USD,software-application,technology,germany,EU
2001-07-02T00:00:00.000000000,24.887178421020508,25.312785350466427,24.757332052593036,24.778972196731416,482600,SAP,USD,software-application,technology,germany,EU
2001-07-03T00:00:00.000000000,24.165809631347656,24.230732812070976,23.841193727731056,24.144169488372697,647200,SAP,USD,software-application,technology,germany,EU
2001-07-05T00:00:00.000000000,22.4633846282959,23.48051274387273,22.362393613554744,22.67258187414473,1085800,SAP,USD,software-application,technology,germany,EU
2001-07-06T00:00:00.000000000,21.136070251464844,21.850225390372675,21.136070251464844,21.850225390372675,966700,SAP,USD,software-application,technology,germany,EU
2001-07-09T00:00:00.000000000,21.301982879638672,21.43182787454957,20.955725432178312,21.338050704464035,792400,SAP,USD,software-application,technology,germany,EU
