date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2002-05-27T00:00:00.000000000,44.56388854980469,44.665515022258866,44.46225916974945,44.46225916974945,210648,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-28T00:00:00.000000000,44.97038650512695,45.326084865163914,44.538468314053574,44.64009475543546,126372,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-29T00:00:00.000000000,44.589290618896484,45.24987134525903,44.589290618896484,44.970395666921235,385515,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-30T00:00:00.000000000,44.48765563964844,45.07201644576281,44.46224902733048,44.589284996520696,43992,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-31T00:00:00.000000000,44.46226119995117,44.84336630425818,44.1065627149178,44.84336630425818,97797,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-03T00:00:00.000000000,44.51306915283203,44.71632206960955,43.44597389414607,44.71632206960955,22191,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-04T00:00:00.000000000,43.39515686035156,44.08114411713486,43.21730766616321,43.700039116388446,59943,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-05T00:00:00.000000000,44.081146240234375,44.18277560220843,43.16649361287009,44.18277560220843,73950,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-06T00:00:00.000000000,43.95411682128906,44.15737557555721,43.70004773985534,43.92871020390579,47244,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-07T00:00:00.000000000,44.056617736816406,44.28728007336954,42.69826960708047,43.697808354164536,85158,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-10T00:00:00.000000000,43.569679260253906,44.08226472282074,43.569679260253906,43.595311026459406,18633,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-11T00:00:00.000000000,44.23603439331055,44.54358621392326,43.44152894526449,43.569673092993504,51501,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-12T00:00:00.000000000,42.775169372558594,44.338551502247064,42.775169372558594,43.85159785514655,101667,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-13T00:00:00.000000000,42.67265319824219,43.54404515272157,42.621395538103776,42.852057941758225,43521,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-14T00:00:00.000000000,41.955039978027344,43.05709742033248,41.46808627386684,42.544511949555954,334455,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-17T00:00:00.000000000,42.10880661010742,42.54450255084822,41.16052531182776,42.54450255084822,156168,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-18T00:00:00.000000000,42.2113151550293,42.62138217361797,41.64746933818154,42.288201621128174,137355,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-19T00:00:00.000000000,41.365570068359375,42.211336283949336,41.26305179588126,42.211336283949336,42204,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-20T00:00:00.000000000,40.67356872558594,41.519331716978606,40.67356872558594,41.26303759053206,83670,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-21T00:00:00.000000000,40.51979064941406,41.21177771419751,40.23786771214487,40.647934772690085,66285,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-24T00:00:00.000000000,39.72529220581055,41.00675428546084,39.34085387521863,41.00675428546084,79980,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-25T00:00:00.000000000,41.006736755371094,41.006736755371094,39.468984090381795,39.468984090381795,58032,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-26T00:00:00.000000000,40.69920349121094,40.69920349121094,39.34085204868921,39.59714621253898,64059,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-27T00:00:00.000000000,40.62230682373047,41.00674506790783,39.853430335375755,40.08409269527596,43605,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-06-28T00:00:00.000000000,40.98111343383789,41.33992282821462,40.00720347754284,40.87859520700275,63693,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-01T00:00:00.000000000,41.16051483154297,41.51932419715705,40.904223684546025,41.51932419715705,38313,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-02T00:00:00.000000000,40.82734680175781,41.263042765111685,40.7504603140006,40.90423622254652,116436,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-03T00:00:00.000000000,39.4690055847168,40.673581312511196,39.4690055847168,40.54543420963127,45876,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-04T00:00:00.000000000,39.4690055847168,40.23788233593226,39.21271431198898,40.23788233593226,36603,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-05T00:00:00.000000000,39.98157501220703,40.31475558611699,39.46898973950178,40.23786618204422,64329,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-08T00:00:00.000000000,39.80217742919922,40.08409747311839,39.263963236592026,39.263963236592026,35586,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-09T00:00:00.000000000,40.31477737426758,40.59669752014935,39.80219182453509,39.80219182453509,24183,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-10T00:00:00.000000000,38.46946334838867,40.90424051210769,38.44383451644862,40.90424051210769,119958,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-11T00:00:00.000000000,37.8543586730957,39.21270715684984,37.162368550056335,37.80309808147802,135219,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-12T00:00:00.000000000,37.93124008178711,39.34084603537394,37.162363573825,38.95640778139288,118968,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-15T00:00:00.000000000,36.90608215332031,38.44383557637532,36.82919565538032,38.44383557637532,95637,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-16T00:00:00.000000000,37.1623649597168,38.18753269755404,36.54726431701445,36.90607375851529,66048,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-17T00:00:00.000000000,38.05939865112305,38.41820818772646,36.90608354048295,37.16237480961453,85140,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-18T00:00:00.000000000,39.81913757324219,39.81913757324219,38.02085483237413,38.534651161176676,90942,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-19T00:00:00.000000000,39.30534744262695,40.05035115216172,38.277754699839306,39.536554780767894,56223,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-22T00:00:00.000000000,37.378623962402344,39.253978388491994,37.378623962402344,37.91810984469736,87858,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-23T00:00:00.000000000,36.99327087402344,38.457589022104614,36.99327087402344,37.30154930729138,55812,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-24T00:00:00.000000000,36.787750244140625,37.19878616553292,35.194982373794446,36.787750244140625,176535,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-25T00:00:00.000000000,36.556541442871094,39.30534589465131,36.53085206630726,37.76395978113557,77934,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-26T00:00:00.000000000,37.121707916259766,38.27774732417014,36.428086035489684,37.76395399173903,108816,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-29T00:00:00.000000000,38.22637176513672,38.40620032846463,36.99326413656863,37.63550732561944,140595,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-30T00:00:00.000000000,37.6868896484375,38.277751157923646,37.19878269978474,38.252061782725164,45885,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-07-31T00:00:00.000000000,37.378623962402344,37.763970601189996,36.73637760444856,36.73637760444856,102552,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-01T00:00:00.000000000,36.24825668334961,37.76395315432752,36.22256731129374,37.76395315432752,73332,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-02T00:00:00.000000000,35.991363525390625,37.22447114383551,35.8372243380949,35.8372243380949,55905,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-05T00:00:00.000000000,37.09602355957031,37.09602355957031,35.73446604659254,36.68498766206313,284802,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-06T00:00:00.000000000,35.76016616821289,36.04275230694541,34.861023108679824,35.9656812218647,185346,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-07T00:00:00.000000000,35.45188522338867,36.35102527994984,34.75826020607707,35.91429994162235,237066,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-08T00:00:00.000000000,34.73255920410156,36.19687688845926,34.73255920410156,35.47756273193547,197679,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-09T00:00:00.000000000,35.40049743652344,35.914290783553284,34.16738693573909,35.914290783553284,276405,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-12T00:00:00.000000000,34.42429733276367,35.45189031640183,34.06464302244797,35.45189031640183,302940,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-13T00:00:00.000000000,34.681190490722656,35.323433779082386,34.424290823410004,35.323433779082386,87492,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-14T00:00:00.000000000,34.91240310668945,35.16929987280005,34.167399251011176,34.167399251011176,26637,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-15T00:00:00.000000000,35.06653594970703,36.22257559640067,34.938086120087455,35.45188249860491,37740,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-16T00:00:00.000000000,35.06653594970703,35.683089839951464,34.963775498019196,35.683089839951464,51369,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-19T00:00:00.000000000,35.19499588012695,35.78586355133402,35.06654894287494,35.32344575734092,42165,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-20T00:00:00.000000000,35.991363525390625,36.325328334577485,35.91429246176253,36.19688146179811,31629,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-21T00:00:00.000000000,36.42808151245117,37.30153477306944,35.99135635212198,35.99135635212198,49107,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-22T00:00:00.000000000,37.40430450439453,37.763961674239205,36.53085389759532,36.55654327544697,48912,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-23T00:00:00.000000000,36.787750244140625,37.738271914845626,36.736368548995976,37.738271914845626,31008,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-26T00:00:00.000000000,36.736366271972656,37.73826957572152,36.55654063997533,37.73826957572152,28125,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-27T00:00:00.000000000,37.14740753173828,37.250165042441736,36.50516132999839,36.73636866904199,178362,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-28T00:00:00.000000000,36.96757507324219,37.429989702860794,36.78774650839928,37.147403638085095,713112,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-29T00:00:00.000000000,36.99327087402344,37.22447822899388,36.53085616408256,36.99327087402344,61845,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-08-30T00:00:00.000000000,36.32533645629883,37.04465086453159,35.96567925218245,37.04465086453159,59676,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-02T00:00:00.000000000,35.323429107666016,36.42808988712391,35.14360054031332,35.99136462639332,82008,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-03T00:00:00.000000000,33.910491943359375,35.837224440141156,33.910491943359375,35.194978314573575,48162,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-04T00:00:00.000000000,33.65358352661133,34.16737970486636,33.39668690746367,33.910483085718695,93654,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-05T00:00:00.000000000,33.65358352661133,34.6811758831214,33.65358352661133,33.75634393824622,35217,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-06T00:00:00.000000000,34.681190490722656,35.60602282513411,33.29394345908594,33.29394345908594,83073,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-09T00:00:00.000000000,33.396705627441406,35.55464608177529,33.34532686280429,34.706884705417416,82629,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-10T00:00:00.000000000,34.70687484741211,35.55463598297522,33.987560586958246,34.62980672234656,74001,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-11T00:00:00.000000000,35.965675354003906,36.14550687653198,34.57842838845692,34.57842838845692,43809,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-12T00:00:00.000000000,37.507057189941406,37.969474751656364,36.73636419371028,36.73636419371028,161991,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-13T00:00:00.000000000,36.22257614135742,37.50706269703446,36.09412630980536,37.250165973891235,88248,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-16T00:00:00.000000000,34.98946762084961,36.993268487963284,34.93808592531171,36.993268487963284,84348,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-17T00:00:00.000000000,35.965675354003906,36.479471724190525,35.708778638891,35.708778638891,59448,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-18T00:00:00.000000000,35.965675354003906,36.222575009077616,34.93808555359148,35.220674586180394,89523,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-19T00:00:00.000000000,35.965675354003906,36.222575009077616,34.963774931106684,35.220674586180394,80541,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-20T00:00:00.000000000,36.47946548461914,36.55653654394308,34.98946126386669,34.98946126386669,85932,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-23T00:00:00.000000000,35.426185607910156,36.73636124434784,35.34911455049838,36.73636124434784,154113,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-24T00:00:00.000000000,33.85911560058594,34.91239473503862,33.26824818228142,34.91239473503862,154173,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-25T00:00:00.000000000,32.80583572387695,34.16739334692179,32.292042280438714,33.653596963522666,185832,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-26T00:00:00.000000000,34.938087463378906,35.143605434695424,33.13980447936912,33.42239058744397,95325,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-27T00:00:00.000000000,33.65358352661133,34.6811758831214,33.473757951179756,34.50134736773012,28914,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-09-30T00:00:00.000000000,32.548927307128906,33.4223776111144,32.24064899986354,33.4223776111144,131163,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-01T00:00:00.000000000,33.65358352661133,34.552726103567714,32.24064771135962,32.369097490913305,156648,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-02T00:00:00.000000000,33.85911560058594,34.60411927761962,32.9085939719527,33.422387380971266,103020,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-03T00:00:00.000000000,33.396705627441406,34.295848708397756,33.396705627441406,33.396705627441406,45090,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-04T00:00:00.000000000,33.396705627441406,34.193088239162165,32.78015163191192,32.78015163191192,51429,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-07T00:00:00.000000000,32.78014373779297,33.39669758484387,32.651693917172125,32.651693917172125,46959,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-08T00:00:00.000000000,31.752553939819336,33.37100815312724,31.649793495501694,32.67738617883556,159156,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-09T00:00:00.000000000,31.829614639282227,32.625996872021624,30.956161356302264,32.189271700511625,264489,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-10T00:00:00.000000000,32.42049026489258,32.497558402019635,30.570825574233453,31.598418375693402,241407,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-11T00:00:00.000000000,34.19308090209961,34.449980550083055,32.574626643623255,33.13980175324181,95079,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-14T00:00:00.000000000,34.475669860839844,34.68118781485643,33.679287421530496,34.16739145983461,43362,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-15T00:00:00.000000000,37.01894760131836,37.48136215321751,34.29583315133441,34.29583315133441,101538,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-16T00:00:00.000000000,36.99327087402344,38.02086075164819,36.22257773081462,37.25016760843937,190101,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-17T00:00:00.000000000,37.121707916259766,38.53464693034594,36.684982701705245,36.684982701705245,186618,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-18T00:00:00.000000000,37.27585220336914,37.63550934936452,36.73636648437607,37.27585220336914,388443,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-21T00:00:00.000000000,38.53465270996094,38.79154941470711,36.73636695685563,36.73636695685563,201993,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-22T00:00:00.000000000,38.04654312133789,38.53465006075569,37.53274974716814,38.40620024723301,152496,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-23T00:00:00.000000000,38.020851135253906,38.43188698234288,37.5841259152169,37.5841259152169,92832,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-24T00:00:00.000000000,38.53465270996094,39.690692291259765,37.89240653815446,37.89240653815446,41517,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-25T00:00:00.000000000,37.81533432006836,38.79154522050728,37.507055955735915,38.79154522050728,79875,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-28T00:00:00.000000000,37.841033935546875,38.79155571954609,37.815344554892995,38.79155571954609,28419,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-29T00:00:00.000000000,37.6868896484375,38.14930428193124,37.2501614501817,37.8153365244299,28743,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-30T00:00:00.000000000,38.53465270996094,38.53465270996094,36.993266601562496,37.89240653815446,24570,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-10-31T00:00:00.000000000,38.79155349731445,39.63931771013274,38.12362081869371,38.534656765531246,83718,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
