date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2014-12-03T00:00:00.000000000,11.119661331176758,11.119661331176758,11.02782663663309,11.02782663663309,27900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-04T00:00:00.000000000,10.958951950073242,11.035481237703872,10.943646530449543,11.004869668619095,38300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-05T00:00:00.000000000,11.012521743774414,11.09670336865728,10.997215595702635,10.997215595702635,19400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-08T00:00:00.000000000,10.958951950073242,11.027828162973334,10.935993455719004,11.012522743349633,25000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-09T00:00:00.000000000,10.790587425231934,10.836504408579634,10.698751998861951,10.836504408579634,42400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-10T00:00:00.000000000,10.614571571350098,10.675794709265519,10.530389939175738,10.675794709265519,150000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-11T00:00:00.000000000,10.974260330200195,11.058441979835038,10.943648754893205,10.943648754893205,68400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-12T00:00:00.000000000,10.660489082336426,10.905381629234437,10.660489082336426,10.905381629234437,24200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-15T00:00:00.000000000,10.55334758758545,10.759976208866773,10.476818306406296,10.759976208866773,200300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-16T00:00:00.000000000,10.499778747558594,10.683448167905562,10.377332467327282,10.400290962411303,5097300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-17T00:00:00.000000000,10.561001777648926,10.70640655144942,10.492125563277021,10.622224917126754,629100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-18T00:00:00.000000000,11.035480499267578,11.073745140522425,10.859463441430217,10.890075008466628,230300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-19T00:00:00.000000000,11.119661331176758,11.13496747851934,11.012521219127784,11.0201735629618,269900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-22T00:00:00.000000000,11.150274276733398,11.150274276733398,11.066092645437037,11.066092645437037,121500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-23T00:00:00.000000000,11.127317428588867,11.142623580090747,11.05078813075441,11.073747358007232,50300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-24T00:00:00.000000000,11.096705436706543,11.134970084179917,11.073746940157497,11.073746940157497,64200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-26T00:00:00.000000000,11.096705436706543,11.188540152740172,11.050787713771005,11.089052361244379,77000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-29T00:00:00.000000000,11.050785064697266,11.073744285580016,11.03547964727937,11.066091211952433,46700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-30T00:00:00.000000000,11.043132781982422,11.058438199484966,11.00486814347015,11.050785125815057,43900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2014-12-31T00:00:00.000000000,10.867117881774902,10.989564165313505,10.851812461251287,10.951300249085756,36300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-02T00:00:00.000000000,10.943645477294922,10.958950895445716,10.89772776316793,10.958950895445716,39500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-05T00:00:00.000000000,10.515084266662598,10.583960482400492,10.377332565024213,10.583960482400492,90000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-06T00:00:00.000000000,10.27784538269043,10.446208664564974,10.25488615620417,10.446208664564974,59500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-07T00:00:00.000000000,10.568653106689453,10.568653106689453,10.34671908028463,10.392636062389203,415100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-08T00:00:00.000000000,10.836503982543945,10.867115546851352,10.637528449627165,10.637528449627165,710100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-09T00:00:00.000000000,10.714058876037598,10.714058876037598,10.530389470466487,10.691100382800544,66500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-12T00:00:00.000000000,10.683446884155273,10.7446700169142,10.606917603287958,10.7446700169142,94100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-13T00:00:00.000000000,10.920687675476074,11.01252237969787,10.790588328702528,10.989563156264406,213200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-14T00:00:00.000000000,11.142621040344238,11.203844172722176,11.073744833959733,11.127314892331102,86900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-15T00:00:00.000000000,10.828852653503418,10.905381941519208,10.813547233802689,10.905381941519208,80100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-16T00:00:00.000000000,10.943645477294922,10.943645477294922,10.805893064751254,10.874769271023089,39600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-20T00:00:00.000000000,11.265068054199219,11.326291190648343,11.173233349525532,11.24210883065278,593500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-21T00:00:00.000000000,11.532919883728027,11.563531454049532,11.410473602442016,11.418126677481743,319400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-22T00:00:00.000000000,11.471695899963379,11.517613616989577,11.364555776631173,11.43343125741444,104000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-23T00:00:00.000000000,11.402819633483887,11.54057205405032,11.395167288881467,11.54057205405032,71500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-26T00:00:00.000000000,11.685977935791016,11.701283355339719,11.60179557384234,11.60179557384234,115800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-27T00:00:00.000000000,11.640060424804688,11.640060424804688,11.517614146884535,11.578837285844612,117600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-28T00:00:00.000000000,11.349250793457031,11.525267875327458,11.29568072628828,11.456391657631963,83200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-29T00:00:00.000000000,11.479350090026855,11.479350090026855,11.33394531001498,11.364556881061555,67100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-01-30T00:00:00.000000000,11.249763488769531,11.42578057821627,11.249763488769531,11.418127502623486,87200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-02T00:00:00.000000000,11.42577838897705,11.44108380739256,11.25741440738252,11.25741440738252,60100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-03T00:00:00.000000000,11.762506484985352,11.762506484985352,11.578837071505085,11.640060209331839,48400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-04T00:00:00.000000000,11.456392288208008,11.632408649929197,11.387516066721467,11.571185504127264,44700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-05T00:00:00.000000000,11.655364990234375,11.655364990234375,11.487001735354655,11.494654809623006,57300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-06T00:00:00.000000000,11.257415771484375,11.44873826880407,11.219151126052955,11.395168203102525,33900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-09T00:00:00.000000000,11.112010955810547,11.150274871270819,11.050787085431823,11.096704805756515,31200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-10T00:00:00.000000000,11.502307891845703,11.517614041364185,11.32629155140743,11.402820109487704,83200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-11T00:00:00.000000000,11.173232078552246,11.280372190232173,11.157925931262385,11.188537496004832,31100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-12T00:00:00.000000000,11.594141006469727,11.594141006469727,11.464041672787115,11.50230631148858,65400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-13T00:00:00.000000000,11.670670509338379,11.693629001067881,11.555877320853574,11.678323583193977,15900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-17T00:00:00.000000000,11.586488723754883,11.594141067665744,11.479347880792728,11.479347880792728,23200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-18T00:00:00.000000000,11.770160675048828,11.777813750461744,11.670672884193246,11.73189602782169,70400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-19T00:00:00.000000000,11.961480140686035,12.01505019528382,11.877298522055623,11.877298522055623,46400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-20T00:00:00.000000000,11.99974536895752,12.06862157388116,11.685976639716312,11.71658820525601,50800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-23T00:00:00.000000000,12.076274871826172,12.09158102072374,11.992093242401594,12.09158102072374,26600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-24T00:00:00.000000000,12.183415412902832,12.21402698007747,12.106886130047576,12.168109264396849,215800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-25T00:00:00.000000000,12.114540100097656,12.175763238974012,12.09923468029726,12.129846249735438,23200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-26T00:00:00.000000000,11.961480140686035,12.022703268751291,11.915562429718467,11.999744778186134,202500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-02-27T00:00:00.000000000,12.01505184173584,12.030357990768222,11.900258643342408,11.900258643342408,17500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-02T00:00:00.000000000,12.10688591003418,12.152803624880358,12.068621999139236,12.083927417529749,25600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-03T00:00:00.000000000,12.053314208984375,12.17576045877788,11.999744157159022,12.114537333881128,181000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-04T00:00:00.000000000,11.747200012207031,11.793116996541547,11.663017657864906,11.762505430372768,260400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-05T00:00:00.000000000,11.754852294921875,11.77781151680642,11.708935310827393,11.76250536888339,121100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-06T00:00:00.000000000,11.624753952026367,11.701283238517961,11.586490038617935,11.647713175876264,31400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-09T00:00:00.000000000,11.594141006469727,11.617100227592973,11.487000893910361,11.517612458904077,39600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-10T00:00:00.000000000,11.226802825927734,11.295679033300114,11.211496677695065,11.2191497518114,60300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-11T00:00:00.000000000,11.157927513122559,11.234456800746877,11.11201052441787,11.157927513122559,207700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-12T00:00:00.000000000,11.234455108642578,11.280372090431372,11.19619047059374,11.27271901685415,134000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-13T00:00:00.000000000,11.326292037963867,11.364556683566473,11.272721242185256,11.280374317273258,71700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-16T00:00:00.000000000,11.693629264831543,11.708935412887987,11.555877581510083,11.555877581510083,45500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-17T00:00:00.000000000,11.433429718017578,11.517612066258405,11.395165810457843,11.464041281967718,54200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-18T00:00:00.000000000,12.03035831451416,12.106886872223438,11.816076601318482,11.816076601318482,285800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-19T00:00:00.000000000,12.091582298278809,12.091582298278809,12.00739993012246,12.00739993012246,22300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-20T00:00:00.000000000,12.543100357055664,12.573712652145222,12.328820130127045,12.39004326063159,23400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-23T00:00:00.000000000,12.535447120666504,12.627282545069265,12.48187706462929,12.57371248903205,347800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-24T00:00:00.000000000,12.596670150756836,12.680852500820736,12.558406242368449,12.619629371594593,319000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-25T00:00:00.000000000,12.413002967834473,12.581367697866654,12.413002967834473,12.550755397979058,1095600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-26T00:00:00.000000000,12.244640350341797,12.359433561691276,12.191070282357032,12.31351656908646,273200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-27T00:00:00.000000000,12.344125747680664,12.382391119424522,12.290555686913944,12.290555686913944,22300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-30T00:00:00.000000000,12.344125747680664,12.36708497072698,12.267597923542308,12.328821058657802,34800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-03-31T00:00:00.000000000,12.206372261047363,12.344123929852884,12.198719187825603,12.206372261047363,62400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-01T00:00:00.000000000,12.214027404785156,12.328821333059672,12.122192700067957,12.313515184021462,33500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-02T00:00:00.000000000,12.596670150756836,12.604323224369422,12.489530039529718,12.489530039529718,58000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-06T00:00:00.000000000,12.719120025634766,12.787994780477884,12.650243811116859,12.688507725993569,17700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-07T00:00:00.000000000,12.581366539001465,12.726770571050036,12.535448093399602,12.67320051085586,251500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-08T00:00:00.000000000,12.5201416015625,12.58901780037203,12.474223162573177,12.581364727207143,22100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-09T00:00:00.000000000,12.497185707092285,12.543102698623915,12.443615640359578,12.543102698623915,21200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-10T00:00:00.000000000,12.512490272521973,12.581366480932205,12.39004400416482,12.405348692953469,49100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-13T00:00:00.000000000,12.474224090576172,12.543100294509655,12.451266329048053,12.474224090576172,21300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-14T00:00:00.000000000,12.474224090576172,12.535447220775428,12.451266329048053,12.50483638551308,64000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-15T00:00:00.000000000,12.61962890625,12.61962890625,12.474223432321734,12.550752705951059,20500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-16T00:00:00.000000000,12.420652389526367,12.543098633712104,12.382388485596213,12.50483472978195,26500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-17T00:00:00.000000000,12.175763130187988,12.24463934326785,12.068623003030318,12.24463934326785,19200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-20T00:00:00.000000000,11.99974536895752,12.045662352348419,11.95382765572933,11.961480729573577,106000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-21T00:00:00.000000000,12.091582298278809,12.114540794213529,12.06862380234409,12.076276147764045,31700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-22T00:00:00.000000000,11.961480140686035,12.022703268751291,11.90791008608825,12.007397121816348,16900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-23T00:00:00.000000000,12.053314208984375,12.053314208984375,11.884950250599696,11.900256396742494,18400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-24T00:00:00.000000000,12.091582298278809,12.191070087112495,11.984441434187742,12.022706080637224,56700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-27T00:00:00.000000000,12.351778030395508,12.397696473545192,12.290554899203848,12.351778030395508,99500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-28T00:00:00.000000000,12.359432220458984,12.42065535717983,12.24463902156674,12.344126071360094,371300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-29T00:00:00.000000000,12.181876182556152,12.297673928362883,12.112397682315999,12.297673928362883,28300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-04-30T00:00:00.000000000,12.235917091369629,12.297675603055696,12.135559325824886,12.135559325824886,34300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-05-01T00:00:00.000000000,12.297675132751465,12.313114391972768,12.197317371044738,12.305394394252364,108500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-05-04T00:00:00.000000000,12.259074211120605,12.37487195250062,12.259074211120605,12.313112715366303,170100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-05-05T00:00:00.000000000,12.004321098327637,12.205036609250644,11.927122598366646,12.205036609250644,104400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-05-06T00:00:00.000000000,12.166437149047852,12.220475656355145,12.066079395320415,12.158717151941254,156800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-05-07T00:00:00.000000000,12.228194236755371,12.235914232967565,12.10467724223774,12.189594991913772,42700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2015-05-08T00:00:00.000000000,12.629626274108887,12.652784792266845,12.459789287943366,12.475229281674567,22900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
