date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2007-11-06T00:00:00.000000000,26.591032028198242,27.551448020327314,26.290444243900097,27.551448020327314,8063600,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-07T00:00:00.000000000,26.33442497253418,26.591026016101907,26.246448830284937,26.591026016101907,4198500,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-08T00:00:00.000000000,25.784576416015625,26.297775850277148,24.406272879865377,26.297775850277148,7447500,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-09T00:00:00.000000000,25.55729866027832,25.92386920263065,25.352020051508628,25.352020051508628,4893400,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-12T00:00:00.000000000,26.14381980895996,26.62036279384055,25.337365461775217,25.747922818140292,4163300,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-13T00:00:00.000000000,26.97959327697754,27.11889188287563,26.297771795964056,26.43707040186215,3707200,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-14T00:00:00.000000000,26.077831268310547,27.272852161933443,25.938535452425324,27.272852161933443,4228200,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-15T00:00:00.000000000,26.876955032348633,26.97226416700312,25.659940808717906,25.857889259133408,7167200,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-16T00:00:00.000000000,26.972270965576172,27.27285880751822,26.708339631829535,26.957607802955547,3265700,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-19T00:00:00.000000000,25.65993881225586,27.14088418788285,25.579292842800662,27.14088418788285,6098200,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-20T00:00:00.000000000,25.68193244934082,26.283107941913258,25.256712055509507,25.65993911076496,3789000,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-21T00:00:00.000000000,25.33736228942871,25.659943428571616,24.970791669020546,25.659943428571616,3759500,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-23T00:00:00.000000000,25.777244567871094,25.806570887181728,25.30803464574789,25.66727226881208,1074900,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-26T00:00:00.000000000,24.838829040527344,25.879888386581747,24.721526539609776,25.879888386581747,4110200,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-27T00:00:00.000000000,24.7655086517334,25.029439929189664,24.215652755936745,25.029439929189664,3831300,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-28T00:00:00.000000000,25.549972534179688,26.121824635348016,24.912140402539055,24.926803563770246,5075200,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-29T00:00:00.000000000,25.403348922729492,25.68194062238774,25.0147821050591,25.674610439433494,4161400,ACN,USD,information-technology-services,technology,ireland,EU
2007-11-30T00:00:00.000000000,25.33736228942871,25.894548401895893,25.132080840236053,25.608623765451426,3073100,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-03T00:00:00.000000000,25.007448196411133,25.549971148992242,24.934132394229977,25.29337283313792,3018400,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-04T00:00:00.000000000,24.80949592590332,25.198059829461517,24.677530298900262,25.110083677029966,2729800,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-05T00:00:00.000000000,25.35935401916504,25.659941796917607,25.132079242147555,25.16140556112627,4106700,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-06T00:00:00.000000000,25.909217834472656,25.997194021588736,25.418011629923356,25.505990613752004,2570100,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-07T00:00:00.000000000,25.982532501220703,26.114498188598994,25.513322411303548,25.769923601967,2686600,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-10T00:00:00.000000000,26.788978576660156,26.913611231061985,26.04850444113923,26.24645288934646,2620600,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-11T00:00:00.000000000,25.835899353027344,27.05291373841502,25.659944219256317,27.00892425579427,4481200,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-12T00:00:00.000000000,25.403348922729492,26.481064806591256,25.03677824734645,26.481064806591256,4101900,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-13T00:00:00.000000000,25.48398780822754,25.674606093318356,25.315365661700636,25.38868146239396,2486000,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-14T00:00:00.000000000,24.926795959472656,25.381342632125083,24.303627179170313,25.381342632125083,4058700,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-17T00:00:00.000000000,25.102754592895508,25.117414955014983,24.52357240427087,24.772840510975676,3381000,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-18T00:00:00.000000000,25.96786117553711,26.151146484105425,25.308035742718296,25.645280039273146,6107900,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-19T00:00:00.000000000,25.630615234375,26.297773602886483,25.403343256228954,26.17314094347887,6548800,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-20T00:00:00.000000000,27.30217933654785,27.8593654142803,27.126224219167664,27.3828225187724,6632600,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-21T00:00:00.000000000,27.85936164855957,28.049977102970413,27.25085319644591,27.5807672489948,4599600,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-24T00:00:00.000000000,27.89602279663086,28.18194742429047,27.85203611342895,27.85936629505867,691200,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-26T00:00:00.000000000,27.83737564086914,28.15262661890545,27.551450985606454,28.15262661890545,2173900,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-27T00:00:00.000000000,27.023591995239258,27.81538323958108,26.99426566852337,27.786059709577643,2299100,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-28T00:00:00.000000000,27.038246154785156,27.419479885002442,26.950267203934732,27.419479885002442,1607200,ACN,USD,information-technology-services,technology,ireland,EU
2007-12-31T00:00:00.000000000,26.415075302124023,27.24352560234707,26.319768964226558,26.730326227074965,2664900,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-02T00:00:00.000000000,26.437074661254883,26.869628113559266,26.20246968339948,26.671679639110284,3455600,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-03T00:00:00.000000000,25.982532501220703,26.75966346059145,25.85056681384241,26.75966346059145,3424300,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-04T00:00:00.000000000,25.593955993652344,25.945863390234027,25.337357724283837,25.762578113053273,4636400,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-07T00:00:00.000000000,24.90481185913086,25.89455153531341,24.574897701499268,25.762585872260775,4086100,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-08T00:00:00.000000000,24.90481185913086,25.82856870378709,24.882815717480604,25.036777522183495,5045300,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-09T00:00:00.000000000,24.787500381469727,25.19805758742803,24.156998618935233,25.19805758742803,4734900,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-10T00:00:00.000000000,24.64087677001953,24.919471215775637,24.274306161234264,24.72152275142618,3512900,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-11T00:00:00.000000000,24.039701461791992,24.6628703849491,23.959055479491507,24.6628703849491,3567100,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-14T00:00:00.000000000,24.574899673461914,24.8095046940004,24.2009959992389,24.560236510089204,4044200,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-15T00:00:00.000000000,24.56022834777832,24.721520294562165,24.083685485032344,24.442925876493213,5216600,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-16T00:00:00.000000000,24.95612907409668,25.30070356332422,24.200991677180603,24.310963984479745,5807300,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-17T00:00:00.000000000,24.494245529174805,25.21272351527617,24.29629708452777,25.000111912131775,6275200,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-18T00:00:00.000000000,24.7581787109375,24.897474532410087,24.538236909823834,24.640876230562764,3091400,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-22T00:00:00.000000000,24.413602828979492,24.919472076470964,23.460519772561558,23.541165756753642,5913400,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-23T00:00:00.000000000,24.244983673095703,24.435601985948736,23.39453983817478,24.435601985948736,4780100,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-24T00:00:00.000000000,24.838829040527344,24.926805217037465,24.061698224003305,24.24498355648152,4892400,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-25T00:00:00.000000000,24.824159622192383,25.23471687358001,24.655537494413675,25.23471687358001,2762200,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-28T00:00:00.000000000,24.875484466552734,24.89747781054634,24.281639008316372,24.824164799426246,3705700,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-29T00:00:00.000000000,25.32269287109375,25.366679544776844,24.780167256408994,25.073424798948516,2331600,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-30T00:00:00.000000000,24.941465377807617,25.410675325013592,24.60422107784231,25.410675325013592,2822500,ACN,USD,information-technology-services,technology,ireland,EU
2008-01-31T00:00:00.000000000,25.381345748901367,25.6379468286092,24.560228446601673,24.919468839508028,4254000,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-01T00:00:00.000000000,25.689268112182617,26.01184923076673,24.96345709947872,25.022109737427673,4145300,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-04T00:00:00.000000000,25.044103622436523,25.821234311874637,24.81682884051389,25.821234311874637,3180200,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-05T00:00:00.000000000,24.574899673461914,24.83883102074582,24.347624836253562,24.567566693419334,4578100,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-06T00:00:00.000000000,24.787500381469727,25.01477232142201,24.626208452436842,24.992778984448876,3332900,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-07T00:00:00.000000000,24.33295440673828,24.545566017085278,23.995710140008875,24.545566017085278,6956500,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-08T00:00:00.000000000,24.890148162841797,24.985457316715163,24.34029217749203,24.34029217749203,4707900,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-11T00:00:00.000000000,25.044103622436523,25.139412762818502,24.5162410562739,25.0807601235952,4322700,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-12T00:00:00.000000000,25.777244567871094,25.85789054761947,24.860818064751797,24.860818064751797,3918800,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-13T00:00:00.000000000,26.275781631469727,26.275781631469727,25.491320743990897,26.0191833212521,3378700,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-14T00:00:00.000000000,26.107158660888672,26.363756963004178,25.86522072171256,26.217128163204574,3001200,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-15T00:00:00.000000000,25.33736228942871,25.938537883161153,25.16140716107956,25.88721822004096,3908500,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-19T00:00:00.000000000,25.4986515045166,26.26845204606776,25.242053188474145,25.835898601373408,3610500,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-20T00:00:00.000000000,25.00011444091797,25.227389225548787,24.750846314672227,25.227389225548787,4136900,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-21T00:00:00.000000000,24.80216407775879,25.117412169170912,24.728848291735165,24.985449347750937,2722500,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-22T00:00:00.000000000,24.948795318603516,24.9781216391985,24.501578718021587,24.780173170250176,2334400,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-25T00:00:00.000000000,25.491315841674805,25.56462883143455,24.963453365928515,25.557298651143093,2029400,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-26T00:00:00.000000000,26.657011032104492,26.8696226238197,25.388677255734855,25.674601839284303,4372100,ACN,USD,information-technology-services,technology,ireland,EU
2008-02-27T00:00:00.000000000,27.16288185119629,27.412149979787657,26.31977111971949,26.400414305303666,5343700,ACN,USD,information-technology-services,technology,ireland,EU
