Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2008-08-15,16.8673095703125,17.03199848572078,16.65365867244453,16.911819537305096,26003200.0,V,2008,8,4,2008-08-15,1.0001320944203678,1.0251588746044074,1.045447683390175,1.0508027595293272,0.921333843557419,,16.29175157546997,16.268463850021362,1,0.022430359251967093,8.837941001379024,1
2008-08-18,16.678138732910156,16.969682905718035,16.500095478983116,16.829474989364247,25850400.0,V,2008,8,0,2008-08-18,0.9887847651924705,0.9889153781428972,1.0034524652851373,0.999843234003608,0.9126626670507634,,16.348381519317627,16.3034460067749,1,0.028155865247019702,8.789522687904391,1
2008-08-19,16.41107177734375,16.7449015627947,16.38214047386526,16.569084338703668,21104800.0,V,2008,8,1,2008-08-19,0.9839870047945208,0.9729513594881927,1.0143744530458545,1.0060830637603257,0.8978298593900816,,16.353859233856202,16.301185131072998,1,0.022104655555175098,8.002128039507962,1
2008-08-20,16.595794677734375,16.62695199482063,16.393272116673714,16.49119438553919,18118800.0,V,2008,8,2,2008-08-20,1.0112559924724505,0.9950627551134771,1.0086567821661663,1.0386331163728888,0.9066128845040143,,16.42492256164551,16.31704912185669,1,0.014080668186406914,7.880860133139921,1
2008-08-21,16.55350685119629,16.611371160181847,16.288669690656885,16.460034912182383,15544800.0,V,2008,8,3,2008-08-21,0.9974518950517735,1.0086792060741077,0.9815254417472654,1.0059076234072626,0.893992224905026,,16.53575897216797,16.366022491455077,1,0.019494447456107494,7.488566163799018,0
2008-08-22,16.488964080810547,16.867305500751065,16.433325786520413,16.771607566654193,20955600.0,V,2008,8,4,2008-08-22,0.9961009609041798,0.9935627911167667,0.9775693042257394,1.0129280355445989,0.8967488912737744,,16.571249961853027,16.39087882041931,1,0.026319404427334964,7.466289443122484,0
2008-08-25,16.31760597229004,16.667014544349342,16.27532030691163,16.36211594788551,18039600.0,V,2008,8,0,2008-08-25,0.9896077092726565,0.9857491901246773,0.9783829139214021,1.0477439725902915,0.9081745448816911,,16.54093494415283,16.42283501625061,1,0.024004393665521297,7.452701257592446,0
2008-08-26,16.32204818725586,16.535700718292787,16.21744962674193,16.395491138678185,18667200.0,V,2008,8,1,2008-08-26,1.0002722344793327,0.9898771146121338,0.9945753945083105,1.0206487019204935,0.9500180679254081,,16.555288314819336,16.394788789749146,1,0.01949823256859051,6.707198808214479,0
2008-08-27,16.5690860748291,16.58021441468861,16.213001272626386,16.253060918995832,19141600.0,V,2008,8,2,2008-08-27,1.0151352259679105,1.015411580777604,0.998390640314374,1.0568042247969596,0.9765231284494434,,16.5668607711792,16.35153708457947,1,0.022162546588497364,6.690968683850581,0
2008-08-28,16.836153030395508,16.871760666042704,16.506773486439926,16.63585477379728,26741200.0,V,2008,8,3,2008-08-28,1.0161183878434985,1.0314975692536588,1.017074700952493,0.9972268102499678,0.9621446413994589,,16.563967895507812,16.381530141830446,1,0.02167877536773637,6.773726238397123,1
2008-08-29,16.89178466796875,16.914039643700246,16.624719865353367,16.682584160611903,19326400.0,V,2008,8,4,2008-08-29,1.0033042962648775,1.0194759440371233,1.024429708572596,0.9688922925441715,0.9278518146006203,,16.56641540527344,16.429083490371703,1,0.017127839599773338,6.952668745131468,1
2008-09-02,16.689268112182617,17.247877257495585,16.555736498810678,17.09876698419603,29898400.0,V,2008,9,1,2008-09-02,0.9880109437950534,0.9912756246662935,1.0227767566224923,1.027898995041758,0.8809187789294289,,16.567528343200685,16.457954931259156,1,0.041472205613358626,6.911911599913307,1
2008-09-03,16.257509231567383,16.767154480495755,16.039406384795065,16.593563285077934,35400800.0,V,2008,9,2,2008-09-03,0.974129549737411,0.9624506558147098,0.996045903372662,1.0198731036106732,0.8470994336084807,,16.552172088623045,16.453015661239625,1,0.04476381254562745,6.919719557744698,0
2008-09-04,15.68999195098877,16.164029394417934,15.523077142999526,16.139548420077226,37670000.0,V,2008,9,3,2008-09-04,0.9650919908766431,0.9401246265278458,0.9469437167584152,0.973817555169473,0.8202835865991647,,16.461591815948488,16.443257188797,1,0.04085102487117694,7.202743845072593,0
2008-09-05,15.97042179107666,16.019383778041355,15.41181265480595,15.572051267437114,40616800.0,V,2008,9,4,2008-09-05,1.0178731665996947,0.9823412408136123,0.9485790347856853,0.9764082972602239,0.820736105093737,,16.403283309936523,16.469521141052248,0,0.03804352390835922,6.9100596071653655,0
2008-09-08,15.600977897644045,16.53347628426791,15.284952783084458,16.359885071987183,56669600.0,V,2008,9,0,2008-09-08,0.9768669921016714,0.9943266985972472,0.9235837541327168,0.9821101281224562,0.821258846368753,,16.314484691619874,16.44286732673645,0,0.08002854111933551,7.187375149205315,0
2008-09-09,15.02011013031006,15.656612212099208,14.951119203986368,15.656612212099208,49882000.0,V,2008,9,1,2008-09-09,0.9627672206739231,0.9404955189538213,0.8999861485445173,0.9724811468141028,0.7747298802114032,,16.184735107421876,16.362835025787355,0,0.04696989582580892,7.947281462214711,0
2008-09-10,15.365072250366213,15.556468127222857,14.82871825411895,14.971152158112814,43936800.0,V,2008,9,2,2008-09-10,1.0229666838034717,0.9848787910074882,0.9451061679566317,0.9523379601415837,0.8265356408041518,,16.08903751373291,16.322162914276124,0,0.047363908300955854,8.263226211867014,0
2008-09-11,15.79014492034912,15.8813925245922,14.922189015306746,15.002308283148464,47132000.0,V,2008,9,3,2008-09-11,1.0276648663316748,1.0512669203726512,1.0063832390528433,0.9500256654100389,0.8650166089663861,,16.01114339828491,16.289002084732054,0,0.0607469731357125,7.64044618268408,1
2008-09-12,15.945940971374512,15.948166979337138,15.411812822765176,15.563149103238713,28240400.0,V,2008,9,4,2008-09-12,1.009866663783726,1.037804490050117,0.9984671150191019,0.9856245448557515,0.8934563136180006,,15.922122192382812,16.243045043945312,0,0.033635779634127734,7.68723317119818,0
2008-09-15,15.44074249267578,15.796829019183638,15.191483961655956,15.28050559328292,38734400.0,V,2008,9,0,2008-09-15,0.9683180516216858,0.9778721202727496,0.9897291435178264,0.9384551893627626,0.8937511578451834,,15.777017974853516,16.171716690063477,0,0.0392044008126438,7.980791366452599,0
2008-09-16,14.766407012939451,15.347271100396872,14.465960481000277,14.826497338095162,83596400.0,V,2008,9,1,2008-09-16,0.9563275224584443,0.9260292032591547,0.9831091040498667,0.8755609489084114,0.8351664307939228,,15.5847318649292,16.07613010406494,0,0.05968348418300565,9.013006370762975,0
2008-09-17,14.263431549072266,15.122486902966498,14.24562858628714,14.64622326505986,67536800.0,V,2008,9,2,2008-09-17,0.9659378572305071,0.9237529578540693,0.9283022765306105,0.8456257644181014,0.7872261316075754,,15.385324096679687,15.968748092651367,0,0.06147597186992439,10.542175073504355,0
2008-09-18,14.888805389404297,14.964472641908102,12.992652536788762,14.287910893290071,84189200.0,V,2008,9,3,2008-09-18,1.0438445571937216,1.0082889748574309,0.9429175897060168,0.8927138470208875,0.804571014168903,,15.30520544052124,15.883398628234863,0,0.13243642142858533,11.097143429945186,0
2008-09-19,15.483024597167969,15.836885034756875,14.919965325894568,15.803501718313242,68941600.0,V,2008,9,4,2008-09-19,1.0399104691224288,1.085504883162217,0.9709696420526358,0.9434499347290045,0.8228475622921357,,15.256465721130372,15.829874515533447,0,0.05922096830034251,11.079317530582971,0
2008-09-22,14.50601863861084,15.353945845411328,14.443704010009244,15.33836718826093,46266400.0,V,2008,9,0,2008-09-22,0.936898249277739,0.9742902979263958,0.9394638014002034,0.874077976999362,0.7783702037521643,,15.14696979522705,15.730727243423463,0,0.06274925312582207,11.961038312010361,0
2008-09-23,14.888805389404297,15.01566061114857,14.267881925725783,14.655123913480036,43803600.0,V,2008,9,1,2008-09-23,1.0263881331142501,0.9616212449941879,1.0082889748574309,0.8994351180836532,0.7950232863966054,,15.133839321136474,15.659287214279175,0,0.05022422322444675,12.24364463539338,1
2008-09-24,14.617291450500488,15.071300095491331,14.577231814238184,14.922189887493913,24532400.0,V,2008,9,2,2008-09-24,0.9817638869068009,1.0076708030412613,1.0248088897970165,0.8864893742786264,0.7870631106124887,,15.059061241149902,15.574049377441407,0,0.03380026203392358,12.816663639047826,1
2008-09-25,14.376938819885254,14.793113985762346,14.363586168962357,14.632875382901725,23895200.0,V,2008,9,3,2008-09-25,0.9835569652948937,0.9656207092421722,0.9656207092421722,0.8810691252319516,0.7980918298481312,,14.917740631103516,15.464442014694214,0,0.029876166420482676,13.437091524046819,0
2008-09-26,13.807201385498049,14.109873887664705,13.531235030883412,13.960762795138574,51171200.0,V,2008,9,4,2008-09-26,0.9603714364006904,0.944580015542161,0.89176383456909,0.8459233318695024,0.7516283576521414,,14.703866672515868,15.31299443244934,0,0.0419084824379434,14.28965623024316,0
2008-09-29,12.863574028015137,13.460016636592671,12.438497475160622,13.41995699504843,78439200.0,V,2008,9,0,2008-09-29,0.9316568701261922,0.8947366465956628,0.8867749551745377,0.7763599011991864,0.7053801069771076,,14.446149826049805,15.11158390045166,0,0.07941176839401849,16.11545713186542,0
2008-09-30,13.662537574768066,13.671439904412162,12.547546680518046,12.547546680518046,38720400.0,V,2008,9,1,2008-09-30,1.0621105413637684,0.9895225826950039,0.9176382669687583,0.8114999638042083,0.7772271850854416,,14.335762882232666,14.960247373580932,0,0.08226094294296538,16.71556390648901,0
2008-10-01,13.644740104675291,13.820556527490922,13.177377768868324,13.520109978665444,27054000.0,V,2008,10,2,2008-10-01,0.9986973525236158,1.0607269857474197,0.9334656937560141,0.8077737416668171,0.7433237974845058,,14.273893737792969,14.829608917236328,0,0.04713748695017041,17.311798364981026,0
2008-10-02,12.81684112548828,13.684799101072793,12.75452648996006,13.684799101072793,35216000.0,V,2008,10,3,2008-10-02,0.939324679485589,0.9381010705623517,0.8914861004875984,0.7679690349112677,0.7092999272725735,,14.066697311401366,14.685951375961304,0,0.07258205060080997,18.476181535357718,0
2008-10-03,12.649924278259276,13.391026013667298,12.531971350608378,13.146217826361214,58355600.0,V,2008,10,4,2008-10-03,0.9869767561605282,0.9270916251402145,0.9161830790377055,0.7780973147901882,0.699202425542287,,13.783387279510498,14.519926500320434,0,0.06790986603258407,19.565896381249157,0
2008-10-06,12.325000762939451,12.467434724903374,11.1833022100515,11.888795693208223,87360800.0,V,2008,10,0,2008-10-06,0.974314192862146,0.9616254615522442,0.958131910781347,0.7855326377119486,0.6983129439663798,,13.56528549194336,14.356127643585205,0,0.10418924424842108,20.7703233840509,0
2008-10-07,11.383599281311035,12.560905349712211,11.265645479393118,12.46298222358585,75845600.0,V,2008,10,1,2008-10-07,0.9236185457724956,0.8998946579368382,0.8331980218912065,0.7127926507032849,0.6561274801079613,,13.214764881134034,14.174302101135254,0,0.11378298184174307,22.884046051928408,0
2008-10-08,11.712976455688477,12.113572090422757,10.626916481253152,10.907333170875194,75210400.0,V,2008,10,2,2008-10-08,1.0289343612892448,0.950342858469324,0.8584242987284963,0.7507847605794822,0.6969850638429095,,12.924333381652833,13.991697311401367,0,0.12692381093685212,24.16124462587979,0
2008-10-09,11.094281196594238,12.44963077027952,10.996358054362672,11.97114170488334,42537600.0,V,2008,10,3,2008-10-09,0.9471786474228107,0.9745846566128006,0.8656018349585013,0.73862848543343,0.631444651201266,,12.59606761932373,13.756904125213623,0,0.1309929584589021,25.628661204102922,0
2008-10-10,11.572766304016112,12.006745210211331,10.460000313245333,10.460000313245333,72541600.0,V,2008,10,4,2008-10-10,1.0431289868124813,0.9880295028165731,0.9148486622884837,0.7531865854871125,0.686372378236448,,12.372624111175536,13.538245391845702,0,0.13365386082575864,26.011515976214273,0
2008-10-13,13.10170555114746,13.130637702441556,11.926625025041004,12.23819981858645,49433200.0,V,2008,10,0,2008-10-13,1.1321152788336146,1.1809422637646383,1.063018640172706,0.8297394113377005,0.7631720047818609,,12.396437263488767,13.421293544769288,0,0.09189740012857361,25.074079351351934,1
2008-10-14,12.82129192352295,13.822781474722264,12.296066156391596,13.798300483190568,53142400.0,V,2008,10,1,2008-10-14,0.9785971661071294,1.1078848035731579,1.1262950852962856,0.8040473714620666,0.7738861624370719,,12.312312698364256,13.324037790298462,0,0.11907655854318674,24.238145605759936,1
2008-10-15,11.072021484375,12.462978957286431,10.800506313991308,12.356153525243602,76699200.0,V,2008,10,2,2008-10-15,0.8635651968941913,0.8450824544294008,0.9452782156834104,0.7170653541840326,0.6864402540652725,,12.055040836334227,13.164467287063598,0,0.15015077830559026,24.83755315992624,0
2008-10-16,11.81089973449707,11.868764049165092,10.691457270043616,11.161044716659344,56062800.0,V,2008,10,3,2008-10-16,1.0667338165090074,0.9211941982872932,1.0645935077004198,0.7998492608355885,0.7767705415129125,,11.954446697235106,13.010572004318238,0,0.09967968618705815,24.958931430764682,1
2008-10-17,11.621728897094728,12.25600520596309,11.461490314234036,11.461490314234036,35098400.0,V,2008,10,4,2008-10-17,0.9839833677658092,1.0496483332782078,1.0042308460909322,0.8147919283736906,0.7240126082148269,,11.851627159118653,12.817507219314574,0,0.06836460381791148,24.81756898299423,1
2008-10-20,11.574989318847656,11.97781083853744,11.376917145007642,11.86430910204665,35965600.0,V,2008,10,0,2008-10-20,0.9959782594602807,0.980026041965256,0.8834719475002938,0.777429015700955,0.6939128483969905,,11.776626014709473,12.670955753326416,0,0.0519131099802708,24.78288104039511,0
2008-10-21,11.28344440460205,11.810895110410236,11.19219765086331,11.428103436690227,28995600.0,V,2008,10,1,2008-10-21,0.9748125111639732,0.9708920681691995,0.8800551825748977,0.7287622863213644,0.6917331464007984,,11.766610527038575,12.490687704086303,0,0.0548323222379316,25.14994962864226,0
2008-10-22,10.796056747436523,11.572767888913749,10.68255497438192,11.120985106460267,40243600.0,V,2008,10,2,2008-10-22,0.9568050641551669,0.9327055472835046,0.9750754875857203,0.7442467169248309,0.6756616529591427,,11.67491855621338,12.299625968933105,0,0.08245722816742374,25.487137815008936,0
2008-10-23,10.75377082824707,11.027511169298338,10.1795839991811,10.851693933095076,47970000.0,V,2008,10,3,2008-10-23,0.9960832070283908,0.9530574568046838,0.9104954804448677,0.7222722405855376,0.6534748288533566,,11.640867519378663,12.118467569351196,0,0.07884928772054325,25.251733629646157,0
2008-10-24,10.678102493286133,10.793830259804102,9.734477395482829,9.747830044214036,40798800.0,V,2008,10,4,2008-10-24,0.9929635533275287,0.9890743206607914,0.9188049891574661,0.730511704541577,0.6559629415686444,,11.551401138305664,11.9620126247406,0,0.09920796929860357,24.61232048368886,0
2008-10-27,10.368755340576172,10.949619424689866,10.335372015453665,10.462227292562032,41901600.0,V,2008,10,0,2008-10-27,0.9710297636771642,0.9641971645276676,0.8957896249366414,0.7212074469034242,0.6657717394206348,,11.278106117248536,11.837271690368652,0,0.059240225953876985,24.408555877198932,0
2008-10-28,11.120980262756348,11.47929094063016,10.471124676724374,10.660295348053682,58436000.0,V,2008,10,1,2008-10-28,1.0725472727894818,1.0414753248293576,0.9856015471854108,0.8054478204712008,0.6954160371936762,,11.108074951171876,11.710193824768066,0,0.09065444233203865,24.019286582207645,0
2008-10-29,11.281225204467772,11.908825372069275,11.018612272041798,11.216685399935542,55994400.0,V,2008,10,2,2008-10-29,1.0144092461208727,1.0880018704193763,1.0449394133785421,0.8769899547278834,0.7195355497053542,,11.128995323181153,11.59201807975769,0,0.07891102995399123,23.762595741344228,1
2008-10-30,12.073518753051758,12.498595600536662,11.256748398831908,11.258973558694215,74913200.0,V,2008,10,3,2008-10-30,1.0702311614407103,1.085652385652137,1.1227242002719724,0.8836951911004509,0.7151299095976519,,11.155257225036621,11.554851961135864,0,0.10285710629230266,22.664355750525978,1
2008-10-31,12.318316459655762,12.480781005549536,11.795316899005972,11.993389065813997,40372800.0,V,2008,10,4,2008-10-31,1.020275589213967,1.091930728834069,1.1536053776783763,0.9027886471384649,0.7065637000164104,,11.224915981292725,11.538271570205689,0,0.055645924407654014,20.683370649955663,1
2008-11-03,11.681818008422852,12.48523435876226,11.552736743071849,12.44517471427216,28425200.0,V,2008,11,0,2008-11-03,0.9483291037929141,0.9675570351410687,1.1266364789907093,0.9114428347864703,0.7194880512677073,,11.235598850250245,11.506112432479858,0,0.07982469980426495,19.643530837958142,1
2008-11-04,13.310908317565918,13.45334224171414,11.991167662609476,12.10244427197192,73603600.0,V,2008,11,1,2008-11-04,1.1394552036308438,1.0805785320714105,1.196918617160354,1.0522520154877637,0.8350256601025637,,11.438345241546632,11.602477884292602,0,0.10984784390521912,18.243964264001622,1
2008-11-05,12.56757926940918,13.17514939356082,12.558676937801748,12.972626018843606,44992000.0,V,2008,11,2,2008-11-05,0.9441563993663907,1.075823922299395,1.1140260957144943,1.0196818248643966,0.7800213892246987,,11.615497493743897,11.645208024978638,0,0.049052601343811085,16.7296885850248,1
