Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1996-10-04,21.399999618530277,21.459999084472656,21.31999969482422,21.36000061035156,70000.0,BRK-B,1996,10,4,1996-10-04,1.0,0.9990662718164132,1.0018726126889403,1.019047600882394,0.9861750629556872,,21.43199977874756,21.477999877929687,0,0.006542027670281448,4.440114371422209,1
1996-10-07,21.299999237060547,21.440000534057617,21.299999237060547,21.440000534057617,95000.0,BRK-B,1996,10,0,1996-10-07,0.9953270848947521,0.9953270848947521,0.9925442751986007,1.019138738078044,1.0,,21.409999656677247,21.474999809265135,0,0.006572831080363496,4.440166577212815,0
1996-10-08,21.15999984741211,21.34000015258789,21.15999984741211,21.239999771118164,50000.0,BRK-B,1996,10,1,1996-10-08,0.9934272584665239,0.9887850572244706,0.9962335252086567,1.005703371039124,1.022222177174806,,21.36999969482422,21.47299976348877,0,0.00850663074072732,4.4334943628677435,0
1996-10-09,21.280000686645508,21.280000686645508,21.100000381469727,21.15999984741211,130000.0,BRK-B,1996,10,2,1996-10-09,1.0056711172069348,0.9990611008858515,0.9934640808053321,0.9962546853267747,1.0152672526789333,,21.349999809265135,21.470999813079835,0,0.008458660684571424,4.420618197245768,0
1996-10-10,21.21999931335449,21.31999969482422,21.15999984741211,21.31999969482422,35000.0,BRK-B,1996,10,3,1996-10-10,0.9971803866844481,1.0028355135337923,0.9915887706362422,1.0009433278158175,1.0009433278158175,,21.32399978637695,21.459999752044677,0,0.007540049603649886,4.312035369894674,0
1996-10-11,21.15999984741211,21.399999618530277,21.15999984741211,21.200000762939453,60000.0,BRK-B,1996,10,4,1996-10-11,0.9971725038697518,0.9943608629999384,0.9887850572244706,0.9924953166180883,1.008579614351917,,21.30399971008301,21.444999790191652,0,0.01134214427451992,3.914577311355243,0
1996-10-14,21.299999237060547,21.399999618530277,21.15999984741211,21.200000762939453,70000.0,BRK-B,1996,10,0,1996-10-14,1.0066162282919657,1.003770024801825,1.0,0.9934700889221212,1.024038462420187,,21.2879997253418,21.417999744415283,0,0.011267595291768103,3.5868907135548938,0
1996-10-15,21.200000762939453,21.280000686645508,21.1200008392334,21.200000762939453,70000.0,BRK-B,1996,10,1,1996-10-15,0.9953052357885955,1.0018904024487616,1.0018904024487616,0.9878845138571639,1.0172745013299271,,21.283999824523924,21.39499979019165,0,0.007547162342173654,3.4161499219408014,1
1996-10-16,21.459999084472656,21.459999084472656,21.200000762939453,21.21999931335449,95000.0,BRK-B,1996,10,2,1996-10-16,1.0122640713290783,1.007511730194512,1.0084585710535297,0.9826006838159199,1.038722131799084,,21.2879997253418,21.389999771118163,0,0.012115486142836066,3.2379363225360205,1
1996-10-17,21.63999938964844,21.71999931335449,21.36000061035156,21.479999542236328,90000.0,BRK-B,1996,10,3,1996-10-17,1.008387712621387,1.0207546514563417,1.0197926526807015,0.999076617825274,1.0454105600030668,,21.311999702453612,21.38899974822998,0,0.016635800053448068,2.9721662648993363,1
1996-10-18,21.68000030517578,21.799999237060547,21.600000381469727,21.739999771118164,60000.0,BRK-B,1996,10,4,1996-10-18,1.001848471194804,1.010251688261362,1.024574690997801,1.0055659017720737,1.0274881475459792,,21.339999771118165,21.385999774932863,0,0.00922503933466613,2.8550981636608395,1
1996-10-21,21.520000457763672,21.68000030517578,21.440000534057617,21.68000030517578,25000.0,BRK-B,1996,10,0,1996-10-21,0.9926199333413334,0.994454762695503,1.0103286961776194,0.9935365008940586,1.0150943246843473,,21.361999893188475,21.385999774932863,0,0.011152405483875371,2.85769448776194,1
1996-10-22,21.76000022888184,21.76000022888184,21.5,21.5,80000.0,BRK-B,1996,10,1,1996-10-22,1.0111524054838756,1.0036900333293335,1.0264150681976079,1.0009199842674446,1.0312796130559188,,21.42199993133545,21.395999813079833,1,0.011948539804551274,2.9139042136254885,1
1996-10-23,21.57999992370605,21.63999938964844,21.440000534057617,21.63999938964844,20000.0,BRK-B,1996,10,2,1996-10-23,0.9917279272388575,1.0027880792131085,1.0055918380406745,1.0027880792131085,1.0355086259932809,,21.451999855041503,21.40099983215332,1,0.009267787594898052,2.905881148306702,1
1996-10-24,21.780000686645508,21.780000686645508,21.600000381469727,21.600000381469727,25000.0,BRK-B,1996,10,3,1996-10-24,1.0092678759799139,1.0009191386743241,1.0064695610418564,1.0102041385043008,1.067647112447086,,21.507999992370607,21.41599988937378,1,0.008264476561111825,3.0445748059589226,1
1996-10-25,21.71999931335449,21.8799991607666,21.71999931335449,21.780000686645508,40000.0,BRK-B,1996,10,4,1996-10-25,0.997245116097365,1.00648746015493,1.0018449726759995,1.011173173940076,1.0595121616270482,,21.563999938964844,21.433999824523926,1,0.007366475712259227,3.1248960583783325,1
1996-10-28,21.559999465942383,21.799999237060547,21.559999465942383,21.739999771118164,50000.0,BRK-B,1996,10,0,1996-10-28,0.9926335242877411,0.9898989341704649,1.0018586899315924,1.0037243913133587,1.0517072910215797,,21.589999961853028,21.43899984359741,1,0.011131715077140135,2.948628041291267,1
1996-10-29,21.6200008392334,21.68000030517578,21.459999084472656,21.459999084472656,40000.0,BRK-B,1996,10,1,1996-10-29,1.0027829951195406,0.9953960185413263,0.9935662045875063,1.0121722950118193,1.05980398252532,,21.631999969482422,21.457999897003173,1,0.010175819248993415,2.9290740258477594,0
1996-10-30,21.479999542236328,21.700000762939453,21.479999542236328,21.63999938964844,35000.0,BRK-B,1996,10,2,1996-10-30,0.9935244545993258,0.9962894283076199,0.9953660620100434,1.0009319878199876,1.0478048557188453,,21.63400001525879,21.46099987030029,1,0.010242142709106419,2.917818626838352,0
1996-10-31,21.57999992370605,21.63999938964844,21.479999542236328,21.559999465942383,25000.0,BRK-B,1996,10,3,1996-10-31,1.0046555113408215,0.9981498189650965,0.9908172288046764,1.0160075403131696,1.0506328608482443,,21.62800006866455,21.469999885559083,1,0.007414265429924769,2.8818594639016446,0
1996-11-01,21.6200008392334,21.799999237060547,21.6200008392334,21.65999984741211,85000.0,BRK-B,1996,11,4,1996-11-01,1.0018536105499891,1.0065177513957477,0.9953960185413263,1.009337103745429,1.0536062552110492,,21.62200012207031,21.48099994659424,1,0.008325549992602628,2.803606014288136,0
1996-11-04,21.71999931335449,21.71999931335449,21.479999542236328,21.520000457763672,35000.0,BRK-B,1996,11,0,1996-11-04,1.0046252761442833,1.00648746015493,1.00742114338476,1.0149532570340387,1.0574487996704576,,21.642000007629395,21.501999950408937,1,0.011049713568388431,2.8962967291557606,1
1996-11-05,21.940000534057617,21.979999542236328,21.700000762939453,21.700000762939453,75000.0,BRK-B,1996,11,1,1996-11-05,1.0101289699658444,1.014801095393277,1.014801095393277,1.0252336880912722,1.0467557963927085,,21.660000038146972,21.540999984741212,1,0.012762022446728336,3.191718589064507,1
1996-11-06,21.920000076293945,22.0,21.84000015258789,21.979999542236328,60000.0,BRK-B,1996,11,2,1996-11-06,0.9990884021295886,1.0092081385479827,1.0204841966217197,1.0291080216638995,1.05384619616898,,21.694000053405762,21.572999954223633,1,0.007299263086460757,3.4325968640956654,1
1996-11-07,21.86000061035156,21.940000534057617,21.71999931335449,21.940000534057617,70000.0,BRK-B,1996,11,3,1996-11-07,0.997262798096097,0.996353695453112,1.012975008694876,1.0330813217385284,1.0509616063544054,,21.702000045776366,21.605000019073486,1,0.01006409947669212,3.5878138274786493,1
1996-11-08,21.8799991607666,21.920000076293945,21.600000381469727,21.799999237060547,95000.0,BRK-B,1996,11,4,1996-11-08,1.0009148467455016,0.998175140721345,1.0120258238409219,1.0281954161071822,1.0499039827525896,,21.718000030517576,21.64099998474121,1,0.014625215132458307,3.711620857794355,1
1996-11-11,21.920000076293945,21.959999084472656,21.799999237060547,21.799999237060547,70000.0,BRK-B,1996,11,0,1996-11-11,1.0018281954781365,1.0027447147423214,1.0092081385479827,1.0329877844293294,1.0498084749678296,,21.754000091552733,21.672000026702882,1,0.007299263086460757,3.8735790846659053,1
1996-11-12,22.21999931335449,22.34000015258789,21.975624084472656,22.0,110000.0,BRK-B,1996,11,1,1996-11-12,1.0136860965335939,1.0155393128715264,1.0127620224467282,1.0500944930806329,1.0682692369413094,,21.81399993896484,21.72299995422363,1,0.016398563428228367,4.230168203153509,1
1996-11-13,22.18000030517578,22.57999992370605,22.1200008392334,22.299999237060547,165000.0,BRK-B,1996,11,2,1996-11-13,0.998199864562792,1.0118613242690186,1.0118613242690186,1.041314605616703,1.0632789863951004,,21.884000015258785,21.75900001525879,1,0.020739363306740366,4.54718274954903,1
1996-11-14,22.239999771118164,22.280000686645508,21.979999542236328,22.13999938964844,60000.0,BRK-B,1996,11,3,1996-11-14,1.002705115649993,1.0009001106382418,1.0173833097052458,1.0490565552241287,1.0733590978829812,,21.949999999999996,21.789000034332275,1,0.013489260229164853,4.86363925628069,1
1996-11-15,22.07999992370605,22.280000686645508,22.07999992370605,22.200000762939453,75000.0,BRK-B,1996,11,4,1996-11-15,0.9928057621826105,0.995491416587294,1.0091408030443654,1.02889100026486,1.0222222006370012,,21.995999908447263,21.80900001525879,1,0.009058005599208682,4.982069985179192,1
1996-11-18,22.15999984741211,22.15999984741211,21.899999618530277,22.13999938964844,95000.0,BRK-B,1996,11,0,1996-11-18,1.0036231849629749,0.9964028810913053,1.0109488946296912,1.0240295966927067,0.998198157020151,,22.039999961853027,21.84099998474121,1,0.011732862394951494,5.075689808722263,1
1996-11-19,22.239999771118164,22.280000686645508,22.07999992370605,22.15999984741211,45000.0,BRK-B,1996,11,1,1996-11-19,1.0036101048852397,1.0072463699259495,1.0009001106382418,1.025830233305333,1.0173833097052458,,22.06999988555908,21.864999961853027,1,0.008992840152776729,5.076922043913774,1
1996-11-20,22.1200008392334,22.200000762939453,21.940000534057617,22.100000381469727,75000.0,BRK-B,1996,11,2,1996-11-20,0.9946043645179978,0.998194990593225,0.9972948843500069,1.0278810580254085,1.0202952273000003,,22.089999961853028,21.892000007629395,1,0.011754078617424078,5.031672258280294,0
1996-11-21,22.100000381469727,22.21999931335449,22.020000457763672,22.1200008392334,85000.0,BRK-B,1996,11,3,1996-11-21,0.9990958202077371,0.9937050633503042,0.9937050633503042,1.01562500684796,1.0327103166082918,,22.113999938964845,21.907999992370605,1,0.009049721816227234,4.87732945405408,0
1996-11-22,22.15999984741211,22.18000030517578,22.040000915527344,22.059999465942383,55000.0,BRK-B,1996,11,4,1996-11-22,1.0027149079143316,1.0018082733571947,1.0036231849629749,1.0268767342797307,1.0452829740530418,,22.142000007629395,21.930000019073486,1,0.006317662031247122,4.637440816386152,1
1996-11-25,22.020000457763672,22.18000030517578,22.0,22.059999465942383,75000.0,BRK-B,1996,11,0,1996-11-25,0.9936823379687528,0.9963800940124358,0.9936823379687528,1.0110192728903502,1.0338028754221913,,22.15200004577637,21.95300006866455,1,0.00817440061007437,4.4163056179231726,0
1996-11-26,22.0,22.040000915527344,21.86000061035156,21.959999084472656,75000.0,BRK-B,1996,11,1,1996-11-26,0.9990917140168987,0.9927797902295205,0.9892086432739159,1.0128913764041123,1.0309278276800795,,22.130000114440918,21.97200002670288,1,0.008181832053444764,4.011581268576252,0
1996-11-27,22.0,22.020000457763672,21.920000076293945,22.0,45000.0,BRK-B,1996,11,2,1996-11-27,1.0,0.9990917140168987,0.9945750074737539,1.0204081885415939,1.0406812031779278,,22.11200008392334,21.998000049591063,1,0.004545471884987571,3.8471807394595436,0
1996-11-29,22.059999465942383,22.059999465942383,21.940000534057617,22.0,80000.0,BRK-B,1996,11,4,1996-11-29,1.0027272484519265,1.0027272484519265,0.9981900038535346,1.0203514620550118,1.0405659750968654,,22.09400005340576,22.02200002670288,1,0.005439661595188501,3.815108345083399,0
1996-12-02,22.15999984741211,22.15999984741211,21.940000534057617,21.940000534057617,230000.0,BRK-B,1996,12,0,1996-12-02,1.0045331089705651,1.007272720336914,1.0,1.031657370561796,1.0562440577179346,,22.102000045776368,22.048999977111816,1,0.009927766916486877,3.838361110368662,0
1996-12-03,22.059999465942383,22.15999984741211,22.0,22.100000381469727,60000.0,BRK-B,1996,12,1,1996-12-03,0.9954873473755279,1.0,1.0018164853472837,1.022242796289774,1.0657004180134053,,22.092000007629395,22.06599998474121,1,0.0072529397681594335,3.6815292662414594,1
1996-12-04,21.86000061035156,21.940000534057617,21.700000762939453,21.940000534057617,140000.0,BRK-B,1996,12,2,1996-12-04,0.9909338685207316,0.9864621281982732,0.9936363913796163,1.0111008215449575,1.0499520139659695,,22.054000091552734,22.061999988555907,0,0.010978946222193373,3.653967485907925,0
1996-12-05,21.799999237060547,21.86000061035156,21.63999938964844,21.86000061035156,195000.0,BRK-B,1996,12,3,1996-12-05,0.9972551980047705,0.9882139512612754,0.9909090562300249,1.0036832378561298,1.0400763449083434,,22.02199993133545,22.055999946594238,0,0.010091799468006875,3.5252630670510885,0
1996-12-06,21.71999931335449,22.0,21.559999465942383,21.700000762939453,190000.0,BRK-B,1996,12,4,1996-12-06,0.9963302786006498,0.9935955492640391,0.9845874813771955,0.9899725972949901,1.034285681588309,,21.983999824523927,22.048999881744386,0,0.020257852116371107,3.5524215996068746,0
1996-12-09,22.020000457763672,22.13999938964844,21.940000534057617,22.0,90000.0,BRK-B,1996,12,0,1996-12-09,1.013812207821974,1.0100917994680072,0.9936823379687528,1.0045620611825579,1.0535885578792252,,21.969999885559083,22.055999946594238,0,0.009082599974257019,3.501916851606581,0
1996-12-10,22.100000381469727,22.26000022888184,21.920000076293945,21.940000534057617,205000.0,BRK-B,1996,12,1,1996-12-10,1.0036330573134866,1.0174954456781036,1.001813278172971,1.0109789462221936,1.0503802005616887,,21.977999877929687,22.064999961853026,0,0.015384622023489893,3.3339678803452033,1
1996-12-11,22.059999465942383,22.280000686645508,22.0,22.040000915527344,90000.0,BRK-B,1996,12,2,1996-12-11,0.9981900038535346,1.0018164853472837,1.0091490782253738,1.0082267053052973,1.0327714810668867,,21.983999824523927,22.056999969482423,0,0.012692687825210084,3.1829931685970867,1
1996-12-12,21.8799991607666,22.13999938964844,21.86000061035156,22.020000457763672,140000.0,BRK-B,1996,12,3,1996-12-12,0.9918404211453551,0.9900451938051734,1.00366972139935,0.998175140721345,1.032075394969602,,21.971999740600587,22.041999912261964,0,0.01279701965432214,2.8332645771954836,1
1996-12-13,21.940000534057617,22.040000915527344,21.799999237060547,21.799999237060547,110000.0,BRK-B,1996,12,4,1996-12-13,1.0027422932172048,0.9945603384048115,1.0101289699658444,0.9873987944217177,1.0290807152020698,,21.95999984741211,22.026999950408936,0,0.010939000575421161,2.5602758051010945,1
1996-12-16,21.899999618530277,22.07999992370605,21.8799991607666,21.8799991607666,150000.0,BRK-B,1996,12,0,1996-12-16,0.9981768042591773,1.0009140977390685,0.9945503707203109,0.987375983643239,1.0214551806443264,,21.933999824523926,22.017999935150147,0,0.009132455087817565,2.3147206946374648,0
1996-12-17,21.799999237060547,21.920000076293945,21.65999984741211,21.799999237060547,105000.0,BRK-B,1996,12,1,1996-12-17,0.995433772456091,0.9936189018418781,0.9864252878176092,0.9802158031211393,1.015843437422786,,21.907999801635743,21.999999904632567,0,0.011926616421152392,2.237758795840939,0
1996-12-18,21.81999969482422,22.0,21.799999237060547,21.799999237060547,155000.0,BRK-B,1996,12,2,1996-12-18,1.0009174522231024,0.996347035383582,0.9891205903477609,0.9882246272744465,0.9990842281307721,,21.903999710083006,21.978999900817872,0,0.009165937934769724,2.2981435655718467,0
1996-12-19,22.07999992370605,22.15999984741211,21.86000061035156,21.899999618530277,260000.0,BRK-B,1996,12,3,1996-12-19,1.0119156843500554,1.0128440686442546,1.0091408030443654,0.9963898951147601,1.0193905853763947,,21.93199977874756,21.976999855041505,0,0.013586922015269492,2.290872301318676,1
1996-12-20,22.059999465942383,22.200000762939453,22.059999465942383,22.200000762939453,190000.0,BRK-B,1996,12,4,1996-12-20,0.9990941821633706,1.0109990730740062,1.0054694133529527,0.991906461014917,1.0231910951941272,,21.965999794006347,21.974999809265135,0,0.0063463871435361155,2.246441103946958,1
1996-12-23,21.979999542236328,22.13999938964844,21.979999542236328,22.059999465942383,95000.0,BRK-B,1996,12,0,1996-12-23,0.9963735301159203,0.9954709972003959,1.0036529646164176,0.9936708276814911,1.014773762561335,,21.961999702453614,21.965999794006347,0,0.00727933806844083,2.2101738730209313,1
1996-12-24,22.239999771118164,22.239999771118164,22.0,22.0,180000.0,BRK-B,1996,12,1,1996-12-24,1.0118289460553547,1.008159578854645,1.0201835114429547,1.0063348139018957,1.0229990802789362,,21.975999641418458,21.976999759674072,0,0.010791356726084065,2.272209850101238,1
1996-12-26,22.63999938964844,23.5,22.299999237060547,22.299999237060547,330000.0,BRK-B,1996,12,3,1996-12-26,1.0179855945434737,1.0300272912264565,1.0375801881894036,1.0216606293114388,1.0520445589247518,,22.033999633789062,22.008999729156493,1,0.05300356869656643,2.8271246421914475,1
1996-12-27,22.600000381469727,22.76000022888184,22.540000915527344,22.600000381469727,150000.0,BRK-B,1996,12,4,1996-12-27,0.9982332593084343,1.016187077970166,1.0235507454511075,1.026339687177507,1.048237520467948,,22.105999755859376,22.03899974822998,1,0.009734482727481649,3.229268380439053,1
1996-12-30,22.420000076293945,22.559999465942383,22.36000061035156,22.559999465942383,85000.0,BRK-B,1996,12,0,1996-12-30,0.9920353848611716,0.9902827155792643,1.0163191577092898,1.0190909125588157,1.043761664529335,,22.153999710083006,22.05699977874756,1,0.008920555526772503,3.3545488404954247,1
1996-12-31,22.239999771118164,22.36000061035156,22.100000381469727,22.36000061035156,255000.0,BRK-B,1996,12,1,1996-12-31,0.9919714404744313,0.9840707697223432,1.0118289460553547,1.010909080505371,1.0353817618751546,,22.187999725341797,22.06099977493286,1,0.011690657893777502,3.390825610819059,1
1997-01-02,21.940000534057617,22.200000762939453,21.899999618530277,22.200000762939453,385000.0,BRK-B,1997,1,3,1997-01-02,0.9865108255329148,0.9785905646475059,0.9865108255329148,0.9945603384048115,1.0271535537047212,,22.201999855041503,22.054999828338623,1,0.013673707251897385,3.402644454732981,0
