Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2003-05-08,0.2711405456066131,0.2721949786036493,0.2604452016645946,0.2666208108148207,687736000.0,AAPL,2003,5,3,2003-05-08,1.0198301524897095,1.0285727884643865,1.2534813580137882,1.242237709970578,1.2278311932469306,0.7386133146370989,0.2312826663255691,0.2169950425624847,1,0.04333463633322452,0.30727650119556643,1
2003-05-09,0.2756595015525818,0.2771652171025899,0.2693328766886636,0.2761107838152157,588386400.0,AAPL,2003,5,4,2003-05-09,1.01666647065218,1.0368271217963874,1.2664364755581177,1.2664364755581177,1.2534274090685282,0.7565122793822305,0.2387390479445457,0.21995501220226282,1,0.028413097933547064,0.3512889397431516,1
2003-05-12,0.2795760333538055,0.2822871956884241,0.2730984208491739,0.273399568929794,419372800.0,AAPL,2003,5,0,2003-05-12,1.0142078607091896,1.0311111262549095,1.1535147930565677,1.307964677899399,1.2844298285998843,0.7958836228435626,0.24581886082887644,0.22399202138185498,1,0.03286681883644053,0.39292212275656574,1
2003-05-13,0.2812326550483703,0.2857515337475673,0.2703871551088954,0.2776171951058665,446796000.0,AAPL,2003,5,1,2003-05-13,1.0059254782131783,1.0202175272914562,1.0668572476431941,1.2992354880688888,1.2938303339435082,0.7798662229635455,0.2527630969882011,0.22782564535737032,1,0.05463227104985133,0.42914997373586383,1
2003-05-14,0.2794250547885895,0.2837937761408934,0.2776173114896594,0.28364278729051,355488000.0,AAPL,2003,5,2,2003-05-14,0.993572580469114,0.9994599731478951,1.0509903474485829,1.4053052058927213,1.3109519050292957,0.7243271334373736,0.259285494685173,0.23171199634671208,1,0.022104190534764544,0.4578120941988139,1
2003-05-15,0.2821361720561981,0.2839438899260647,0.2782195631333117,0.2801782949690549,284995200.0,AAPL,2003,5,3,2003-05-15,1.0097024845165006,1.0032127030471352,1.0405532356844118,1.379233134279846,1.3052254549129472,0.7409006069457739,0.26586811244487757,0.23584685325622554,1,0.020289233922167058,0.4860497033579403,1
2003-05-16,0.2831906676292419,0.2863539671987126,0.275358327939923,0.2800273429201009,341628000.0,AAPL,2003,5,4,2003-05-16,1.0037375412211722,1.013476289173501,1.0273205386871946,1.4040328535019104,1.3101037888536076,0.745734685417795,0.2724206313490868,0.24012482240796085,1,0.038827689312083136,0.5111134581312464,1
2003-05-19,0.2726463079452514,0.2809316392726211,0.2720440117309459,0.2791239210205938,445888800.0,AAPL,2003,5,0,2003-05-19,0.9627658645241963,0.966364241629193,0.975213449717328,1.3670659281699884,1.2578183373808989,0.7237103491659267,0.2754483789205551,0.24386051595211025,1,0.0325976449439392,0.5244828342979164,0
2003-05-20,0.2679772675037384,0.2735506066408794,0.2651151160760404,0.2726463075718787,416220000.0,AAPL,2003,5,1,2003-05-20,0.982875101164214,0.9462785964916713,0.9528668264275638,1.355945583481511,1.2235224593606633,0.7190790778463034,0.2758852541446686,0.24708409234881396,1,0.03147838114559967,0.5333404673774206,0
2003-05-21,0.2688806354999542,0.2724960709727865,0.266169473699767,0.2679771914361831,305009600.0,AAPL,2003,5,2,2003-05-21,1.003371062048027,0.9861884341156992,0.9622638732356587,1.3584465461584379,1.2167701339391108,0.7608685238818178,0.27618648409843444,0.25030011534690855,1,0.02352938976529815,0.5410567923666024,0
2003-05-22,0.27475506067276,0.277165074142373,0.2672238722813153,0.2694828969552417,178460800.0,AAPL,2003,5,3,2003-05-22,1.0218477063693447,1.0252924183911498,0.9738384790236401,1.3501096394320906,1.1944957253462491,0.7499985560133016,0.27654793560504914,0.2539153009653091,1,0.03618205188547173,0.5492473301585559,0
2003-05-23,0.2759605348110199,0.2780694005078696,0.2705373566185228,0.2743038059374523,206718400.0,AAPL,2003,5,4,2003-05-23,1.004387450172194,1.026331012264611,0.974469028662739,1.3490433027110464,1.2336683842215883,0.727561597044904,0.27657803893089294,0.2576585434377193,1,0.027293916843960365,0.557073226792779,0
2003-05-27,0.2843961119651794,0.2846972600988542,0.269784180273403,0.2705374654121817,290130400.0,AAPL,2003,5,1,2003-05-27,1.0305680562618718,1.0350896222577757,1.043095408511042,1.404762745946646,1.2782676614992117,0.7817810344603,0.2770600467920303,0.2614394538104534,1,0.052437706417298405,0.5588862098297005,1
2003-05-28,0.2753583192825317,0.2810817924122549,0.2733995870752762,0.2786717528586347,339679200.0,AAPL,2003,5,2,2003-05-28,0.9682211102669566,0.9978177476395289,1.0275435743022132,1.3692900411350528,1.2186694062735641,0.7623033155499531,0.2764726132154464,0.2646178551018238,1,0.02789894039517428,0.5556824667572603,1
2003-05-29,0.2726463079452514,0.2786717589156393,0.2696339972646128,0.2755084593768689,333765600.0,AAPL,2003,5,3,2003-05-29,0.9901509736682493,0.9586850750569804,1.0140049968205977,1.3059155305945793,1.2279519613121979,0.7547953701223208,0.27579473853111264,0.26754011660814286,1,0.03314830015171638,0.5466764323424176,1
2003-05-30,0.2703873217105865,0.2738517698609992,0.2640607217117727,0.2729474957987506,382748800.0,AAPL,2003,5,4,2003-05-30,0.9917145907762722,0.9819471676581353,0.9841031537272553,1.276674758316432,1.1950763768952954,0.7417360628530785,0.2746198534965515,0.27024398297071456,1,0.036211195433588035,0.5321896038630033,0
2003-06-02,0.2628551721572876,0.2755083660250254,0.2601440105024379,0.2726462155632043,418588800.0,AAPL,2003,6,0,2003-06-02,0.9721431112019333,0.9640885077015974,0.9525100113945388,1.2271421546233268,1.2034452818194328,0.7489273175998374,0.272586303949356,0.2725034676492214,1,0.05845179075796815,0.5108730173869815,0
2003-06-03,0.2607463896274566,0.2661695442746551,0.2563784977477717,0.2627050966982897,360858400.0,AAPL,2003,6,1,2003-06-03,0.9919773976196704,0.9643439935639837,0.9168423148463493,1.205429227990183,1.1648725539092581,0.7555652487881563,0.2713963121175766,0.2734223455190658,0,0.03755007515491366,0.4860679067738814,0
2003-06-04,0.2651149928569793,0.2679771429544189,0.2581852711862801,0.2605961141379205,271202400.0,AAPL,2003,6,2,2003-06-04,1.01675422327329,1.0085972084214476,0.9628000110828604,1.2179928327533602,1.1725511934353985,0.7726075960053058,0.2711100846529007,0.2734976693987846,0,0.03693443234808365,0.4637986650159501,0
2003-06-05,0.2657173275947571,0.2672238972573644,0.2610474594059814,0.2628551770793412,205497600.0,AAPL,2003,6,3,2003-06-05,1.002271975384292,1.019064263840442,0.9745861940962512,1.0963345622838894,1.2040957921239848,0.7764086894088851,0.27079375386238097,0.27349011898040765,0,0.02324439248012694,0.4391097112031555,0
2003-06-06,0.2583362758159637,0.2717427536162397,0.2581852870189557,0.2672238746200699,241388000.0,AAPL,2003,6,4,2003-06-06,0.9722221661432251,0.9744310309727654,0.9554304328384086,0.979999737711857,1.1778845703078022,0.7739174135920054,0.2691518753767014,0.2728499054908752,0,0.052479918100786484,0.40736239872019514,0
2003-06-09,0.2529132068157196,0.2566796574116237,0.250503192289209,0.2551730872291303,259952000.0,AAPL,2003,6,0,2003-06-09,0.9790077139452632,0.9518130003227907,0.9621770221982967,0.9512723878919785,1.148427579419116,0.7845782261479265,0.26684714257717135,0.2717125907540321,0,0.024421283491593514,0.3692667849553045,0
2003-06-10,0.2587884664535522,0.2604451955215417,0.2523108546524641,0.2544197457364603,176646400.0,AAPL,2003,6,1,2003-06-10,1.0232303394188247,1.0017503954338594,0.9924910823244694,0.9544439983130297,1.1799463340812826,0.7998155639217829,0.26428637802600863,0.2706732124090194,0,0.031432393338663614,0.3349928085365919,0
2003-06-11,0.2628551721572876,0.2637594457814571,0.2532151175583423,0.2583362928629283,225114400.0,AAPL,2003,6,2,2003-06-11,1.0157144008752232,1.039309791160143,0.9914760735508051,0.953550197532909,1.20096385319056,0.8528832820504888,0.26303606331348417,0.26975433826446527,0,0.0401145929013916,0.2986967661266172,0
2003-06-12,0.2676751911640167,0.2693327495540322,0.2628551640138715,0.2643617336015933,252588000.0,AAPL,2003,6,3,2003-06-12,1.018337166307859,1.0343397247653598,1.0073682194043647,0.9574325379503179,1.2366028673878555,0.8845181316738773,0.26253895163536073,0.2691668450832366,0,0.02419942435454017,0.25860184889319054,1
2003-06-13,0.2624030709266662,0.2703872273845425,0.2580351798469989,0.2673740877071727,191245600.0,AAPL,2003,6,4,2003-06-13,0.9803040385833888,0.9982800367711583,1.0157422533783047,0.9330462384659224,1.2241731763999257,0.8915019322419786,0.26174052655696867,0.2681801900267601,0,0.04707280099246866,0.21217454247429315,1
2003-06-16,0.2752073109149933,0.2752073109149933,0.2628552608829858,0.2651151160973849,238526400.0,AAPL,2003,6,0,2003-06-16,1.0487960752254515,1.0281390281939176,1.0881492286621388,0.9849056346189596,1.2848082452120524,0.9089540452056357,0.2629757404327392,0.2677810221910476,0,0.0448827103863634,0.1519377627919568,1
2003-06-17,0.2740017771720886,0.2786716449458738,0.2709894677234096,0.2773160893531894,177464000.0,AAPL,2003,6,1,2003-06-17,0.9956195431767544,1.044201869301537,1.058786664363448,0.9711685501904052,1.2357328333757946,0.8855871867096432,0.2643012791872024,0.2678487956523895,0,0.028036961299121005,0.12911115570215126,1
2003-06-18,0.2880115807056427,0.2934339069310686,0.275809662340208,0.2779185291188238,454983200.0,AAPL,2003,6,2,2003-06-18,1.0511303381976065,1.0465259071355282,1.0957044456911122,1.0170235591333554,1.2936401495868453,0.9488862640211142,0.26659093797206873,0.2688505113124847,0,0.06119283310650328,0.13711047846107152,1
2003-06-19,0.2883125841617584,0.2953924661663041,0.2827392718455481,0.2916260419454654,381528000.0,AAPL,2003,6,3,2003-06-19,1.0010451088646444,1.0522288838319533,1.0770986392425745,1.0574600710149828,1.2751495530231531,1.1179922846673682,0.26885046362876885,0.2698221087455749,0,0.04388706915982866,0.14475089312666667,1
2003-06-20,0.2892161309719085,0.2949404341344196,0.2846972499101408,0.2914759863073695,356546400.0,AAPL,2003,6,4,2003-06-20,1.0031339138830067,1.0041822980288313,1.1021827219877918,1.0792562132826204,1.280000733352212,1.1221496977723937,0.2719384491443634,0.2705451622605323,1,0.035417057097945036,0.15311781050480003,1
2003-06-23,0.2871071696281433,0.2965970656046734,0.282437276103841,0.2907226051265014,307361600.0,AAPL,2003,6,0,2003-06-23,0.9927080092777741,0.9958190706898218,1.043239616976693,1.0677867117291613,1.2749168580068424,1.1311563318135347,0.2753578454256057,0.2711024940013885,1,0.04931882933878644,0.1586357408482587,1
2003-06-24,0.2828895449638366,0.2962960295273219,0.2819861005523493,0.2932837185465042,514382400.0,AAPL,2003,6,1,2003-06-24,0.9853099291467736,0.9781250582849185,1.032436898342327,1.0296063128779454,1.2595574324380363,1.087434335148932,0.2777679532766342,0.27102716565132134,1,0.05058486334941063,0.1601261404415911,1
2003-06-25,0.287559449672699,0.2922293203829408,0.2818351455510665,0.2840950012651718,329812000.0,AAPL,2003,6,2,2003-06-25,1.016507873097464,1.0015753004188,0.9984301637044039,1.042031063860715,1.272668662105726,1.1137712067876497,0.28023838102817533,0.27163722217082975,1,0.0361461772294564,0.1639440482188191,0
2003-06-26,0.2905716001987457,0.2910237370131903,0.2816848303706157,0.2816848303706157,161705600.0,AAPL,2003,6,3,2003-06-26,1.0104748792970468,1.0271556703726579,1.0078353015479888,1.0217143905058816,1.3423794428788653,1.1655564054517875,0.2825280219316483,0.2725334867835044,1,0.03213977772152179,0.17063918088591662,1
2003-06-27,0.2821361720561981,0.2908727837531071,0.2783705770991883,0.2907226245358305,365792000.0,AAPL,2003,6,4,2003-06-27,0.9709695368137219,0.9811403255129552,0.9755201796942714,1.0246146649621,1.2872862903924887,1.0978886193077202,0.28450133204460143,0.2731209293007851,1,0.04431266846361173,0.17063918088591662,0
2003-06-30,0.2871071696281433,0.2893670242168371,0.2800272623078956,0.2813828432175599,222152000.0,AAPL,2003,6,0,2003-06-30,1.0176191430390393,0.9880771879693927,1.0,1.053038905209733,1.322694171016567,1.0756191075918557,0.28569131791591645,0.27433352917432785,1,0.03253057707001254,0.1729103142150126,0
2003-07-01,0.287559449672699,0.288915031257445,0.278822834208219,0.284245160547203,180992000.0,AAPL,2003,7,1,2003-07-01,1.0015753004188,1.0192221989012475,1.016507873097464,1.0635093681666514,1.3174613610171209,1.1189924527194695,0.2870470851659775,0.27567418217658995,1,0.03509603687415924,0.17742549515864792,1
2003-07-02,0.2902704179286957,0.2922291241541952,0.2865048238763694,0.2866549830575703,325298400.0,AAPL,2003,7,2,2003-07-02,1.0094275053700454,1.011017656942003,1.0094275053700454,1.1042979125972965,1.3225773467736661,1.1375429650591729,0.2872729688882828,0.2769319534301758,1,0.019720577517589117,0.18227687531435102,1
2003-07-03,0.2881616353988647,0.2944882334385304,0.2859026101612553,0.2862037582190049,137771200.0,AAPL,2003,7,3,2003-07-03,0.9927351104364035,1.0020941260210754,0.9917061240732657,1.1051414204069243,1.3528988836425946,1.090027395265053,0.28725787401199343,0.27805416882038114,1,0.029794470264548477,0.18520254314052384,0
2003-07-07,0.2993082702159881,0.3039781392682767,0.2881616437127816,0.2902705097868476,286272000.0,AAPL,2003,7,0,2003-07-07,1.038681883525871,1.0311359743503472,1.0608645748421421,1.1289752683940244,1.4032474250931426,1.0602969577555375,0.2882670879364014,0.2801027685403824,1,0.052843496586584694,0.19745615893694737,1
2003-07-08,0.3072924315929413,0.3087981466837242,0.2935847778980748,0.294036085162738,256737600.0,AAPL,2003,7,1,2003-07-08,1.0266753784357232,1.0663891158432535,1.0703056701472888,1.1564636539683628,1.3972627614449842,1.1327056576824153,0.2902856141328812,0.28282172977924347,1,0.049507788743075716,0.21671926433187805,1
2003-07-09,0.2996102571487427,0.3080457209978425,0.2996102571487427,0.3044302851742413,213645600.0,AAPL,2003,7,2,2003-07-09,0.9750004436999122,1.0010089495106054,1.0419071864609561,1.1597684305172153,1.37552187932106,1.1346268183708101,0.2919576853513718,0.284862819314003,1,0.028154789924004515,0.2252461495960274,1
2003-07-10,0.2949404120445251,0.3003627370688737,0.2917771125772911,0.2994592927678462,170934400.0,AAPL,2003,7,3,2003-07-10,0.9844136006935863,0.9598036974604749,1.0160884259207446,1.1661724421509858,1.3587816852981758,1.130484427986685,0.29269578158855436,0.28646708130836485,1,0.029109691791867624,0.230339943368152,1
2003-07-11,0.2990070879459381,0.3012669677388799,0.2941870602162957,0.2961449372286805,136858400.0,AAPL,2003,7,4,2003-07-11,1.0137881271448115,0.9979868205830312,1.037636698348347,1.1554111821270228,1.3699090239858025,1.0846971944078,0.2935393303632736,0.28803367614746095,1,0.023678059176524522,0.23693880719029664,1
2003-07-14,0.2997604310512543,0.3072924768891845,0.2993082941110017,0.3014171603534272,188406400.0,AAPL,2003,7,0,2003-07-14,1.002519482432645,1.016342348521577,1.0015106860727232,1.1404014940664102,1.3771611051829424,1.1364911461223417,0.2953017562627792,0.28990154415369035,1,0.026635212493464937,0.2423166890786742,1
2003-07-15,0.2953925132751465,0.3048824356688173,0.2926805214818656,0.301568122608026,206645600.0,AAPL,2003,7,1,2003-07-15,0.9854286379266617,0.9879114080685433,0.961274938480886,1.103548341520175,1.381960280518308,1.0756996662222449,0.29613029062747953,0.290910804271698,1,0.041307459189346855,0.24005066204942466,0
2003-07-16,0.2993082702159881,0.3012670022010009,0.2919272389567571,0.3008148401571777,250930400.0,AAPL,2003,7,2,2003-07-16,1.0132561143727914,0.9984915926572415,0.9989920674424553,1.140643168385921,1.3827410137355511,1.1125392757270134,0.29730517268180845,0.292176128923893,1,0.031204494408069623,0.2369392741689795,0
2003-07-17,0.314823567867279,0.3155768526584738,0.3032247820825812,0.3041290808151959,751212000.0,AAPL,2003,7,3,2003-07-17,1.0518371832495463,1.065780457252257,1.0674141454028765,1.1439505978986237,1.5833340327922316,1.337171535431471,0.2997604876756668,0.2935167282819748,1,0.0392348980083343,0.2480827176675664,1
2003-07-18,0.3142212629318237,0.3190412899276807,0.3072923704241821,0.3148235589041115,298838400.0,AAPL,2003,7,4,2003-07-18,0.9980868492802635,1.0498248601853668,1.0508823221897547,1.1467854923235588,1.536082290237162,1.3915917549682992,0.30236645042896265,0.29481216222047807,1,0.03739059347504358,0.25581058153011993,1
2003-07-21,0.3104557394981384,0.313317890432448,0.3057858706258981,0.3116603317174479,183808800.0,AAPL,2003,7,0,2003-07-21,0.9880163315539144,0.9861261073980906,1.0356795205070126,1.0779279733735234,1.5392105307096202,1.3776736967638674,0.3034811973571777,0.2958741426467896,1,0.024261171072970444,0.25110948202794875,1
2003-07-22,0.3133179247379303,0.3157279390493904,0.3087981894540846,0.3143723578497602,198424800.0,AAPL,2003,7,1,2003-07-22,1.0092193020635363,0.997125152558217,1.0606833641923992,1.0867299658420133,1.570996001457548,1.3941015656053355,0.3040837466716766,0.2971846804022789,1,0.022117309761648864,0.2387070968710767,1
2003-07-23,0.3131668865680694,0.3157278893246197,0.3081958698796181,0.3155769004999705,143035200.0,AAPL,2003,7,2,2003-07-23,0.9995179395816973,1.0087327973846243,1.0463021497604479,1.0828126547287475,1.5846017861522719,1.4367649801442433,0.30543940961360927,0.29869854748249053,1,0.024051136209014376,0.22893048021375972,1
2003-07-24,0.3089492321014404,0.3238623110385479,0.3069913545445896,0.3169325608004131,229236000.0,AAPL,2003,7,3,2003-07-24,0.9865322463915345,0.9860566782441699,0.981340864009536,1.0760763393738533,1.5608822721879305,1.3493402312290181,0.3068402916193008,0.2997680366039276,1,0.05460753658199384,0.21709872983150655,0
2003-07-25,0.3244644999504089,0.3249166619537277,0.3072924248297059,0.3074425840449746,216686400.0,AAPL,2003,7,4,2003-07-25,1.0502194737414794,1.036075376634317,1.0325988029040787,1.1469653287889696,1.5943751789827938,1.4999977266962599,0.30938603281974786,0.3014626815915108,1,0.05431792114920266,0.22129785370222774,1
