Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1991-07-15,0.8958004117012024,0.9006082212799202,0.8781727546709016,0.8813781566750465,36763200.0,MSFT,1991,7,0,1991-07-15,1.0275725710658457,1.0547165588688503,1.0429103573949026,0.943194288507919,0.9750000583869781,1.3225554147066498,0.8583020269870758,0.870668089389801,0,0.025045162199034646,0.8228649869029139,1
1991-07-16,0.8653529286384583,0.8974028414882114,0.8653529286384581,0.8974028414882114,42734400.0,MSFT,1991,7,1,1991-07-16,0.9660108628383841,0.9926462660043743,0.994474439135057,0.9121620556078953,0.9121620556078953,1.302250650420615,0.8533342778682709,0.8654332399368286,0,0.03703681098090277,0.8084869051883697,0
1991-07-17,0.8685577511787415,0.8685577511787415,0.8333030228037307,0.8429180554251006,40526400.0,MSFT,1991,7,2,1991-07-17,1.0037034860970837,0.9695884706385379,1.0383143629802682,0.8953742846965823,0.9475521526635178,1.3371707148587095,0.8528534829616546,0.8612132638692855,0,0.040589964601853684,0.7833130114574688,1
1991-07-18,0.8589428663253784,0.8877879691518477,0.8557380505185883,0.8717633032627776,25656000.0,MSFT,1991,7,3,1991-07-18,0.9889300569359787,0.9925925456528293,1.0113204374568094,0.8854625423440023,0.8835167112389627,1.3094459456586116,0.8566994845867157,0.8599846750497818,0,0.03731321359052819,0.7635525135032007,1
1991-07-19,0.8685577511787415,0.8717631532892103,0.8461228706805511,0.8653529359232909,24441600.0,MSFT,1991,7,4,1991-07-19,1.0111938584396145,1.0,0.9963225176498436,0.9114340970116906,0.90534525931975,1.3873715510961744,0.8643914878368377,0.8603585630655288,1,0.029520527073602264,0.7429892407847764,0
1991-07-22,0.8653529286384583,0.8813781784908415,0.8525330808695596,0.8557378960980309,35136000.0,MSFT,1991,7,0,1991-07-22,0.9963101791033079,1.0074627342101374,0.9660108628383841,0.9794437882532695,0.9080710684345793,1.4062496700669747,0.8650324940681458,0.8599312156438828,1,0.033333333333333354,0.7254667847792305,0
1991-07-23,0.8525335192680359,0.8749684111140605,0.8525335192680359,0.8717635942375757,35596800.0,MSFT,1991,7,1,1991-07-23,0.9851859178536643,0.981550758266841,0.9851859178536643,0.9900747065470762,0.9068185907479916,1.435252028127977,0.8632697403430939,0.8606256812810897,1,0.026315553979961624,0.7068270655673539,0
1991-07-24,0.8397125005722046,0.8621479638444367,0.8333028712272055,0.8589425623170254,54321600.0,MSFT,1991,7,2,1991-07-24,0.9849612731862565,0.9703699759743158,0.9667894845594432,0.9608795270532078,0.9160834572667532,1.374124471073724,0.8635902404785156,0.8604119926691055,1,0.03435115304056488,0.6881989997683645,0
1991-07-25,0.8461230993270874,0.8717633888644825,0.844520691266346,0.8589429506681965,90211200.0,MSFT,1991,7,3,1991-07-25,1.0076342781017484,0.9924807414652126,0.9850749479378821,1.0089178375585417,0.9694001864558126,1.4400008196352967,0.8632697403430939,0.8596641480922699,1,0.03219708529385652,0.6574574036072295,0
1991-07-26,0.9102233648300172,0.9198383983076052,0.8557379795053285,0.8589427950461677,149294400.0,MSFT,1991,7,4,1991-07-26,1.0757576120471217,1.0839702448275623,1.0479710342746125,1.0784812432996653,1.0479710342746125,1.5434789464045091,0.8671157121658325,0.8615871340036392,1,0.0704227349890621,0.6278925063526828,1
1991-07-29,0.9006083607673645,0.913428210204503,0.8813782931841119,0.9102233945589908,136468800.0,MSFT,1991,7,0,1991-07-29,0.9894366543046845,1.064394012506701,1.0407411022279396,1.0459055724473532,1.0230579896451752,1.549633454694631,0.8675965070724487,0.8629492670297623,1,0.03558696367540159,0.5624714735209647,1
1991-07-30,0.9326586127281188,0.9358634295245588,0.8941984637496397,0.9038135009942596,78038400.0,MSFT,1991,7,1,1991-07-30,1.0355873355799694,1.0246480685565476,1.0939846840613097,1.0698526101229424,1.0831265650389972,1.640977714462978,0.8743270754814148,0.8638306766748428,1,0.04467332977609559,0.5127096054983051,1
1991-07-31,0.9422733783721924,0.9486835969726932,0.9326583438990068,0.9358631597716914,111628800.0,MSFT,1991,7,2,1991-07-31,1.0103089871394093,1.0462631921041985,1.1221380862260593,1.0788989974165073,1.0942925028683368,1.6516859579167436,0.8816986382007599,0.8672760605812073,1,0.01700701032366058,0.4981255647025183,1
1991-08-01,0.9390684366226196,0.9486834698069636,0.9358630343244698,0.945478067508814,53942400.0,MSFT,1991,8,3,1991-08-01,0.9965987134698537,1.0068726367901664,1.1098484811127962,1.026270183236826,1.1240410574763717,1.6647716075675423,0.889711195230484,0.8732053399085998,1,0.01365229091140872,0.5375800014688619,1
1991-08-02,0.9390684366226196,0.9582985029913078,0.9390684366226196,0.945478067508814,81369600.0,MSFT,1991,8,4,1991-08-02,1.0,0.9965987134698537,1.0316901025694822,1.0752293527892063,1.1098484811127962,1.737154665765174,0.8967622637748718,0.8805768758058548,1,0.020477811433903093,0.5728324330187475,1
1991-08-05,0.9262482523918152,0.939068691351948,0.9198386197669608,0.939068691351948,28252800.0,MSFT,1991,8,0,1991-08-05,0.9863479766427753,0.9863479766427753,1.0284695243142137,1.1289062925659068,1.0756820065725148,1.791321377102198,0.9028517961502075,0.8839421451091767,1,0.020761250059398405,0.5936630230714192,1
1991-08-06,0.9550930857658386,0.961503303406899,0.9262479866636316,0.9262479866636316,53097600.0,MSFT,1991,8,1,1991-08-06,1.0311415792683425,1.0170644103435655,1.0240543246280618,1.2064774874059565,1.1119401804357465,1.8244896569612128,0.9131077527999878,0.8881887465715408,1,0.03691296405417704,0.627939278571262,1
1991-08-07,0.974323034286499,0.9807332511541972,0.9550929705383776,0.9582983723997128,69235200.0,MSFT,1991,8,2,1991-08-07,1.020134109237364,1.0519026964645193,1.0340131183263115,1.1343281054940542,1.1259256218378941,1.7952760194810793,0.9265688061714172,0.8950795233249664,1,0.02631599553078006,0.6780017613634732,1
1991-08-08,1.0127835273742676,1.0159889303926797,0.9743233859947994,0.9743233859947994,91852800.0,MSFT,1991,8,3,1991-08-08,1.0394740673619949,1.0604029517836684,1.078498102882433,1.1639035323257674,1.1532854612435826,1.819577912711343,0.9432348489761353,0.9032522946596145,1,0.0411396347508751,0.7724143842988292,1
1991-08-09,1.0352193117141724,1.0512439841939172,1.0031687930439612,1.0095790141490757,114806400.0,MSFT,1991,8,4,1991-08-09,1.0221525960222433,1.0625011164518634,1.1023896356663434,1.237549349745163,1.1962972302445212,1.8779087255874864,0.9557344436645507,0.9114250779151917,1,0.04643961970758683,0.8810733969959402,1
1991-08-12,1.0640634298324585,1.0736784590572854,1.0223979119550008,1.0223979119550008,56899200.0,MSFT,1991,8,0,1991-08-12,1.0278628091573412,1.050632638734892,1.1487885964532387,1.2528296532033962,1.2087369391638816,1.9153833353057224,0.9720799505710602,0.9198382288217545,1,0.048193129906136264,1.0083603143863709,1
1991-08-13,1.0576539039611816,1.0736791587305066,1.0544490877493942,1.0736791587305066,94497600.0,MSFT,1991,8,1,1991-08-13,0.993976368615275,1.0216713424809096,1.1073830600638312,1.2132346973666406,1.170213040974532,1.9260706200682702,0.9845794796943664,0.9294532775878906,1,0.018181818181818188,1.1075129268248842,1
1991-08-14,1.0576539039611816,1.0704737556635255,1.0512436846824131,1.0608587201729691,67008000.0,MSFT,1991,8,2,1991-08-14,1.0,0.993976368615275,1.0855269420328404,1.1806803057308328,1.2043806376159458,1.9260706200682702,0.9961175322532654,0.9389080852270126,1,0.018181818181818188,1.1889046091292106,1
1991-08-15,1.044833779335022,1.0672686606676467,1.0384235617306834,1.057653627688659,45460800.0,MSFT,1991,8,3,1991-08-15,0.9878787147873751,0.9878787147873751,1.0316457081839074,1.2074076885357723,1.185454163794508,1.9797561056044481,1.0066940665245057,0.9482026308774948,1,0.027607356794419093,1.2191762570273934,1
1991-08-16,1.0480386018753052,1.0560512272217522,1.02880853578585,1.0352187534340165,52075200.0,MSFT,1991,8,4,1991-08-16,1.003067303722055,0.9909088388461814,1.0123831636601774,1.2066423913124784,1.211111174632856,2.035267913003006,1.017591083049774,0.957176673412323,1,0.025993977117975842,1.2152650527260156,1
1991-08-19,1.0288087129592896,1.0416285636083131,0.9871437582086036,0.9935533901055428,85425600.0,MSFT,1991,8,0,1991-08-19,0.9816515451991876,0.9846625686375382,0.9668678427575319,1.1977615197627869,1.228316977166267,2.1689206518066375,1.0278471291065217,0.9653494626283645,1,0.052959121276284875,1.23310599732101,0
1991-08-20,1.032012939453125,1.0496405908116162,1.025603311217172,1.0336159333669233,57326400.0,MSFT,1991,8,1,1991-08-20,1.0031145017081151,0.9847089006134844,0.9757567533084076,1.1881915025829364,1.2150933645375397,2.225807225004861,1.0355391144752502,0.974323433637619,1,0.02329164555551188,1.2517602544746036,0
1991-08-21,1.0768837928771973,1.083294011072212,1.0480386912822723,1.0512435069522326,73214400.0,MSFT,1991,8,2,1991-08-21,1.0434789639826123,1.0467288809983184,1.0181816460412947,1.2444446158766234,1.2695213610207712,2.3441868237977017,1.0457951903343201,0.9861819982528687,1,0.03273827689034598,1.2771729961445166,1
1991-08-22,1.0768837928771973,1.092909044937187,1.0672687590122223,1.0800886085471575,43627200.0,MSFT,1991,8,3,1991-08-22,1.0,1.0434789639826123,1.0306747486309003,1.2631571293546122,1.2711221165997375,2.4347824446360633,1.052205216884613,0.9977200329303741,1,0.023809705461774553,1.298660394992986,1
1991-08-23,1.0929083824157717,1.1089330379065157,1.0768831400702887,1.0768831400702887,43161600.0,MSFT,1991,8,4,1991-08-23,1.014880518812304,1.014880518812304,1.04281309911694,1.301526869816791,1.2536751064063856,2.233623711546165,1.0579741239547729,1.006854283809662,1,0.029325328958849792,1.336216065722148,1
1991-08-26,1.0929083824157717,1.0929083824157717,1.070472925761148,1.0864981681066308,44136000.0,MSFT,1991,8,0,1991-08-26,1.0,1.014880518812304,1.0623047498033957,1.2916659328707016,1.1978913512264826,2.104938338924971,1.0608586192131042,1.0164692848920822,1,0.020528213540674082,1.37512292049807,1
1991-08-27,1.0864986181259155,1.0897034331805262,1.076883586107102,1.0864986181259155,34204800.0,MSFT,1991,8,1,1991-08-27,0.994135131184841,0.994135131184841,1.0527955383017418,1.1936615341980563,1.1609593959584288,2.0218675643071657,1.0637430906295777,1.0241612851619721,1,0.011799229984790004,1.3826416450374397,1
1991-08-28,1.0977165699005127,1.1121394180863702,1.0832943085699105,1.0864991251199874,41558400.0,MSFT,1991,8,2,1991-08-28,1.010324865202265,1.0043994424071603,1.0193454272049678,1.2188611806414964,1.1676136720261199,2.1229331905182267,1.0677493572235108,1.031933444738388,1,0.02627737460415119,1.3899692307987614,1
1991-08-29,1.0993186235427856,1.1089336569465276,1.089703590139044,1.1025240259140772,27974400.0,MSFT,1991,8,3,1991-08-29,1.001459441978195,1.0117993757221553,1.0208331027117117,1.1786934774849394,1.161399936235899,2.143750927687615,1.073197841644287,1.0399459540843963,1,0.017492714483004653,1.3798175797646262,1
1991-08-30,1.0929083824157717,1.1057282241793145,1.0832933543794296,1.0993180098701736,22032000.0,MSFT,1991,8,4,1991-08-30,0.9941688960873276,0.9956198279076932,1.0,1.159863376702636,1.159863376702636,2.0792665398495775,1.077684819698334,1.047637951374054,1,0.02052767657458594,1.3615068121654144,0
1991-09-03,1.0656663179397583,1.08970360842494,1.0576536921596722,1.08970360842494,33494400.0,MSFT,1991,9,1,1991-09-03,0.9750737894279872,0.9693880328393094,0.9750737894279872,1.1348121993882052,1.1309523779401804,2.003013216769107,1.0813705801963809,1.0546088546514512,1,0.0300750016451957,1.3157681445940852,0
1991-09-04,1.0592559576034546,1.0704733974461618,1.038423485487713,1.067268582306816,38467200.0,MSFT,1991,9,2,1991-09-04,0.9939846458235663,0.9692083752364204,0.9749261894419605,1.1279859020851473,1.1292704285490154,2.100635768772413,1.0840948820114138,1.0598169982433319,1,0.03025700420034553,1.2433651693846368,0
1991-09-05,1.032012939453125,1.0640634280521306,1.025603311217172,1.0640634280521306,58459200.0,MSFT,1991,9,3,1991-09-05,0.9742809866163356,0.968420341414473,0.9401451774993772,1.1141861124036647,1.078124213868591,2.0999995330451515,1.0796077966690065,1.0627014935016632,1,0.03726708780932434,1.133322935657517,0
1991-09-06,1.0352193117141724,1.0544493881741548,1.028809090609058,1.0384241288390492,50788800.0,MSFT,1991,9,4,1991-09-06,1.003106910910193,0.9773079908432475,0.9416917802938335,1.0838936299953263,1.0719035351509922,2.097404368054229,1.0754413485527041,1.0638232827186584,1,0.02476798614067612,1.011016805555889,0
1991-09-09,1.0352193117141724,1.0448343499441637,1.028809090609058,1.0352193117141724,31915200.0,MSFT,1991,9,0,1991-09-09,1.0,1.003106910910193,0.9472150899107544,1.0625011164518634,1.0814738497512024,2.1726444491424184,1.069672441482544,1.0638232827186584,1,0.015480062199158838,0.9523888578672669,0
1991-09-10,1.0256032943725586,1.0576531955903634,1.0256032943725586,1.0512429806048822,65937600.0,MSFT,1991,9,1,1991-09-10,0.9907111302573258,0.9907111302573258,0.9624056584197452,1.0126579537006564,1.079864618157559,2.1621630315776565,1.0629419326782226,1.0619002759456635,1,0.03124980330470978,0.8729238092141224,0
1991-09-11,1.0512434244155884,1.054448826688976,1.0320133581954554,1.0320133581954554,64032000.0,MSFT,1991,9,2,1991-09-11,1.0250000464933333,1.0154789545752219,0.9924356968395114,1.0154789545752219,1.1156458927361879,2.1437911944655306,1.05941641330719,1.0615797519683838,0,0.021341839551570128,0.8218679925053549,0
1991-09-12,1.0977165699005127,1.0993189781755512,1.0640642355589371,1.0640642355589371,53808000.0,MSFT,1991,9,3,1991-09-12,1.044207787088666,1.0703130303145831,1.063665510320253,1.0316270056131456,1.1623301248326243,2.2336970749887644,1.05941641330719,1.0635828852653504,0,0.03211643477314848,0.7908639068663974,1
1991-09-13,1.0640634298324585,1.0993181457536167,1.05765321473097,1.0961133316302782,51360000.0,MSFT,1991,9,4,1991-09-13,0.9693425962668084,1.0121950873785461,1.0278628091573412,1.0060601354065555,1.1254232625180802,2.0836809534964584,1.0558908939361573,1.0645443677902222,0,0.039156435466640375,0.7314857472002134,1
1991-09-16,1.0640634298324585,1.0704730580791355,1.0544484006076316,1.0640634298324585,21686400.0,MSFT,1991,9,0,1991-09-16,1.0,0.9693425962668084,1.0278628091573412,1.0060601354065555,1.1203595538900941,2.0493830448545935,1.053006398677826,1.0653456091880797,0,0.015059870513571825,0.6600197561429564,1
1991-09-17,1.083293914794922,1.0864987301800555,1.0512434135234172,1.0608584465338602,23366400.0,MSFT,1991,9,1,1991-09-17,1.0180726866682106,1.0180726866682106,1.0562504242516668,1.0368098124511038,1.1418920205211462,2.0526305565506755,1.0547691583633423,1.0680698692798614,0,0.03254455339879985,0.5537143800443944,1
1991-09-18,1.0864986181259155,1.0961136501447288,1.0736787710524915,1.076883586107102,26942400.0,MSFT,1991,9,2,1991-09-18,1.002958295331697,1.0210844463445092,1.033536660388555,1.0366971370918896,1.1200440289757065,2.0504035752775285,1.0574934244155885,1.070794153213501,0,0.020648787506913596,0.47355671800021054,1
1991-09-19,1.1057289838790894,1.1185488344506112,1.0864989145942356,1.0897037305233306,51364800.0,MSFT,1991,9,3,1991-09-19,1.0176993927395361,1.0207100481021483,1.00729916464621,1.074766348642737,1.1398681281301197,2.16527169230938,1.064865028858185,1.0722364127635955,0,0.028985330332880324,0.4193156162183126,1
1991-09-20,1.1089340448379517,1.115344264967684,1.102524411563491,1.1121394483304534,30316800.0,MSFT,1991,9,4,1991-09-20,1.0028985954113443,1.0206492915294587,1.0421691167532732,1.074535020293048,1.1636765643167957,2.1446272694011332,1.0722365021705627,1.0738389253616334,0,0.01156051927873345,0.4109299419259952,1
1991-09-23,1.088101506233215,1.108933986999195,1.0832942815281006,1.1057291705291183,49771200.0,MSFT,1991,9,0,1991-09-23,0.9812139065423131,0.9840580486693639,1.022590830327231,1.0104168281018016,1.231560240913461,2.1762817503823326,1.077524721622467,1.0735985815525055,1,0.023563707360220294,0.4043367158192749,1
1991-09-24,1.1281641721725464,1.1313695758179096,1.0929094269159445,1.0929094269159445,47625600.0,MSFT,1991,9,1,1991-09-24,1.036818868193667,1.0173410920370876,1.0414202062476448,1.047619232116345,1.310173484626926,2.1863357466734463,1.087780809402466,1.0753613710403442,1,0.034090915002114495,0.43952541516228916,1
1991-09-25,1.1249587535858154,1.132971378129921,1.1089335044976036,1.1281635686614635,25766400.0,MSFT,1991,9,2,1991-09-25,0.9971587303818041,1.033872986243896,1.0353982368852335,1.0293257620544545,1.2872856297403144,2.1846451557492146,1.0951523423194884,1.0772843778133392,1,0.021367782201522093,0.464947476441284,1
1991-09-26,1.1441890001296997,1.153804033744235,1.1185487148725792,1.1217541173141437,48000000.0,MSFT,1991,9,3,1991-09-26,1.0170941792155381,1.0142043404252892,1.0347824980726164,1.0469212411021838,1.3643318480339357,2.2594923709213757,1.0997995853424072,1.0796079993247987,1,0.030812495896796258,0.5063039984416463,1
1991-09-27,1.1313692331314087,1.1473938990832309,1.124959014637607,1.1473938990832309,33273600.0,MSFT,1991,9,4,1991-09-27,0.9887957610177708,1.005698412964173,1.0202313098762654,1.041298363621382,1.340506675970039,2.1011909374337194,1.1065301656723023,1.0812105298042298,1,0.019829851995823277,0.522391751182912,1
1991-09-30,1.140984296798706,1.1473939286022872,1.1153440090189717,1.1313692622381977,27700800.0,MSFT,1991,9,0,1991-09-30,1.0084986080456553,0.9971991486278662,1.0486009717499247,1.0394161189551094,1.325061909351903,1.9888266461590505,1.114222252368927,1.0836143255233766,1,0.028089711377482507,0.5442339800537241,1
1991-10-01,1.139381766319275,1.1441889896549944,1.1281637381591156,1.140984174097848,19627200.0,MSFT,1991,10,1,1991-10-01,0.9985954841938426,1.0070821558101675,1.00994322849761,1.0364436132696246,1.3069847208696816,2.023718460476696,1.1198310375213623,1.0873000979423524,1,0.01406486567504731,0.5453178528869873,1
1991-10-02,1.115344524383545,1.160214902017444,1.1057294853802384,1.1345746023901575,67219200.0,MSFT,1991,10,2,1991-10-02,0.9789032590776126,0.977528373977539,0.9914537051499666,1.0205288405952018,1.2770647210793682,1.984791911817272,1.1227156281471253,1.090104526281357,1,0.04885075010102355,0.5277267615515921,0
