Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2009-12-24,1.192721962928772,1.2083596103212215,1.188457219331322,1.188457219331322,308000.0,AVGO,2009,12,3,2009-12-24,1.0,1.0029887334552792,1.0288169775499947,1.104674171544911,0.9727537326993416,,1.1845476627349854,1.171362328529358,1,0.01668653014574192,0.6299443962094791,1
2009-12-28,1.2353699207305908,1.2652234631252148,1.1905894800377623,1.1905894800377623,7954000.0,AVGO,2009,12,0,2009-12-28,1.0357568311202179,1.0357568311202179,1.0604031831432976,1.138925107924422,0.9988508866929171,,1.1902340650558472,1.1767644047737122,1,0.06041427902284879,0.6620821612886761,1
2009-12-29,1.246031641960144,1.2566936251781011,1.236791239557799,1.245320809185383,2276000.0,AVGO,2009,12,1,2009-12-29,1.0086303875872644,1.0446958140189422,1.0630682701743763,1.1309674183098966,1.0022869754304045,,1.1950674772262573,1.1826995670795442,1,0.01597261654526974,0.6959350751390737,1
2009-12-30,1.257404088973999,1.2638012431339969,1.2303936377338949,1.2303936377338949,3025000.0,AVGO,2009,12,2,2009-12-30,1.009126932760684,1.0178360893151561,1.0573814969791377,1.1153840297202535,1.0326906220294971,,1.2018199920654298,1.1888479471206665,1,0.02656871064206697,0.7473452653536481,1
2009-12-31,1.300052523612976,1.300052523612976,1.2517181778078832,1.2517181778078832,5558000.0,AVGO,2009,12,3,2009-12-31,1.0339178431285179,1.0433543417628233,1.0899879133781103,1.1532154502683594,1.0362607565814668,,1.2109892964363098,1.1983726441860199,1,0.03717876387852923,0.8415649411549125,1
2010-01-04,1.3405681848526,1.3434113468868152,1.280150186653266,1.300763407970054,5387000.0,AVGO,2010,1,0,2010-01-04,1.0311646341234175,1.0661395144232912,1.1239569878974864,1.1817040432443429,1.1074571631609091,,1.2291147112846375,1.2087858498096467,1,0.04718981171442979,0.9716015443185296,1
2010-01-05,1.3505194187164309,1.3675786461594086,1.2865474217226731,1.3469654235908846,3011000.0,AVGO,2010,1,1,2010-01-05,1.0074231463764933,1.0388191201407788,1.0932105404652732,1.2171681966622734,1.1130638918975004,,1.24766663312912,1.2175997853279115,1,0.06000004391921272,1.0724573412547855,1
2010-01-06,1.361181378364563,1.3718433635396727,1.3213765998172495,1.3469653981310834,5331000.0,AVGO,2010,1,2,2010-01-06,1.0078947103613405,1.015376460328446,1.0924131719667054,1.2021341365516813,1.1741265400593583,,1.2665738940238953,1.2257028937339782,1,0.037075708296170046,1.1565641535823825,1
2010-01-07,1.352651834487915,1.3626030716926705,1.325641454552047,1.3533626674075143,2718000.0,AVGO,2010,1,3,2010-01-07,0.993733719831742,1.001578959726111,1.0757495115127509,1.1519374391195345,1.1827221505096595,,1.2829222917556762,1.233806049823761,1,0.027325299976114246,1.1945210282552063,1
2010-01-08,1.3626030683517456,1.3718433878803178,1.3398574317874612,1.3434114269088897,2899000.0,AVGO,2010,1,4,2010-01-08,1.0073568331555163,1.0010444530095546,1.0481138597115565,1.136336618337855,1.1625227145341794,,1.2999104022979737,1.2421934962272645,1,0.02347415533971164,1.2285970246211977,1
2010-01-11,1.371132731437683,1.3896135411992172,1.352651921676149,1.3647354889507213,5127000.0,AVGO,2010,1,0,2010-01-11,1.0062598296481566,1.0136627153259763,1.0227996956293899,1.1516426426865418,1.1712202827633842,,1.3177514791488647,1.2511495709419251,1,0.026956995975373283,1.267549072444376,1
2010-01-12,1.3505194187164309,1.3604706559083164,1.33203861017002,1.3604706559083164,9167000.0,AVGO,2010,1,1,2010-01-12,0.9849662164365091,0.991131937160591,1.0,1.1302797330543264,1.1779290866389374,,1.3292664289474487,1.259750247001648,1,0.021052674507501017,1.2903643400911087,0
2010-01-13,1.3092927932739258,1.347675983700293,1.297209229239923,1.347675983700293,9439000.0,AVGO,2010,1,2,2010-01-13,0.9694735041413266,0.9548986493095268,0.9618797421744187,1.0983896396903188,1.1505304176329805,,1.335592544078827,1.265330010652542,1,0.03854504868553979,1.2751774005887377,0
2010-01-14,1.3100039958953855,1.3412791216053614,1.290101604655431,1.31355799130488,10654000.0,AVGO,2010,1,3,2010-01-14,1.000543196010177,0.9700001182807484,0.9684709416679459,1.1115803481763746,1.1341539259249778,,1.3408525347709657,1.2713362634181977,1,0.03906668766681944,1.257867932828573,0
2010-01-15,1.2964986562728882,1.3192442080832527,1.290101498953511,1.3192442080832527,1587000.0,AVGO,2010,1,4,2010-01-15,0.9896906118875871,0.9902282078792739,0.9514866701725399,1.0824925612234082,1.1162789766766068,,1.3404971480369567,1.2757432222366334,1,0.022478009513345637,1.2056389760648876,0
2010-01-19,1.2659341096878052,1.2901013240563188,1.2296833305019927,1.2723312661399293,3813000.0,AVGO,2010,1,1,2010-01-19,0.9764253156474928,0.9663589681056975,0.9232761210217968,1.0639184092696956,1.0774349369585265,,1.3330337405204773,1.2810742259025574,1,0.04772601756439433,1.157628309362743,0
2010-01-20,1.2765965461730957,1.2801505420695445,1.2396349210628754,1.2588265666908536,1938000.0,AVGO,2010,1,2,2010-01-20,1.0084225840852965,0.984649339971546,0.945263376802391,1.0564708328967902,1.0652435656864194,,1.3256414532661438,1.2866540431976319,1,0.03173721652946998,1.137093885739373,0
2010-01-21,1.2787282466888428,1.3142681858098522,1.2645122710404388,1.2701985935126814,3386000.0,AVGO,2010,1,3,2010-01-21,1.0016698310222891,1.0101064793997792,0.9766556825622973,1.1030041960791694,1.0483678573693904,,1.3173961400985719,1.2919850170612335,1,0.03891046819232468,1.1273076374724058,0
2010-01-22,1.2481646537780762,1.2837046148717317,1.23537025083757,1.2709102119312254,9235000.0,AVGO,2010,1,4,2010-01-22,0.9760984454750973,0.9777283649401599,0.9527945393212008,1.0713857847295485,1.0687771440307299,,1.3069474220275878,1.2949348568916321,1,0.03872434929787369,1.1103821113780505,0
2010-01-25,1.254561185836792,1.265223168835903,1.2410560412648146,1.255982766623225,2614000.0,AVGO,2010,1,0,2010-01-25,1.0051247501997065,0.981100706178479,0.9676532866168516,1.070345362624501,1.0868224091076437,,1.2961432337760925,1.2980268180370331,0,0.019263410859446398,1.094155350717228,0
2010-01-26,1.2623801231384275,1.279439263609321,1.196986553620865,1.210491699432496,7654000.0,AVGO,2010,1,1,2010-01-26,1.0062324081040497,1.0113890978384321,0.9971925975276438,1.061565964406865,1.0744101434527062,,1.285267972946167,1.301509726047516,0,0.0653152790329657,1.0748986063589587,0
2010-01-27,1.2375024557113647,1.2758855732935537,1.2261296361953415,1.253850851990422,6963000.0,AVGO,2010,1,2,2010-01-27,0.980293045675328,0.9864026319975386,0.9693763150316168,1.0375447876155752,1.0557914828391675,,1.2739662766456603,1.3016163527965545,0,0.0402067380703584,1.0480936379090608,0
2010-01-28,1.2595371007919312,1.2609587666958526,1.226129561994478,1.24745353374612,144576000.0,AVGO,2010,1,3,2010-01-28,1.017805738468535,0.9977478872691465,0.9849920059663925,1.05601903875325,1.0884520537756412,,1.268990707397461,1.3022916257381438,0,0.027652384895590396,1.028999670325102,0
2010-01-29,1.2353699207305908,1.2694882912104162,1.226129516368607,1.2595370539229225,33570000.0,AVGO,2010,1,4,2010-01-29,0.9808126493089047,0.9982767428291299,0.9897491624933001,1.0,1.0828659877538214,,1.2615272998809814,1.3011899173259736,0,0.03509780683033551,1.0077733143279342,0
2010-02-01,1.24389910697937,1.2574043352445057,1.2289722980373523,1.2353695381841752,5095000.0,AVGO,2010,2,0,2010-02-01,1.0069041556748726,0.9875843325276176,0.9915013480587553,0.9982885386622932,1.104797554546204,,1.2562673449516297,1.2983822464942931,0,0.0228571891784668,0.9946549353145826,0
2010-02-02,1.2581151723861694,1.265223161008268,1.2332372122088244,1.2446100278977454,17729000.0,AVGO,2010,2,1,2010-02-02,1.0114286322154544,1.0184116929462936,0.9966215003911382,1.000565517019076,1.145630795002479,,1.2554854512214662,1.2942595958709717,0,0.02542370484156736,0.9394486111638507,0
2010-02-03,1.2524291276931765,1.2574047889585032,1.242477974630388,1.2467427181998976,12857000.0,AVGO,2010,2,2,2010-02-03,0.995480505427648,1.0068574860018353,1.0120619332211598,0.9633680985538573,1.1801741638463876,,1.253068709373474,1.289355081319809,0,0.011918290622646687,0.8850778996581394,1
2010-02-04,1.223996639251709,1.2495854286140606,1.2126238251497978,1.23536945335362,13767000.0,AVGO,2010,2,3,2010-02-04,0.9772981258477781,0.9728812322724394,0.971782918091197,0.9130431805572735,1.14494671924305,,1.2475955486297607,1.2824958443641663,0,0.030197471364675724,0.8442629944252499,0
2010-02-05,1.222575306892395,1.231104876833642,1.1799272877183324,1.2261293014290742,5387000.0,AVGO,2010,2,4,2010-02-05,0.9988387775638151,0.9761632653372022,0.9896430910098336,0.9052630343178351,1.1466663819298248,,1.2450366139411926,1.2759920179843902,0,0.0418604799449085,0.8191765528770698,0
2010-02-08,1.2090702056884766,1.2289725941620746,1.199119053818639,1.2140457816233954,4983000.0,AVGO,2010,2,0,2010-02-08,0.9889535629193702,0.9878051678537633,0.9720002200375637,0.8882506217805848,1.143913971994318,,1.240487515926361,1.2683153748512268,0,0.024691320820726274,0.8055930229275373,0
2010-02-09,1.207648754119873,1.2353699682726498,1.1955651870586823,1.2112027494163369,1896000.0,AVGO,2010,2,1,2010-02-09,0.9988243432334071,0.987790892971278,0.9598872826797084,0.8928008844027946,1.1725329045597626,,1.2350143790245056,1.2601411759853363,0,0.032960561651866185,0.7927858311785817,0
2010-02-10,1.1941438913345337,1.2040951320898508,1.1735307461185935,1.1984087209059493,5780000.0,AVGO,2010,2,2,2010-02-10,0.9888172262512028,0.987654716588237,0.9534622478271507,0.876369589259045,1.1366714805237368,,1.2306785225868224,1.2523223996162414,0,0.025595228676419824,0.8211533816253145,0
2010-02-11,1.2175999879837036,1.226129559721764,1.1728195457075403,1.1913003550849477,3700000.0,AVGO,2010,2,3,2010-02-11,1.0196426048982725,1.008240172343061,0.99477396337304,0.8880248863339476,1.1181465422302483,,1.2264848113059998,1.2477377593517303,0,0.04378286345296618,0.8347842572446611,0
2010-02-12,1.2339483499526978,1.2360807641595966,1.1934328189573626,1.206937967711163,1632000.0,AVGO,2010,2,4,2010-02-12,1.0134267100281977,1.0333330504866378,1.009302529665196,0.9136842705493822,1.135382426031453,,1.2263426542282105,1.243934977054596,0,0.03456218017866695,0.8423085025812754,1
2010-02-16,1.242478370666504,1.2446107854979256,1.2275515515805115,1.2367919593606993,4227000.0,AVGO,2010,2,1,2010-02-16,1.0069127858667124,1.0204323118662295,1.0276312862734087,0.9489690747931557,1.1162198733810516,,1.2262005805969238,1.2412339627742768,0,0.013730004739046635,0.8446903767374107,1
2010-02-17,1.2375024557113647,1.2510076047444476,1.22044322643733,1.2510076047444476,5077000.0,AVGO,2010,2,2,2010-02-17,0.9959951697569834,1.0028802710897933,1.0247205170291829,0.9446554816541105,1.1268610007025428,,1.2241393089294434,1.2398123800754548,0,0.024698438508995176,0.8270850857143124,1
2010-02-18,1.24034583568573,1.2438998318158458,1.2296838472953826,1.241767417190986,4619000.0,AVGO,2010,2,3,2010-02-18,1.0022976762278268,0.9982836441815643,1.0386904331098346,0.9566888709714643,1.1360684586400447,,1.2229309797286987,1.2379998445510865,0,0.011461307089892297,0.7959608847016344,1
2010-02-19,1.246031641960144,1.2524287979973543,1.233947993192664,1.2438992283697703,3746000.0,AVGO,2010,2,4,2010-02-19,1.0045840491505102,1.0068922580390973,1.0233505701848127,0.9842784331543375,1.1237175312999608,,1.2251344799995423,1.2363650143146514,0,0.014831729935539958,0.7462459096227707,1
2010-02-22,1.233237624168396,1.2502967686664288,1.2247080519193796,1.2438996106631506,8465000.0,AVGO,2010,2,0,2010-02-22,0.9897321886853357,0.9942691696841114,0.9994240230684461,0.9660355324204202,1.1136075635969067,,1.2262007117271423,1.2356186628341674,0,0.020749218354657598,0.7009894525562562,0
2010-02-23,1.2353699207305908,1.2431886592415553,1.2175999449321329,1.23323750668799,18202000.0,AVGO,2010,2,1,2010-02-23,1.0017290232801912,0.9914434586807273,0.9942788139385478,0.9660926189199898,1.0855712932439725,,1.2288306832313538,1.2346590995788573,0,0.020713402423048654,0.6317842450147997,0
2010-02-24,1.260958909988403,1.2701992310103525,1.237502521449279,1.243899679808158,8523000.0,AVGO,2010,2,2,2010-02-24,1.020713624986659,1.0224784626066694,1.0189546729129961,1.0102504554760463,1.1039204936875457,,1.2341616988182067,1.2345880389213562,0,0.025930035707011436,0.528244967782185,1
2010-02-25,1.285836696624756,1.3071606677608982,1.2574047351098991,1.2794394544435557,23197000.0,AVGO,2010,2,3,2010-02-25,1.0197292603583583,1.0408515498453448,1.0366759492636797,1.0249294423747881,1.128509309089129,,1.243330979347229,1.2370047509670257,1,0.03869537460052697,0.45039356208722037,1
2010-02-26,1.2901010513305664,1.292944212545155,1.2765958237265251,1.2829929788262986,2807000.0,AVGO,2010,2,4,2010-02-26,1.003316404576883,1.0231110951445923,1.0353678092003318,1.0219592559198583,1.1657032138897478,,1.2505810856819153,1.2385329484939576,1,0.012672176959912244,0.43121543111932686,1
2010-03-01,1.3007630109786987,1.336302949229252,1.28796861626172,1.3291949615791412,8722000.0,AVGO,2010,3,0,2010-03-01,1.008264437609082,1.0116082504046768,1.0547545626949526,1.0511195391777783,1.1852330631157004,,1.2572625517845153,1.241802603006363,1,0.037158446665211474,0.42049519458827733,1
2010-03-02,1.3306165933609009,1.3320381739988425,1.292944240419005,1.292944240419005,9810000.0,AVGO,2010,3,1,2010-03-02,1.0229508235783398,1.0314049368369618,1.077099718094141,1.0564330280737888,1.2323892982614975,,1.2660763740539551,1.2461384773254394,1,0.029380314190350774,0.46381822687034435,1
2010-03-03,1.3441221714019775,1.4173344830338264,1.3327493538680104,1.3327493538680104,10634000.0,AVGO,2010,3,2,2010-03-03,1.0101498644376319,1.0333336357640237,1.0659523960335386,1.0880321342186081,1.2391871158901677,,1.2767383456230164,1.25043882727623,1,0.06292964357368647,0.537392947979063,1
2010-03-04,1.3547844886779783,1.3675788903613644,1.3149797022705427,1.3512304929178125,3966000.0,AVGO,2010,3,3,2010-03-04,1.0079325507032442,1.0181629294551586,1.0536209553158702,1.0891433887816493,1.2296775330007523,,1.2881822109222412,1.25555659532547,1,0.03882476403472026,0.6110662539698953,1
2010-03-05,1.3761084079742432,1.3974323816788647,1.3540736012525585,1.3540736012525585,3767000.0,AVGO,2010,3,4,2010-03-05,1.0157397131975383,1.0237971199737763,1.0666671471625977,1.0937857186510875,1.2206810482624197,,1.3011898875236512,1.2631621837615967,1,0.031508259214936656,0.7026218718411945,1
2010-03-08,1.3725543022155762,1.387481116504578,1.3569167397004849,1.3846378693984225,2220000.0,AVGO,2010,3,0,2010-03-08,0.9974172777827156,1.0131163396732847,1.0551916764475502,1.095913750220466,1.2175283681988545,,1.315121555328369,1.2706611335277558,1,0.02226824596648459,0.776172970978312,1
2010-03-09,1.3753972053527832,1.4215992206977397,1.3611812267032324,1.381794446585431,9227000.0,AVGO,2010,3,1,2010-03-09,1.002071250028227,0.999483178347477,1.033654030932212,1.1236936125851074,1.2124056478418233,,1.3291242837905883,1.278977483510971,1,0.04392766959200733,0.8421536011460923,1
2010-03-10,1.4031182527542114,1.4201774760067776,1.3761078794880783,1.383215867993171,5449000.0,AVGO,2010,3,2,2010-03-10,1.0201549394557028,1.0222679354028463,1.0438919040303445,1.1476742944536724,1.2645733854252394,,1.3433402180671692,1.288750958442688,1,0.03140832672669896,0.9307999855305581,1
2010-03-11,1.411648154258728,1.419466977348129,1.4066725780808942,1.4066725780808942,3947000.0,AVGO,2010,3,3,2010-03-11,1.006079246341335,1.0263567126389839,1.041972480535438,1.167548540702728,1.2467041218808743,,1.3559213638305665,1.2996261715888977,1,0.009063447735638688,1.0100691486007751,1
2010-03-12,1.3967208862304688,1.421598842244253,1.381794078728641,1.4144908548117432,4984000.0,AVGO,2010,3,4,2010-03-12,0.9894256454887672,0.9954406077241279,1.0149788186285185,1.1565621886873807,1.1894672670578244,,1.3665833473205566,1.308582216501236,1,0.02849872433929076,1.0665542147458542,1
2010-03-15,1.3803730010986328,1.3903241532360806,1.352651789171871,1.3903241532360806,1792000.0,AVGO,2010,3,0,2010-03-15,0.9882955246871432,0.9778449374472366,1.0056964586905128,1.1559519846104778,1.1511557727597765,,1.37454434633255,1.3159034490585326,1,0.027291437918755528,1.0948149512558505,1
2010-03-16,1.3860595226287842,1.398853922654517,1.361892303750415,1.380373113202466,1623000.0,AVGO,2010,3,1,2010-03-16,1.004119554298458,0.992366861764015,1.0077521731427876,1.1383537584654897,1.1641799622764004,,1.3800886392593383,1.3230825066566467,1,0.026666689489641123,1.1243845191015092,1
2010-03-17,1.4137803316116333,1.4208883205998817,1.3903239510036314,1.3924563646468884,3094000.0,AVGO,2010,3,2,2010-03-17,1.0199997247811365,1.0242016690317848,1.0075988455260225,1.1457370413160561,1.1832241977906575,,1.387054455280304,1.3318964004516602,1,0.021618895745570726,1.1744757829173178,1
2010-03-18,1.4201778173446655,1.421599398440578,1.3846377815432949,1.4173345704189138,2112000.0,AVGO,2010,3,3,2010-03-18,1.0045250917628339,1.0246153171338364,1.0060423435260442,1.1430201530050283,1.1914131117981581,,1.3935937881469727,1.340887999534607,1,0.026026048601710258,1.2201670148430164,1
2010-03-19,1.4294180870056152,1.4415018224683764,1.399564546096441,1.4294180870056152,6365000.0,AVGO,2010,3,4,2010-03-19,1.0065064173993552,1.0110609512979685,1.023409974818513,1.1550830306707796,1.2129070291555026,,1.39892475605011,1.3500573217868805,1,0.029338705556599485,1.2515313635244998,1
2010-03-22,1.417335033416748,1.432261936368712,1.40027588522527,1.4123594555887298,4734000.0,AVGO,2010,3,0,2010-03-22,0.9915468723260812,0.99799829014846,1.0267768438593752,1.1426934268160531,1.1833831242413793,,1.403402829170227,1.359262192249298,1,0.022567741846000737,1.2626955843727774,1
2010-03-23,1.437236785888672,1.4429231092483632,1.418045147981022,1.4201775616078625,2819000.0,AVGO,2010,3,1,2010-03-23,1.0140416711664477,1.0054698474534036,1.0369228466919125,1.1534512748229584,1.207884883806205,,1.409586787223816,1.3693555355072022,1,0.017309577316418714,1.269651822718141,1
2010-03-24,1.3945895433425903,1.43581591903743,1.391035546898793,1.43581591903743,1535000.0,AVGO,2010,3,2,2010-03-24,0.9703269197081453,0.9839519312386391,0.9864259051848836,1.1308360335527374,1.154118096920284,,1.4087339162826538,1.3760370671749116,1,0.03211007306946117,1.237894867827879,0
2010-03-25,1.3967208862304688,1.4038288736629785,1.3725536781195993,1.4038288736629785,5835000.0,AVGO,2010,3,3,2010-03-25,1.0015282940403885,0.9718098645567637,0.9834831027300126,1.1306094334921606,1.2047821749874117,,1.4072411894798278,1.3815812766551971,1,0.022391872171243943,1.184573351937285,0
2010-03-26,1.4152021408081057,1.4358152770722377,1.3974320818003043,1.3974320818003043,5250000.0,AVGO,2010,3,4,2010-03-26,1.0132318881745335,1.0147804044307622,0.9900547318333648,1.1223221705306172,1.2147655772747228,,1.4090893149375916,1.387836331129074,1,0.02712205851385715,1.1516605487217704,0
