Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1998-10-26,1.0119789838790894,1.015625,0.9729170203208924,0.9927080273628236,390336000.0,AMZN,1998,10,0,1998-10-26,1.0457482966590508,1.0588555706729852,1.1483449151777736,1.1891058448541703,0.9515176418856763,4.026943551317459,0.8801040947437286,0.8628189444541932,1,0.042202437362286446,1.6888063053784717,1
1998-10-27,0.9692710041999816,1.0499999523162842,0.967188000679016,1.0343749523162842,403284000.0,AMZN,1998,10,1,1998-10-27,0.9577975626377133,1.0016151696725792,1.0895790649690988,1.0646450830393581,0.9361165993741211,4.539018116597111,0.9008853971958161,0.8641470938920974,1,0.08543735578432952,1.59721110540864,1
1998-10-28,0.9755210280418396,0.9958329796791076,0.9520829916000366,0.9744790196418762,397836000.0,AMZN,1998,10,2,1998-10-28,1.006448169618998,0.9639736037822642,1.064204388807682,1.0124323004868623,0.9323049143863357,3.9431559108843177,0.9205208003520966,0.8664127439260483,1,0.044847816522100147,1.5861327526437772,1
1998-10-29,1.0541670322418213,1.0604170560836792,0.9916669726371764,1.010938048362732,658644000.0,AMZN,1998,10,3,1998-10-29,1.0806194863455147,1.0875875040870653,1.1029978411512398,1.1182328090715135,1.0635839749310092,3.9111159270938836,0.9450521051883698,0.8763606965541839,1,0.06521744784628385,1.5615291649291252,1
1998-10-30,1.0536459684371948,1.0817710161209106,1.0385420322418213,1.0552079677581787,423648000.0,AMZN,1998,10,4,1998-10-30,0.9995057103962753,1.080085347367832,1.0888056909554564,1.1326992860127456,1.1727531511372966,4.1117892407624135,0.967552101612091,0.8831054955720902,1,0.041027997234410835,1.5325714493390485,1
1998-11-02,1.0916670560836792,1.0953129529953003,1.037500023841858,1.0677080154418943,629880000.0,AMZN,1998,11,0,1998-11-02,1.0360852589820835,1.0355731328099962,1.0787447896389426,1.2764930660414278,1.1516483762474055,4.295078026679944,0.9885938048362732,0.8940625488758087,1,0.052958389493628605,1.5690785208625422,1
1998-11-03,1.0505210161209106,1.108854055404663,1.0479170083999634,1.0927079916000366,367764000.0,AMZN,1998,11,1,1998-11-03,0.9623089844715305,0.9970341533969714,1.083825897575458,1.1434242500697578,1.1369791831637868,4.141682000839626,1.0046876072883606,0.9014584004878998,1,0.058006499698323125,1.5624720890879427,1
1998-11-04,1.0817710161209106,1.100000023841858,1.0552079677581787,1.0947920083999634,407664000.0,AMZN,1998,11,2,1998-11-04,1.0297471440556152,0.9909349284586179,1.10891614329662,1.2398152358869798,1.1991923586738356,4.363440310605703,1.0211980104446412,0.9166146516799927,1,0.04140622684114578,1.6446765897646602,1
1998-11-05,1.0708329677581787,1.084375023841858,1.0520830154418943,1.0640629529953003,294648000.0,AMZN,1998,11,3,1998-11-05,0.9898887581570134,1.019335121644944,1.015809577615907,1.186381831770892,1.169510438925849,4.393160785940104,1.0327084064483643,0.9342448502779007,1,0.03015597144675878,1.7002632245410707,1
1998-11-06,1.0380209684371948,1.068750023841858,1.0333329439163208,1.0499999523162842,377880000.0,AMZN,1998,11,4,1998-11-06,0.9693584337530466,0.9595570161968309,0.985170540705266,1.3331102692752148,1.1730429242283373,4.453630345987384,1.0397397041320802,0.9481510996818543,1,0.03411981164393984,1.7365069872533505,0
1998-11-09,1.0572919845581057,1.061979055404663,1.006250023841858,1.015625,436872000.0,AMZN,1998,11,0,1998-11-09,1.0185651510970193,0.9873547195428419,0.9685113960946179,1.472082011086747,1.1586761171869744,4.720938667095335,1.0442710041999816,0.9621875494718551,1,0.052709215975090436,1.777621469398473,0
1998-11-10,1.0979169607162476,1.1666669845581057,1.0677080154418943,1.068750023841858,687516000.0,AMZN,1998,11,1,1998-11-10,1.0384236112175966,1.057702102462564,1.0451166077289422,1.4448253301706127,1.1357757787482918,5.2178148533026985,1.0571355998516083,0.9790104985237121,1,0.09013338226568024,1.847873428425945,1
1998-11-11,1.0552079677581787,1.118749976158142,1.0437500476837158,1.1135419607162476,329268000.0,AMZN,1998,11,2,1998-11-11,0.9610999788816389,0.9980289108114274,0.9754448511127766,1.3588182581888335,1.041109208467872,5.345640200917628,1.0651042938232422,0.9928125470876694,1,0.07107596868678492,1.8840508130508322,0
1998-11-12,1.0916670560836792,1.1072920560836792,1.0416669845581057,1.0458329916000366,239496000.0,AMZN,1998,11,3,1998-11-12,1.034551566553235,0.9943074887662805,1.0194559646114718,1.4336537080401044,1.056452387887947,5.790047277136778,1.068854296207428,1.006953200697899,1,0.06011454789246949,1.9238232327605034,1
1998-11-13,1.0645829439163208,1.1124999523162842,1.0476560592651367,1.0994789600372314,178812000.0,AMZN,1998,11,4,1998-11-13,0.9751901351090306,1.0088844819643084,1.0255890548329836,1.3663090822982082,0.9798657430926708,5.51686009113563,1.0699479937553407,1.018750047683716,1,0.06091013708392117,1.955646161145202,1
1998-11-16,1.0520830154418943,1.0822919607162476,1.0291670560836792,1.0708329677581787,237948000.0,AMZN,1998,11,0,1998-11-16,0.9882583799168879,0.9637398230337816,0.9950732917753193,1.3007082074274159,0.9901957792394299,5.050006541024166,1.0659895896911622,1.0272916972637176,1,0.05049497411594932,1.9667251168601518,0
1998-11-17,1.2374999523162842,1.2854169607162476,1.0708329677581787,1.078125,1222836000.0,AMZN,1998,11,1,1998-11-17,1.1762379338445184,1.162426994897971,1.1271343795517805,1.4934000116383008,1.209775488442287,5.657142639160156,1.0846874833106994,1.0446875452995301,1,0.17340121311230952,2.1275037608164893,1
1998-11-18,1.3666670322418213,1.421875,1.2625000476837158,1.2635420560836792,1182672000.0,AMZN,1998,11,2,1998-11-18,1.1043774423455688,1.2990106409690454,1.295163677682748,1.5508277960478927,1.370235135113169,6.188690143464323,1.1131770849227904,1.0671875476837158,1,0.11661578757398752,2.3561614510610744,1
1998-11-19,1.2770830392837524,1.462499976158142,1.274999976158142,1.4249999523162842,777912000.0,AMZN,1998,11,3,1998-11-19,0.9344507543939805,1.0319863341355116,1.1698466415806732,1.4355974106325302,1.1908688503997928,5.662812107311672,1.133802092075348,1.0832552492618561,1,0.14681895713309193,2.368918668971282,1
1998-11-20,1.5052080154418943,1.5145829916000366,1.375,1.4583330154418943,1338252000.0,AMZN,1998,11,4,1998-11-20,1.1786297125095992,1.1013714240057553,1.4138945434393582,1.6420445383090836,1.4029119094072624,6.568170892814077,1.1805207967758178,1.110130250453949,1,0.0927333565647126,2.6754302718273,1
1998-11-23,1.816666960716248,1.8208329677581787,1.5505210161209106,1.5906250476837158,1355628000.0,AMZN,1998,11,0,1998-11-23,1.206920865474475,1.422512792696017,1.7267334744998373,1.900818062484378,1.6882862063292567,8.092814572189472,1.256458294391632,1.1503646492958068,1,0.1487955456242203,3.4268615525787056,1
1998-11-24,1.787500023841858,1.9427080154418943,1.7083330154418943,1.8666670322418213,1633512000.0,AMZN,1998,11,1,1998-11-24,0.983944807988972,1.1875435192371662,1.4444445193683555,1.8471481473314624,1.6539761689300418,8.45321550597976,1.3254166007041932,1.1912761002779007,1,0.13111887937000408,3.9061563176374814,1
1998-11-25,1.7526040077209473,1.862499952316284,1.7083330154418943,1.8041670322418213,550452000.0,AMZN,1998,11,2,1998-11-25,0.9804777534794606,0.9647359948848065,1.2823928333487724,1.7318581073718695,1.5607599850993306,8.339538534516318,1.39515620470047,1.230130249261856,1,0.08796450093416447,4.228874562622542,1
1998-11-27,1.8052079677581787,1.816666960716248,1.774999976158142,1.8104170560836792,191736000.0,AMZN,1998,11,4,1998-11-27,1.030014743664564,1.0099065419189541,1.413540006584555,1.8624388431470351,1.6457737173650462,8.474319470533484,1.46651029586792,1.267682296037674,1,0.023081542571436024,4.551318715562917,1
1998-11-30,1.600000023841858,1.8354170322418213,1.5979169607162476,1.8302079439163208,595044000.0,AMZN,1998,11,0,1998-11-30,0.8863244858313134,0.9129272880771666,1.0629760188807758,1.640149189867832,1.5088403328318394,7.757575985266601,1.5200520038604737,1.294999998807907,1,0.14843754249159183,4.611781824984833,1
1998-12-01,1.7458330392837524,1.7479170560836792,1.5166670083999634,1.5458329916000366,943092000.0,AMZN,1998,12,1,1998-12-01,1.0911456332930083,0.9671090923955085,0.9610088568988076,1.656125628944224,1.760503361971403,8.17559563788187,1.5894270062446594,1.3277082979679107,1,0.1324582835129462,4.79277345415579,0
1998-12-02,1.662500023841858,1.7291669845581057,1.6463539600372314,1.7244789600372314,592980000.0,AMZN,1998,12,2,1998-12-02,0.9522674771488556,1.0390624994179234,0.9300699310026644,1.5778544915876602,1.8840193010489183,7.852389130744157,1.6319270133972168,1.3583072483539582,1,0.04981234486210851,4.860249418879124,0
1998-12-03,1.5791670083999634,1.7041670083999634,1.5416669845581057,1.6593749523162842,436728000.0,AMZN,1998,12,3,1998-12-03,0.9498748786485303,0.9045349542977112,0.901040395573146,1.4465646825188394,2.262686026189536,7.236284081365098,1.653177011013031,1.3831770479679109,1,0.10290236749975244,4.856032353297368,0
1998-12-04,1.5708329677581787,1.6416670083999634,1.5208330154418943,1.6291669607162476,445152000.0,AMZN,1998,12,4,1998-12-04,0.9947225083873625,0.9448619219434076,0.8701673135804615,1.4952894265347876,2.357631100951705,6.981480041649078,1.6825520038604735,1.4081770479679108,1,0.07692351474550337,4.845577519421472,0
1998-12-07,1.5916670560836792,1.6166670322418213,1.5427080392837524,1.6083329916000366,315480000.0,AMZN,1998,12,0,1998-12-07,1.0132630831877905,1.0079155957648718,0.9947918952287451,1.471353024220587,2.1735415158661353,6.929691715397481,1.6911979079246522,1.435859352350235,1,0.04646637164184705,4.830186867754849,0
1998-12-08,1.7005209922790527,1.7156250476837158,1.5708329677581787,1.5802079439163208,510996000.0,AMZN,1998,12,1,1998-12-08,1.0683898908250387,1.0825600348240456,0.9740456011628182,1.5880357100315514,2.3762739152579146,7.223441974199308,1.6795833110809326,1.4680208027362824,1,0.08514571744950089,4.880654291318682,0
1998-12-09,1.8020830154418943,1.8692710399627688,1.6833330392837524,1.7114579677581787,930132000.0,AMZN,1998,12,2,1998-12-09,1.059724063168857,1.1321984761536414,1.0839596929914475,1.7360757347272497,2.507245934527853,7.688887532552083,1.6810416102409362,1.5032291054725646,1,0.10317948678597468,4.946966563812877,1
1998-12-10,1.7760419845581057,1.8666670322418213,1.7468750476837158,1.8135420083999636,607236000.0,AMZN,1998,12,3,1998-12-10,0.9855494832032458,1.0444105027941109,1.124670142620076,1.6798027512715903,2.3102984806727824,7.875284334595928,1.6833854079246522,1.539270806312561,1,0.06744884726805078,4.958074355276357,1
1998-12-11,1.8583329916000368,1.8666670322418213,1.75,1.750520944595337,509352000.0,AMZN,1998,12,4,1998-12-11,1.046333931155578,1.0312138651084002,1.1830239304514758,1.69259885591686,2.6390514883999123,7.928887430826824,1.688697910308838,1.577604103088379,1,0.0627804773252022,5.044190727973933,1
1998-12-14,1.8520829677581787,1.9166669845581052,1.816666960716248,1.8427079916000368,775020000.0,AMZN,1998,12,0,1998-12-14,0.9966367578522745,1.04281485677772,1.1636120510750891,1.755182887495614,2.7912069531898234,8.155973752569183,1.71390620470047,1.6169791042804718,1,0.05399327437414994,5.087383165318429,1
1998-12-15,2.0229170322418213,2.025000095367432,1.879166960716248,1.8916670083999636,760308000.0,AMZN,1998,12,1,1998-12-15,1.0922388831697025,1.0885654193224414,1.1895866275256566,1.8530531089753424,3.1914559531629005,8.827261503685158,1.7416146039962768,1.6655208051204682,1,0.07209051697467297,5.255036165765923,1
1998-12-16,2.4083330631256104,2.514583110809326,2.1583330631256104,2.159374952316284,2035944000.0,AMZN,1998,12,2,1998-12-16,1.1905248829986201,1.3003375685921537,1.3364162707759917,2.262231493457885,3.9219639791937078,10.803720687845024,1.8161979079246522,1.7240624606609345,1,0.14792391182860867,5.77107530486069,1
1998-12-17,2.306250095367432,2.4291670322418213,2.171354055404663,2.200000047683716,1352700000.0,AMZN,1998,12,3,1998-12-17,0.9576126037875792,1.1400616330822118,1.2985335456139269,2.1920799609133166,3.7910981768414964,10.505350492340872,1.888906216621399,1.771041613817215,1,0.11178882002217691,6.063573325728065,1
1998-12-18,2.3890628814697266,2.4083330631256104,2.315624952316284,2.358333110809326,459036000.0,AMZN,1998,12,4,1998-12-18,1.035907981648929,0.9919985395911667,1.2855946120897999,1.9305559382026725,3.392750374514494,11.133514499333042,1.9707292079925538,1.8266406059265137,1,0.038805220041882325,6.35185025126244,1
1998-12-21,2.65625,2.681250095367432,2.5,2.5291669368743896,667680000.0,AMZN,1998,12,0,1998-12-21,1.1118376249543933,1.1517614699878445,1.4341960086243928,1.9435970410750325,4.139608184973581,11.805555868295986,2.0771875023841857,1.884192705154419,1,0.06823533002068032,6.830735354595071,1
1998-12-22,2.686458110809326,2.7416670322418213,2.571875095367432,2.7244789600372314,635208000.0,AMZN,1998,12,1,1998-12-22,1.011372465245864,1.1244819597032312,1.3280120083976754,2.1035892171240618,4.045486956078415,11.436797828719879,2.175781214237213,1.9276822626590728,1,0.06320289759635873,7.223752010702025,1
1998-12-23,2.7083330154418945,2.75,2.659374952316284,2.733333110809326,291276000.0,AMZN,1998,12,2,1998-12-23,1.0081426561406455,1.019607723460478,1.1245674682250697,1.7993081272868392,3.801169271675554,11.711710186111475,2.2664062142372132,1.9737239122390746,1,0.03346155999539419,7.550240865349812,1
1998-12-24,2.706770896911621,2.7249999046325684,2.6583330631256104,2.6854169368743896,108276000.0,AMZN,1998,12,3,1998-12-24,0.9994232177057375,1.0075611773064928,1.1736675490436685,1.489965390158489,3.68320263199451,11.757936130093109,2.359479105472565,2.0214322566986085,1,0.02462965801170085,7.730271003687532,1
1998-12-28,2.9328129291534424,3.015625,2.7083330154418945,2.7583329677581787,597972000.0,AMZN,1998,12,0,1998-12-28,1.0835098502424905,1.0828849009452117,1.2275997220086592,1.640734483935823,3.3477994217538085,12.974637003308366,2.466927099227905,2.0778125047683718,1,0.10477721967994919,8.072230603242922,1
1998-12-29,2.769270896911621,2.917707920074463,2.737499952316284,2.916666984558105,492156000.0,AMZN,1998,12,1,1998-12-29,0.9442371415455306,1.0230902438293952,1.0425490435431986,1.5800893326226773,3.253976872997591,11.660088133311126,2.5586458921432493,2.13627604842186,1,0.0650741565078203,8.098741256338382,1
1998-12-30,2.6770830154418945,2.860416889190674,2.532291889190674,2.775000095367432,651672000.0,AMZN,1998,12,2,1998-12-30,0.9667104140759442,0.9128038780893658,0.9965102395121258,1.482977619895211,2.940501941075651,11.041885238294551,2.624062490463257,2.1828385472297667,1,0.12256810793961793,7.934277466031043,0
1998-12-31,2.6770830154418945,2.7583329677581787,2.634375095367432,2.643749952316284,365964000.0,AMZN,1998,12,3,1998-12-31,1.0,0.9667104140759442,0.988461537107208,1.673176859718906,2.7783771318170882,10.663884632315128,2.650937485694885,2.233567696809769,1,0.0463033352629468,7.8522844612671685,0
1999-01-04,2.957813024520874,2.9666669368743896,2.665625095367432,2.730729103088379,785844000.0,AMZN,1999,1,0,1999-01-04,1.1048641403571269,1.1048641403571269,1.0927459830071646,1.6942129962979449,3.137570675194057,11.930658512842252,2.7160937786102295,2.302499997615814,1,0.10177852318968753,8.031085848380334,1
1999-01-05,3.112499952316284,3.243750095367432,2.6624999046325684,2.739063024520874,1257464000.0,AMZN,1999,1,1,1999-01-05,1.0522977370486315,1.1626460346439862,1.0612678092682537,1.8721803955970076,3.346025685394636,13.105263121570578,2.7884374856948853,2.3795833468437193,1,0.18674705209306253,8.18479945192342,1
1999-01-06,3.450000047683716,3.509375095367432,3.3499999046325684,3.409374952316284,723532000.0,AMZN,1999,1,2,1999-01-06,1.1084337672411106,1.1664023449361103,1.245815298001819,2.1846961273458403,4.034106474285038,14.260500389086943,2.867812490463257,2.4724999964237213,1,0.046195706820892975,8.778464550799136,1
1999-01-07,3.971874952316284,4.006249904632568,3.325000047683716,3.4281249046325684,945492000.0,AMZN,1999,1,3,1999-01-07,1.1512680862085634,1.2761044219006217,1.4836577459144142,2.528515146957199,4.323129255893335,16.614344503599835,2.996354174613953,2.5860676944255827,1,0.17151845542155528,10.063235260007376,1
1999-01-08,4.006249904632568,4.978125095367432,3.799999952316284,4.606249809265137,1333244000.0,AMZN,1999,1,4,1999-01-08,1.0086545907736189,1.1612318403654258,1.4964981965534132,2.517015031076918,4.59155366201737,17.363443372144896,3.12614586353302,2.6962760388851166,1,0.2940718055777898,11.112113165212913,1
1999-01-11,4.615624904632568,4.625,4.190625190734863,4.599999904632568,778460000.0,AMZN,1999,1,0,1999-01-11,1.152106087864204,1.1620770945824634,1.5604856920867192,2.714241650405426,5.113676636786113,21.667464744564366,3.3170312643051147,2.8382551848888395,1,0.09410964240815309,12.736434953776142,1
1999-01-12,4.084374904632568,4.550000190734863,3.974999904632568,4.512499809265137,488864000.0,AMZN,1999,1,1,1999-01-12,0.8849018256516469,1.0195007804954108,1.3122489854475425,2.2664743353296775,5.24548375658858,18.987907838966546,3.4321874618530273,2.9495572805404664,1,0.1407804864950375,13.423126883840759,1
1999-01-13,3.700000047683716,4.087500095367432,3.125,3.125,597528000.0,AMZN,1999,1,2,1999-01-13,0.9058913870729918,0.8016249422629932,1.0724637671143937,2.083284111441942,5.151560392744062,15.928228711132803,3.5252603769302366,3.041953134536743,1,0.26013515755762723,13.539171170330269,1
1999-01-14,3.450000047683716,3.981250047683716,3.400000095367432,3.75,418248000.0,AMZN,1999,1,3,1999-01-14,0.9324324333032088,0.8446825103568887,0.868607418184647,1.8565026092085053,4.540095140466199,14.153846003365008,3.602552080154419,3.1133072853088377,1,0.16847824471959855,13.506584825126582,0
1999-01-15,3.509375095367432,3.75156307220459,3.440624952316284,3.5,402652000.0,AMZN,1999,1,4,1999-01-15,1.0172101585110354,0.9484797432811874,0.8759750836585151,1.8948260722980965,4.519111966667089,14.170361541603745,3.6857812881469725,3.1683593869209288,1,0.08860213326833061,13.38613311769975,0
1999-01-19,3.4953129291534424,3.762500047683716,3.40625,3.762500047683716,228108000.0,AMZN,1999,1,1,1999-01-19,0.9959929714459556,1.0131341683604176,0.7572783753821283,1.7278577783686433,4.590289973225353,14.589152491055716,3.7395312786102295,3.2278125286102295,1,0.10192221838346212,13.119357444558588,0
