Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2012-10-16,19.40587043762207,19.61507229259235,19.226555104816235,19.60511011853753,21834700.0,META,2012,10,1,2012-10-16,0.9979506938489818,0.9979506938489818,0.962926406097151,0.8854545468786539,0.6341145752992069,,20.24566307067871,20.915106296539307,0,0.02002060093232923,20.610539470273906,0
2012-10-17,19.804346084594727,20.402063172479007,19.296288554987843,19.425793005652487,44074500.0,META,2012,10,2,2012-10-17,1.0205337682869475,1.0184423821582753,1.0122198335866681,0.9237917560741163,0.703716708910621,,20.051404762268067,20.745254802703858,0,0.05583494717613104,19.769504933957062,1
2012-10-18,18.907773971557617,19.714693004867204,18.818116301189885,19.625035334499472,52157400.0,META,2012,10,3,2012-10-18,0.9547285172048913,0.9743326913541175,0.9610128001335494,0.8678553916215008,0.6756853066008816,,19.75553493499756,20.565441703796388,0,0.047418416627256675,19.753824038811036,0
2012-10-19,18.927698135375977,18.98746928167288,18.72845844759898,18.927698135375977,34835000.0,META,2012,10,4,2012-10-19,1.0010537551299445,0.9557345672776002,0.9733605894092076,0.8158006735007629,0.6526966749289953,,19.565261840820312,20.373176193237306,0,0.013684222572728227,19.73829962569141,0
2012-10-22,19.24648094177246,19.356062964761925,18.97750792175681,19.126938644048103,32447300.0,META,2012,10,0,2012-10-22,1.0168421328423807,1.017913635456207,0.9897540577595755,0.8552457427985499,0.6662069123059106,,19.45767288208008,20.29995584487915,0,0.019668792656194135,19.353261934131872,0
2012-10-23,19.42579460144043,19.724652219887968,19.027317143480246,19.17674595270401,78381200.0,META,2012,10,1,2012-10-23,1.009316698476488,1.0263157443922624,1.001026708071787,0.8530183762206738,0.6780250344464467,,19.384950828552245,20.26110420227051,0,0.035897377209785496,19.312021077860905,1
2012-10-24,23.1416015625,24.1577205746514,22.76304842664839,24.038176379066897,228949900.0,META,2012,10,2,2012-10-24,1.191282109035789,1.2023809252461104,1.168511268367565,1.1173640485261735,0.8080000426214311,,19.742584800720216,20.3911075592041,0,0.06026688102101882,20.56028365491338,1
2012-10-25,22.47414970397949,23.22129565597433,22.38449203773288,23.20137320798985,76142000.0,META,2012,10,3,2012-10-25,0.9711579228119591,1.1569230584942467,1.188619545473024,1.1124259589694205,0.7929701212014186,,20.02251567840576,20.502681255340576,0,0.03723405019827194,21.127061491015667,1
2012-10-26,21.85651206970215,22.79293371191114,21.796739020130065,22.314760715877963,73175800.0,META,2012,10,4,2012-10-26,0.972517864194525,0.9444684288886779,1.1547369317377374,1.0640155510655842,0.7477846783945756,,20.263594818115234,20.516628170013426,0,0.045578850303476165,21.101438007234265,1
2012-10-31,21.0296688079834,21.418184097537704,20.6511137924414,20.74077145927553,99378200.0,META,2012,10,2,2012-10-31,0.9621694779532123,0.9357270056922191,1.0926500731019724,1.0388779149178666,0.7862197512700765,,20.42198963165283,20.47279558181763,0,0.03647562460922374,21.03456102866113,1
2012-11-01,21.12928581237793,21.358412006404954,20.93004803942486,20.999781354962952,37713900.0,META,2012,11,3,2012-11-01,1.0047369744765888,0.9667272502124293,1.0876922280858043,0.979224357264823,0.8945591915219238,,20.594331169128417,20.419997119903563,1,0.020273471180419632,20.860303524940253,1
2012-11-02,21.099401473999023,21.60746093698117,20.989819462348844,21.179096964265412,38344400.0,META,2012,11,4,2012-11-02,0.9985856437058843,1.003315918412807,0.9117519985388446,0.9631650100594495,0.9149028043814119,,20.72383670806885,20.387620735168458,1,0.029272938163362138,19.617351461736497,0
2012-11-05,21.16913604736328,21.398260357971854,20.84039189298432,21.01970723175293,31806700.0,META,2012,11,0,2012-11-05,1.0033050498351905,1.001886019023038,0.9419326793758462,0.9541984529375196,0.9788116706814318,,20.949972915649415,20.352753925323487,1,0.02635291604434737,18.94307799393549,0
2012-11-06,21.08943748474121,21.28867714330103,20.910122172055416,21.159170795210088,29062700.0,META,2012,11,1,2012-11-06,0.996235152797745,0.9995277596253102,0.9649040714952745,0.9697662286541937,1.0138888035596798,,21.16614685058594,20.365704345703126,1,0.01794997953451855,17.939001384122044,0
2012-11-07,20.39210319519043,20.87027805704261,20.29248525322457,20.770658214986305,33396800.0,META,2012,11,2,2012-11-07,0.9669344291399274,0.963294068759616,0.9696825652075447,0.9325739866676891,1.0214569947691499,,21.280709075927735,20.369190979003907,1,0.028334144756305326,17.95145733063132,0
2012-11-08,19.913928985595703,20.65111273047475,19.903966812005272,20.441912785346656,34254600.0,META,2012,11,3,2012-11-08,0.976551010701657,0.9442607940588259,0.9424799854773015,0.9560018620759875,0.9478425046506374,,21.32952251434326,20.357236671447755,1,0.03751875980927266,18.030113101688258,0
2012-11-09,19.13689994812012,19.923894700847097,19.057204445320355,19.884045999401884,42295500.0,META,2012,11,4,2012-11-09,0.9609806262723127,0.9384466018509383,0.9069878106117223,0.9416667175045932,0.876368675460709,,20.929052352905273,20.335818576812745,1,0.0452889578707276,18.533924117933683,0
2012-11-12,19.993623733520508,20.093243565643863,18.798191448310988,19.07712469814808,67349200.0,META,2012,11,0,2012-11-12,1.0447681593007725,1.0040019600342278,0.9444704634514742,0.9920909401339241,0.9686291947197117,,20.680999755859375,20.351757717132568,1,0.06477325644383532,18.586176926797386,0
2012-11-13,19.784423828125,20.03347245879086,19.48556433127181,19.53537519745914,71775100.0,META,2012,11,1,2012-11-13,0.9895366688808507,1.0338364041072643,0.9381200348487045,1.0112015872359774,0.9584941067236843,,20.47379093170166,20.368692874908447,1,0.02769391377170962,18.46103839032485,0
2012-11-14,22.2749137878418,22.414380435858156,19.854160396754622,20.02351356938473,229751000.0,META,2012,11,2,2012-11-14,1.1258813489517137,1.1141008795967573,1.0923303778246591,1.132152166838273,1.0642552659059346,,20.598315429687503,20.510152530670165,1,0.11493737140751428,18.733522510365944,1
2012-11-15,22.085634231567383,22.414378371681767,21.567612586511267,22.254987388601485,78857700.0,META,2012,11,3,2012-11-15,0.9915025684015113,1.1163142492009823,1.109054584233103,1.1357580726066234,1.0165061510596596,,20.693950271606447,20.64414072036743,1,0.0383401163078307,18.658398043251385,1
2012-11-16,23.47034454345703,23.838937386200065,22.095596813954984,22.16533013283032,107182200.0,META,2012,11,4,2012-11-16,1.0626973306435754,1.0536671327665352,1.2264444401697674,1.2069670720159509,1.090740738442654,,20.93104457855225,20.827440643310545,1,0.0742784397143025,20.25077784346887,1
2012-11-19,22.83278083801269,24.028215145798043,22.733160995682173,23.868822258014937,85021300.0,META,2012,11,0,2012-11-19,0.9728353495508408,1.0338295291233883,1.1420031277137703,1.1765914294546092,1.1246321045349223,,21.097409057617188,21.0236909866333,1,0.056719072429400524,20.96976343863916,1
2012-11-20,23.012096405029297,23.809051351487003,22.613618931800445,22.643503554736064,46655300.0,META,2012,11,1,2012-11-20,1.0078534265400592,0.9804754405041113,1.163142106383504,1.1619720392045558,1.0896225912409088,,21.289674949645995,21.227910900115965,1,0.05194800154866794,22.10005159012393,1
2012-11-21,24.22745132446289,24.43665316949918,22.962283780934374,23.13163693164363,89862400.0,META,2012,11,2,2012-11-21,1.0528137418704702,1.0610819372526148,1.0876563453945591,1.2813486855146197,1.223955575084121,,21.673209762573244,21.476959419250488,1,0.06085532352617336,24.344729800000696,1
2012-11-23,23.908668518066406,24.586081096759397,23.78912433943636,24.486461264582733,29520900.0,META,2012,11,4,2012-11-23,0.986842082473834,1.0389609054845244,1.082543895610357,1.2631577462333345,1.2598424532087922,,22.07268371582031,21.701103115081786,1,0.03333338101704925,25.858576296028634,1
2012-11-26,25.841289520263672,25.990718336399613,24.71558851185258,24.84509487923675,123865000.0,META,2012,11,0,2012-11-26,1.0808334851745045,1.06661196731706,1.1010187546423387,1.342650097877263,1.2963519559701007,,22.74312267303467,21.83608751296997,1,0.04934466693495032,29.16807840216249,1
2012-11-27,26.05048942565918,26.39915792927143,25.36311459283395,25.940909307448266,85760600.0,META,2012,11,1,2012-11-27,1.0080955675695464,1.0895834456851632,1.1409249539280626,1.3410256805519567,1.364822508586876,,23.348809242248535,22.014904499053955,1,0.03977059008407724,32.094781762258975,1
2012-11-28,26.259689331054688,26.38919378841377,25.65201003861585,25.84128753791637,49205600.0,META,2012,11,2,2012-11-28,1.0080305556635512,1.0161911351390929,1.141125470225113,1.134739497615732,1.3559671254074877,,23.996335792541505,22.235063362121583,1,0.02807282829984316,34.561365126117714,1
2012-11-29,27.21603775024414,27.415277441863505,26.0604520990691,26.3991584347677,88759700.0,META,2012,11,3,2012-11-29,1.0364188778904737,1.0447418973801283,1.1233553783993622,1.2109929901118799,1.4053499265711995,,24.490448188781738,22.54438180923462,1,0.04978040357040042,37.59953957821899,1
2012-11-30,27.893449783325195,27.893449783325195,26.658168663788796,27.15626598134817,127049600.0,META,2012,11,4,2012-11-30,1.0248901783315236,1.0622155285873252,1.166666799627412,1.276207735908217,1.4425553909883944,,25.07122974395752,22.88259000778198,1,0.04428570611136291,40.74620726123361,1
2012-12-03,26.93710327148437,28.770099612948933,26.87733022658618,27.893449188770237,123526100.0,META,2012,12,0,2012-12-03,0.9657142978272795,0.9897510989175026,1.0424055367036311,1.280909533927532,1.4120104472056283,,25.41790561676025,23.17447509765625,1,0.07026625570264779,42.43324023041196,1
2012-12-04,27.35550308227539,27.654362605370277,26.57847250242763,26.957025618239303,72869200.0,META,2012,12,1,2012-12-04,1.015532472314272,0.9807142284217784,1.0500955523442412,1.2946723957063435,1.4198550758354622,,25.870177841186525,23.483793449401855,1,0.03932993298301851,43.514946186062964,1
2012-12-05,27.604551315307617,27.79382882038225,27.156264887613464,27.644400011150864,58976300.0,META,2012,12,2,2012-12-05,1.0091041364614344,1.0247780185232391,1.0512139335427133,1.3083096859086238,1.4507851253960211,,26.329423332214354,23.809549140930176,1,0.02309633384315271,44.342799733073036,1
2012-12-06,26.86736488342285,27.644397274634237,26.71793608898341,27.574663963901845,46001500.0,META,2012,12,3,2012-12-06,0.9732947504393606,0.9821557586645584,0.9871886984424042,1.2691762584599815,1.4127813743064463,,26.59341468811035,24.133312225341797,1,0.03448277081398675,44.34502957076966,0
2012-12-07,27.38538932800293,27.67428667406757,26.7378632179734,26.966987519968548,51751900.0,META,2012,12,4,2012-12-07,1.0192808057964664,0.9920606575053023,0.9817856715727581,1.2985357882502562,1.5221482707331269,,26.941086769104004,24.506885242462157,1,0.03419427216748137,44.4859415398952,0
2012-12-10,27.734058380126957,28.0628025288101,26.996874589143246,27.06660790854718,50608500.0,META,2012,12,0,2012-12-10,1.0127319370175065,1.0322582248190202,1.0295857761916902,1.3600391344953648,1.5702199497141172,,27.13036365509033,24.9367431640625,1,0.038433896873551386,46.17060257467189,1
2012-12-11,27.87352561950684,28.13253645436678,27.554743638168592,27.963183289269526,77099100.0,META,2012,12,1,2012-12-11,1.0050287353357494,1.0178246978948284,1.0189366847201977,1.3996999607495102,1.5059203219388881,,27.312667274475096,25.330738258361816,1,0.020729089821125028,47.65381015888003,1
2012-12-12,27.475048065185547,28.032916530950853,27.26584810305749,27.89344988953215,46704200.0,META,2012,12,2,2012-12-12,0.9857040849528406,0.9906609299154354,0.9953086268766753,1.4357104933228493,1.454641388239317,,27.434203147888184,25.715269470214842,1,0.027918729243838477,48.457758234878824,0
2012-12-13,28.13253593444824,28.64059542035053,27.32561882158717,27.485009809310583,81051600.0,META,2012,12,3,2012-12-13,1.0239303628405956,1.0092923413592192,1.0470895101367383,1.407075391104933,1.487881967320275,,27.525852966308594,26.008150577545166,1,0.0467421992040601,49.083710145798655,1
2012-12-14,26.70797538757324,28.222191561528145,26.658166420045774,28.072762758855426,91631600.0,META,2012,12,4,2012-12-14,0.949362526357582,0.9720811160805833,0.9752636731829479,1.3499496179214432,1.4253057308347197,,27.4073055267334,26.23926763534546,1,0.058560228500513206,48.70773874850628,0
2012-12-17,26.6482048034668,26.89725344648985,26.21984083345269,26.668129150930326,57742500.0,META,2012,12,0,2012-12-17,0.9977620698222506,0.9472379193102219,0.9608476494216139,1.196332567536672,1.3767367694137809,,27.378415679931642,26.398160648345947,1,0.02542057215610378,48.10058771620952,0
2012-12-18,27.604551315307617,27.80379099434306,26.797634225385824,26.85740536906029,60512900.0,META,2012,12,1,2012-12-18,1.0358878400587945,1.0335695954007633,0.9903501872037679,1.2498871902828106,1.3239368655428896,,27.403320503234863,26.636749172210692,1,0.03644894486654054,47.75498309108617,0
2012-12-19,27.305694580078125,28.11261169610056,26.847445963600595,27.724096399513915,61390300.0,META,2012,12,2,2012-12-19,0.9891736427150777,1.0246729481952115,0.9938360986774026,1.1634126005061267,1.3235152914224642,,27.373434829711915,26.851429080963136,1,0.04633340231612399,46.9607256629036,0
2012-12-20,27.25588607788086,27.494972564517823,27.02675986560792,27.38539054560861,35574800.0,META,2012,12,3,2012-12-20,0.9981758932353398,0.9873692843819776,0.9688385768488819,1.1937173255963833,1.243636472501539,,27.412286949157714,27.002850818634034,1,0.0171784068062228,45.29544630386312,0
2012-12-21,26.16007232666016,26.907218331000863,26.020605680545533,26.55854981562376,54555200.0,META,2012,12,4,2012-12-21,0.9597953356537547,0.9580445664892994,0.9794854138899646,1.1367965728208436,1.2202603938773686,,27.289755249023436,27.11542100906372,1,0.03389182718549935,42.45844890237995,0
2012-12-24,26.82751846313477,26.857403082382383,26.10029692672576,26.39915451974336,28230100.0,META,2012,12,0,2012-12-24,1.0255139255022014,0.9842834823449851,1.0067289208031245,1.1073190532446369,1.231366874655889,,27.19910125732422,27.164732456207275,1,0.02822125187228946,38.18140240002787,1
2012-12-26,26.40911865234375,27.07656909969037,26.279612292360916,26.92714029209434,33175400.0,META,2012,12,2,2012-12-26,0.9844040807812334,1.009520093162349,0.9566943635739893,1.1045834121790554,1.1382565713512016,,27.05266056060791,27.182663917541504,0,0.03017733449649697,34.180801414308924,0
2012-12-27,25.950868606567383,26.698014557621228,25.42288668388053,26.448965907269947,43481700.0,META,2012,12,3,2012-12-27,0.9826480371492557,0.9673227377413963,0.9503830247006716,1.0042404650982213,1.1531650884562874,,26.900242614746094,27.167222881317137,0,0.04913623097062734,28.841550546486978,0
2012-12-28,25.811403274536133,26.010642964920024,25.054295111204045,25.383039270274114,56574800.0,META,2012,12,4,2012-12-28,0.9946257932963386,0.9773670834806685,0.9470029042821332,0.9908222011795467,1.1334208850117864,,26.66812934875488,27.09699115753174,0,0.03705137002990651,26.47951451070257,0
2012-12-31,26.518699645996094,26.88729056390209,26.01064019961269,26.100297860744487,60374500.0,META,2012,12,0,2012-12-31,1.0274024764921532,1.0218810032156307,1.0137089574851996,1.0098634188575528,1.2804231167006033,,26.649201774597167,27.028253650665285,0,0.033057818671050884,23.38991576782612,1
2013-01-02,27.893449783325195,28.07276512166105,27.31565697095993,27.335581319684024,69846400.0,META,2013,1,2,2013-01-02,1.0518407823792622,1.0806638246918978,1.0397327587959797,1.0248901783315236,1.3806705941220343,,26.77372627258301,27.076070976257324,0,0.027142865317208626,22.092353409481852,1
2013-01-03,27.66432380676269,28.361658869283875,27.48500847922885,27.773903917963096,63140600.0,META,2013,1,3,2013-01-03,0.9917856708889599,1.043200616020385,1.0475292330252584,0.9917856708889599,1.3467505998321212,,26.779703521728514,27.09151201248169,0,0.031688842141181284,19.34598546017188,1
2013-01-04,28.65055656433105,28.819909720208607,27.724095293947407,27.903410623710744,72715400.0,META,2013,1,4,2013-01-04,1.0356499860418518,1.02714281621266,1.1040307358760415,1.0636094117313848,1.4153542186783894,,26.914189720153807,27.143812274932863,0,0.038247579023489214,16.776872757385537,1
2013-01-07,29.308046340942383,29.67663919323057,28.540976013268637,28.58082471085243,83781800.0,META,2013,1,0,2013-01-07,1.0229485865356585,1.0594166893671868,1.1354689254673656,1.0713766167192924,1.3582642165824865,,27.11940574645996,27.26584634780884,0,0.038749194223002506,16.27116527242539,1
2013-01-08,28.949413299560547,29.4873592724799,28.75017552817919,29.397701610326678,45871300.0,META,2013,1,1,2013-01-08,0.9877633248832135,1.0104310970210457,1.0916603636683766,1.048718849616192,1.321509616575946,,27.39833984375,27.34404754638672,1,0.02546454868264631,14.2730139748347,1
2013-01-09,30.47359275817871,30.483554932121617,29.377778325634036,29.55709365642557,104787700.0,META,2013,1,2,2013-01-09,1.0526497529620507,1.0397688199232884,1.092499959484966,1.1342233557478836,1.373596683409473,,27.762947273254394,27.481024265289307,1,0.03628638786579586,16.54691253049375,1
