Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1972-10-23,1.0386111736297607,1.0543211504566712,1.0386111736297607,1.0386111736297607,252800.0,LLY,1972,10,0,1972-10-23,1.0,1.0119046416127846,1.0701436798833426,1.031195414711489,1.035498730541245,,0.9989868462085724,0.9961067080497742,1,0.015125946288452567,0.279263922353917,1
1972-10-24,1.07177734375,1.0805052788230418,1.040357161034202,1.040357161034202,414400.0,LLY,1972,10,1,1972-10-24,1.0319331920956805,1.0319331920956805,1.0925268821810192,1.0659727372331533,1.0521265296741453,,1.0073656260967254,0.9997723966836929,1,0.037459382793414146,0.3489884332732649,1
1972-10-25,1.0752679109573364,1.0805047118697018,1.0665401935455805,1.0717767813763062,540800.0,LLY,1972,10,2,1972-10-25,1.0032568025697608,1.035293994767519,1.0694443999830694,1.0731704676369538,1.0378124985977453,,1.0167916417121887,1.0035253673791886,1,0.012987012987013,0.4059238698194289,1
1972-10-26,1.099705934524536,1.1066881944262792,1.0805048263355737,1.0805048263355737,608000.0,LLY,1972,10,3,1972-10-26,1.0227273810723523,1.0260582022351934,1.0714284303965977,1.1013981545107854,1.0703939652303625,,1.0284869253635407,1.0083256632089614,1,0.023809426928323402,0.490317339327477,1
1972-10-27,1.0805044174194336,1.094468931938059,1.0787587465638149,1.094468931938059,204800.0,LLY,1972,10,4,1972-10-27,0.9825394075795324,1.0048699551141957,1.0403358300520333,1.0802791823995093,1.025628816506147,,1.0387857735157013,1.0119040459394455,1,0.014539677136873414,0.5338227465189305,1
1972-10-30,1.0839951038360596,1.0839951038360596,1.0770128494251396,1.0805039766305995,123200.0,LLY,1972,10,0,1972-10-30,1.0032306081866493,0.9857136074333644,1.043696747501464,1.0799990878476364,1.028942221357215,,1.0501318514347076,1.016355213522911,1,0.0064412231994508224,0.5746238674328037,1
1972-10-31,1.1031975746154783,1.1101798377459562,1.085741916789284,1.085741916789284,449600.0,LLY,1972,10,1,1972-10-31,1.017714536450824,1.0210023733639542,1.0293160058371296,1.0934258868149687,1.0489029030367807,,1.062350833415985,1.0215919137001037,1,0.022151898734177496,0.6315946139448166,1
1972-11-01,1.1066887378692627,1.1171621328648709,1.0997064745388574,1.10319760620406,897600.0,LLY,1972,11,2,1972-11-01,1.0031645856862959,1.0209351813056116,1.0292213936561647,1.112281565239645,1.0645603070898422,,1.0724751710891725,1.0273522943258286,1,0.015772870662460452,0.6845694491153239,1
1972-11-02,1.1066887378692627,1.1101798695344656,1.0962153428736543,1.1066887378692627,232000.0,LLY,1972,11,3,1972-11-02,1.0,1.0031645856862959,1.0063497005203903,1.1083917029456394,1.052222246150045,,1.0805048108100892,1.0339854687452317,1,0.012618296529968803,0.7294334935634975,1
1972-11-03,1.099705934524536,1.1049427359916746,1.099705934524536,1.1049427359916746,220800.0,LLY,1972,11,4,1972-11-03,0.9936903637799993,0.9936903637799993,1.0177708825577607,1.1091546842417646,1.0490575598710379,,1.0866142868995665,1.0401822298765182,1,0.004762001643105468,0.7614015526417618,1
1972-11-06,1.1014518737792969,1.1014518737792969,1.096215071039208,1.099706201838696,369600.0,LLY,1972,11,0,1972-11-06,1.0015876419322187,0.9952679882691781,1.0161041040512646,1.130824764928802,1.0472431181378312,,1.09289835691452,1.0459426015615463,1,0.0047544544294253815,0.7892695555918268,1
1972-11-08,1.0892330408096311,1.1066886985149138,1.0857419092685747,1.1014521077442083,358400.0,LLY,1972,11,2,1972-11-08,0.9889066120267783,0.9904766416310804,0.9873417653127867,1.1162797033434577,1.0425297747102167,,1.0946439266204833,1.0510047763586043,1,0.01923076923076925,0.8031041007595691,0
1972-11-09,1.0822503566741943,1.0909782886720825,1.0682858359429144,1.0892326170398343,134400.0,LLY,1972,11,3,1972-11-09,0.9935893570302948,0.982567084806694,0.9779175658350692,1.0973449509006048,1.033332953929786,,1.095342171192169,1.056066906452179,1,0.020967840379284376,0.8105843746096568,0
1972-11-10,1.0682857036590576,1.078759092910617,1.0682857036590576,1.078759092910617,222400.0,LLY,1972,11,4,1972-11-10,0.9870966519631827,0.9807687277508556,0.9652991551317822,1.0812722758126738,1.0166114577424843,,1.0922001481056212,1.060343536734581,1,0.009803921568627447,0.811128026981792,0
1972-11-13,1.0603351593017578,1.0673340712443438,1.056835703330465,1.0673340712443438,236800.0,LLY,1972,11,0,1972-11-13,0.9925576609983005,0.9797503440518301,0.9641988153498505,1.0808631777992497,1.0124083171328018,,1.0901832222938537,1.0644844979047776,1,0.009900990099009924,0.8097477887635562,0
1972-11-14,1.0778323411941528,1.0778323411941528,1.0673339742344696,1.0673339742344696,251200.0,LLY,1972,11,1,1972-11-14,1.0165015577752954,1.008936408586576,0.9785560012675808,1.0967478437621472,1.023994843734976,,1.0895669460296629,1.0698493987321853,1,0.009740259740259645,0.807097122684067,0
1972-11-15,1.0900810956954956,1.0900810956954956,1.0813323453299,1.0813323453299,265600.0,LLY,1972,11,2,1972-11-15,1.0113642484393928,1.0280533340168836,1.0007785798392914,1.1151542963790966,1.033916903693365,,1.0882552981376648,1.075303065776825,1,0.008025779366455064,0.809053997734774,1
1972-11-16,1.0900810956954956,1.0988296324711604,1.084831802758152,1.0900810956954956,219200.0,LLY,1972,11,3,1972-11-16,1.0,1.0113642484393928,1.0072356077066729,1.1231762422139007,1.0154240295006398,,1.086594533920288,1.0795348525047301,1,0.012841090234738374,0.8040875829138402,1
1972-11-17,1.0813318490982056,1.0900805954489328,1.0813318490982056,1.0900805954489328,92800.0,LLY,1972,11,4,1972-11-17,0.9919737654089783,0.9919737654089783,1.0122122250578311,1.1022663621203264,1.0222338798060535,,1.0840588450431823,1.0822818279266357,1,0.008090713649120165,0.7791038078020045,1
1972-11-20,1.0690841674804688,1.0708337890990822,1.0603354186177187,1.0708337890990822,201600.0,LLY,1972,11,0,1972-11-20,0.9886735217981871,0.9807381961783033,1.0082511723788092,1.0632941468555672,1.0258918456832682,,1.0809966683387757,1.0838054776191712,0,0.009819966285821252,0.7474411560764167,1
1972-11-21,1.067334771156311,1.0690846070843452,1.053336938091966,1.0690846070843452,769600.0,LLY,1972,11,1,1972-11-21,0.9983636495821647,0.9870557054676901,0.9902604796343267,1.0398896492835137,1.027655775573997,,1.0775849580764771,1.0852416574954986,0,0.014754198418288934,0.7202196097329177,0
1972-11-22,1.0655843019485474,1.076082668403263,1.0638344674111886,1.067333922896094,164800.0,LLY,1972,11,2,1972-11-22,0.9983599623519551,0.9967262956104106,0.9775275492404363,1.025970381412825,1.0090118066123983,,1.0752200841903687,1.0849320054054261,0,0.011494351943508426,0.6905912891830868,0
1972-11-24,1.0743333101272583,1.0778327671635035,1.069084231367844,1.069084231367844,158400.0,LLY,1972,11,4,1972-11-24,1.0082105265277579,1.0065570233070973,0.9855535651150891,1.0343941384461088,0.9958977965436598,,1.074428379535675,1.0848852753639222,0,0.00814322306977832,0.6507342444452293,0
1972-11-27,1.0690841674804688,1.07258362430759,1.06383487544484,1.07258362430759,139200.0,LLY,1972,11,0,1972-11-27,0.9951140464534532,1.0032844567300039,0.9886735217981871,0.9974871867881548,0.9862444615267876,,1.0745082259178163,1.0833541870117187,0,0.008183405132047138,0.6057057977990795,0
1972-11-28,1.0550857782363892,1.0673337638131248,1.0498364889965164,1.0673337638131248,182400.0,LLY,1972,11,1,1972-11-28,0.9869061859955611,0.9820842082159873,0.9869061859955611,0.9812306007504877,0.9812306007504877,,1.0739832878112794,1.0820832550525665,0,0.016583746248438426,0.5471718688211659,0
1972-11-29,1.0585849285125732,1.0603345486957596,1.0498361868274846,1.0550854745564815,452800.0,LLY,1972,11,2,1972-11-29,1.0033164604701932,0.9901792213492047,0.9918021572235873,0.9626072709794536,0.9958003943704427,,1.0720585465431214,1.0808127462863921,0,0.009917354371393098,0.46465924016913546,0
1972-11-30,1.0620850324630735,1.0655844885608272,1.0585855763653205,1.0585855763653205,244800.0,LLY,1972,11,3,1972-11-30,1.0033063988124395,1.0066338248235929,0.9967161026311339,0.982952975795924,1.019175484371788,,1.069258940219879,1.078757119178772,0,0.006589785169343381,0.3806630566571432,0
1972-12-01,1.0603351593017578,1.0655844500536182,1.056835703330465,1.0620849940823254,180800.0,LLY,1972,12,4,1972-12-01,0.9983524170778891,1.0016533683241116,0.9869703836848898,0.9781733843164295,1.020916379703557,,1.0662843465805054,1.0764394402503967,0,0.008250925800587838,0.32479844004359426,0
1972-12-04,1.063834547996521,1.0743329152464869,1.063834547996521,1.063834547996521,252800.0,LLY,1972,12,0,1972-12-04,1.0033002665846407,1.0016472461996666,0.9950896106746023,0.9643191505087587,1.0157495344718475,,1.0645346164703369,1.0742967307567597,0,0.009868421052631788,0.292512197527441,0
1972-12-05,1.0585849285125732,1.0655838364247563,1.056835094739668,1.0638340026518511,350400.0,LLY,1972,12,1,1972-12-05,0.9950653797680906,0.998349360790472,1.0033164604701932,0.9565335692768456,1.0141173874850453,,1.0634846925735473,1.0722406804561615,0,0.008264562860706079,0.2753338074711942,1
1972-12-06,1.0655843019485474,1.0655843019485474,1.0480870245240212,1.0585853909787368,500800.0,LLY,1972,12,2,1972-12-06,1.0066120093413846,1.0016447613544057,1.0066120093413846,0.9628581781722522,1.020822741124357,,1.063309645652771,1.0704473018646241,0,0.016420359602267287,0.2528032417496654,1
1972-12-07,1.0620850324630735,1.0708335659125323,1.0603351976192723,1.0655844885608272,230400.0,LLY,1972,12,3,1972-12-07,0.9967161026311339,1.0033063988124395,1.0,0.9657900345170657,1.0140790965339208,,1.0629597187042237,1.069089901447296,0,0.009884677754014968,0.25638864487440627,0
1972-12-08,1.067334771156311,1.067334771156311,1.0585862322860864,1.0620856905521727,198400.0,LLY,1972,12,4,1972-12-08,1.0049428610071482,1.001642731790026,1.0066013201516042,0.9690253351642834,1.0259319747440772,,1.0622598648071289,1.068344122171402,0,0.008196621253842221,0.25804342706736333,1
1972-12-11,1.067334771156311,1.0708342294223974,1.0585862322860864,1.067334771156311,264000.0,LLY,1972,12,0,1972-12-11,1.0,1.0049428610071482,1.0032901950461957,0.9798956983190272,1.0311212891070363,,1.062084925174713,1.0682965755462646,0,0.011475309778432446,0.2506149250789807,1
1972-12-12,1.067334771156311,1.0743336876884837,1.065585148818259,1.067334771156311,211200.0,LLY,1972,12,1,1972-12-12,1.0,1.0,1.0082656028893517,0.9862179897415607,1.02938561561285,,1.0633098244667054,1.0686465561389924,0,0.008196621253842221,0.2515835611110802,1
1972-12-13,1.0813318490982056,1.0848313049205298,1.0708334816312326,1.0708334816312326,246400.0,LLY,1972,12,2,1972-12-13,1.0131140466141946,1.0131140466141946,1.0147783212654897,1.0122122250578311,1.053526810617836,,1.0655845165252686,1.068821531534195,0,0.012944983818770281,0.25094965988670526,1
1972-12-14,1.0883303880691528,1.095329297317186,1.0795818583039911,1.0813314788211197,318400.0,LLY,1972,12,3,1972-12-14,1.006472147266155,1.0196710699212919,1.024711162292923,1.0264022451031711,1.076827601467101,,1.0682090520858765,1.068733996152878,0,0.014469355248945109,0.2402852941327964,1
1972-12-15,1.0795812606811523,1.0848303329165732,1.0743319748560902,1.0848303329165732,300800.0,LLY,1972,12,4,1972-12-15,0.9919609637993085,0.9983810812392947,1.0114738972773967,1.0016226266555166,1.0850370961086586,,1.070133662223816,1.0682090044021606,1,0.009724472295729819,0.2215721020223025,1
1972-12-18,1.0725833177566528,1.074332938875214,1.0638345713943484,1.074332938875214,278400.0,LLY,1972,12,0,1972-12-18,0.9935179099717939,0.9855309835274954,1.0049174324140642,0.9839481869670634,1.0856221336830498,,1.0710085391998292,1.067771577835083,1,0.009787927247296139,0.1992220058616195,1
1972-12-19,1.0515857934951782,1.0708326793021783,1.0498359601001748,1.0708326793021783,459200.0,LLY,1972,12,1,1972-12-19,0.9804234096187588,0.9740682168118492,0.9852445754727255,0.9646858363544443,1.0386779239725628,,1.0703086256980896,1.0668966591358184,1,0.01996672010204348,0.1922857025096372,0
1972-12-20,1.0603351593017578,1.0655844500536182,1.049836791387879,1.0515866261684466,260800.0,LLY,1972,12,2,1972-12-20,1.0083201635669679,0.9885806927516713,0.9805825660143477,0.9805825660143477,1.0527642895541616,,1.0697837114334106,1.0665466785430908,1,0.014851585866594524,0.17274477544479,0
1972-12-21,1.0603351593017578,1.0673340712443438,1.056835703330465,1.0603351593017578,249600.0,LLY,1972,12,3,1972-12-21,1.0,1.0083201635669679,0.9742769024238472,0.9918163523089769,1.0564263628185793,,1.0696087241172791,1.0662842214107513,1,0.009900990099009924,0.1652565575998,0
1972-12-22,1.0778323411941528,1.0830816314689058,1.060335062928014,1.060335062928014,235200.0,LLY,1972,12,4,1972-12-22,1.0165015577752954,1.0165015577752954,0.9983800019964258,1.00983531158314,1.059123525147866,,1.0706584811210633,1.066459172964096,1,0.021103995186942025,0.1627159492105704,0
1972-12-26,1.0848312377929688,1.0848312377929688,1.0778323265814012,1.0778323265814012,89600.0,LLY,1972,12,1,1972-12-26,1.0064934928479337,1.0231022033706227,1.0114190849638915,1.0180623305065832,1.066000936183492,,1.072408127784729,1.067246526479721,1,0.006451612903225855,0.168930133723567,1
1972-12-27,1.095329523086548,1.0988289784318723,1.0848311570505744,1.0848311570505744,232000.0,LLY,1972,12,2,1972-12-27,1.009677344206033,1.0162336768193556,1.0415978704371593,1.0195434813026534,1.0875087910498533,,1.0752076029777526,1.069258713722229,1,0.012779552715655102,0.18206757085723238,1
1972-12-29,1.1145763397216797,1.1145763397216797,1.0953292336140985,1.0953292336140985,516800.0,LLY,1972,12,4,1972-12-29,1.0175717135615003,1.0274191052879578,1.0511547504051835,1.042552470259122,1.1085399394163373,,1.0785320520401,1.0720582842826842,1,0.01726854000183367,0.2212666536357723,1
1973-01-02,1.1075780391693115,1.112827116888002,1.0988292915183415,1.112827116888002,452800.0,LLY,1973,1,1,1973-01-02,0.9937211115085076,1.0111824942399508,1.044554666940087,1.0497516524397332,1.105417570939594,,1.0804568171501159,1.0743329346179962,1,0.012638229429105387,0.2387697009355901,1
1973-01-03,1.1128263473510742,1.1128263473510742,1.0988285316611237,1.1075772732622011,473600.0,LLY,1973,1,2,1973-01-03,1.0047385448213644,0.9984299035353268,1.0324670218358365,1.0512395532729868,1.1145387569390308,,1.083781325817108,1.076957494020462,1,0.01257861635220116,0.2612478819689449,1
1973-01-04,1.104078769683838,1.1128273052255664,1.104078769683838,1.1128273052255664,259200.0,LLY,1973,1,3,1973-01-04,0.9921393147384956,0.9968406113504218,1.0177424204063548,1.0395389596286626,1.103848620505659,,1.0869308710098267,1.078969705104828,1,0.007923832775295292,0.2751954871903083,1
1973-01-05,1.1093275547027588,1.111077389501944,1.1058280986942326,1.1058280986942326,715200.0,LLY,1973,1,4,1973-01-05,1.0047539950618052,0.9968559401413852,1.0127797446532487,1.046204631593338,1.1052381537181017,,1.0927050471305848,1.0815068364143372,1,0.004731957468700791,0.2928958066317559,1
1973-01-08,1.1075780391693115,1.1110774955117266,1.1040785828268964,1.1093276605455868,368000.0,LLY,1973,1,0,1973-01-08,0.9984229044649341,1.0031694020223536,0.9937211115085076,1.041118697691451,1.097767550946261,,1.09742933511734,1.0836065232753753,1,0.006319114714552694,0.3060744105386693,0
1973-01-09,1.1058281660079956,1.1093276222295398,1.1058281660079956,1.1075780009136964,315200.0,LLY,1973,1,1,1973-01-09,0.9984200904140097,0.9968454865472978,0.9984200904140097,1.0446286700508802,1.1114166443417473,,1.101978635787964,1.0857936799526215,1,0.003164556962025271,0.31529817437943547,0
1973-01-10,1.1075780391693115,1.1075780391693115,1.1005791264844813,1.1058282042031715,187200.0,LLY,1973,1,2,1973-01-10,1.0015824096501655,1.0,0.9952838030890844,1.0394091177431701,1.1092823726964591,,1.1049532055854798,1.0878058433532716,1,0.006319114714552694,0.32630178145796057,0
1973-01-11,1.104078769683838,1.1093278482908948,1.1023289344215517,1.1075782266185097,224000.0,LLY,1973,1,3,1973-01-11,0.9968406113504218,0.9984180215534996,1.0,1.0395389596286626,1.1135650911042627,,1.1068779587745667,1.0896430432796478,1,0.006339143602360315,0.33249415066092713,0
1973-01-12,1.104078769683838,1.1128273052255664,1.104078769683838,1.104078769683838,355200.0,LLY,1973,1,4,1973-01-12,1.0,0.9968406113504218,0.9952684984730887,1.0344259360048018,1.1335217133969655,,1.1077528834342956,1.0914802432060242,1,0.007923832775295292,0.3303215034946716,0
1973-01-15,1.0918296575546265,1.1040778534566715,1.0848307494933789,1.1040778534566715,553600.0,LLY,1973,1,0,1973-01-15,0.9889055813176092,0.9889055813176092,0.9857812442484898,1.0229495815748404,1.1189407964807405,,1.1054782152175904,1.0920051336288452,1,0.017628302940955496,0.3237521901557721,0
1973-01-16,1.0813318490982056,1.093580051271257,1.0795822279819598,1.0918302165651783,166400.0,LLY,1973,1,1,1973-01-16,0.9903851224558848,0.9793973752505484,0.977847989712343,1.0131140466141946,1.0964136325188094,,1.1028535962104797,1.0916552066802978,1,0.012944983818770281,0.31759231288221973,0
1973-01-17,1.0795812606811523,1.0848303329165732,1.0760818079943248,1.0813308802297454,302400.0,LLY,1973,1,2,1973-01-17,0.9983810812392947,0.9887817694008176,0.9747225229301613,0.9983810812392947,1.0927051468190148,,1.0995290875434875,1.0916552066802978,1,0.00810362799066048,0.3100232389882046,0
1973-01-18,1.0813318490982056,1.083081683804284,1.0708334816312326,1.0795822279819598,233600.0,LLY,1973,1,3,1973-01-18,1.00162154390856,1.0,0.9793973752505484,0.9935694720576868,1.1022663621203264,,1.0972543954849243,1.0920926332473755,1,0.011326959603812685,0.30398619294096657,0
1973-01-19,1.0778323411941528,1.0813317968473806,1.074332885540925,1.0813317968473806,243200.0,LLY,1973,1,4,1973-01-19,0.9967637058808809,0.9983800019964258,0.9762277572847443,0.9983800019964258,1.0967478437621472,,1.0941048741340638,1.0934049606323242,1,0.006493506493506429,0.2943838720283177,0
1973-01-22,1.0743333101272583,1.0778327671635035,1.070833853091013,1.0778327671635035,214400.0,LLY,1973,1,0,1973-01-22,0.9967536406793863,0.993527852733845,0.9839752040931414,1.001631567768801,1.0990442924498274,,1.0907804012298583,1.0941048681735992,0,0.006514657980456159,0.2902503688760856,0
1973-01-23,1.0690841674804688,1.0743332459262034,1.0568359617905976,1.0743332459262034,179200.0,LLY,1973,1,1,1973-01-23,0.9951140464534532,0.9918835486936755,0.9886735217981871,1.0166399870495881,1.1015418417791858,,1.0871060013771057,1.0945423185825347,0,0.016366610476368754,0.28591610762244696,0
