Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1999-06-11,0.0337936729192733,0.0346291385794586,0.0325996278370524,0.034509916165819,61008000.0,NVDA,1999,6,4,1999-06-11,0.9792457231633943,0.9826396806216849,1.0366274451636215,0.959334395944479,0.8016924994538376,,0.033124934509396485,0.03354289587587112,0,0.06005593849636652,0.024116559390560677,1
1999-06-14,0.0324804075062274,0.0339128939405032,0.0322410470912504,0.0338532810279267,51648000.0,NVDA,1999,6,0,1999-06-14,0.9611387191861909,0.94119098012982,0.985502680918933,0.8947526459358028,0.7838741118149578,,0.033113012090325286,0.03344738092273468,0,0.05147247148707309,0.024244429573923153,0
1999-06-15,0.0324804075062274,0.0327188489073078,0.03200260569017,0.0324804075062274,49296000.0,NVDA,1999,6,1,1999-06-15,1.0,0.9611387191861909,0.9611387191861909,0.8947526459358028,0.8192879033132546,,0.033089169859886094,0.03326827473938458,0,0.022051546520790274,0.024193721097877905,0
1999-06-16,0.0334350876510143,0.0343906911552747,0.0324804031605276,0.0329582014962497,64416000.0,NVDA,1999,6,2,1999-06-16,1.029392492831374,1.029392492831374,0.972212873381188,0.972212873381188,0.8588860120584454,,0.03328019753098481,0.03305330965667956,1,0.05713423020409347,0.02416079592556837,0
1999-06-17,0.0324804075062274,0.0336744525394228,0.0324804075062274,0.0331966507233653,74928000.0,NVDA,1999,6,3,1999-06-17,0.971446758125728,1.0,0.94119098012982,0.9006691002970706,0.8000042757950174,,0.03329221084713929,0.03287420347332948,1,0.036762009003934566,0.024408635622607734,0
1999-06-18,0.0312863625586032,0.032718848996797,0.0312863625586032,0.032718848996797,158736000.0,NVDA,1999,6,4,1999-06-18,0.9632379936306134,0.9357344262159899,0.925805331469604,0.8291206810219265,0.796353981713487,,0.03316088393330567,0.032778689078986574,1,0.04578628901044605,0.025339160704570263,0
1999-06-21,0.0329582132399082,0.0329582132399082,0.0313753259003395,0.0322410542656962,83472000.0,NVDA,1999,6,0,1999-06-21,1.0534370423590604,1.0147105830981087,1.0147105830981087,0.9139184679408896,0.8338475948620727,,0.03316088393330567,0.03280257936567062,1,0.04802709807253819,0.025402212542208518,1
1999-06-22,0.0323602743446826,0.0329582108400818,0.0316440276039063,0.0329582108400818,193056000.0,NVDA,1999,6,1,1999-06-22,0.981857666528428,1.0343252362452757,0.9963013653224096,0.9748054068842675,0.8089409555131336,,0.0330175440758466,0.03280257936567062,1,0.04061100416447626,0.02564341666611442,0
1999-06-23,0.0329582132399082,0.0329582132399082,0.0316440299080414,0.0320026128115566,210912000.0,NVDA,1999,6,2,1999-06-23,1.01847755951809,1.0,0.9857373063865249,1.0147105830981087,0.8214400215704364,,0.03287429474294179,0.03282050844281906,1,0.039874228687721634,0.02518505651821307,0
1999-06-24,0.0322410427033901,0.0331966462054517,0.0320026013347605,0.0331966462054517,115200000.0,NVDA,1999,6,3,1999-06-24,0.9782400055701534,0.9963154934960526,0.9926304864619876,0.9963154934960526,0.8282131897231831,,0.03264740891754621,0.03280854020267719,0,0.0370349334441856,0.023927421780752627,0
1999-06-25,0.0327188298106193,0.0330774090086438,0.0320025870115241,0.0320025870115241,73536000.0,NVDA,1999,6,4,1999-06-25,1.0148192200737651,0.9927367594976588,1.0457856757663315,1.0036564251641864,0.895416569984026,,0.03253992460668081,0.03283242955803865,0,0.03285025788944494,0.022253604047390907,1
1999-06-28,0.0331966504454612,0.0337936712488567,0.0324804072343194,0.0337936712488567,109152000.0,NVDA,1999,6,0,1999-06-28,1.0146038424236925,1.029639480052257,1.0072345307015698,1.02205153796474,0.9144833178767077,,0.032611548900604186,0.03286228049546474,0,0.039560136246121154,0.021969703197953442,1
1999-06-29,0.0335552245378494,0.0340321072605256,0.0331966451903027,0.0336744469267224,92688000.0,NVDA,1999,6,1,1999-06-29,1.0108015142364228,1.0255631002719614,1.0369264543445735,1.0407611455544243,0.9123527129780734,,0.032719030603766394,0.032904100231826244,0,0.024898121879068938,0.020233111492191064,1
1999-06-30,0.0365403443574905,0.0365403443574905,0.0339128970515024,0.0346291403343449,269232000.0,NVDA,1999,6,2,1999-06-30,1.088961402009811,1.100723834096535,1.108687054468256,1.1208821221413086,0.9134341929392324,,0.03302955627441401,0.03315487690269941,0,0.07190537889524552,0.01802432880408168,1
1999-07-01,0.0346291325986385,0.0365403361948456,0.032718844599799,0.0365403361948456,88992000.0,NVDA,1999,7,3,1999-07-01,0.9476958470846973,1.0320041983202277,1.0740698716607355,1.0583854251229727,0.8405679377821345,,0.03324442878365512,0.033268319815397206,0,0.11035481712287667,0.016339336939355888,1
1999-07-02,0.0371373705565929,0.0371373705565929,0.0343907006889554,0.0351069440088186,224880000.0,NVDA,1999,7,4,1999-07-02,1.072431440516446,1.0163388224604955,1.1350458060862405,1.1780362656969785,0.984178391130319,,0.033829529583454095,0.03349520675837987,1,0.07395972914808013,0.02027440241539832,1
1999-07-06,0.0372565910220146,0.0374950358830203,0.0367787925351663,0.0374950358830203,198096000.0,NVDA,1999,7,1,1999-07-06,1.0032102559668306,1.0758742199473803,1.1222997056050423,1.1513064019538064,0.9230856844228925,,0.034259367361664725,0.0337101256474852,1,0.019224607732650015,0.02342726142388296,1
1999-07-07,0.0365403443574905,0.0374950324796956,0.0365403443574905,0.0374950324796956,63120000.0,NVDA,1999,7,2,1999-07-07,0.9807753032449782,0.9839238430143403,1.088961402009811,1.1208821221413086,0.9329402617042872,,0.034677374362945525,0.03384745921939606,1,0.026126960185841774,0.025063931772089314,1
1999-07-08,0.0373758040368557,0.0379728248038061,0.035584738319596,0.0367787832699052,186048000.0,NVDA,1999,7,3,1999-07-08,1.022864034098626,1.0031997832214616,1.022864034098626,1.1340361130863235,0.9842773496515761,,0.03511913344264027,0.03399671409279103,1,0.06389391601730482,0.02740621369685632,1
1999-07-09,0.0405406691133976,0.0408387200157074,0.0372565848552897,0.0372565848552897,211728000.0,NVDA,1999,7,4,1999-07-09,1.0846768426284843,1.109476930944332,1.170709921708854,1.199652645341085,1.095156428232509,,0.03594909608364102,0.034298252500593616,1,0.08835905372942898,0.03379136624862028,1
1999-07-12,0.0423913411796093,0.0441824067677149,0.0413165152908661,0.0429883619035085,401040000.0,NVDA,1999,7,0,1999-07-12,1.045649766189974,1.134192086886154,1.1414739531709703,1.2326394368958673,1.056548301314255,,0.03691634722054002,0.03472813591361042,1,0.06760558635562407,0.04150321326179769,1
1999-07-13,0.0425105728209018,0.0431075971390897,0.0406002842717631,0.0428691522843035,138864000.0,NVDA,1999,7,1,1999-07-13,1.0028126414021044,1.0485908040144607,1.1410215388676508,1.2318369987049427,1.0409375945262431,,0.037847739458084076,0.035229644179344134,1,0.05898092406070323,0.047676456784192314,1
1999-07-14,0.0408387333154678,0.0434661846971246,0.0406002918326861,0.0425105807375746,137952000.0,NVDA,1999,7,2,1999-07-14,0.9606723834920431,0.9633744104117111,1.1176340571923529,1.2084727639112747,1.0178515968501152,,0.03857609033584592,0.035647560469806154,1,0.07017585100645214,0.050716107947244696,1
1999-07-15,0.0410780794918537,0.0425105659175749,0.0410780794918537,0.0411973018998862,137040000.0,NVDA,1999,7,3,1999-07-15,1.0058607639599646,0.9663026575745466,1.0990554063090454,1.2647033287368048,1.0683327980436983,,0.03902986384928224,0.03602971006184812,1,0.03487228330636241,0.05287571668863797,1
1999-07-16,0.04191355407238,0.0422721335542033,0.0410780882728939,0.041794331638862,103872000.0,NVDA,1999,7,4,1999-07-16,1.020338696230723,1.0263186604885493,1.0338643882552176,1.290425745561967,1.1359301796353505,,0.03975830599665638,0.036501367390155755,1,0.02848828517971573,0.05572612580295944,1
1999-07-19,0.0408387333154678,0.0421529168051972,0.0406002918326861,0.0420327787577996,43632000.0,NVDA,1999,7,0,1999-07-19,0.9743562486956818,0.9941733844584101,0.9633744104117111,1.2214334157496638,1.1399797534538465,,0.04012844227254388,0.03697898592799899,1,0.038018440986342744,0.057184791324517696,0
1999-07-20,0.0401224829256534,0.0408387262645488,0.0386899962478627,0.0408387262645488,178752000.0,NVDA,1999,7,1,1999-07-20,0.9824614934973236,0.9572674952920093,0.9438236246472264,1.2352826213144277,1.0909137594160898,,0.040415031462907765,0.03733719941228624,1,0.053554263345757434,0.05795759237769625,0
1999-07-21,0.0389284342527389,0.0396446775284018,0.0377343891219768,0.0396446775284018,112080000.0,NVDA,1999,7,2,1999-07-21,0.9702399107471223,0.9532233517633278,0.9532233517633278,1.2442620704091492,1.0251652661328248,,0.0406538404524326,0.03766560740768906,1,0.04907180170727258,0.05821138346116917,0
1999-07-22,0.0371373705565929,0.0386899952197823,0.0367787910978516,0.0386899952197823,213264000.0,NVDA,1999,7,3,1999-07-22,0.9539908621929745,0.9256000089876818,0.9040678390029823,1.1268016954154625,1.023040137727305,,0.04062999710440632,0.0378745652735233,1,0.05146309750223849,0.05804797119498104,0
1999-07-23,0.0371373705565929,0.0382121933351974,0.0370181481307493,0.0370181481307493,80256000.0,NVDA,1999,7,4,1999-07-23,1.0,0.9539908621929745,0.8860468022458995,1.1476222408075865,1.0436318015302655,,0.04028966724872585,0.038119381666183436,1,0.03215212026464072,0.05787939690827187,0
1999-07-26,0.0372565910220146,0.0380920568003714,0.0372565910220146,0.0380920568003714,60528000.0,NVDA,1999,7,0,1999-07-26,1.0032102559668306,1.0032102559668306,0.9122856660175487,1.1304190172816047,1.0297065647385555,,0.03977619223296638,0.0383462697267532,1,0.022424643678836145,0.05744731948515107,0
1999-07-27,0.0373758040368557,0.0374950264373241,0.0367787832699052,0.0372565816363872,98592000.0,NVDA,1999,7,1,1999-07-27,1.0031997832214616,1.0064203113114714,0.9315426491952835,1.1592616399135778,1.079316784224771,,0.03926271535456177,0.038555227406322924,1,0.01916328453329398,0.056277042990201295,0
1999-07-28,0.0379728376865386,0.0384506396315288,0.037137375251619,0.0372565942761257,244224000.0,NVDA,1999,7,2,1999-07-28,1.015973800833667,1.0192246967550191,0.9754524787717845,1.1605805557940232,1.1521509800949503,,0.03897612579166885,0.038776108063757385,1,0.03458430973083056,0.05504320163614964,0
1999-07-29,0.0383314080536365,0.0384506270390994,0.0370181406874072,0.0372565820747413,388800000.0,NVDA,1999,7,3,1999-07-29,1.009442811992558,1.025567450424304,1.0321519127269398,1.1546769791311084,1.2251794366263278,,0.038701458647847124,0.038865661248564685,0,0.037371086125710426,0.05429964287137802,1
1999-07-30,0.0384506396949291,0.0394062435864851,0.0382121982291132,0.0383314206702258,452304000.0,NVDA,1999,7,4,1999-07-30,1.0031105468686607,1.0125827311704936,1.035362469627055,1.1458912948580573,1.1103552647588075,,0.03835516721010204,0.03905673660337921,0,0.031053978993472123,0.052793769829580256,1
1999-08-02,0.0388092026114463,0.0389284215746971,0.0382121785322971,0.0384506198752063,313344000.0,NVDA,1999,8,0,1999-08-02,1.0093252783142768,1.0124648318981975,1.04167347432604,1.0620918684224359,1.1284793621099507,,0.03815221413969989,0.039140328206121885,0,0.01845549493945932,0.04999955697770183,1
1999-08-03,0.0378535985946655,0.0388092019780509,0.0374950192806854,0.0388092019780509,255216000.0,NVDA,1999,8,1,1999-08-03,0.975376870626583,0.9844725314064843,1.0127835258698021,1.09311425825762,1.1006926687814862,,0.0379253257066011,0.039170178584754425,0,0.03471751025411614,0.04822765670939964,1
1999-08-04,0.0378535985946655,0.0382121779086455,0.0377343762169529,0.0380920399336831,89952000.0,NVDA,1999,8,2,1999-08-04,1.0,0.975376870626583,0.9968598846139073,1.0192859113970159,1.0856103778443018,,0.037817842140793756,0.03923584129661318,0,0.012622358492487764,0.04566756249521467,0
1999-08-05,0.0384506396949291,0.0384506396949291,0.0372565943375571,0.0378536187244478,240576000.0,NVDA,1999,8,3,1999-08-05,1.015772373629696,1.015772373629696,1.0031105468686607,1.0320493271166156,1.0952428551464255,,0.03794916905462738,0.03928958307951685,0,0.03105397899347501,0.04341360114717343,1
1999-08-06,0.0384506396949291,0.0385698621360418,0.0382121982291132,0.0383314206702258,183984000.0,NVDA,1999,8,4,1999-08-06,1.0,1.015772373629696,1.0,1.0522790732005516,1.1582686559928594,,0.038080495968461005,0.03918508160859342,0,0.009301897439583165,0.03997489300950664,0
1999-08-09,0.0384506396949291,0.0389284416407071,0.0382121982291132,0.0385698621360418,31056000.0,NVDA,1999,8,0,1999-08-09,1.0,1.0,0.9907608790598691,1.0287575260458217,1.1338054339316401,,0.03819990083575245,0.038988046534359416,0,0.018627607167959675,0.03656881780183208,0
1999-08-10,0.0391668640077114,0.0408387104956242,0.0384506209453767,0.0386899813086203,212064000.0,NVDA,1999,8,1,1999-08-10,1.0186271104581064,1.0186271104581064,1.0346932778335893,0.9661129148647377,1.177728711543491,,0.03837900683283802,0.0388208610936999,0,0.06097219194718583,0.033278078987709604,1
1999-08-11,0.041794329881668,0.0422721317769207,0.0394062394194539,0.0398840413147065,197712000.0,NVDA,1999,8,2,1999-08-11,1.0670838970778793,1.0869605866968155,1.1041045351909513,0.9859166687977198,1.2500140665968946,,0.03876115605235096,0.03886864092200991,0,0.06857131973597812,0.03114654540267105,1
1999-08-12,0.0438238270580768,0.0448986495217525,0.0417943167025795,0.0420327580679931,239616000.0,NVDA,1999,8,3,1999-08-12,1.0485591510177315,1.1189005851846734,1.1397424699765482,1.0308924145225655,1.310713688431062,,0.03931039795279499,0.039005928300321055,1,0.07083664361533364,0.033665168252491384,1
1999-08-13,0.0433469451963901,0.0443016331825982,0.0429883658072631,0.043466167599088,84672000.0,NVDA,1999,8,4,1999-08-13,0.9891182059235785,1.0371489462594092,1.1273400271181113,1.0614174749629737,1.2305325788455777,,0.039800028502941086,0.03907759785652157,1,0.030296653417793116,0.0332777771005014,1
1999-08-16,0.0416751056909561,0.0437046166006065,0.0402417034822178,0.0437046166006065,223440000.0,NVDA,1999,8,0,1999-08-16,0.9614312035632622,0.9509691071874407,1.0838598790972065,1.014533936505498,1.1480432035678088,,0.04008661881089207,0.03911941647529598,1,0.08309308545173492,0.03330869925987208,1
1999-08-17,0.041794329881668,0.0425105732175225,0.0407195070790664,0.041794329881668,193536000.0,NVDA,1999,8,1,1999-08-17,1.002860801160194,0.9641816670658627,1.0670838970778793,0.9971554740858741,1.1513275268965284,,0.04048069193959232,0.03920300882309671,1,0.04285428534270402,0.033301682115390634,1
1999-08-18,0.0427499376237392,0.0432268205490232,0.0404810659638995,0.0413165318054852,279888000.0,NVDA,1999,8,2,1999-08-18,1.0228645307814914,1.0257907428178723,1.0228645307814914,1.0467988145838873,1.243066569104125,,0.0409703258424997,0.03939408399164672,1,0.0642282711448677,0.033195595397614734,1
1999-08-19,0.0518244765698909,0.0542134818435026,0.0441824058030677,0.0457350299899399,1966992000.0,NVDA,1999,8,3,1999-08-19,1.2122702265912213,1.2399882165026017,1.182563916684213,1.2916567667539716,1.437072631450853,,0.04230770952999587,0.04012843929231162,1,0.1935586561478709,0.047363648322722184,1
1999-08-20,0.0513475984334945,0.0523022830445759,0.0494363945999607,0.0519446226538333,353088000.0,NVDA,1999,8,4,1999-08-20,0.9907982064082542,1.20111516618871,1.1845724814253042,1.3190255251502139,1.3607639974853019,,0.04359740540385241,0.04083895068615671,1,0.055813485577657536,0.05718716852104406,1
1999-08-23,0.0482423529028892,0.0506304431161301,0.04657050595083,0.0506304431161301,507984000.0,NVDA,1999,8,0,1999-08-23,0.9395250094388111,0.9308796942276722,1.157582016963145,1.2990244645719773,1.3377417317479263,,0.04457657672464842,0.04138823878020044,1,0.0841571134283741,0.06110986958892107,1
1999-08-24,0.0480039082467556,0.048481706643533,0.0451380163815312,0.0475261064335696,398064000.0,NVDA,1999,8,1,1999-08-24,0.9950573584871868,0.9348812741248327,1.14857466031083,1.2926038523272239,1.4460467427465689,,0.04546028114855284,0.041919643990695435,1,0.0696545423929683,0.06439216789153385,1
1999-08-25,0.0477645508944988,0.0486009321664473,0.0458542625332138,0.0481231303226385,350352000.0,NVDA,1999,8,2,1999-08-25,0.9950137944805154,0.9900957979940943,1.1173010663757077,1.2820429777452031,1.4705650132419366,,0.046057303249835924,0.042409229651093436,1,0.057504353789492944,0.06727384386222618,1
1999-08-26,0.047048307955265,0.0484817100800167,0.0463320646916629,0.0477645512188671,275376000.0,NVDA,1999,8,3,1999-08-26,0.9850047173935369,0.9800932814349509,0.9078395204207278,1.258790524181671,1.45389088652754,,0.04637975133955474,0.04284507464617486,1,0.045690174243837825,0.06932385094320802,0
1999-08-27,0.0496757514774799,0.0515860397089463,0.0477645476485344,0.0480039080611475,552384000.0,NVDA,1999,8,4,1999-08-27,1.0558456538907448,1.0400129499218471,0.9674406007872018,1.308191710283743,1.5238132730850356,,0.04701263196766371,0.04340633023530241,1,0.07692872169521871,0.07329784356911254,0
1999-08-30,0.0494960099458694,0.051466826924475,0.0474068895593175,0.0505112231865561,158640000.0,NVDA,1999,8,0,1999-08-30,0.9963817048305351,1.0520252926615714,1.0259866479875843,1.2912651128445491,1.5238728127527226,,0.047794722393155055,0.04394067060202356,1,0.08202554851588212,0.07661041051337422,1
1999-08-31,0.0537356846034526,0.0539741259855401,0.0487201478716129,0.0496757480112014,786864000.0,NVDA,1999,8,1,1999-08-31,1.0856568976412415,1.08172867053281,1.1194022854812948,1.397523813122394,1.6666856930716563,,0.04898885786533351,0.044734774902462915,1,0.09777447059062172,0.08354036390697775,1
1999-09-01,0.0512274652719497,0.0537356935629867,0.050391999573316,0.0537356935629867,565344000.0,NVDA,1999,9,2,1999-09-01,0.9533230226801327,1.0349817152528837,1.0724996741851442,1.3199824223350776,1.5714123934952051,,0.04983661063015456,0.04540346823632713,1,0.06527150956855143,0.08656616428762443,1
1999-09-02,0.0506304465234279,0.0508698035528233,0.0484817131788701,0.0495556203441415,341088000.0,NVDA,1999,9,3,1999-09-02,0.9883457292811108,0.9422127380912686,1.0761374579415037,1.3375332439479868,1.5474406272010122,,0.049717207625508256,0.04601245857775206,1,0.04716708103390262,0.08762175527075995,1
1999-09-03,0.0509890131652355,0.0523022770299267,0.0506304338018389,0.0515860339005096,258864000.0,NVDA,1999,9,4,1999-09-03,1.0070820359374408,0.9953452292544959,1.0264366748100622,1.3470057024491484,1.6174248677410625,,0.04968134909868236,0.046639377251267385,1,0.03278830328937739,0.08831634142828831,1
1999-09-07,0.050750583410263,0.05182449055152,0.0505112229698112,0.05182449055152,124416000.0,NVDA,1999,9,1,1999-09-07,0.9953238994016251,1.0023728190265813,1.0253469616190405,1.3198891829348687,1.5682989232321594,,0.04993217214941974,0.04725437443703408,1,0.025876896253437445,0.08830607835372781,1
