Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1980-08-13,1.2737356424331665,1.2815261447367527,1.2698403411320145,0.0,73575.0,JPM,1980,8,2,1980-08-13,0.9939209616175297,0.9969516325574712,1.0,0.9732143711049884,1.0447286219356982,,1.2830839157104492,1.303338986635208,0,0.009174434015535067,0.5148935840651245,0
1980-08-14,1.27763032913208,1.27763032913208,1.2581542301322488,0.0,127575.0,JPM,1980,8,3,1980-08-14,1.0030576884002977,0.9969600622126803,0.9879516895040054,0.9879516895040054,1.0512820688879247,,1.280357253551483,1.3011965990066527,0,0.015243923500987782,0.5014228691883175,0
1980-08-15,1.3087924718856812,1.3087924718856812,1.285421265506245,0.0,167400.0,JPM,1980,8,4,1980-08-15,1.0243905784349767,1.0275228456240315,1.018182042442788,0.9970324994751001,1.080386709260422,,1.2819153666496277,1.3000280380249023,0,0.017857075801913414,0.48925012302187537,1
1980-08-18,1.2932113409042358,1.3087921412207206,1.2854209407459936,0.0,149175.0,JPM,1980,8,0,1980-08-18,0.9880950331575514,1.0121952425649916,1.0121952425649916,0.9793508569534294,1.0641027087222392,,1.2830838918685914,1.2947694897651671,0,0.01807222047587792,0.47373349212291765,1
1980-08-19,1.2893158197402954,1.2893158197402954,1.2737349242173777,0.0,70200.0,JPM,1980,8,1,1980-08-19,0.996987714969143,0.9851186092801067,1.0060784802543576,0.9678358807906828,1.0643090525113381,,1.2854209899902345,1.2918480932712555,0,0.012084622932848354,0.4572060217864852,1
1980-08-20,1.2854208946228027,1.2854208946228027,1.2737352948047391,0.0,16875.0,JPM,1980,8,2,1980-08-20,0.9969790759890953,0.9939758908424157,1.009174001103804,0.9192199365055874,1.064516485707911,,1.286589515209198,1.290484744310379,0,0.009090874333027441,0.43653766653976916,1
1980-08-21,1.2893158197402954,1.2932109182476983,1.2737349242173777,0.0,64800.0,JPM,1980,8,3,1980-08-21,1.003030077645218,1.0,1.0091462219875083,0.9566475972195956,1.044164146579665,,1.286199963092804,1.2889266312122345,0,0.0151056814258617,0.42355376971830017,1
1980-08-22,1.2932113409042358,1.2932113409042358,1.2854209407459936,0.0,45900.0,JPM,1980,8,4,1980-08-22,1.0030213863076038,1.0060606189879302,0.9880950331575514,0.9851628606280055,1.0675247413096547,,1.2869790077209473,1.2883423507213592,0,0.006024073491959249,0.4118805556634236,0
1980-08-25,1.2932113409042358,1.3048970414402934,1.2893162411238088,0.0,24300.0,JPM,1980,8,0,1980-08-25,1.0,1.0030213863076038,1.0,0.9793508569534294,1.0744332412373454,,1.2885371088981628,1.2883423507213592,1,0.012048146983918498,0.41166706786219803,0
1980-08-26,1.3087924718856812,1.3165829743108792,1.2932116676327237,0.0,50625.0,JPM,1980,8,1,1980-08-26,1.0120484026768206,1.0120484026768206,1.0151061918633006,1.002985309423695,1.0769234466464204,,1.291263747215271,1.2887318968772887,1,0.017857152436461278,0.4118805556634236,1
1980-08-27,1.2815260887145996,1.2971068920432187,1.2815260887145996,0.0,96525.0,JPM,1980,8,2,1980-08-27,0.9791667634427965,0.9909641588965143,0.9969700150942808,0.9909641588965143,1.041138864453564,,1.2920427918434143,1.2875633537769318,1,0.012158007133703392,0.4138389843920991,0
1980-08-28,1.2698408365249634,1.2932121519559527,1.2698408365249634,0.0,114075.0,JPM,1980,8,3,1980-08-28,0.990881768001027,0.9702384937280415,0.9848951025674572,0.9760486739837809,1.0415340695704904,,1.2912638425827025,1.285810548067093,1,0.018404917182335324,0.41761777187332033,0
1980-08-29,1.27763032913208,1.2932112283916823,1.2620495301711632,0.0,20925.0,JPM,1980,8,4,1980-08-29,1.0061342275213272,0.9969600622126803,0.9879516895040054,0.9791043870747193,1.0314465142482965,,1.2881476283073425,1.285031497478485,1,0.024390230499371397,0.40853175849320017,0
1980-09-02,1.2971066236495972,1.3010017233770756,1.2776304229213566,0.0,29025.0,JPM,1980,9,1,1980-09-02,1.015244076532488,1.021471814687618,1.0030121006692052,0.9940299292845809,1.0605093250662176,,1.2885371565818786,1.285810524225235,1,0.018018025680849942,0.2701319592180945,1
1980-09-03,1.3438498973846436,1.3438498973846436,1.308792876383272,0.0,125550.0,JPM,1980,9,2,1980-09-03,1.0360365700728036,1.0518299908374495,1.026786084312093,1.039157216518841,1.102236919979064,,1.2939905643463134,1.2897057771682738,1,0.026087006494995065,0.26338783628016627,1
1980-09-04,1.3282690048217771,1.3438498129107608,1.3282690048217771,0.0,45900.0,JPM,1980,9,3,1980-09-04,0.9884057791028674,1.024024533221872,1.036474416337526,1.036474416337526,1.0964642676041936,,1.2982753753662108,1.2924324452877045,1,0.011730160104936152,0.27724039718017335,1
1980-09-05,1.320478081703186,1.3321635828776608,1.320478081703186,0.0,84375.0,JPM,1980,9,4,1980-09-05,0.9941345291576412,0.9826083138251207,1.0398768441852888,1.0430771085120176,1.0830671613764227,,1.3013916015625,1.293795782327652,1,0.00884944728457931,0.27724039718017335,1
1980-09-08,1.3282690048217771,1.3321641065452792,1.3204786007772855,0.0,63450.0,JPM,1980,9,0,1980-09-08,1.0059000775753446,1.0,1.0396348415774515,1.042813720973088,1.0623065139819998,,1.3048973679542542,1.2959381878376006,1,0.00879754456783517,0.293683559445052,1
1980-09-09,1.2971066236495972,1.3126874237542814,1.2971066236495972,0.0,95850.0,JPM,1980,9,1,1980-09-09,0.976539103856932,0.9823007603250454,1.0,1.0030121006692052,1.04062493813443,,1.3052868962287902,1.2969120025634766,1,0.012011965570606197,0.2938256779381006,0
1980-09-10,1.3087924718856812,1.324373376437358,1.3010020697592024,0.0,151200.0,JPM,1980,9,2,1980-09-10,1.0090091654942013,0.9853369062551383,0.9739126925059189,1.018182042442788,1.0,,1.3052868962287902,1.2982753217220306,1,0.017857152436461278,0.29629831922066163,0
1980-09-11,1.332163691520691,1.332163691520691,1.31268768747705,0.0,250425.0,JPM,1980,9,3,1980-09-11,1.0178570859300078,1.0270271288665966,1.0029321520601442,1.0426832090199802,1.0687500424391834,,1.3103506565093994,1.3011967241764069,1,0.014619828004326395,0.314774717765942,1
1980-09-12,1.3282690048217771,1.339954510589771,1.3165832984562955,0.0,56700.0,JPM,1980,9,4,1980-09-12,0.9970764203200374,1.0148812996364769,1.0059000775753446,1.036474416337526,1.0492313443693049,,1.3161934733390808,1.3037286579608915,1,0.017595240157404227,0.32806563076878115,1
1980-09-15,1.3360586166381836,1.339953716052051,1.332163316626947,0.0,538650.0,JPM,1980,9,0,1980-09-15,1.0058644836159913,1.0029237586508957,1.0058644836159913,1.0489292849542657,1.0362539543703913,,1.3220363020896913,1.3050919651985167,1,0.005830881465894212,0.3478763592436908,1
1980-09-16,1.3282690048217771,1.336059408866269,1.3204786007772855,0.0,197100.0,JPM,1980,9,1,1980-09-16,0.9941697080357097,1.0,1.024024533221872,1.0396348415774515,1.033333914500859,,1.325152540206909,1.3068448483943937,1,0.011730160104935985,0.3556726966105346,1
1980-09-17,1.332163691520691,1.3399540931381475,1.332163691520691,0.0,57375.0,JPM,1980,9,2,1980-09-17,1.0029321520601442,0.9970847647932595,1.0178570859300078,1.0178570859300078,0.9941862120283108,,1.3239839196205139,1.3089872419834134,1,0.005847931201730692,0.3540935640289822,1
1980-09-18,1.3360586166381836,1.3438490160632872,1.3360586166381836,0.0,65475.0,JPM,1980,9,3,1980-09-18,1.0029237586508957,1.0058644836159913,1.0029237586508957,1.0331324620954747,1.0331324620954747,,1.3247628808021545,1.3115191280841825,1,0.005830881465894045,0.3582394491030081,1
1980-09-19,1.332163691520691,1.3399540931381475,1.3282685910106755,0.0,217350.0,JPM,1980,9,4,1980-09-19,0.9970847647932595,1.0,1.0029321520601442,1.0332330303594865,1.0301206379687475,,1.325931441783905,1.3136615216732024,1,0.008771821512514549,0.3664866475523982,1
1980-09-22,1.3282690048217771,1.336059408866269,1.2932119860240767,0.0,126900.0,JPM,1980,9,0,1980-09-22,0.9970764203200374,0.9941697080357097,0.9941697080357097,1.033333914500859,1.0492313443693049,,1.325931441783905,1.3154144048690795,1,0.03225809131030755,0.3681320031640455,0
1980-09-23,1.332163691520691,1.3438493942455885,1.3048972858595933,0.0,139050.0,JPM,1980,9,1,1980-09-23,1.0029321520601442,1.0,1.0029321520601442,1.0332330303594865,1.08917184725901,,1.3294371485710144,1.317362022399902,1,0.029239731298734445,0.3656160865071992,1
1980-09-24,1.324373483657837,1.332163886415022,1.297107074007689,0.0,276075.0,JPM,1980,9,2,1980-09-24,0.9941522142418089,0.9970672197048949,0.9941522142418089,1.0240967131728151,1.0897440864807346,,1.33099524974823,1.31814107298851,1,0.026470488000490774,0.35995285521809883,0
1980-09-25,1.3048969507217407,1.3321633493799847,1.3048969507217407,0.0,1603800.0,JPM,1980,9,3,1980-09-25,0.9852937761315613,0.9795319892198648,0.9766764230787625,1.0090361176459635,1.0771710204621054,,1.328268575668335,1.319309616088867,1,0.020895442083118436,0.34427649238391084,0
1980-09-26,1.2425734996795654,1.2854210035390905,1.2425734996795654,0.0,152550.0,JPM,1980,9,4,1980-09-26,0.9522387947893478,0.9382349578969634,0.9327483608723366,0.9494045285035076,0.9968748502673884,,1.3196990251541139,1.3179462492465972,1,0.03448287273998244,0.38562398091548694,0
1980-09-29,1.223097801208496,1.2425737054825334,1.223097801208496,0.0,120825.0,JPM,1980,9,0,1980-09-29,0.9843263207560021,0.9373137093561286,0.9208208553903638,0.9544072586421487,0.9781939928916606,,1.308402943611145,1.3152196228504178,0,0.01592342350284167,0.45910629074187875,0
1980-09-30,1.2347826957702637,1.238677995065875,1.2230971990780943,0.0,27675.0,JPM,1980,9,1,1980-09-30,1.0095535242972575,0.9937301061777747,0.9269001276868123,0.9723917047347134,0.9906245508021652,,1.2990543127059937,1.3121034264564513,0,0.01261824938197838,0.5026333520569587,0
1980-10-01,1.223097801208496,1.2308882030375972,1.223097801208496,0.0,68175.0,JPM,1980,10,2,1980-10-01,0.9905368818320874,1.0,0.9235293641113806,0.9573174441149741,0.9781939928916606,,1.2881477236747743,1.306065821647644,0,0.006369402202672321,0.5537663156301162,0
1980-10-02,1.2425734996795654,1.2425734996795654,1.2230975986312516,0.0,41850.0,JPM,1980,10,3,1980-10-02,1.0159232552391364,1.006309453425278,0.9522387947893478,0.95795787102174,0.9968748502673884,,1.2787992119789124,1.3017810463905333,0,0.015673842274389654,0.5783206607942847,0
1980-10-03,1.2659448385238647,1.2737352380554847,1.2542591389277489,0.0,83700.0,JPM,1980,10,4,1980-10-03,1.0188088180299406,1.035031570879314,1.0188088180299406,0.9420284519778622,1.0156248879246919,,1.2721773266792298,1.2990543842315672,0,0.015384634886971576,0.5862007126973415,1
1980-10-06,1.27763032913208,1.2815257294696798,1.2698399296516216,0.0,32400.0,JPM,1980,10,0,1980-10-06,1.0092306475389883,1.0282130831387883,1.0445855825018264,0.9618761896077733,1.0218073418645228,,1.26711345911026,1.2965224504470825,0,0.009146464005747713,0.5894605250627194,1
1980-10-07,1.2854208946228027,1.2971065947395566,1.2854208946228027,0.0,76950.0,JPM,1980,10,1,1980-10-07,1.0060976679349924,1.0153846008974987,1.0410098060379367,0.9734511404875682,1.0248443851879565,,1.2624391794204712,1.2959381639957428,0,0.009090952360925277,0.5905927381623509,1
1980-10-08,1.2854208946228027,1.2893161948608476,1.2776303944454035,0.0,68850.0,JPM,1980,10,2,1980-10-08,1.0,1.0060976679349924,1.0509551185136035,0.9677413912065774,1.0248443851879565,,1.2585439205169677,1.2947695851325989,0,0.009091030388823113,0.591128323125886,1
1980-10-09,1.2893158197402954,1.3048966149645522,1.2854205206355702,0.0,98550.0,JPM,1980,10,3,1980-10-09,1.003030077645218,1.003030077645218,1.0376173482476359,0.9939937058625287,1.0279497432493416,,1.2569858074188232,1.2926271915435792,0,0.015105759218020797,0.589639624975526,1
1980-10-10,1.2893158197402954,1.3243726089948729,1.2815254221281671,0.0,85050.0,JPM,1980,10,4,1980-10-10,1.0,1.003030077645218,1.0184612950779768,0.9851186092801067,1.0311530186416815,,1.2616600394248962,1.290679532289505,0,0.033232499136896014,0.5840795451525667,1
1980-10-13,1.3010015487670898,1.3010015487670898,1.2815256515488258,0.0,59400.0,JPM,1980,10,0,1980-10-13,1.0090635117074327,1.0090635117074327,1.0182926305850037,0.9766078726271027,1.0308640756698009,,1.2694504141807557,1.2889266788959504,0,0.014969926236229782,0.5805019053828551,1
1980-10-14,1.3010015487670898,1.3087919477738672,1.2854207507535351,0.0,48600.0,JPM,1980,10,1,1980-10-14,1.0,1.0090635117074327,1.0121210524968627,0.9794714354127793,1.027692130949483,,1.2760722994804383,1.287563306093216,0,0.017964003995598686,0.5804451116869136,1
1980-10-15,1.27763032913208,1.3048969279110554,1.2698399296516216,0.0,78975.0,JPM,1980,10,2,1980-10-15,0.9820359786218873,0.9820359786218873,0.993939288272571,0.9562681705888609,0.9761901573985192,,1.2815255522727966,1.2848366379737854,0,0.027439078002514765,0.5686767133638023,0
1980-10-16,1.2815260887145996,1.2932115909123507,1.2815260887145996,0.0,111375.0,JPM,1980,10,3,1980-10-16,1.0030492071874701,0.9850304097862556,0.9939582444375306,0.9648091493985819,0.9909641588965143,,1.2854208111763001,1.2821100115776063,1,0.009118427085219887,0.5630845595470776,0
1980-10-17,1.2854208946228027,1.2932112945015115,1.2698399945666945,0.0,157950.0,JPM,1980,10,4,1980-10-17,1.0030391936165026,1.0060976679349924,0.9969790759890953,0.9649121221397872,0.9792281320175843,,1.2873684167861938,1.2797728717327117,1,0.018181826693952373,0.5591723689721814,0
1980-10-20,1.2815260887145996,1.2893164903789092,1.277630687285018,0.0,93825.0,JPM,1980,10,0,1980-10-20,0.9969700150942808,1.0,0.9850304097862556,0.9591840303677696,0.9705015982254358,,1.2877579927444458,1.277435725927353,1,0.00911866188039312,0.5514795720054012,0
1980-10-21,1.2815260887145996,1.2932115909123507,1.2815260887145996,0.0,81000.0,JPM,1980,10,1,1980-10-21,1.0,0.9969700150942808,0.9850304097862556,0.9619884529743582,0.9619884529743582,,1.2873685121536256,1.2749038457870483,1,0.009118427085219887,0.5524668183879426,0
1980-10-22,1.27763032913208,1.285420828911224,1.27763032913208,0.0,51300.0,JPM,1980,10,2,1980-10-22,0.9969600622126803,0.9969600622126803,1.0,0.9618761896077733,0.9136488094563215,,1.2865894556045532,1.2725666880607605,1,0.006097616502604516,0.5521485467327812,0
1980-10-23,1.2698408365249634,1.2854217469118754,1.2698408365249634,0.0,58725.0,JPM,1980,10,3,1980-10-23,0.9939031718099489,0.990881768001027,0.990881768001027,0.9532168190798048,0.9421975333845051,,1.28464195728302,1.2708138823509216,1,0.012269971116656325,0.5422534370444454,0
1980-10-24,1.2698408365249634,1.277631241569041,1.262050431480886,0.0,53325.0,JPM,1980,10,4,1980-10-24,1.0,0.9939031718099489,0.9878794112006315,0.9588238153317161,0.9673593104886254,,1.2826944589614868,1.2721772491931915,1,0.012269892131358174,0.5327477109558945,0
1980-10-27,1.27763032913208,1.2932112283916823,1.2737352296905362,0.0,77625.0,JPM,1980,10,0,1980-10-27,1.0061342275213272,1.0061342275213272,0.9969600622126803,0.9791043870747193,0.9675513337443361,,1.280357336997986,1.2749038755893707,1,0.015243844997305732,0.5135308190650603,0
1980-10-28,1.2815260887145996,1.2893164903789092,1.2698402856207085,0.0,121500.0,JPM,1980,10,1,1980-10-28,1.0030492071874701,1.0092021392394452,1.0,1.031348317862146,0.9820898792090711,,1.2784097909927368,1.2772410452365874,1,0.015197665447244817,0.49778156193874296,0
1980-10-29,1.2815260887145996,1.2893164903789092,1.2698402856207085,0.0,53325.0,JPM,1980,10,2,1980-10-29,1.0,1.0030492071874701,1.0030492071874701,1.0477707403679188,0.9909641588965143,,1.2787993669509887,1.2801624596118928,0,0.015197665447244817,0.4768541634098855,1
1980-10-30,1.2815260887145996,1.2893164903789092,1.262049883956399,0.0,128925.0,JPM,1980,10,3,1980-10-30,1.0,1.0,1.0092021392394452,1.037855562038936,0.9850304097862556,,1.2787993669509887,1.2821100890636443,0,0.021276669014096514,0.4493523485670719,1
1980-10-31,1.2815260887145996,1.2815260887145996,1.2698402856207085,0.0,125550.0,JPM,1980,10,4,1980-10-31,1.0,1.0,1.0092021392394452,1.0477707403679188,0.9820898792090711,,1.2784098863601685,1.282889151573181,0,0.00911866188039312,0.4224166059734843,1
1980-11-03,1.27763032913208,1.2932112283916823,1.27763032913208,0.0,46575.0,JPM,1980,11,0,1980-11-03,0.9969600622126803,0.9969600622126803,1.0,1.0282130831387883,0.9791043870747193,,1.2780203104019165,1.282889151573181,0,0.01219515450152681,0.39610112637595385,0
1980-11-05,1.27763032913208,1.2932112283916823,1.27763032913208,0.0,102600.0,JPM,1980,11,2,1980-11-05,1.0,0.9969600622126803,0.9969600622126803,1.0092306475389883,0.9879516895040054,,1.2776307344436646,1.282499623298645,0,0.01219515450152681,0.3608225149526551,0
1980-11-06,1.238678216934204,1.2776303141793048,1.238678216934204,0.0,132975.0,JPM,1980,11,3,1980-11-06,0.9695122201549983,0.9695122201549983,0.9665649633216808,0.9695122201549983,0.9665649633216808,,1.273735523223877,1.2801624894142152,0,0.03144650217673908,0.3457704139053094,0
1980-11-07,1.238678216934204,1.2464687166221715,1.226992517551595,0.0,111375.0,JPM,1980,11,4,1980-11-07,1.0,0.9695122201549983,0.9665649633216808,0.9636362860724191,0.9784614457439912,,1.270619261264801,1.2776306092739105,0,0.015723372546892097,0.3458786846215448,0
1980-11-10,1.2464689016342163,1.2542593021798203,1.2347831002184122,0.0,106650.0,JPM,1980,11,0,1980-11-10,1.006289514575702,1.006289514575702,0.9726441877468555,0.9696970905393469,0.9785930927183103,,1.2682820677757263,1.2754882633686067,0,0.01562510058283307,0.34329588164039593,0
1980-11-11,1.2620495557785034,1.2620495557785034,1.2542591561399756,0.0,56025.0,JPM,1980,11,1,1980-11-11,1.0124998338296765,1.018867966292444,0.9878049440449954,0.9788521450335697,0.9759035633696627,,1.2667239904403687,1.2735406637191773,0,0.0061728159586587955,0.3134505791828089,0
1980-11-12,1.2815260887145996,1.285421189248041,1.2542594822920892,0.0,61425.0,JPM,1980,11,2,1980-11-12,1.0154324628909537,1.0281251999423497,1.0030492071874701,0.9939582444375306,0.9969700150942808,,1.2667239904403687,1.2725668907165528,0,0.024316092532464702,0.2936437762603336,1
1980-11-13,1.3087924718856812,1.3321637785638367,1.3010020697592024,0.0,139725.0,JPM,1980,11,3,1980-11-13,1.021276494806618,1.0370373064141243,1.056604091355553,1.0059884041844336,1.0243905784349767,,1.2694506287574767,1.2741249978542328,0,0.02380951103709908,0.26925354396086204,1
1980-11-14,1.312687873840332,1.3204783768625248,1.3010021694564065,0.0,50625.0,JPM,1980,11,4,1980-11-14,1.0029763327940284,1.0243161535298813,1.0597488967629591,1.00898256046222,1.0243161535298813,,1.27256680727005,1.2756830871105194,0,0.01483689138465166,0.2689598169710291,1
1980-11-17,1.27763032913208,1.3204778271706574,1.27763032913208,0.0,97875.0,JPM,1980,11,0,1980-11-17,0.973293312594037,0.9761901573985192,1.0249997632969492,1.0,1.0030576884002977,,1.272177231311798,1.2752935588359833,0,0.033536694505119105,0.2661757155211334,1
1980-11-18,1.27763032913208,1.2893161289501385,1.27763032913208,0.0,62100.0,JPM,1980,11,1,1980-11-18,1.0,0.973293312594037,1.0123456113765403,0.9969600622126803,1.0,,1.272177231311798,1.2750987708568573,0,0.009146464005747887,0.2661757155211334,1
1980-11-19,1.2464689016342163,1.285421004660936,1.2386784007899132,0.0,182250.0,JPM,1980,11,2,1980-11-19,0.9756099813949843,0.9756099813949843,0.9726441877468555,0.9696970905393469,0.9523808612975361,,1.2690610885620117,1.273345911502838,0,0.03750001609325324,0.2818925591206164,0
