Date,close,high,low,open,volume,symbol
1997-01-17,17.463623046875,17.779622506395157,16.552801591072594,16.667428661798112,232052107,SBIN.NS
1997-01-20,16.878095626831055,17.624721645734784,16.766566106753842,17.59683989199027,136012893,SBIN.NS
1997-01-21,16.627153396606445,17.116642216533982,16.435074934460438,16.76656465838522,142874427,SBIN.NS
1997-01-22,17.314918518066406,17.534878750313098,16.980329958194364,17.19409508020421,168301528,SBIN.NS
1997-01-23,17.314918518066406,17.314918518066406,17.314918518066406,17.314918518066406,0,SBIN.NS
1997-01-24,17.067073822021484,17.376878156840007,16.940054032220395,17.348995152957094,102892268,SBIN.NS
1997-01-27,18.021272659301758,18.262919569921973,17.070176552298868,17.070176552298868,182169266,SBIN.NS
1997-01-28,19.223310470581055,19.285271601075024,18.216448362802755,18.315586422103053,173520279,SBIN.NS
1997-01-29,18.52625274658203,19.7035054570936,18.166879943599746,19.641545579203353,196743401,SBIN.NS
1997-01-30,17.977895736694336,18.585110403920087,17.73005252969527,18.433306423976294,177103665,SBIN.NS
1997-01-31,16.94625473022461,17.627820883690802,16.79135190835763,17.627820883690802,195009470,SBIN.NS
1997-02-03,15.886724472045898,16.840919283296753,15.75970466688112,16.45986112035205,209217423,SBIN.NS
1997-02-04,16.3359375,16.481545118256,15.62648724220604,15.824762058738399,160134247,SBIN.NS
1997-02-05,16.3514347076416,17.20959050206451,16.21202213977221,16.856414000875315,164934883,SBIN.NS
1997-02-06,16.484647750854492,16.69531410375392,15.964178232526445,16.295668045402003,166482278,SBIN.NS
1997-02-07,16.775863647460938,16.902883475676344,16.391706607024044,16.60547177542679,120317426,SBIN.NS
1997-02-10,16.77895736694336,16.884289262478703,16.497036036250282,16.85330995631803,86936606,SBIN.NS
1997-02-11,17.370685577392578,17.503900505911627,16.639548490652782,16.695313258013005,120116053,SBIN.NS
1997-02-12,17.35828971862793,17.702172179885657,17.212682089164197,17.287034681380877,122077324,SBIN.NS
1997-02-13,17.2839412689209,17.404764729937302,17.116646956925152,17.2932351886068,88322903,SBIN.NS
1997-02-14,17.68048667907715,17.829193125661988,17.209585645415963,17.271546769205447,126247343,SBIN.NS
1997-02-17,18.120410919189453,18.321783346913755,17.87876275337051,18.09252790859313,172146700,SBIN.NS
1997-02-18,17.593746185302734,18.14519633022898,17.476021520849912,18.14519633022898,171197596,SBIN.NS
1997-02-19,17.956214904785156,18.055352971185467,17.41715628751097,17.76723519681395,154660070,SBIN.NS
1997-02-20,17.850875854492188,18.12350325544404,17.627816844158957,17.813700187802926,177739581,SBIN.NS
1997-02-21,17.64640998840332,17.853978767836562,17.575154940795663,17.723860146851006,134032545,SBIN.NS
1997-02-24,16.983428955078125,17.568957062553313,16.89048852244459,17.568957062553313,149018435,SBIN.NS
1997-02-25,16.952449798583984,17.274645663180493,16.751077383211168,16.89048992254214,162767469,SBIN.NS
1997-02-26,16.97103500366211,17.085663324285715,16.655035551451274,16.785152899270468,101377728,SBIN.NS
1997-02-27,17.448135375976562,17.51939042459781,17.039195427232418,17.07017599207207,111394995,SBIN.NS
1997-02-28,19.195425033569336,19.573385627199745,18.464289297411774,18.845347446155294,62950384,SBIN.NS
1997-03-03,20.041187286376953,20.769225401641062,19.920363859638478,20.199187633861683,200769279,SBIN.NS
1997-03-04,20.267349243164062,20.38507514633478,19.793350579924887,20.165113623372378,156287485,SBIN.NS
1997-03-05,20.292131423950195,21.187463952309596,19.966838010505498,20.942719503389267,171108567,SBIN.NS
1997-03-06,20.04738426208496,20.227070004000083,19.749972644661945,20.016403702606592,141496609,SBIN.NS
1997-03-07,20.04738426208496,20.04738426208496,20.04738426208496,20.04738426208496,0,SBIN.NS
1997-03-10,19.031230926513672,19.59507367601051,18.959975880855332,19.5795833942348,153104725,SBIN.NS
1997-03-11,18.433311462402344,19.238801165903872,18.166880349132587,18.90421255711873,160153854,SBIN.NS
1997-03-12,19.043624877929688,19.331742634431414,18.792684050591,19.0838981100775,136452735,SBIN.NS
1997-03-13,18.749309539794922,19.192328842688166,18.684252109948005,19.142760442057405,95115015,SBIN.NS
1997-03-14,19.056013107299805,19.17683654081576,18.448798384713037,18.572720625785525,169640661,SBIN.NS
1997-03-17,19.72519302368164,19.790251712659522,19.099389084175556,19.207821067505225,197552604,SBIN.NS
1997-03-18,19.58577537536621,19.93585290956226,19.39989328819629,19.734480544082395,192619486,SBIN.NS
1997-03-19,19.226408004760742,20.06597581080396,19.12727119812014,19.966839004163358,179653689,SBIN.NS
1997-03-20,19.183032989501953,19.483542170862716,18.671857500431617,19.114875506096183,260850623,SBIN.NS
1997-03-21,19.57958221435547,19.718993489386186,19.412287932788853,19.455661220167013,169102782,SBIN.NS
1997-03-24,19.57958221435547,19.57958221435547,19.57958221435547,19.57958221435547,0,SBIN.NS
1997-03-25,19.52071762084961,19.80573650049956,19.39369783378464,19.703500909380256,146669785,SBIN.NS
1997-03-26,19.238801956176758,19.697311594892597,19.1613517907662,19.64154682447109,104750203,SBIN.NS
1997-03-27,19.20781898498535,19.29456431173416,18.876329212193117,19.145859110921624,103265869,SBIN.NS
1997-03-28,19.20781898498535,19.20781898498535,19.20781898498535,19.20781898498535,0,SBIN.NS
1997-03-31,17.293231964111328,17.863271039872284,17.287035601292825,17.863271039872284,641215,SBIN.NS
1997-04-01,16.236799240112305,16.47844608227481,15.564525911170184,15.676055415637403,117036630,SBIN.NS
1997-04-02,16.943153381347656,17.02370233561894,16.605467284398856,16.80683967007706,110402966,SBIN.NS
1997-04-03,17.076370239257812,17.15692045529641,16.822331875011745,17.0391945653704,94197707,SBIN.NS
1997-04-04,16.803743362426758,16.853311760650048,16.701507758247725,16.763468882301638,54691425,SBIN.NS
1997-04-07,16.444374084472656,16.692217380708335,16.329746982699238,16.667433176339756,63116782,SBIN.NS
1997-04-08,16.444374084472656,16.444374084472656,16.444374084472656,16.444374084472656,0,SBIN.NS
1997-04-09,17.59064483642578,17.596841199679343,17.10115593783827,17.10115593783827,84586896,SBIN.NS
1997-04-10,17.039194107055664,17.572056273872867,16.7913508600908,17.41095835122815,177256285,SBIN.NS
1997-04-11,17.15692138671875,17.34280227134631,16.249196094260675,16.543508956228997,147777339,SBIN.NS
1997-04-14,17.15692138671875,17.15692138671875,17.15692138671875,17.15692138671875,0,SBIN.NS
1997-04-15,17.593746185302734,17.77962835514135,17.101159625152846,17.101159625152846,119222591,SBIN.NS
1997-04-16,17.593746185302734,17.593746185302734,17.593746185302734,17.593746185302734,0,SBIN.NS
1997-04-17,18.396135330200195,18.44260618108187,17.89115609211209,17.93452813473843,149939454,SBIN.NS
1997-04-18,18.396135330200195,18.396135330200195,18.396135330200195,18.396135330200195,0,SBIN.NS
1997-04-21,19.275978088378906,19.514526191220128,18.51076287033545,18.591311840655816,159514759,SBIN.NS
1997-04-22,19.003347396850586,19.502130164797364,18.851543401149588,19.33483714131625,141987324,SBIN.NS
1997-04-23,19.310054779052734,19.573387064592236,19.093192086370415,19.204721614327,140506170,SBIN.NS
1997-04-24,19.1799373626709,19.437073284292033,19.09319203531997,19.254289963593262,110938725,SBIN.NS
1997-04-25,19.526914596557617,19.62605138345543,19.031228156969586,19.083894105302992,139979949,SBIN.NS
1997-04-28,19.526914596557617,19.740678449874707,19.350325159502972,19.514521871920646,174701493,SBIN.NS
1997-04-29,19.300762176513672,19.548604197150123,19.189232640952387,19.396800176666698,138636047,SBIN.NS
1997-04-30,19.895586013793945,20.289036978125242,19.8367236853278,20.1960952728683,137540151,SBIN.NS
1997-05-01,19.895586013793945,19.895586013793945,19.895586013793945,19.895586013793945,0,SBIN.NS
1997-05-02,19.464956283569336,19.753074021129958,19.418485438308007,19.65703477527642,114456931,SBIN.NS
1997-05-05,18.699737548828125,19.11487376381717,18.619188600131057,19.083893206233768,137485569,SBIN.NS
1997-05-06,18.891820907592773,19.08389815987875,18.541743271638758,18.712135130026976,140220537,SBIN.NS
1997-05-07,18.972370147705078,19.248095181620013,18.89801754067461,19.10868388686916,133950406,SBIN.NS
1997-05-08,19.183032989501953,19.232601385133673,18.882523808141194,18.941386121385168,120075248,SBIN.NS
1997-05-09,19.099388122558594,19.263584867109433,18.990957397238,19.19232981787602,107787232,SBIN.NS
1997-05-12,18.715234756469727,19.1210772049467,18.68115663153118,19.062214875275586,88967298,SBIN.NS
1997-05-13,18.64087677001953,18.867033355870166,18.56652417725005,18.71213180779636,112533815,SBIN.NS
1997-05-14,18.845352172851562,18.89492183494129,18.349666824903327,18.749312909661924,134294860,SBIN.NS
1997-05-15,18.959970474243164,19.102480524921777,18.65326498662347,18.80506895320733,117059417,SBIN.NS
1997-05-16,18.888715744018555,18.997147687222284,18.76789358281333,18.76789358281333,70987833,SBIN.NS
1997-05-19,19.238801956176758,19.42468410673185,18.963076912317522,19.02193923843752,117223165,SBIN.NS
1997-05-20,19.260482788085938,19.39060012893108,19.15824719775785,19.29765845544201,84189449,SBIN.NS
1997-05-21,18.978565216064453,19.303858632463772,18.92280045146033,19.297662269163386,71534720,SBIN.NS
1997-05-22,18.870128631591797,19.046716800933176,18.78648213139825,18.975461771763047,70685242,SBIN.NS
1997-05-23,18.73072052001953,18.928994110023392,18.665661841730813,18.898014800997483,79787850,SBIN.NS
1997-05-26,18.73691749572754,18.863937301322068,18.684251541366162,18.712133296166368,49618935,SBIN.NS
1997-05-27,18.600603103637695,18.83605361728506,18.526250507625303,18.78958277507122,57399367,SBIN.NS
1997-05-28,18.60680389404297,18.8980205092871,18.55723673411946,18.795784875716823,56862548,SBIN.NS
1997-05-29,18.89491844177246,18.959975871629254,18.529349295103152,18.588212866842085,69022852,SBIN.NS
1997-05-30,19.046720504760742,19.207818427237935,18.84534810166425,18.898015308266235,86481396,SBIN.NS
1997-06-02,19.511432647705078,19.560999809767864,19.056020489918616,19.08390225343206,119057783,SBIN.NS
1997-06-03,19.650835037231445,19.982324755242814,19.520717694885814,19.59197272820591,131017773,SBIN.NS
1997-06-04,19.95754051208496,20.2580496711999,19.895579395857343,20.16820680419952,141302124,SBIN.NS
1997-06-05,19.78404998779297,20.121736068863367,19.66632536942404,20.047383480543605,87268342,SBIN.NS
1997-06-06,19.554800033569336,19.886289823214042,19.499035267292218,19.82123113798236,70328600,SBIN.NS
1997-06-09,19.344133377075195,19.48664347216576,19.27907469291422,19.455662907793922,73711673,SBIN.NS
1997-06-10,19.37820816040039,19.51142431375271,19.303855570239545,19.36271788088153,78257942,SBIN.NS
1997-06-11,19.88319206237793,20.028800975500612,19.613663388301443,19.613663388301443,101775176,SBIN.NS
1997-06-12,19.796445846557617,19.914170483566277,19.73448472020591,19.827425157183818,62495174,SBIN.NS
1997-06-13,20.01951026916504,20.245665685400606,19.780960870765202,19.82743047544375,117069485,SBIN.NS
1997-06-16,19.589754104614258,20.132432271651904,19.517607122554942,20.00695788084138,88763804,SBIN.NS
1997-06-17,20.264183044433594,20.44925762218518,19.702682737740442,19.79365183444477,119737683,SBIN.NS
1997-06-18,21.434232711791992,21.685181471014566,21.29934664399053,21.675771051075053,104588044,SBIN.NS
1997-06-19,21.38090705871582,21.581666082534344,21.038987919492783,21.267979473692517,155919184,SBIN.NS
1997-06-20,21.506380081176758,21.93926699029645,21.330714688613142,21.52206326827113,156697651,SBIN.NS
1997-06-23,21.340126037597656,21.61303328963528,21.271115445674578,21.518926553466716,70278256,SBIN.NS
1997-06-24,21.434232711791992,21.487560115783456,21.217787980180525,21.318167483869555,43736182,SBIN.NS
1997-06-25,21.352670669555664,21.550291993519068,21.26797436699939,21.481281412714402,79493739,SBIN.NS
1997-06-26,21.484420776367188,21.725959096681144,21.368355557559877,21.456189518765775,114118835,SBIN.NS
1997-06-27,21.449913024902344,21.613030330662095,21.418544117140776,21.456188328355253,38586852,SBIN.NS
1997-06-30,21.302478790283203,21.40913103419938,21.12054066980803,21.330710042805073,61521693,SBIN.NS
1997-07-01,21.84830093383789,22.083566528320556,21.396593123092497,21.45305564824758,126908166,SBIN.NS
1997-07-02,21.96436882019043,22.359614153414658,21.838893144943928,22.083569189773478,147523503,SBIN.NS
1997-07-03,21.73851203918457,22.02082975146577,21.64440528959027,21.895356621841735,77997217,SBIN.NS
1997-07-04,21.951820373535156,22.146306652272184,21.678913067348336,21.76988216941061,99928900,SBIN.NS
1997-07-07,22.19335174560547,22.453710894874202,22.158847721955972,22.28118570362464,89206826,SBIN.NS
1997-07-08,22.177675247192383,22.271779464159312,21.87967179612562,22.11493741154656,76777848,SBIN.NS
1997-07-09,22.23727035522461,22.425481282707704,22.155711694798317,22.390977256528103,72910419,SBIN.NS
1997-07-10,22.105525970458984,22.362750070144315,22.027102411267286,22.30001223739163,40180352,SBIN.NS
1997-07-11,22.00200843811035,22.177673859627642,21.870260006097794,21.96436675367866,58984918,SBIN.NS
1997-07-14,21.195831298828125,21.845163012630966,21.07976732924148,21.776152415012128,140021284,SBIN.NS
1997-07-15,21.57853126525879,21.656952284429135,21.111136461430096,21.21465362717583,106256794,SBIN.NS
1997-07-16,20.857051849365234,21.79497538672457,20.744124252905333,21.769881774456703,175433326,SBIN.NS
1997-07-17,21.13309097290039,21.324440810846617,20.659423489944114,20.734708110730093,210860206,SBIN.NS
1997-07-18,21.13309097290039,21.13309097290039,21.13309097290039,21.13309097290039,0,SBIN.NS
1997-07-21,20.43984603881836,20.684522051181602,20.176349184965876,20.60923741697386,142730816,SBIN.NS
1997-07-22,20.311233520507812,20.562182279655342,20.15125257683193,20.51512891172118,153152949,SBIN.NS
1997-07-23,20.73157501220703,20.85704940006607,20.51826791872129,20.634331886022245,71830421,SBIN.NS
1997-07-24,20.581005096435547,21.123683233559863,20.392791618218236,20.83195386422388,106837597,SBIN.NS
1997-07-25,20.050870895385742,20.446116099302298,19.85638467698216,20.392788701118835,107008234,SBIN.NS
1997-07-28,19.86579704284668,20.166936818879904,19.75286946830289,20.13870555936928,59975357,SBIN.NS
1997-07-29,19.94422149658203,19.994411253351714,19.62112319353236,19.787378189614074,72264964,SBIN.NS
1997-07-30,19.881486892700195,20.138711023198546,19.831297127786126,20.075971914679464,37440084,SBIN.NS
1997-07-31,20.389652252197266,20.449252417299043,19.906574359542216,19.994407049547824,94128816,SBIN.NS
1997-08-01,20.24849510192871,20.41474880851267,20.113609038128974,20.380243513674582,45953409,SBIN.NS
1997-08-04,20.562183380126953,20.944881843621985,20.33005544842952,20.41788688470649,101713704,SBIN.NS
1997-08-05,20.991933822631836,21.20210324720366,20.552771597353754,20.637467912204194,57840269,SBIN.NS
1997-08-06,21.305622100830078,21.63185679724516,21.089179878402113,21.63185679724516,9937247,SBIN.NS
1997-08-07,20.71588897705078,21.01702875322231,20.5464976151573,20.70334090509542,63735211,SBIN.NS
1997-08-08,20.37710952758789,20.6562908568235,20.298688504142966,20.602964713071053,46083242,SBIN.NS
1997-08-11,20.77549171447754,20.84450231400452,20.468079132606245,20.546500153136833,57232440,SBIN.NS
1997-08-12,20.634328842163086,21.0797638045427,20.452390689543275,20.828813797592595,58219699,SBIN.NS
1997-08-13,20.336328506469727,20.477487342785405,20.20144243797868,20.421023554609,29560025,SBIN.NS
1997-08-14,20.138704299926758,20.40219984363259,20.05400799019036,20.33005287331163,56476759,SBIN.NS
1997-08-15,20.138704299926758,20.138704299926758,20.138704299926758,20.138704299926758,0,SBIN.NS
1997-08-18,19.93794822692871,20.26418292673257,19.897168889453226,20.261045274157016,28959614,SBIN.NS
1997-08-19,19.872074127197266,20.126160574772324,19.765420572267622,19.903443043632603,47957605,SBIN.NS
1997-08-20,20.15125274658203,20.19516846274012,19.831292124785648,19.919123557101823,35255183,SBIN.NS
1997-08-21,19.984996795654297,20.87273031717212,19.925395361809944,20.28927292726552,77282341,SBIN.NS
1997-08-22,19.5709285736084,20.013227122017184,19.53014924783488,19.950489307519323,64378546,SBIN.NS
1997-08-25,19.28861427307129,19.476825212539254,18.88395732893829,19.448593952094267,72992028,SBIN.NS
1997-08-26,19.229013442993164,19.505058361289354,19.166275615675648,19.439184149906257,54988186,SBIN.NS
1997-08-27,19.429773330688477,19.727775467829115,19.379582308914127,19.379582308914127,38867715,SBIN.NS
1997-08-28,19.10980796813965,19.38585409897698,19.07216629394629,19.304295447224067,38501004,SBIN.NS
1997-08-29,17.79546356201172,19.00002144768255,17.773505069317626,19.00002144768255,132746935,SBIN.NS
1997-09-01,17.72018051147461,17.99936183214623,17.415904311880308,17.817423642894067,98211926,SBIN.NS
1997-09-02,18.291091918945312,18.435387161151375,17.726455219430317,17.8801621513082,86461789,SBIN.NS
1997-09-03,18.413423538208008,18.855722099585012,18.25971791738235,18.570268079051353,133852369,SBIN.NS
