Date,close,high,low,open,volume,symbol
2003-09-17,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-09-18,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-09-19,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-09-22,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-09-23,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-09-24,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-09-25,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-09-26,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-09-29,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-09-30,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-01,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-02,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-03,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-06,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-07,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-08,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-09,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-10,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-13,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-14,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-15,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-16,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-17,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-20,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-21,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-22,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-23,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-24,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-27,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-28,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-29,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-30,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-10-31,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-03,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-04,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-05,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-06,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-07,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-10,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-11,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-12,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-13,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-14,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-17,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-18,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-19,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-20,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-21,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-24,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-25,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-26,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-27,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-11-28,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-01,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-02,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-03,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-04,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-05,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-08,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-09,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-10,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-11,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-12,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-15,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-16,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-17,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-18,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-19,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-22,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-23,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-24,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-25,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-26,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-29,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-30,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2003-12-31,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-01,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-02,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-05,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-06,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-07,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-08,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-09,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-12,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-13,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-14,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-15,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-16,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-19,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-20,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-21,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-22,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-23,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-26,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-27,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-28,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-29,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-01-30,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-02,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-03,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-04,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-05,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-06,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-09,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-10,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-11,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-12,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-13,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-16,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-17,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-18,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-19,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-20,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-23,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-24,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-25,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-26,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-02-27,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-01,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-02,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-03,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-04,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-05,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-08,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-09,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-10,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-11,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-12,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-15,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-16,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-17,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-18,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-19,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-22,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-23,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-24,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-25,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-26,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-29,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-30,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-03-31,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-01,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-02,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-05,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-06,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-07,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-08,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-09,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-12,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-13,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-14,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-15,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-16,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-19,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-20,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-21,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-22,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-23,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-26,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-27,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-28,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-29,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-04-30,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-05-03,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-05-04,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-05-05,27.783802032470703,27.783802032470703,27.783802032470703,27.783802032470703,0,TCS.NS
2004-05-06,83.87609100341797,88.6620335971848,82.36522199130356,85.85741824870243,19760,TCS.NS
2004-05-07,80.93577575683594,84.1384680393687,80.41104232936559,84.1384680393687,31344,TCS.NS
2004-05-10,80.41104888916016,81.06244463796051,79.26206000921162,80.33867281083586,4904,TCS.NS
2004-05-11,76.22222900390625,82.5099974499258,75.09133539850704,82.5099974499258,21032,TCS.NS
2004-05-12,71.2553482055664,78.71020170197886,66.22513522511325,74.00568389910197,134928,TCS.NS
2004-05-13,69.35543823242188,72.37718804194976,64.23475438723042,65.14851417748355,55456,TCS.NS
2004-05-14,64.44284057617188,71.47247638304441,63.33004236472289,70.5677614921198,31144,TCS.NS
2004-05-17,53.94813919067383,61.520602717830165,51.7677788619505,61.520602717830165,33968,TCS.NS
2004-05-18,57.92890167236328,59.71119136757168,54.282901243246975,58.08270433027427,29128,TCS.NS
2004-05-19,61.918701171875,64.05382651354965,59.43977968842107,61.1587383095474,39960,TCS.NS
2004-05-20,60.44401550292969,62.42534384235554,59.7111984579053,62.42534384235554,32104,TCS.NS
2004-05-21,58.47174835205078,59.711209409330216,57.196101996174484,58.824589525519855,31176,TCS.NS
