Date,close,high,low,open,volume,symbol
2015-07-08,1022.261474609375,1026.9301102337135,1001.6345521308025,1012.952491214157,2385891,LT.NS
2015-07-09,1046.283935546875,1047.472336555167,1027.241542409038,1027.241542409038,2888308,LT.NS
2015-07-10,1061.845703125,1063.8829464459677,1046.6513971966785,1046.9060914687368,2696910,LT.NS
2015-07-13,1051.263916015625,1063.88341136167,1043.511176486352,1061.8461671504292,2160397,LT.NS
2015-07-14,1051.1783447265625,1059.3272124667944,1047.5282803213718,1052.395032861626,1669578,LT.NS
2015-07-15,1057.884521484375,1063.882996710603,1053.9514739085946,1055.3945688209399,1757511,LT.NS
2015-07-16,1057.1207275390625,1062.1854973088637,1050.8675569327088,1058.224161187022,2124406,LT.NS
2015-07-17,1059.12939453125,1068.4100895093393,1054.8568927333406,1058.7333646068785,2513529,LT.NS
2015-07-20,1056.696044921875,1063.826344560509,1046.906065700539,1059.9215851170568,1654725,LT.NS
2015-07-21,1044.0484619140625,1065.580804086974,1040.172093217172,1058.1675209527764,1305582,LT.NS
2015-07-22,1049.4246826171875,1057.092557770193,1036.182648414224,1043.2846627516926,1643224,LT.NS
2015-07-23,1036.1827392578125,1055.1402698534835,1031.6273572372202,1052.565452670177,2011395,LT.NS
2015-07-24,1019.9414672851562,1039.5214325223067,1016.9422288467965,1038.4179987641414,1986279,LT.NS
2015-07-27,986.5532836914062,1017.479468153578,983.440894835571,1016.9701832307685,3556780,LT.NS
2015-07-28,995.3812866210938,1002.7662807976508,986.7231319241658,990.3165179163481,1856446,LT.NS
2015-07-29,1013.1224365234375,1017.7344974341229,990.3451141840541,999.8239303599174,1687711,LT.NS
2015-07-30,1003.7566528320312,1024.270320147446,1000.757415054937,1021.4409131085331,2621203,LT.NS
2015-07-31,1013.6598510742188,1027.5808952095608,999.3710648221783,1009.8400580649277,2882673,LT.NS
2015-08-03,1006.9539184570312,1009.5570224351324,964.3136619393824,967.7090329749058,4953312,LT.NS
2015-08-04,1004.3225708007812,1015.6687983124096,995.4097205209619,1007.2935208940544,2105218,LT.NS
2015-08-05,1007.0671997070312,1014.0276697799083,1001.1252996287412,1004.3225525028993,1552152,LT.NS
2015-08-06,1036.012939453125,1039.4365995034045,1004.4643073945151,1005.6526047661627,2809791,LT.NS
2015-08-07,1037.5408935546875,1043.511082719616,1027.722519215121,1035.5885131071532,2368350,LT.NS
2015-08-10,1030.3538818359375,1043.6240987294457,1022.0634674979866,1036.465509508837,2166975,LT.NS
2015-08-11,1019.2622680664062,1032.7022110453258,1008.4253257780749,1031.1743560561645,1658853,LT.NS
2015-08-12,997.3904418945312,1014.4804519056006,991.4485413896276,1014.3955883363777,2478813,LT.NS
2015-08-13,996.0604858398438,1015.1877373783327,989.1848796368109,997.3903257917648,3626170,LT.NS
2015-08-14,1018.3284301757812,1021.2993801284099,990.3449041902641,1006.5861732515422,1955958,LT.NS
2015-08-17,1007.4917602539062,1018.6115826406948,999.1164818316975,1014.5937741978142,1508725,LT.NS
2015-08-18,1018.6961669921875,1027.0714431187437,1009.0476267363307,1014.7632232021697,2073873,LT.NS
2015-08-19,1026.9302978515625,1029.9295361957363,1010.6890258769847,1018.5550193273655,1626091,LT.NS
2015-08-20,1008.3404541015625,1029.3634070040189,998.2392033440215,1015.7819212442363,2032938,LT.NS
2015-08-21,984.65771484375,993.1461434199892,976.1692862675108,993.1461434199892,3087904,LT.NS
2015-08-24,923.2862548828125,960.8900316684769,908.2617790505922,960.8900316684769,4809892,LT.NS
2015-08-25,919.3817138671875,942.4985905122559,891.2850349186921,933.6988915835177,5436565,LT.NS
2015-08-26,901.0184936523438,929.4830200211949,896.7177032354765,921.2209970874283,3418867,LT.NS
2015-08-27,916.778564453125,926.9363907838401,899.8299953327846,922.409194384586,6486766,LT.NS
2015-08-28,914.7413330078125,936.5566566795233,908.3750115582203,928.0116523718723,3557331,LT.NS
2015-08-31,907.0735473632812,922.4092960374385,904.8665764371392,915.0526917441239,2546173,LT.NS
2015-09-01,890.63720703125,907.2734326875532,879.5463899270478,903.271631393768,4791088,LT.NS
2015-09-02,873.3436889648438,905.558459864466,868.9416442485635,905.558459864466,4657150,LT.NS
2015-09-03,896.8688354492188,898.6982186667663,879.0320350388965,881.7189547246376,3510199,LT.NS
2015-09-04,876.8882446289062,894.5248983883871,868.9703206249162,891.2091672845804,3262708,LT.NS
2015-09-07,862.967529296875,886.692722755328,859.8232637548213,880.1468888546152,1831632,LT.NS
2015-09-08,894.4105224609375,896.9831318256381,851.819527754269,866.11181944923,2772253,LT.NS
2015-09-09,910.4177856445312,913.2762752333431,891.837865016598,906.4159839639847,3469864,LT.NS
2015-09-10,923.48095703125,928.9977884171669,889.2366566517471,898.3550989948168,2940453,LT.NS
2015-09-11,916.3919677734375,931.6275802317589,910.4463680179823,928.9978158552572,2370705,LT.NS
2015-09-14,918.1069946289062,925.5676238579873,907.845135752841,918.5071852470087,1564111,LT.NS
2015-09-15,890.7802734375,922.9378883224701,886.1209783902017,918.1356007558592,4171896,LT.NS
2015-09-16,885.3778076171875,899.0412356864908,877.6599795622897,898.6982001703246,3774322,LT.NS
2015-09-18,880.7470092773438,905.5584089339686,877.5741142326132,892.4094830019104,3023722,LT.NS
2015-09-21,886.2637939453125,890.3227503758643,873.2578088726594,874.6870535309324,2421045,LT.NS
2015-09-22,848.9324340820312,892.9240920121119,846.2454623471633,892.0092958225796,4925386,LT.NS
2015-09-23,854.8494873046875,859.823240640539,827.3797430370155,842.100803034998,4148463,LT.NS
2015-09-24,836.0693969726562,850.3330575809846,834.6687297866168,850.3330575809846,3337753,LT.NS
2015-09-28,817.546630859375,839.8425782431037,815.0026514550168,836.9555633276631,3741877,LT.NS
2015-09-29,826.80810546875,837.5273114500221,807.4277496506861,811.8012170949689,4576866,LT.NS
2015-09-30,838.2418823242188,839.8140150405219,826.8938131134033,837.4129234414805,3287628,LT.NS
2015-10-01,851.8767700195312,854.4779570602965,835.869404761122,847.8177604779324,2706871,LT.NS
2015-10-05,886.4926147460938,888.4077305656873,859.8803558341447,859.8803558341447,3955770,LT.NS
2015-10-06,888.8936767578125,893.953162698635,880.1182693569664,893.953162698635,3646411,LT.NS
2015-10-07,883.1196899414062,889.4940584245429,880.4040879578031,886.1210676329439,1399029,LT.NS
2015-10-08,876.8024291992188,885.4921038455867,869.2275414528955,882.1191132363342,1634403,LT.NS
2015-10-09,884.06298828125,894.667884388885,879.2608047524294,884.5774892522397,2046471,LT.NS
2015-10-12,888.40771484375,895.4108939188673,885.835105630882,888.9793708866973,1188325,LT.NS
2015-10-13,883.7198486328125,895.6682032436751,876.116383551271,891.837866964601,1813896,LT.NS
2015-10-14,880.6041259765625,888.3505309324092,877.5741187516675,879.775167167285,1693611,LT.NS
2015-10-15,892.123779296875,893.8388521794196,883.3196896492666,886.2067569161478,1884301,LT.NS
2015-10-16,917.5352783203125,919.7934293656863,887.5786624637022,894.9820313925459,2580712,LT.NS
2015-10-19,903.7290649414062,920.4224473509656,900.5846949881336,919.2218754422472,1893249,LT.NS
2015-10-20,899.5843505859375,912.8761661071327,896.4686626041705,906.5303751804192,2194296,LT.NS
2015-10-21,886.3782348632812,901.8710461639915,883.8627806426892,900.9563545710022,2086108,LT.NS
2015-10-23,863.4247436523438,897.4689472865897,861.1094373743887,893.0098001291464,4297068,LT.NS
2015-10-26,862.3672485351562,874.6871642335653,859.8232167977884,868.9988147859893,2636010,LT.NS
2015-10-27,854.5350341796875,870.6852858185813,851.876692239612,860.4520563558156,3801229,LT.NS
2015-10-28,853.3916625976562,856.9646960562404,847.8176759688017,851.7623224932745,2522211,LT.NS
2015-10-29,840.8143920898438,855.2209923175458,838.4418783415867,854.6779138765496,2901601,LT.NS
2015-10-30,806.512939453125,856.2214703271834,800.3672448141438,842.1006980786483,11414433,LT.NS
2015-11-02,793.878662109375,802.6541219893958,785.6463330762016,800.3673406624603,7422958,LT.NS
2015-11-03,785.1030883789062,798.5949968055627,781.844460789981,798.5949968055627,5215915,LT.NS
2015-11-04,782.13037109375,793.5070174564215,780.3581431143054,793.5070174564215,3886504,LT.NS
2015-11-05,782.616455078125,788.6763660011491,779.7865426253175,783.2166887839917,3723427,LT.NS
2015-11-06,787.3613891601562,792.64949562712,784.4171667698754,784.9316676960018,2817822,LT.NS
2015-11-09,776.9564819335938,779.7863413159693,760.9777497841006,771.7826864585754,3894880,LT.NS
2015-11-10,770.8681030273438,781.7874038329232,767.7809404450039,774.6698095218974,3552916,LT.NS
2015-11-13,761.0350341796875,776.9280363327903,760.3490154765071,776.9280363327903,2728915,LT.NS
2015-11-16,775.870361328125,779.1004116730992,758.0621919079971,760.0630927658069,3453009,LT.NS
2015-11-17,772.7833862304688,784.6459579477151,768.9244716831848,782.3591763249209,2795227,LT.NS
2015-11-18,768.6099243164062,782.6449657301729,766.6376009117888,774.06960106673,2537497,LT.NS
2015-11-19,776.8994140625,780.3581372894192,771.8399282803902,776.356283241312,1806705,LT.NS
2015-11-20,781.415771484375,785.1603227479987,768.6384579305911,778.8717398010559,2543665,LT.NS
2015-11-23,782.5877685546875,791.1631333310478,780.3867722193878,783.2166321276121,2178064,LT.NS
2015-11-24,766.9519653320312,782.5877162179213,764.636658869152,779.2147780140302,2611854,LT.NS
2015-11-26,761.864013671875,774.2410852535231,760.4347687467028,771.6398982212164,4076958,LT.NS
2015-11-27,780.3580932617188,781.7873379853769,763.7790742947218,764.0077471697232,3462969,LT.NS
2015-11-30,785.8463745117188,791.1916882046905,779.7864122619126,780.272387935723,3613390,LT.NS
2015-12-01,780.2724609375,790.5914762265193,777.81416179016,786.0751209394128,1377124,LT.NS
2015-12-02,774.0695190429688,785.5033199360267,772.8403696141554,782.0731744341226,1781221,LT.NS
2015-12-03,770.5537109375,780.3010705354893,768.4956547132606,772.068688618907,1776231,LT.NS
2015-12-04,765.9801025390625,772.5259358284214,764.9224708202779,766.3802931721019,2201155,LT.NS
2015-12-07,766.7233276367188,772.6403501442494,763.8363126478388,769.1816267356458,1649014,LT.NS
2015-12-08,755.8326416015625,766.0658714361562,751.2019238746063,764.8939293896309,2217838,LT.NS
2015-12-09,743.5984497070312,757.461920474646,742.2835151491101,754.689215853149,3327682,LT.NS
2015-12-10,749.4581298828125,753.3456207002271,743.7697814765407,748.6863262961793,2893311,LT.NS
2015-12-11,735.0516967773438,751.0590093632011,729.7921153232209,749.5440317518248,4114018,LT.NS
2015-12-14,728.56298828125,738.8248486932401,722.9032683263881,734.2799157185935,4010256,LT.NS
2015-12-15,733.5938110351562,737.0811117636006,723.2462191216449,728.905938413378,3333246,LT.NS
2015-12-16,732.2789306640625,742.6265226029251,729.4776485792883,737.9100724016364,3351052,LT.NS
2015-12-17,741.0258178710938,743.0267187064184,732.6504967832551,736.909601247764,3764286,LT.NS
2015-12-18,735.9949951171875,748.1148688281995,734.1084043358667,738.5390270638342,3934995,LT.NS
2015-12-21,737.6527709960938,741.8832975689905,734.3369358962997,735.4517750114911,1760169,LT.NS
2015-12-22,731.8788452148438,741.4260572616123,729.4777534170854,738.0531186518479,2622499,LT.NS
2015-12-23,738.0531005859375,742.6266111525695,733.4795376794311,736.3380275809662,2420179,LT.NS
2015-12-24,740.0540161132812,744.0558706497426,735.3661428293944,741.3688984641487,2227447,LT.NS
2015-12-28,740.4254760742188,743.312490666584,736.4236223655284,741.5688404167598,2357763,LT.NS
2015-12-29,737.2240600585938,743.769893388472,734.7943386772241,743.1982373433357,2280091,LT.NS
2015-12-30,733.7654418945312,742.05492679442,732.6220249608474,739.4823172034456,1811727,LT.NS
2015-12-31,729.1631469726562,735.5089368902096,727.2765565371784,735.1944789810307,2324868,LT.NS
2016-01-01,737.0240478515625,738.0531021246657,727.5053612502022,731.1928100904778,1127733,LT.NS
2016-01-04,718.0151977539062,737.4527064060254,716.5002203110375,735.1945028554098,2767263,LT.NS
2016-01-05,718.5584106445312,725.4758575830194,716.0429563614908,721.9313490623832,2470134,LT.NS
2016-01-06,707.0960083007812,720.2163064480975,706.0383764481321,719.7589606209857,2728635,LT.NS
2016-01-07,689.68798828125,702.2366295992325,686.0291695330651,702.1222669790368,4689760,LT.NS
2016-01-08,674.0808715820312,695.6908027296662,671.7369348972933,694.6617484198024,5356012,LT.NS
2016-01-11,670.7935791015625,677.396620036423,654.6146973157196,664.3049007818773,4304283,LT.NS
2016-01-12,674.109375,686.0291524599397,670.7364367163104,678.2255917866561,4095195,LT.NS
2016-01-13,661.3035278320312,682.5989984008447,644.9245506122096,682.5989984008447,5619939,LT.NS
2016-01-14,648.669189453125,660.3030870291971,634.6341478705029,648.5262492603905,5099718,LT.NS
2016-01-15,633.3764038085938,652.5852413086876,628.8600486414676,651.6705497153131,3987867,LT.NS
2016-01-18,619.4557495117188,634.57700066454,613.9961249673116,632.2902192515568,4166632,LT.NS
2016-01-19,641.9803466796875,647.4399705713756,611.194769527168,619.8844436458479,4372536,LT.NS
2016-01-20,638.0643310546875,641.7231500795428,615.9113215599863,629.4032330703515,5856754,LT.NS
2016-01-21,630.403564453125,650.3555728863292,623.7719466858257,646.0106837699167,3802062,LT.NS
2016-01-22,652.9853515625,654.5860616538071,634.7484153808167,637.949887903296,3694869,LT.NS
2016-01-25,636.949462890625,661.9323816127189,633.9480854293363,658.0162602568478,2472816,LT.NS
2016-01-27,633.3192138671875,641.4372321619685,627.516554338291,641.4372321619685,2618145,LT.NS
2016-01-28,614.2818603515625,630.8609314999458,611.7092512774892,629.4316867899497,5794726,LT.NS
2016-01-29,629.8034057617188,634.0053032188321,611.8237167858383,613.996135612895,4848987,LT.NS
2016-02-01,641.4658813476562,662.561310709997,634.6341669000884,643.1523767809763,7053951,LT.NS
2016-02-02,641.380126953125,654.586157239373,635.1486987358321,642.5806466119443,4505643,LT.NS
2016-02-03,633.8909301757812,640.2938757373375,624.4580295848912,632.7475133927302,3731595,LT.NS
2016-02-04,649.2693481445312,657.3587356056103,639.2647404319184,639.722086151144,5956549,LT.NS
2016-02-05,651.6704711914062,658.5879171275493,644.0383767366644,652.7566804126221,4000879,LT.NS
2016-02-08,646.182373046875,661.932489052871,640.5226527086045,652.299491576613,2539246,LT.NS
2016-02-09,636.9780883789062,644.8388569107439,630.2321591455974,637.4354341906688,2523124,LT.NS
2016-02-10,640.6369018554688,646.0107936085498,630.5751370612138,633.2621091076907,3203877,LT.NS
2016-02-11,624.51513671875,643.2952037512132,616.8544646885963,639.5506004353341,4395021,LT.NS
2016-02-12,602.3621215820312,630.28920766504,580.8665056863525,628.631290122955,6160240,LT.NS
2016-02-15,657.1015014648438,660.1314561846963,608.5935437017987,613.0241131790058,5939226,LT.NS
2016-02-16,631.1468505859375,661.9610087883294,628.4598785177703,661.9610087883294,3548740,LT.NS
2016-02-17,641.694580078125,648.1261041047129,618.6554562126013,632.0615828245326,3479412,LT.NS
2016-02-18,657.2445068359375,671.7082632742582,647.7258212273196,648.526202505133,5457168,LT.NS
2016-02-19,657.7304077148438,668.2495172215672,646.8111075828826,655.2435312608094,3036894,LT.NS
2016-02-22,657.3016967773438,667.8779623404009,651.8420724057279,657.4446369673418,2054481,LT.NS
2016-02-23,646.0965576171875,660.8747725418157,643.2094903312828,660.4460043183542,2045679,LT.NS
2016-02-24,636.2349243164062,646.0108089580751,634.5770064683334,641.4372984301532,1816150,LT.NS
2016-02-25,621.1136474609375,640.2939075293533,618.5696156511557,639.1504906895291,2655282,LT.NS
2016-02-26,634.9485473632812,638.8646162888274,624.4580152753884,624.5723255471526,2277972,LT.NS
2016-02-29,615.1395263671875,642.2948675416533,602.019227791922,636.8638202427107,5500993,LT.NS
2016-03-01,642.5520629882812,645.4391303360877,617.9979634461903,621.4281093074275,3647113,LT.NS
2016-03-02,650.527099609375,657.9590992750763,647.840180106305,653.442744338961,3652203,LT.NS
2016-03-03,690.088134765625,692.4320711008056,648.5547741616336,656.8157326412032,5552958,LT.NS
2016-03-04,682.1416015625,699.7210970648914,678.5970934912185,694.6044564359531,3438969,LT.NS
2016-03-08,678.8544311523438,692.8894193045693,670.7078352570549,686.6008364109692,3022782,LT.NS
2016-03-09,693.3753051757812,697.4628916867055,673.451873503427,675.9673274608775,3121141,LT.NS
2016-03-10,678.1112670898438,698.3205297122125,675.3099847166404,694.0328472695671,2932767,LT.NS
2016-03-11,677.825439453125,687.1725557798605,669.621635325293,679.7120301970127,2996377,LT.NS
2016-03-14,676.9963989257812,689.8308671434212,673.280425367796,684.3140357715904,2726301,LT.NS
2016-03-15,675.0241088867188,684.7999927600575,672.0513089582591,679.5690414862432,2444158,LT.NS
2016-03-16,676.4246826171875,681.2840728589617,665.9627283667104,678.5971011234301,2704711,LT.NS
2016-03-17,682.1703491210938,688.8877015484861,677.1394922790205,684.885899069983,3872653,LT.NS
2016-03-18,685.6289672851562,687.7442308341184,680.3694383222197,685.4574495276972,2566830,LT.NS
2016-03-21,702.1222534179688,704.6377076149713,682.7991058279853,686.6008646930181,3575446,LT.NS
2016-03-22,707.353271484375,711.7553167441322,698.6064407890586,705.4667329986407,2979816,LT.NS
2016-03-23,710.3546142578125,714.0420630103242,703.3514345328425,708.8968441071431,2438136,LT.NS
2016-03-28,689.6594848632812,712.4413586937305,684.9144562424755,709.4685583274692,3717456,LT.NS
2016-03-29,682.5704956054688,695.2048705497565,680.3122916667498,690.6027299558597,2703178,LT.NS
2016-03-30,702.0650634765625,704.2660596198979,686.8866586782456,690.6026323106146,2874000,LT.NS
2016-03-31,695.576416015625,703.1798813644555,692.6036160425892,700.8645225066227,4945963,LT.NS
