Date,close,high,low,open,volume,symbol
1996-12-26,45.51219177246094,45.82141778000539,45.25919179497465,45.53468132659543,109500,HINDUNILVR.NS
1996-12-27,45.51219177246094,45.51219177246094,45.51219177246094,45.51219177246094,0,HINDUNILVR.NS
1996-12-30,45.51219177246094,45.51219177246094,45.51219177246094,45.51219177246094,0,HINDUNILVR.NS
1996-12-31,44.511417388916016,45.87481672581946,44.13753670179154,45.87481672581946,518500,HINDUNILVR.NS
1997-01-01,45.838279724121094,45.93385710345845,45.2535642378823,45.256378112796824,208500,HINDUNILVR.NS
1997-01-02,45.5318489074707,46.158729365366476,45.39972552409046,46.158729365366476,146000,HINDUNILVR.NS
1997-01-03,45.5234260559082,45.593704284526204,45.18046795709694,45.205767089933175,232000,HINDUNILVR.NS
1997-01-06,45.25917434692383,45.76517839626855,45.146730909043754,45.64711149966182,122500,HINDUNILVR.NS
1997-01-07,45.77922821044922,45.90572813194441,45.25916773498488,45.25916773498488,246500,HINDUNILVR.NS
1997-01-08,47.06954574584961,47.22696828716268,46.10251666127785,46.10251666127785,735000,HINDUNILVR.NS
1997-01-09,48.80120086669922,49.096365978396825,46.83622016313965,46.83622016313965,1107500,HINDUNILVR.NS
1997-01-10,50.386688232421875,50.6003325367106,48.80121131784934,48.80121131784934,1195000,HINDUNILVR.NS
1997-01-13,49.591129302978516,49.96500998665767,49.307202519663456,49.588315428645444,302000,HINDUNILVR.NS
1997-01-14,49.349369049072266,50.03809477659195,48.63253031657532,49.756981884588626,430500,HINDUNILVR.NS
1997-01-15,50.50190734863281,50.79707661463462,49.34934756680542,49.34934756680542,456500,HINDUNILVR.NS
1997-01-16,49.32968521118164,51.10632060796007,48.129336345053986,50.65653830032346,377000,HINDUNILVR.NS
1997-01-17,49.56581115722656,49.75696580307509,48.63251459848583,48.80118399495059,470000,HINDUNILVR.NS
1997-01-20,48.84336853027344,49.74855245137119,48.77309030217233,49.58831603236818,122000,HINDUNILVR.NS
1997-01-21,49.048583984375,49.259418686857025,48.407646831985076,48.491981570866486,340500,HINDUNILVR.NS
1997-01-22,49.534908294677734,49.8694290580672,49.419650970863835,49.419650970863835,138500,HINDUNILVR.NS
1997-01-23,49.534908294677734,49.53490829467774,49.53490829467774,49.53490829467774,0,HINDUNILVR.NS
1997-01-24,49.723236083984375,49.81318995426442,49.42525718642994,49.70074654405408,151000,HINDUNILVR.NS
1997-01-27,50.192718505859375,50.319218476543035,49.86943603695307,49.86943603695307,159000,HINDUNILVR.NS
1997-01-28,49.8441162109375,50.31919758957428,49.6445284996806,49.813193627433286,184500,HINDUNILVR.NS
1997-01-29,49.965003967285156,50.347317649020354,49.75697889550031,50.31920464573195,256500,HINDUNILVR.NS
1997-01-30,50.26862335205078,50.48789112548535,49.61643920274751,49.785108700517256,204500,HINDUNILVR.NS
1997-01-31,49.936893463134766,50.09431599476725,49.475868496450076,49.759790970327074,335000,HINDUNILVR.NS
1997-02-03,49.89191818237305,49.98187637271577,49.62767136004459,49.93689727754441,231000,HINDUNILVR.NS
1997-02-04,49.950950622558594,50.37542954661156,49.70076031947108,49.756982040159066,512000,HINDUNILVR.NS
1997-02-05,49.979061126708984,50.712765974965386,49.81320554343939,50.544100806865664,412000,HINDUNILVR.NS
1997-02-06,49.50678253173828,50.150529049385234,49.47585994769331,49.7569727883052,567500,HINDUNILVR.NS
1997-02-07,50.111183166503906,50.36699693066513,49.95376063146389,50.36699693066513,55000,HINDUNILVR.NS
1997-02-10,50.02403259277344,50.26298023961543,49.925645665411665,49.925645665411665,174000,HINDUNILVR.NS
1997-02-11,50.73243713378906,50.9376483162837,49.93126378365039,50.150531466741484,209000,HINDUNILVR.NS
1997-02-12,51.364933013916016,51.55608766588687,50.684640528083925,50.712749235434366,488500,HINDUNILVR.NS
1997-02-13,51.2103271484375,51.3874296157934,50.881425630092,51.16253847887704,322500,HINDUNILVR.NS
1997-02-14,51.145668029785156,51.27497752710442,50.988245534209724,51.162534112962334,216500,HINDUNILVR.NS
1997-02-17,51.15974807739258,51.331227151026724,51.05573336752054,51.05573336752054,259000,HINDUNILVR.NS
1997-02-18,50.403533935546875,51.14848125856441,50.32200880845946,51.12037254774657,165000,HINDUNILVR.NS
1997-02-19,50.614376068115234,50.65654128530993,50.03809379294845,50.57220656147831,97000,HINDUNILVR.NS
1997-02-20,49.88911437988281,50.4316603014025,49.88068133474107,50.29953687492445,49000,HINDUNILVR.NS
1997-02-21,48.52852249145508,50.02685479998638,48.40764171097624,49.813206245496126,156000,HINDUNILVR.NS
1997-02-24,47.73578643798828,48.23898098984664,47.67675512418149,48.182754971725764,142500,HINDUNILVR.NS
1997-02-25,48.97829818725586,49.3071997576075,47.39563551516471,47.4518572359232,184000,HINDUNILVR.NS
1997-02-26,48.520084381103516,48.80119725865466,48.25583758989471,48.351414938796,74500,HINDUNILVR.NS
1997-02-27,50.60314178466797,50.93766688940761,48.632541502661454,48.632541502661454,480500,HINDUNILVR.NS
1997-02-28,53.07411193847656,53.97367228534387,50.71276120232751,53.46766824978036,303500,HINDUNILVR.NS
1997-03-03,57.065921783447266,58.51646545529079,55.60413548235095,56.22258303787908,738000,HINDUNILVR.NS
1997-03-04,57.791194915771484,58.47148767105738,56.784810142084574,57.62814890657098,600000,HINDUNILVR.NS
1997-03-05,58.63173294067383,60.66417846866542,58.24660526330195,59.25861364913862,490500,HINDUNILVR.NS
1997-03-06,57.9570198059082,58.92123884633044,57.34700560416539,58.47145669444314,1276500,HINDUNILVR.NS
1997-03-07,57.9570198059082,57.95701980590821,57.95701980590821,57.95701980590821,0,HINDUNILVR.NS
1997-03-10,55.62100601196289,57.57193048545801,55.26680525474276,57.57193048545801,3013500,HINDUNILVR.NS
1997-03-11,56.1888542175293,56.44747760022118,55.0981346688107,55.0981346688107,473500,HINDUNILVR.NS
1997-03-12,56.72014617919922,58.752591071192384,56.22257518774391,57.6281395674375,198500,HINDUNILVR.NS
1997-03-13,56.49807357788086,57.00407769282018,55.95552770008671,56.89725341037667,1239000,HINDUNILVR.NS
1997-03-14,56.36592102050781,56.76791451961961,55.9554987707344,56.05669954140082,132500,HINDUNILVR.NS
1997-03-17,55.79808044433594,56.3659252040834,55.49166423659954,56.22255922226533,100000,HINDUNILVR.NS
1997-03-18,54.57245635986328,55.92741849878834,54.02990615569928,55.491692584338544,378000,HINDUNILVR.NS
1997-03-19,55.2105598449707,55.941454941897724,54.70456016649669,55.66034210299372,125000,HINDUNILVR.NS
1997-03-20,56.34626388549805,56.616129836390094,54.81700919896991,55.081255980906434,222000,HINDUNILVR.NS
1997-03-21,56.37438201904297,57.90926042045445,55.72220228753639,56.841030486848794,341000,HINDUNILVR.NS
1997-03-24,56.37438201904297,56.37438201904297,56.37438201904297,56.37438201904297,0,HINDUNILVR.NS
1997-03-25,56.29286575317383,57.11933847601071,56.03705195049707,57.06592633155699,314500,HINDUNILVR.NS
1997-03-26,56.500877380371094,56.72857811914272,56.059528114797864,56.72857811914272,168500,HINDUNILVR.NS
1997-03-27,56.05391311645508,56.208526076438524,55.885247942380744,55.92178970423673,102500,HINDUNILVR.NS
1997-03-28,56.05391311645508,56.05391311645507,56.05391311645507,56.05391311645507,0,HINDUNILVR.NS
1997-03-31,52.50906753540039,53.25120529024315,51.162538866863116,53.25120529024315,125000,HINDUNILVR.NS
1997-04-01,53.5463752746582,53.622276946346794,52.34321260166485,52.56810374294548,224500,HINDUNILVR.NS
1997-04-02,56.222572326660156,56.222572326660156,54.257591879644316,54.760786304055365,585000,HINDUNILVR.NS
1997-04-03,56.82695388793945,57.628127127191505,56.22256305091854,56.22256305091854,388000,HINDUNILVR.NS
1997-04-04,57.054683685302734,57.22053928896998,55.941474565390294,56.27880923251912,605500,HINDUNILVR.NS
1997-04-07,58.530517578125,58.97748605035579,56.90006193417213,56.90006193417213,663500,HINDUNILVR.NS
1997-04-08,58.530517578125,58.53051757812499,58.53051757812499,58.53051757812499,0,HINDUNILVR.NS
1997-04-09,59.90234375,60.43646080618908,59.20237541025137,60.15815750530645,903500,HINDUNILVR.NS
1997-04-10,58.879051208496094,59.65211109478187,58.333691911496956,59.47782260213071,799000,HINDUNILVR.NS
1997-04-11,58.91843032836914,59.08990930679958,57.459454219819165,57.7967930091151,901000,HINDUNILVR.NS
1997-04-14,58.91843032836914,58.91843032836914,58.91843032836914,58.91843032836914,0,HINDUNILVR.NS
1997-04-15,59.022464752197266,59.48348972397232,58.671073636836944,58.86503792938429,394500,HINDUNILVR.NS
1997-04-16,59.022464752197266,59.022464752197266,59.022464752197266,59.022464752197266,0,HINDUNILVR.NS
1997-04-17,59.207977294921875,59.31480153286283,58.80879762872272,59.2023581272499,323000,HINDUNILVR.NS
1997-04-18,59.207977294921875,59.20797729492187,59.20797729492187,59.20797729492187,0,HINDUNILVR.NS
1997-04-21,59.922019958496094,60.087875521111684,59.03370226635534,59.25859341859175,873500,HINDUNILVR.NS
1997-04-22,60.22561264038086,60.38303513468014,59.70836178697302,60.020397191545264,834000,HINDUNILVR.NS
1997-04-23,60.14130783081055,60.31278690936288,59.93328269454338,60.15817392223481,471000,HINDUNILVR.NS
1997-04-24,60.73725891113281,61.3388404091771,60.05415655082173,60.15816696220007,1494500,HINDUNILVR.NS
1997-04-25,61.316322326660156,61.40346660801318,60.60792116179248,60.706308067748104,840000,HINDUNILVR.NS
1997-04-28,61.4765739440918,61.996630177536666,61.018358595476116,61.28260537837247,952000,HINDUNILVR.NS
1997-04-29,61.23760986328125,61.70425812962714,60.96212052688944,61.36692363555379,683500,HINDUNILVR.NS
1997-04-30,61.96289825439453,63.250395712973884,61.62837325297964,63.250395712973884,1401500,HINDUNILVR.NS
1997-05-01,61.96289825439453,61.96289825439453,61.96289825439453,61.96289825439453,0,HINDUNILVR.NS
1997-05-02,61.338836669921875,61.839217311182146,61.06053763169801,61.73239732121777,595000,HINDUNILVR.NS
1997-05-05,60.60231399536133,61.05771547939921,60.467381016654194,61.0014937623914,695000,HINDUNILVR.NS
1997-05-06,60.90872573852539,61.00149350144035,60.439267754883296,60.607937194627226,591500,HINDUNILVR.NS
1997-05-07,60.18064880371094,61.11394138037303,59.88266982267158,60.945276217802515,805000,HINDUNILVR.NS
1997-05-08,60.89185333251953,61.27979043000165,59.90514879392036,60.045705215971374,1710000,HINDUNILVR.NS
1997-05-09,62.10346603393555,62.39582587405815,60.94528217126611,60.94528217126611,2022000,HINDUNILVR.NS
1997-05-12,62.97206115722656,63.47525534644537,62.23835675971834,62.28895928167056,2521500,HINDUNILVR.NS
1997-05-13,60.01761245727539,63.194189524846486,59.823643843116635,62.97210790101952,4119000,HINDUNILVR.NS
1997-05-14,59.95012283325195,60.60793014013382,58.30842487385779,59.87703503890577,878500,HINDUNILVR.NS
1997-05-15,59.62683868408203,60.1581417268207,58.64856730003518,59.65776126495851,702000,HINDUNILVR.NS
1997-05-16,60.00354766845703,60.26779448086183,59.08993074313202,59.31482192110052,269000,HINDUNILVR.NS
1997-05-19,59.5115966796875,60.158157170719186,59.376663696423165,59.87704428674386,175500,HINDUNILVR.NS
1997-05-20,59.69715118408203,60.15817628873572,59.202393895252854,59.455393855456094,1045500,HINDUNILVR.NS
1997-05-21,59.96139907836914,60.15817730512334,59.45539485997003,59.45539485997003,178000,HINDUNILVR.NS
1997-05-22,59.517208099365234,59.87703217491364,59.42724993575747,59.770207927989745,92000,HINDUNILVR.NS
1997-05-23,59.09837341308594,59.567831517986484,59.03371863657567,59.455388055408356,147500,HINDUNILVR.NS
1997-05-26,58.2269172668457,59.31201324951646,57.79681486622587,58.80881874850208,264000,HINDUNILVR.NS
1997-05-27,58.09197998046875,58.640153575621504,57.90925830837951,58.302814658775965,369000,HINDUNILVR.NS
1997-05-28,59.20517349243164,59.871409529099715,58.24939158306739,58.35902541555001,308000,HINDUNILVR.NS
1997-05-29,61.29667663574219,61.3950635898097,59.258607846980716,59.36824172059155,1094000,HINDUNILVR.NS
1997-05-30,62.42112350463867,62.63195819045296,61.33883706834826,61.33883706834826,1229500,HINDUNILVR.NS
1997-06-02,64.61378479003906,64.85272811854145,62.522304677700554,62.53636117689277,1720500,HINDUNILVR.NS
1997-06-03,66.7446060180664,66.7446060180664,64.65594009901665,64.8695842699278,876500,HINDUNILVR.NS
1997-06-04,69.7750244140625,70.08143640000323,67.75663186188254,68.31042453563542,2546500,HINDUNILVR.NS
1997-06-05,69.04693603515625,69.99709882964179,68.42286517231496,69.99709882964179,968500,HINDUNILVR.NS
1997-06-06,69.95777130126953,71.0597335882256,68.54096387216697,69.32245755674012,2905500,HINDUNILVR.NS
1997-06-09,67.76789093017578,70.95571028400032,66.67998105715243,70.95571028400032,1451500,HINDUNILVR.NS
1997-06-10,68.18954467773438,69.43487251863047,67.52330432014828,67.91686487570021,1466500,HINDUNILVR.NS
1997-06-11,70.09830474853516,70.78422083093095,68.76864208749593,69.20998705856545,1875500,HINDUNILVR.NS
1997-06-12,72.61991119384766,72.86448668882363,70.10957438130137,70.23607865184457,2213000,HINDUNILVR.NS
1997-06-13,73.54194641113281,74.69732496593475,72.97410140477764,73.03313271551067,1387000,HINDUNILVR.NS
1997-06-16,76.01575469970703,76.74383621898487,72.24602896805536,73.53915026847488,2727500,HINDUNILVR.NS
1997-06-17,77.7586441040039,78.34898297775051,75.90611090917565,76.74383053602642,1460500,HINDUNILVR.NS
1997-06-18,77.54779815673828,79.38627886983846,76.97152016052829,78.43049675420218,1119500,HINDUNILVR.NS
1997-06-19,76.64540100097656,77.69957397067333,75.67556701618449,76.80563735130205,1086000,HINDUNILVR.NS
1997-06-20,74.73666381835938,76.85625726926631,74.49491086699497,76.06914466147053,1071000,HINDUNILVR.NS
1997-06-23,72.46810913085938,74.35718848102574,71.46172426417694,74.35718848102574,1226500,HINDUNILVR.NS
1997-06-24,72.11670684814453,73.87646779485789,71.411110713334,72.46809797840714,1338000,HINDUNILVR.NS
1997-06-25,75.68964385986328,75.72337603325174,73.70780146333148,73.93268833851084,1418500,HINDUNILVR.NS
1997-06-26,77.2835693359375,78.09316735598058,75.95671598300106,76.40648980117422,1201000,HINDUNILVR.NS
1997-06-27,78.00321197509766,78.95899413641008,77.08116198976678,77.4747183410266,1144500,HINDUNILVR.NS
1997-06-30,81.01392364501953,81.52273728451904,77.4184874157974,77.98071319017339,2772500,HINDUNILVR.NS
1997-07-01,81.0054931640625,81.5227398633847,80.00473194032621,81.51992598918076,952000,HINDUNILVR.NS
1997-07-02,80.1396484375,82.0849531568856,79.55493747739254,81.57895345254038,1062000,HINDUNILVR.NS
1997-07-03,78.20281219482422,80.33645845443948,77.88233931417179,79.7236342827796,988500,HINDUNILVR.NS
1997-07-04,77.6068344116211,78.71160596498311,76.74381581585853,78.71160596498311,824500,HINDUNILVR.NS
1997-07-07,76.51612091064453,78.53732334725092,76.06915242926648,77.58997424720266,617000,HINDUNILVR.NS
1997-07-08,75.66993713378906,77.30601559550547,75.45348337851894,76.80001601588742,1016000,HINDUNILVR.NS
1997-07-09,77.91325378417969,78.65538739240627,77.24982286731762,77.30604887987519,513000,HINDUNILVR.NS
1997-07-10,78.82405090332031,79.83605900079743,77.86826881415806,78.65538145726005,1452500,HINDUNILVR.NS
1997-07-11,77.84297943115234,78.48673041776182,77.16549626688393,78.43050440240663,634000,HINDUNILVR.NS
1997-07-14,75.86111450195312,77.53092562553395,74.49491008023276,77.08115189947742,505500,HINDUNILVR.NS
1997-07-15,74.87443542480469,76.46272186542315,74.49493122918064,75.90049596935386,735500,HINDUNILVR.NS
1997-07-16,75.86111450195312,77.0249258942784,75.50691812162779,76.18158728959652,590000,HINDUNILVR.NS
1997-07-17,75.3326416015625,76.3502689751818,74.77603494477785,75.90048659808278,481000,HINDUNILVR.NS
1997-07-18,75.3326416015625,75.33264160156249,75.33264160156249,75.33264160156249,0,HINDUNILVR.NS
1997-07-21,73.76966094970703,74.49492855489007,72.58616930416913,74.21381561694709,875500,HINDUNILVR.NS
1997-07-22,74.28123474121094,75.81611662446907,73.59531890402648,73.82021426475629,641000,HINDUNILVR.NS
1997-07-23,76.8028335571289,77.30602792278621,75.55469191090131,75.90046377873556,594000,HINDUNILVR.NS
1997-07-24,78.67786407470703,79.21759593048675,77.13736260268958,77.13736260268958,1156000,HINDUNILVR.NS
1997-07-25,77.37068939208984,78.14936886395512,76.76628992805719,78.14936886395512,593000,HINDUNILVR.NS
1997-07-28,77.14861297607422,77.8401482005457,77.02492263298063,77.36226149212376,195500,HINDUNILVR.NS
1997-07-29,77.86829376220703,78.0229024662811,76.85909921547737,77.13739831436556,661500,HINDUNILVR.NS
1997-07-30,80.08063507080078,80.49949057072436,78.43050362521451,78.43050362521451,1014500,HINDUNILVR.NS
1997-07-31,80.28302764892578,80.84806729197182,79.91477045656887,80.5107283990431,538000,HINDUNILVR.NS
1997-08-01,81.5958251953125,81.91628940925,79.89228187264017,79.89228187264017,1082500,HINDUNILVR.NS
1997-08-04,84.32258605957031,85.17717130244726,81.74759199667086,82.08493076011419,1255000,HINDUNILVR.NS
1997-08-05,86.46470642089844,86.85827136409596,83.32186609740391,84.0527613904896,2165500,HINDUNILVR.NS
1997-08-06,88.12606048583984,88.55054361475949,86.58275375665373,86.69519717562603,408500,HINDUNILVR.NS
1997-08-07,87.18717956542969,88.77546601421413,84.89611074294535,87.70724023774487,1620000,HINDUNILVR.NS
1997-08-08,86.74018859863281,87.93210445129031,86.11893154285247,87.42610470449003,798000,HINDUNILVR.NS
1997-08-11,86.02613830566406,86.63897074627012,84.67398638722514,86.35785793862989,662500,HINDUNILVR.NS
1997-08-12,86.69801330566406,87.59476396493626,86.38597358759549,87.08875569806692,944500,HINDUNILVR.NS
1997-08-13,85.6663589477539,85.90812054947183,85.00855566416125,85.73945106111528,366500,HINDUNILVR.NS
1997-08-14,82.4700698852539,85.56793877438831,81.86005984595555,85.56793877438831,832500,HINDUNILVR.NS
1997-08-15,82.4700698852539,82.47006988525389,82.47006988525389,82.47006988525389,0,HINDUNILVR.NS
1997-08-18,78.4642333984375,82.366081928634,78.35178995117202,82.366081928634,646000,HINDUNILVR.NS
1997-08-19,75.38324737548828,78.54295409075071,75.0571553340836,78.26184114942455,1165000,HINDUNILVR.NS
1997-08-20,79.15294647216797,79.15294647216798,75.95669477102969,75.95669477102969,557500,HINDUNILVR.NS
1997-08-21,78.6244888305664,82.02876284715988,78.1775202288363,81.52276292264318,726500,HINDUNILVR.NS
1997-08-22,78.08190155029297,79.27381719118752,77.78392264006932,77.868253056592,614500,HINDUNILVR.NS
1997-08-25,77.23294830322266,78.6553787601937,75.3382502765843,76.46551564723431,992000,HINDUNILVR.NS
1997-08-26,77.5084228515625,78.59914190637069,77.02490848434492,77.53090810122943,689500,HINDUNILVR.NS
