Date,close,high,low,open,volume,symbol
1998-12-30,9.77161693572998,9.77161693572998,9.139665509251705,9.178729709600063,308853000,ITC.NS
1998-12-31,9.463519096374512,9.791150970682718,9.426974950458646,9.72814509060154,214546500,ITC.NS
1999-01-01,9.608430862426758,9.70293965674477,9.463516512548654,9.550465122475517,152185500,ITC.NS
1999-01-04,9.83525276184082,9.954964335692914,9.660095508688801,9.714281157238407,171607500,ITC.NS
1999-01-05,9.866754531860352,9.941732301318257,9.830210399690023,9.891957307041865,133101000,ITC.NS
1999-01-06,10.04317569732666,10.112481733648117,9.920944028873706,10.017972912352446,188302500,ITC.NS
1999-01-07,10.323551177978516,10.332372475955184,10.115000378756205,10.1269722948062,181548000,ITC.NS
1999-01-08,10.578722953796387,10.610225879654134,10.3960044696217,10.42309782948494,178110000,ITC.NS
1999-01-11,10.583134651184082,11.084662535212452,10.446411052510374,10.545959961993072,277258500,ITC.NS
1999-01-12,10.121932029724121,10.534621891842765,10.01797136890134,10.40923962419252,181282500,ITC.NS
1999-01-13,10.145242691040039,10.396006106886077,10.068374328481354,10.333000245247804,138811500,ITC.NS
1999-01-14,10.182417869567871,10.282597356426749,9.728143741760205,10.017971398891039,125914500,ITC.NS
1999-01-15,10.128862380981445,10.57242460670226,10.01797101337258,10.332371964906338,218493000,ITC.NS
1999-01-18,10.446413040161133,10.484216129504741,10.057035379435511,10.257394348728393,160519500,ITC.NS
1999-01-19,10.080976486206055,10.433811068812581,10.030572009364338,10.39474795077099,183766500,ITC.NS
1999-01-20,10.080976486206055,10.080976486206055,10.080976486206055,10.080976486206055,0,ITC.NS
1999-01-21,10.358203887939453,10.433811144536504,10.043173471856493,10.198168077487567,204075000,ITC.NS
1999-01-22,10.190607070922852,10.393486075778231,10.150282843465352,10.358203052735059,127116000,ITC.NS
1999-01-25,10.106181144714355,10.169187022875676,9.930394376909888,10.169187022875676,132025500,ITC.NS
1999-01-26,10.106181144714355,10.106181144714354,10.106181144714354,10.106181144714354,0,ITC.NS
1999-01-27,10.366394996643066,10.578725878836908,10.257394215724984,10.269995605866646,164704500,ITC.NS
1999-01-28,10.118780136108398,10.48358553342307,10.106178747151313,10.39222627466279,100372500,ITC.NS
1999-01-29,10.16918659210205,10.244164384300976,10.078457871815868,10.142723778292332,83655000,ITC.NS
1999-02-01,10.083499908447266,10.358206153916454,10.083499908447267,10.118782942053956,111865500,ITC.NS
1999-02-02,9.992769241333008,10.131382368254187,9.891959202857816,10.118780978248346,111460500,ITC.NS
1999-02-03,10.269994735717773,10.326700445764951,10.080976062751002,10.194387482845357,129136500,ITC.NS
1999-02-04,10.304647445678711,10.52201841517244,10.25739251089438,10.4325497497655,145224000,ITC.NS
1999-02-05,10.295195579528809,10.358201431489244,10.145870607179896,10.345600044782906,88191000,ITC.NS
1999-02-08,10.3701753616333,10.71103805276896,10.32670159199551,10.358204527391452,179082000,ITC.NS
1999-02-09,10.408608436584473,10.408608436584473,10.181786665236576,10.314099635582394,106902000,ITC.NS
1999-02-10,10.591325759887695,10.622829774755962,10.396006924504883,10.484215570364412,98406000,ITC.NS
1999-02-11,10.648031234741211,10.860992659798933,10.617788332925752,10.635429845389522,181912500,ITC.NS
1999-02-12,10.73624038696289,10.848391784088646,10.62913019475939,10.674494549630456,115947000,ITC.NS
1999-02-15,10.607078552246094,10.942901122294813,10.597627779714859,10.774045084488806,122112000,ITC.NS
1999-02-16,10.597627639770508,10.682685672999993,10.535251244002149,10.597627639770508,83326500,ITC.NS
1999-02-17,10.496817588806152,10.70473782627737,10.288897351334933,10.70473782627737,112702500,ITC.NS
1999-02-18,10.389708518981934,10.698438831447216,10.352534900015714,10.534622901792206,101164500,ITC.NS
1999-02-19,10.358203887939453,10.518869173011746,10.358203887939453,10.408608365146982,62491500,ITC.NS
1999-02-22,10.118780136108398,10.358203281578673,10.099878593458495,10.320400196278866,56749500,ITC.NS
1999-02-23,10.25487232208252,10.25487232208252,10.008518487614882,10.080975116021355,89469000,ITC.NS
1999-02-24,10.232189178466797,10.341820491417131,10.132640273291718,10.306536390488994,69147000,ITC.NS
1999-02-25,10.080976486206055,10.225890844286807,10.080976486206055,10.14650349582894,56290500,ITC.NS
1999-02-26,9.7382230758667,10.01671042877462,9.69033866139709,10.01671042877462,100350000,ITC.NS
1999-03-01,11.341100692749023,11.341100692749023,10.603929580348996,10.648032827319003,201420000,ITC.NS
1999-03-02,11.341100692749023,11.341100692749023,11.341100692749023,11.341100692749023,0,ITC.NS
1999-03-03,11.681336402893066,12.071974206065553,11.605728039467547,11.719139503033954,256189500,ITC.NS
1999-03-04,11.95855712890625,12.018413451460695,11.761348813829729,11.807973192288712,159876000,ITC.NS
1999-03-05,12.16018009185791,12.384481823489805,12.040468499591292,12.097173136792616,183798000,ITC.NS
1999-03-08,12.763779640197754,12.763779640197754,12.070712789171482,12.325257455786879,252346500,ITC.NS
1999-03-09,12.361796379089355,12.828042335964252,12.343524312068592,12.828042335964252,203854500,ITC.NS
1999-03-10,12.55396556854248,12.765036404658124,12.160178374049611,12.160178374049611,209574000,ITC.NS
1999-03-11,12.398972511291504,12.727234902073336,12.35108809150572,12.538216203204437,88753500,ITC.NS
1999-03-12,12.569716453552246,12.64028357801518,12.412200724557165,12.45000488888168,101317500,ITC.NS
1999-03-15,12.731014251708984,12.927593124640728,12.47520960257069,12.651626900340974,117319500,ITC.NS
1999-03-16,12.474578857421875,12.976737375936793,12.474578857421877,12.689429796772691,104508000,ITC.NS
1999-03-17,12.661076545715332,13.267825149336337,12.602480249362515,12.75243472280764,201717000,ITC.NS
1999-03-18,12.702032089233398,12.786459568719444,12.525614781599174,12.664227916923949,63373500,ITC.NS
1999-03-19,12.5634183883667,12.80788168095318,12.399602478876458,12.752435996690513,71757000,ITC.NS
1999-03-22,12.342893600463867,12.475206541323775,12.204909981387532,12.475206541323775,60439500,ITC.NS
1999-03-23,11.95855712890625,12.450004771045249,11.95855712890625,12.336593360716492,93456000,ITC.NS
1999-03-24,12.098433494567871,12.513013970396157,11.746859975506972,12.336596654590789,106987500,ITC.NS
1999-03-25,11.517518997192383,12.124897238122815,11.469004015310915,11.983764023597873,84753000,ITC.NS
1999-03-26,11.60572338104248,11.741817515324051,11.391503015371777,11.49861319820713,81801000,ITC.NS
1999-03-29,11.60572338104248,11.60572338104248,11.60572338104248,11.60572338104248,0,ITC.NS
1999-03-30,12.286190032958984,12.286190032958984,11.240288793038083,11.593123363255819,93631500,ITC.NS
1999-03-31,12.13497543334961,12.356127594209271,12.061888242032948,12.271068488417077,73730475,ITC.NS
1999-04-01,11.913825035095215,12.216883538269006,11.910674417256136,12.191681840270945,47540250,ITC.NS
1999-04-02,11.913825035095215,11.913825035095213,11.913825035095213,11.913825035095213,0,ITC.NS
1999-04-05,11.089072227478027,11.59060114985231,10.975660827657618,11.46710842426061,67427685,ITC.NS
1999-04-06,11.976202964782715,11.976202964782715,11.038670692820386,11.114279041232287,142788015,ITC.NS
1999-04-07,11.909412384033203,12.273587187882283,11.775839405287291,11.908152353423732,125885250,ITC.NS
1999-04-08,11.95855712890625,12.075118075053707,11.804822574898646,11.945955740917347,47118330,ITC.NS
1999-04-09,11.783401489257812,12.03416490310756,11.60572310054951,11.98376043051249,75223485,ITC.NS
1999-04-12,11.706533432006836,11.84514654642964,11.542717539844814,11.707793462736653,49895640,ITC.NS
1999-04-13,11.479713439941406,11.706535229711736,11.479713439941406,11.58934370127083,47005740,ITC.NS
1999-04-14,11.479713439941406,11.479713439941406,11.479713439941406,11.479713439941406,0,ITC.NS
1999-04-15,11.322195053100586,11.404103533561647,11.165310964578872,11.215084878442653,42298380,ITC.NS
1999-04-16,12.22822380065918,12.22822380065918,11.479711481338208,11.479711481338208,57293685,ITC.NS
1999-04-19,11.867199897766113,12.109773683533712,11.322197075056424,11.454511130683029,70326405,ITC.NS
1999-04-20,11.882946968078613,12.059364193511625,11.784027556748496,11.956034135231462,37151145,ITC.NS
1999-04-21,12.034162521362305,12.279886845362771,11.898069498876236,12.05684523256225,55328535,ITC.NS
1999-04-22,11.725434303283691,12.206801706374552,11.56791965535938,11.99636144454199,60710625,ITC.NS
1999-04-23,11.908153533935547,11.913824213025995,11.474041039582865,11.788441961597572,84866940,ITC.NS
1999-04-26,11.17728328704834,11.668730990643803,11.17224316385105,11.608874660604211,95462910,ITC.NS
1999-04-27,11.17728328704834,11.17728328704834,11.17728328704834,11.17728328704834,0,ITC.NS
1999-04-28,11.618326187133789,11.653610296521459,11.115538173682342,11.278092973069878,58585095,ITC.NS
1999-04-29,11.971158981323242,11.971158981323242,11.580521346369082,11.687631526073107,69728850,ITC.NS
1999-04-30,12.070709228515625,12.146316479387048,11.920754757489682,12.021564785842056,54625050,ITC.NS
1999-05-03,12.042987823486328,12.323995256671063,12.035426556713196,12.071970696568807,36519795,ITC.NS
1999-05-04,12.777639389038086,12.777639389038086,12.059369847236727,12.059369847236727,66399300,ITC.NS
1999-05-05,12.853246688842773,13.143074351919825,12.576019335036003,12.664227989357629,101960865,ITC.NS
1999-05-06,13.881505012512207,13.881505012512209,12.903649737980817,12.915621652815789,160671915,ITC.NS
1999-05-07,13.798336029052734,14.375472291519293,13.735330165520208,14.1511705953492,112357845,ITC.NS
1999-05-10,13.848737716674805,14.15116664240858,13.547568821333991,13.911743562607482,90955035,ITC.NS
1999-05-11,13.533711433410645,13.935690450825424,13.509768685676113,13.873943535337132,63468675,ITC.NS
1999-05-12,13.288618087768555,13.987355467170062,12.916881958370334,13.710128138245933,109690155,ITC.NS
1999-05-13,13.677366256713867,13.82353956528662,13.420300502361604,13.420300502361604,91754145,ITC.NS
1999-05-14,14.06926441192627,14.211657632623277,13.697528270574232,13.78573691981516,121124970,ITC.NS
1999-05-17,13.80338191986084,14.365395841049363,13.420933797288406,14.025163629836097,117180900,ITC.NS
1999-05-18,13.686187744140625,14.088166813603724,13.65972493144373,13.861345022426649,76881690,ITC.NS
1999-05-19,13.697527885437012,13.86134378919674,13.565844389919652,13.722730664960514,40747995,ITC.NS
1999-05-20,13.45810317993164,13.785734949844903,13.458103179931642,13.668543444555054,34590600,ITC.NS
1999-05-21,13.801485061645508,14.352789008168285,13.336500241451704,13.669802670565819,196856010,ITC.NS
1999-05-24,14.074302673339844,14.249458836222862,13.886544040436494,14.100765480925451,59629545,ITC.NS
1999-05-25,13.432903289794922,14.0869069394809,13.383758838219075,14.0869069394809,80739810,ITC.NS
1999-05-26,13.483304977416992,13.7321788834285,13.188436165940804,13.59671639154519,86463360,ITC.NS
1999-05-27,12.741092681884766,13.645860678594978,12.741092681884766,13.470703436647902,63227070,ITC.NS
1999-05-28,12.81544017791748,13.049822091370913,12.349194249049512,12.840641871304243,100873215,ITC.NS
1999-05-31,13.31381893157959,13.393207357193965,12.932632054743035,12.966656129251245,67749840,ITC.NS
1999-06-01,12.869627952575684,13.291769671494086,12.817963440735442,13.156936630461344,50786190,ITC.NS
1999-06-02,12.932002067565918,13.027770888914613,12.739832787169846,12.979255922112984,37301670,ITC.NS
1999-06-03,13.021475791931152,13.08889232673045,12.891682847022361,12.966660650428182,28166670,ITC.NS
1999-06-04,13.335245132446289,13.545054906030304,13.130475483123314,13.166387990840796,76063500,ITC.NS
1999-06-07,13.50850772857666,13.688074538771874,13.357293231073932,13.483304951802404,63782685,ITC.NS
1999-06-08,13.432903289794922,13.722732038612643,13.37619757097653,13.420301898771765,58439880,ITC.NS
1999-06-09,13.409591674804688,13.861345776111232,13.362967283103034,13.609321189465028,25764210,ITC.NS
1999-06-10,13.342802047729492,13.633259122596028,13.29554711269669,13.419038769380565,28882035,ITC.NS
1999-06-11,12.998160362243652,13.427862250831442,12.950274863304992,13.344693724689979,51746670,ITC.NS
1999-06-14,12.800320625305176,12.86458652123923,12.554596236994211,12.802840686860005,35478585,ITC.NS
1999-06-15,12.625789642333984,12.89608618464119,12.566564966094612,12.846941752065774,36184365,ITC.NS
1999-06-16,13.042891502380371,13.483304104262684,12.601849425982543,13.483304104262684,46818810,ITC.NS
1999-06-17,13.260895729064941,13.509769669799212,13.063056823651602,13.189699118416215,53484390,ITC.NS
1999-06-18,13.501580238342285,13.662245545051345,13.356036384989041,13.356036384989041,52587000,ITC.NS
1999-06-21,13.781328201293945,13.858195502039528,13.53371425778202,13.560177072575069,55504935,ITC.NS
1999-06-22,13.90481948852539,14.037761951763267,13.688077933963296,13.848113767503728,48916125,ITC.NS
1999-06-23,13.605537414550781,14.176372402632015,13.546310565737295,14.176372402632015,63734940,ITC.NS
1999-06-24,13.732830047607422,13.791725281418307,13.452284097211672,13.640370313945843,50177655,ITC.NS
1999-06-25,13.615036010742188,13.790456284961033,13.582105301620963,13.678998249371709,31248540,ITC.NS
1999-06-28,13.699264526367188,13.742328184130876,13.615670175336048,13.741061701882758,20371635,ITC.NS
1999-06-29,13.768924713134766,13.83098668374043,13.646699951496522,13.713828937551627,33129045,ITC.NS
1999-06-30,13.884817123413086,13.932314010406506,13.724595711777946,13.767659367553055,62479215,ITC.NS
1999-07-01,13.792357444763184,13.970310694728134,13.734094915418055,13.93104757250628,30408480,ITC.NS
1999-07-02,13.795525550842285,13.930415158164061,13.767660765622376,13.856321050555078,34171920,ITC.NS
1999-07-05,13.989306449890137,14.11976387590129,13.843651240341467,13.843651240341467,65095740,ITC.NS
1999-07-06,13.91648006439209,14.058969625075656,13.872149930530131,13.99564117301831,28215540,ITC.NS
1999-07-07,13.730926513671875,13.953210962096666,13.678997488654609,13.9310458957117,44747550,ITC.NS
1999-07-08,13.418722152709961,13.715733517228449,13.3832584661467,13.679003348081462,51333480,ITC.NS
1999-07-09,13.164139747619629,13.538411958996745,13.091311025070128,13.425687407198755,70339770,ITC.NS
1999-07-12,13.601104736328125,13.767659649430643,13.059011212135362,13.261029801492084,91608795,ITC.NS
1999-07-13,13.230632781982422,13.677733641949876,12.983651342612497,13.666334214273459,55879470,ITC.NS
1999-07-14,13.159706115722656,13.362358528259517,13.07231230358274,13.358557993781265,36827235,ITC.NS
1999-07-15,13.009615898132324,13.527011418433865,12.897522975132404,13.223033926903017,84704940,ITC.NS
1999-07-16,12.989349365234375,13.121705987237783,12.91905362845516,12.982382082908812,37594215,ITC.NS
1999-07-19,13.218602180480957,13.299028706856454,12.98491932172309,13.020383004016372,51345765,ITC.NS
1999-07-20,12.604944229125977,13.337024220866653,12.540349287448894,13.29902649292712,90574245,ITC.NS
1999-07-21,12.698671340942383,12.855726005109574,12.539082625261566,12.60241108380933,58977990,ITC.NS
1999-07-22,12.718937873840332,12.906390310584177,12.665741265672338,12.703738998236524,50006295,ITC.NS
1999-07-23,12.812664031982422,13.081177862090566,12.729069672999776,12.841795300678557,69989625,ITC.NS
1999-07-26,12.687273979187012,12.874726420938476,12.569482418333477,12.791133146439085,44542440,ITC.NS
1999-07-27,12.59988021850586,12.803165321802913,12.540351196647405,12.64040982994739,62423640,ITC.NS
1999-07-28,12.84052848815918,13.106509346691352,12.758200613661902,12.85446088096473,69410070,ITC.NS
1999-07-29,12.864594459533691,12.944388286174444,12.681574164109927,12.872826051568074,43610490,ITC.NS
1999-07-30,12.731605529785156,12.942490655143605,12.033723579137773,12.72907256447261,52632450,ITC.NS
1999-08-02,12.664475440979004,12.893726156425249,12.602413452966283,12.879792675363065,34506225,ITC.NS
1999-08-03,12.414325714111328,12.691072205234425,12.366828823484905,12.691072205234425,67044285,ITC.NS
1999-08-04,12.668274879455566,12.830396589905275,12.53908497375908,12.589747532664257,35823735,ITC.NS
1999-08-05,12.606206893920898,12.891819746760381,12.558711107265712,12.729064328969251,33268365,ITC.NS
1999-08-06,12.5029878616333,12.615079714027036,12.475755770638607,12.570749566059703,26069355,ITC.NS
1999-08-09,12.28196907043457,12.475755009775055,12.247771871465472,12.475755009775055,24915555,ITC.NS
1999-08-10,11.873497009277344,12.248402892266746,11.78103729241964,12.248402892266746,44733690,ITC.NS
1999-08-11,12.133145332336426,12.475753232183846,11.67274588936842,11.67274588936842,91559475,ITC.NS
1999-08-12,12.06855297088623,12.309834735135198,11.969127029330341,12.309834735135198,47460195,ITC.NS
1999-08-13,11.903894424438477,12.133143987063656,11.861464557076657,12.121111863774887,24036255,ITC.NS
1999-08-16,12.00395679473877,12.146446387739658,11.921628918704602,12.007122457083272,25113105,ITC.NS
1999-08-17,11.998260498046875,12.097052672895803,11.96912922125843,12.030557438081503,31526280,ITC.NS
1999-08-18,12.780369758605957,12.91905994614257,12.146450032345744,12.146450032345744,104653845,ITC.NS
1999-08-19,12.477021217346191,12.893724319918144,12.437757005960997,12.845593645604279,43869375,ITC.NS
1999-08-20,12.315531730651855,12.539082690702852,12.226238755828776,12.539082690702852,17567910,ITC.NS
1999-08-23,12.426992416381836,12.60241272600366,12.363030164843579,12.424458364538001,23107860,ITC.NS
1999-08-24,12.624577522277832,12.703738647602973,12.440924537726577,12.528951039428803,43937775,ITC.NS
