Date,close,high,low,open,volume,symbol
2016-06-23,6.471472263336182,6.497779034978674,6.357475792936584,6.375013640698245,11012100,IBN
2016-06-24,6.006718635559082,6.138252029396243,5.989180788387623,6.024256482730542,12701700,IBN
2016-06-27,5.831340789794922,6.0593323675482855,5.769957858157034,6.0593323675482855,12138610,IBN
2016-06-28,6.050563335418701,6.138252579129321,6.033025486676577,6.041794411047639,12112870,IBN
2016-06-29,6.225942134857178,6.26978721885864,6.138252886751952,6.155790736372998,7034830,IBN
2016-06-30,6.296093940734863,6.296093940734863,6.147021311192845,6.243479476256865,6611990,IBN
2016-07-01,6.339938163757324,6.375013860489953,6.269786770292066,6.278555694475223,5257120,IBN
2016-07-05,6.357475757598877,6.357475757598877,6.261017595445899,6.331168526153812,9979750,IBN
2016-07-06,6.313632011413574,6.401321255470935,6.190866609784441,6.225941847458557,14661680,IBN
2016-07-07,6.339938163757324,6.453934178138369,6.243479537793778,6.453934178138369,17851680,IBN
2016-07-08,6.489009857177734,6.524085091379734,6.375013391238909,6.383782774725387,10011540,IBN
2016-07-11,6.646851062774658,6.699465068555865,6.5766996683314805,6.5942375169422744,10448460,IBN
2016-07-12,6.971302032470703,6.9976083466095504,6.804691543350975,6.804691543350975,18617720,IBN
2016-07-13,6.909918308258057,6.927456155641242,6.866074149748885,6.918687231949649,12647250,IBN
2016-07-14,6.997608184814453,7.015146033800746,6.944994637855575,7.015146033800746,10711690,IBN
2016-07-15,6.927456855773926,6.997608252396612,6.901149622091582,6.9713019386119415,5160760,IBN
2016-07-18,6.971302032470703,6.988839881862497,6.901149715005841,6.9099190996505815,3994210,IBN
2016-07-19,6.927456855773926,7.050222259812463,6.901149622091582,7.032683950707955,7270120,IBN
2016-07-20,6.927456855773926,6.936225780351761,6.883612692833585,6.91868793119609,5674130,IBN
2016-07-21,6.874843597412109,6.927456683622823,6.866074673052187,6.892381446131956,4370960,IBN
2016-07-22,6.85730504989624,6.918687518277686,6.8397672017872555,6.9099185942231935,4524740,IBN
2016-07-25,6.89238166809082,6.927456906711233,6.874843818806194,6.909919057426606,9060370,IBN
2016-07-26,6.866074085235596,6.883611932453996,6.813459623682822,6.874843008844795,9364630,IBN
2016-07-27,6.997608184814453,7.032683882787039,6.901149555441011,6.901149555441011,22307120,IBN
2016-07-28,7.023914813995361,7.085298204083998,7.006376965369364,7.03268373830836,7393650,IBN
2016-07-29,6.646851062774658,6.892381403274605,6.532854586855671,6.839767397493398,20965450,IBN
2016-08-01,6.436396598815918,6.559162002460577,6.3662452024183045,6.541623693412339,20787360,IBN
2016-08-02,6.3224005699157715,6.4276281319538935,6.278556403994117,6.3925528912063445,7904270,IBN
2016-08-03,6.4013214111328125,6.4013214111328125,6.252249232661461,6.313632164943099,12662870,IBN
2016-08-04,6.37501335144043,6.383782734872161,6.313631347008544,6.357475504474525,5385380,IBN
2016-08-05,6.418858528137207,6.506548696788341,6.401321598284227,6.47147299728697,5839900,IBN
2016-08-08,6.37501335144043,6.497778740150541,6.37501335144043,6.410089505321018,6049450,IBN
2016-08-09,6.383783340454102,6.4627031993384305,6.375013956190483,6.427627502079252,5438620,IBN
2016-08-10,6.287325382232666,6.2960947674296515,6.252249681240212,6.287325382232666,5090910,IBN
2016-08-11,6.339938163757324,6.383783244621927,6.313631851156669,6.313631851156669,9149910,IBN
2016-08-12,6.304863452911377,6.410090551887078,6.296094527996735,6.392552702057794,5793040,IBN
2016-08-15,6.427627086639404,6.471472165328342,6.339937849159116,6.375013544151232,5937910,IBN
2016-08-16,6.4013214111328125,6.480241732703555,6.4013214111328125,6.453934498897802,11037950,IBN
2016-08-17,6.392552375793457,6.462703311581359,6.383783451326366,6.4188582292970695,11748550,IBN
2016-08-18,6.567930698394775,6.655619940839519,6.524085617223584,6.611774859668327,17304760,IBN
2016-08-19,6.567930698394775,6.594237471128198,6.541623465712533,6.559161774150301,8248680,IBN
2016-08-22,6.462703704833984,6.550392954840753,6.436396929831954,6.532855104839399,8132190,IBN
2016-08-23,6.489009857177734,6.550391861992821,6.480240933640038,6.5065477042531255,5628480,IBN
2016-08-24,6.37501335144043,6.480240893184637,6.37501335144043,6.480240893184637,6853000,IBN
2016-08-25,6.453934192657471,6.49777927362071,6.3925521831860985,6.410090031591866,5469200,IBN
2016-08-26,6.445165157318115,6.5065480856286735,6.36624484085301,6.427627309214759,7324130,IBN
2016-08-29,6.6030073165893555,6.629313171262794,6.462703598978896,6.480241908641842,8265840,IBN
2016-08-30,6.725769996643066,6.7783844551375285,6.690695224142623,6.6994641472421135,9395430,IBN
2016-08-31,6.725769996643066,6.7520772258902975,6.638080765648161,6.7433083027908065,5553790,IBN
2016-09-01,6.909918308258057,6.953763386664811,6.769615529192575,6.778384912832958,10505220,IBN
2016-09-02,6.909918308258057,6.971301234047996,6.848535842416909,6.944994003024427,4954730,IBN
2016-09-06,7.216831684112549,7.278214614892677,7.067759969236532,7.076528893641003,16670940,IBN
2016-09-07,7.339596271514893,7.400978739383446,7.295751191659977,7.304520575590005,12127390,IBN
2016-09-08,7.243138313293457,7.295751398725228,7.199293232194147,7.278214470162669,8849610,IBN
2016-09-09,7.120373249053955,7.199293570837122,7.067760161147351,7.155449407573093,8456030,IBN
2016-09-12,7.058990955352783,7.058990955352783,6.822229539484393,7.0414531067661486,13238830,IBN
2016-09-13,6.9186882972717285,6.971302307471446,6.848536896937253,6.971302307471446,9867550,IBN
2016-09-14,7.058990955352783,7.102835116870548,7.015145873937374,7.050222031059466,11890560,IBN
2016-09-15,7.032683849334717,7.076528931540723,6.9888396870263705,7.032683849334717,5960020,IBN
2016-09-16,6.901149272918701,6.95376373762129,6.866074496279688,6.883612344548008,6100930,IBN
2016-09-19,7.015146255493164,7.094066578425519,6.988839941131226,7.041453489752796,7691750,IBN
2016-09-20,7.050222396850586,7.111604410139707,7.015146237908616,7.094066560643144,6348540,IBN
2016-09-21,7.1116042137146,7.137911447181673,6.936225723592998,7.032683893159879,11882420,IBN
2016-09-22,7.190524101257324,7.26944533695709,7.155448865294061,7.181756097176918,10154540,IBN
2016-09-23,6.988839626312256,7.050222096939056,6.92745669573663,7.050222096939056,13876060,IBN
2016-09-26,6.848536491394043,6.91868788757443,6.839767566871494,6.874843724910522,6369330,IBN
2016-09-27,6.848536491394043,6.892381573955619,6.7783855551624885,6.830998642348946,5028430,IBN
2016-09-28,6.901149272918701,6.901149272918701,6.813460031577098,6.874843420413848,7788880,IBN
2016-09-29,6.497779369354248,6.646851082999595,6.3925522773692975,6.576699688342961,17025470,IBN
2016-09-30,6.5503926277160645,6.629312948780898,6.506548464851104,6.585468785915938,18950360,IBN
2016-10-03,6.664389133453369,6.699465291792574,6.611775125918982,6.664389133453369,10117360,IBN
2016-10-04,6.74330997467041,6.813460916910209,6.717002738900784,6.717002738900784,7191800,IBN
2016-10-05,6.752078056335449,6.778385288818234,6.708232975496685,6.717001899674674,5255250,IBN
2016-10-06,6.532854080200195,6.611774392828106,6.506547769273012,6.611774392828106,10046190,IBN
2016-10-07,6.576699733734131,6.611774971355707,6.506548338593325,6.55916188494893,6588230,IBN
2016-10-10,6.576699733734131,6.611774971355707,6.5328546518223005,6.56793080934153,3901150,IBN
2016-10-11,6.524085521697998,6.59423737457545,6.497779209298572,6.550392294046238,8702100,IBN
2016-10-12,6.462703704833984,6.576700189791642,6.418858619881741,6.524086179838722,23981320,IBN
2016-10-13,6.269786834716797,6.313631916031927,6.199635440530703,6.296094067485403,13697640,IBN
2016-10-14,6.37501335144043,6.462702586269952,6.348706580991573,6.3662444279574775,9526000,IBN
2016-10-17,6.681926727294922,6.743309197132297,6.63808164603369,6.708233040133548,15081880,IBN
2016-10-18,7.1116042137146,7.12037313822068,6.980070806072232,7.0063771196416385,41377050,IBN
2016-10-19,6.997608184814453,7.067760040708457,6.936225713362429,6.971301871283846,14369080,IBN
2016-10-20,7.225600719451904,7.269445802096246,7.190524561346664,7.199293485885765,12908720,IBN
2016-10-21,7.278214931488037,7.3045212458969235,7.155449524536429,7.181756758843012,19820570,IBN
2016-10-24,7.628971099853516,7.655278331321876,7.357134460818051,7.365903384657904,37614390,IBN
2016-10-25,7.488667964935303,7.57635720458054,7.444823805061489,7.5412819686712504,21211300,IBN
2016-10-26,7.365903854370117,7.400979092017427,7.286982614881153,7.304520923628049,14961760,IBN
2016-10-27,7.3834404945373535,7.453592806883942,7.374672490378852,7.400978802598406,12821380,IBN
2016-10-28,7.322059154510498,7.339597004223738,7.234369905944298,7.27821499017625,11262350,IBN
2016-10-31,7.269445896148682,7.304521134810057,7.243138662242179,7.269445896148682,5093220,IBN
2016-11-01,7.286982536315918,7.3132897691782155,7.234369450437792,7.260676683300089,12906520,IBN
2016-11-02,7.146679878234863,7.208061885590381,7.102834798782977,7.199292961689764,12496880,IBN
2016-11-03,7.137911319732666,7.216831638878246,7.102835162385805,7.129142395383157,8627190,IBN
2016-11-04,7.0940656661987305,7.208061673553371,7.050221507934196,7.076528278862189,5900840,IBN
2016-11-07,7.558819770812988,7.628971162104238,7.357134520850646,7.3659034447620515,18476480,IBN
2016-11-08,7.190524101257324,7.409747660656558,7.137911017338027,7.243138105074233,21772190,IBN
2016-11-09,7.523744106292725,7.550050878135773,7.418516558971727,7.471130562606628,12694110,IBN
2016-11-10,7.479898929595947,7.716660333061542,7.4623615418768345,7.637740018555943,10195020,IBN
2016-11-11,7.225600719451904,7.225600719451904,7.076529002287184,7.2080624104248665,12082730,IBN
2016-11-14,7.050222396850586,7.260677050758175,7.015146237908616,7.225600891816205,9115590,IBN
2016-11-15,7.146679878234863,7.164217726036098,7.032683407578041,7.04145279142746,8330630,IBN
2016-11-16,6.760847091674805,6.918687729473823,6.7345403187083015,6.918687729473823,17712310,IBN
2016-11-17,6.85730504989624,6.944994290441162,6.8397672017872555,6.9099185942231935,13101440,IBN
2016-11-18,6.804690837860107,6.883612071838539,6.743308831301583,6.883612071838539,3707660,IBN
2016-11-21,6.787154674530029,6.822229913678325,6.7257712812123325,6.804691604180906,7073110,IBN
2016-11-22,6.822229862213135,6.83099878692127,6.717002305766666,6.795923548037572,7622340,IBN
2016-11-23,6.778385639190674,6.804691493186751,6.734540556085572,6.787154563821926,4264040,IBN
2016-11-25,6.778385639190674,6.813460417818004,6.708233322242975,6.769616254610582,3472590,IBN
2016-11-28,6.541623592376709,6.603006983174223,6.4802415814256795,6.585468674396864,14834050,IBN
2016-11-29,6.6030073165893555,6.629313171262794,6.550392847549369,6.567931157212315,9070380,IBN
2016-11-30,6.874843597412109,6.980070689731187,6.874843597412109,6.874843597412109,14791920,IBN
2016-12-01,6.646851062774658,6.734540305828632,6.620543829909644,6.734540305828632,7932320,IBN
2016-12-02,6.734539985656738,6.769615681210767,6.673157518437188,6.690695826163003,5901170,IBN
2016-12-05,6.734539985656738,6.787153988936582,6.681926442325695,6.787153988936582,4684240,IBN
2016-12-06,6.883612155914307,6.909918467647094,6.769615685345289,6.813459844865802,7948820,IBN
2016-12-07,6.787154674530029,6.848536688001183,6.743309590709752,6.839767763226897,16116430,IBN
2016-12-08,6.9186882972717285,6.953764457387828,6.848536896937253,6.857305821979062,9456810,IBN
2016-12-09,6.997608184814453,7.0063771093076,6.927456788869282,6.971301871283846,6473390,IBN
2016-12-12,6.89238166809082,6.918687982068919,6.804691501770007,6.89238166809082,5348090,IBN
2016-12-13,6.883612155914307,6.997607706585722,6.883612155914307,6.90114908380443,6593620,IBN
2016-12-14,6.778385639190674,6.857305500923106,6.72577117150548,6.857305500923106,19347020,IBN
2016-12-15,6.717001438140869,6.839766828146172,6.708232514565403,6.839766828146172,6185960,IBN
2016-12-16,6.576699733734131,6.699465135179369,6.541623576214901,6.699465135179369,7714520,IBN
2016-12-19,6.576699733734131,6.646851128874937,6.541623576214901,6.629312820140909,5399790,IBN
2016-12-20,6.55916166305542,6.567930587151372,6.506548118479708,6.532854430818753,3402190,IBN
2016-12-21,6.567930698394775,6.681926713572942,6.524085617223584,6.681926713572942,2600730,IBN
2016-12-22,6.532854080200195,6.567930234650276,6.497778845647688,6.559161311024952,2791800,IBN
2016-12-23,6.5503926277160645,6.5591620122276595,6.506548464851104,6.541623703153305,2156000,IBN
2016-12-27,6.576699733734131,6.611774971355707,6.55916188494893,6.585468658126732,2535500,IBN
2016-12-28,6.5065484046936035,6.550392567153195,6.489010555730235,6.54162364267151,3161620,IBN
2016-12-29,6.489009857177734,6.567930169016996,6.453933703078169,6.471472010102343,3124990,IBN
2016-12-30,6.567930698394775,6.690696097766236,6.541623465712533,6.585468546883724,4284830,IBN
2017-01-03,6.576699733734131,6.576699733734131,6.497779414200725,6.56793080934153,5793920,IBN
2017-01-04,6.532854080200195,6.576699158275599,6.4890099220223645,6.541623003825518,7536210,IBN
2017-01-05,6.717001438140869,6.752077592391515,6.603006351557385,6.638081125961678,8301700,IBN
2017-01-06,6.611774921417236,6.725770937660038,6.585468608386952,6.717002013333669,7606610,IBN
2017-01-09,6.681926727294922,6.734540272869816,6.646851030244993,6.690696111506225,4941420,IBN
2017-01-10,6.778385639190674,6.804691493186751,6.699465317509403,6.708233322242975,5824500,IBN
2017-01-11,6.927456855773926,6.936225780351761,6.778385597899556,6.830998685417733,6773470,IBN
2017-01-12,6.971302032470703,7.006377271305448,6.9099190996505815,6.944994798434169,8228440,IBN
2017-01-13,6.89238166809082,6.953764140587013,6.804691501770007,6.944994755995859,6158680,IBN
2017-01-17,6.822229862213135,6.936225883418895,6.813460477556156,6.9099191092944885,9153980,IBN
2017-01-18,6.953763961791992,6.997608123927398,6.857305333257848,6.8660747176235235,10065220,IBN
2017-01-19,6.813459873199463,6.927456344242533,6.787154021306085,6.909918496381876,13390740,IBN
2017-01-20,6.717001438140869,6.769615439542447,6.673157280212325,6.752077592391515,7608590,IBN
2017-01-23,6.6380815505981445,6.6819266312290155,6.576699541592077,6.655619858819781,10083370,IBN
2017-01-24,6.673157691955566,6.717001852589356,6.62054368730763,6.673157691955566,8405100,IBN
2017-01-25,6.85730504989624,6.874843357954034,6.734540113133349,6.734540113133349,7725850,IBN
2017-01-26,6.883612155914307,6.90114908380443,6.7959229169756785,6.857304924283917,9911000,IBN
2017-01-27,7.102834701538086,7.155448704170251,7.023914387513031,7.032683311293592,8803190,IBN
2017-01-30,6.9186882972717285,6.997608622648014,6.901149987239248,6.971302307471446,8275630,IBN
2017-01-31,6.795923233032227,6.93622556191024,6.699465065713777,6.901149404754708,17983790,IBN
2017-02-01,7.269445896148682,7.365904067326776,7.234369737589625,7.243138662242179,19454930,IBN
2017-02-02,7.3834404945373535,7.418516650710648,7.348365718210489,7.3834404945373535,8709800,IBN
2017-02-03,7.471130847930908,7.479899312264656,7.348365907974927,7.357134832257496,7496830,IBN
2017-02-06,7.576356887817383,7.602663658611083,7.506205499034182,7.523743806178769,7854550,IBN
2017-02-07,7.506206512451172,7.532513746745411,7.427286189414996,7.453593423709236,5636510,IBN
2017-02-08,7.436055660247803,7.444824585131135,7.330828101698957,7.436055660247803,12141580,IBN
2017-02-09,7.514975070953369,7.532513379610995,7.436055211712593,7.436055211712593,4218720,IBN
2017-02-10,7.453592777252197,7.47989908936717,7.3659035370395936,7.409747697197088,4686000,IBN
2017-02-13,7.409748077392578,7.453593159697387,7.374672839456628,7.436055310754996,5204980,IBN
2017-02-14,7.4009785652160645,7.471130415363762,7.3571344062905455,7.471130415363762,5841880,IBN
2017-02-15,7.304521083831787,7.3922103297453425,7.278214770006557,7.348366166737403,15356440,IBN
2017-02-16,7.339596271514893,7.348365655444921,7.269445339613923,7.269445339613923,8355820,IBN
2017-02-17,7.3834404945373535,7.4360549587717,7.313289562037194,7.374672490378852,4959130,IBN
2017-02-21,7.427285671234131,7.427285671234131,7.357134737822834,7.400978898724089,5110270,IBN
2017-02-22,7.3483662605285645,7.436055507561346,7.313290101766609,7.40097934879939,17928460,IBN
2017-02-23,7.427285671234131,7.453592903692989,7.383440590435245,7.409747822894103,10788690,IBN
2017-02-24,7.418517112731934,7.427286037334179,7.374672949669546,7.383440954374115,3969680,IBN
2017-02-27,7.278214931488037,7.348366329775328,7.251907697181455,7.348366329775328,7505630,IBN
2017-02-28,7.190524101257324,7.25190702905225,7.155448865294061,7.234369181096215,12365650,IBN
2017-03-01,7.427285671234131,7.462361827863003,7.286982424565091,7.3220585811939625,8145280,IBN
2017-03-02,7.286982536315918,7.322058693482707,7.2431383747422835,7.322058693482707,4957480,IBN
2017-03-03,7.313290596008301,7.339597371895982,7.260677504181815,7.286983360171746,3938440,IBN
2017-03-06,7.225600719451904,7.304521040303815,7.164218247678196,7.295751655815879,6860150,IBN
2017-03-07,7.216831684112549,7.260676766083734,7.172987522039018,7.216831684112549,5898090,IBN
