Date,close,high,low,open,volume,symbol
2003-11-07,1.7638556957244873,1.7841298991236192,1.7504746472347097,1.767910474532355,1990400,INFY
2003-11-10,1.7229018211364746,1.7768311201238023,1.7226993451579906,1.7768311201238023,4265600,INFY
2003-11-11,1.6697839498519897,1.7279712976620933,1.653362198591001,1.7279712976620933,14512000,INFY
2003-11-12,1.7030327320098877,1.7030327320098877,1.6807311438362074,1.6959371025888816,8668800,INFY
2003-11-13,1.6732302904129028,1.69654534588794,1.6655261488093496,1.690666117702957,3075200,INFY
2003-11-14,1.6823534965515137,1.687827772868943,1.6375478341503151,1.6726218106847375,6892800,INFY
2003-11-17,1.661673665046692,1.6776906133932812,1.6432245300464239,1.6432245300464239,9507200,INFY
2003-11-18,1.6787047386169434,1.7233079411029193,1.6677566460765771,1.6989789496887424,6822400,INFY
2003-11-19,1.6862058639526367,1.695734455476113,1.6632957591457045,1.678704197907613,4601600,INFY
2003-11-20,1.6624850034713745,1.6797183581507387,1.652347899791671,1.671000133439143,6211200,INFY
2003-11-21,1.5832128524780273,1.6685669165134136,1.5761164485465808,1.6637009965762881,11580800,INFY
2003-11-24,1.6495088338851929,1.6596459333290892,1.581387513247821,1.6016617121356136,7110400,INFY
2003-11-25,1.6509290933609009,1.670189219966751,1.6296408034663497,1.6519425562855172,2195200,INFY
2003-11-26,1.660862684249878,1.6896520155880037,1.6440355225587253,1.6701887991335005,2812800,INFY
2003-11-28,1.683773159980774,1.7070880635062886,1.6827590784607496,1.6985729342083413,1324800,INFY
2003-12-01,1.7735873460769653,1.7786562061855455,1.725132322652678,1.740540605559487,8492800,INFY
2003-12-02,1.7395271062850952,1.7748041848544212,1.726754565624391,1.7748041848544212,5084800,INFY
2003-12-03,1.6928960084915161,1.7577733984419859,1.680529041223271,1.7567600904249971,6576000,INFY
2003-12-04,1.6890438795089722,1.7186443479365179,1.6647149011267361,1.7186443479365179,2876800,INFY
2003-12-05,1.6448469161987305,1.6823540192019073,1.633087991918147,1.6823540192019073,3977600,INFY
2003-12-08,1.6928960084915161,1.7081019706221954,1.6462652781221854,1.6472793595386679,5776000,INFY
2003-12-09,1.7030327320098877,1.7591926597482859,1.6870164054474637,1.6928956324145907,8729600,INFY
2003-12-10,1.7338495254516602,1.7634499937323158,1.709318071238422,1.7156028690954672,6476800,INFY
2003-12-11,1.7831164598464966,1.7831164598464966,1.718644640683707,1.7340529240997695,5651200,INFY
2003-12-12,1.7638556957244873,1.8185959830301852,1.7488528285195006,1.7847384098366028,8512000,INFY
2003-12-15,1.799538493156433,1.8198126983146807,1.7800752747661046,1.8056206618959616,5939200,INFY
2003-12-16,1.7318228483200073,1.814541655902197,1.7314174322102622,1.8044045516792797,13356800,INFY
2003-12-17,1.7020196914672852,1.7312145950366873,1.683367460711235,1.723510453119163,8992000,INFY
2003-12-18,1.7210773229599,1.7374990678961686,1.7032360806960485,1.7283760481314498,5225600,INFY
2003-12-19,1.7127649784088135,1.748650564066949,1.7127649784088135,1.7385134611411106,3724800,INFY
2003-12-22,1.7419599294662476,1.7529080204435554,1.7151979808594733,1.7182394523819136,4720000,INFY
2003-12-23,1.7660861015319824,1.7679103961508797,1.7520965429494577,1.758787376257497,3532800,INFY
2003-12-24,1.7812916040420532,1.8044041845939203,1.769127112385266,1.769127112385266,1977600,INFY
2003-12-26,1.7695319652557373,1.7989299543333788,1.7695319652557375,1.7989299543333788,1088000,INFY
2003-12-29,1.8550896644592285,1.8631993769884732,1.77318186180567,1.804404154501326,8016000,INFY
2003-12-30,1.8958408832550049,1.9260490899964058,1.846979675365841,1.8631990979956565,12752000,INFY
2003-12-31,1.9341593980789185,1.9599078825271028,1.8960437895425848,1.9055730010365193,10630400,INFY
2004-01-02,2.013227701187134,2.0381651847152016,1.9412545537144625,1.961731225386272,13360000,INFY
2004-01-05,2.0537772178649902,2.0781062042377556,2.032489548138724,2.0387741934111925,12140800,INFY
2004-01-06,2.0345165729522705,2.0578316282475195,1.9959955558717566,2.0308672101829606,10416000,INFY
2004-01-07,2.0270156860351562,2.0639147439079326,1.9777496564244943,2.0547915654999853,11984000,INFY
2004-01-08,1.9986313581466675,2.0716184722267563,1.9886973494119278,2.0476949018398463,13427200,INFY
2004-01-09,1.9897109270095825,2.022149631584235,1.9503789107053473,1.9939688018436499,15094400,INFY
2004-01-12,2.0051188468933105,2.05377696840864,1.9840336557473375,2.0416123220198794,8377600,INFY
2004-01-13,1.9420663118362427,2.0260015032765235,1.9260493628970794,2.0051187887309396,13872000,INFY
2004-01-14,1.943282961845398,1.9868722271811292,1.9260496079817069,1.9670034368501532,7628800,INFY
2004-01-15,1.8834733963012695,1.9513922514093882,1.8625913023546425,1.94307944498519,18873600,INFY
2004-01-16,1.834815502166748,1.883879039797643,1.8094730559717676,1.8794186900712153,39084800,INFY
2004-01-20,1.7942665815353394,1.84495207818888,1.789198341229706,1.842722213321456,13859200,INFY
2004-01-21,1.809472680091858,1.8348151210224788,1.7891984798595653,1.8348151210224788,20003200,INFY
2004-01-22,1.8415052890777588,1.849614997180275,1.7952801539771785,1.8145402660161816,13280000,INFY
2004-01-23,1.9027341604232788,1.9027341604232788,1.8593473799635847,1.8824599581643604,24643200,INFY
2004-01-26,1.920575499534607,1.926049156560654,1.8865148345787601,1.926049156560654,13273600,INFY
2004-01-27,1.9130738973617554,1.9564606814463814,1.9128714213716564,1.9361864774935693,9827200,INFY
2004-01-28,1.8074455261230469,1.9128713191731523,1.8044040553968392,1.9128713191731523,9075200,INFY
2004-01-29,1.8117026090621948,1.843735883682755,1.733444181029625,1.8277195557322305,15731200,INFY
2004-01-30,1.7912260293960571,1.8323823254456657,1.7664914781482808,1.824070292399153,4873600,INFY
2004-02-02,1.7567598819732666,1.7942668140618738,1.7253344987438597,1.7942668140618738,12528000,INFY
2004-02-03,1.7362827062606812,1.766694010300296,1.727565102275245,1.7403374849273399,8198400,INFY
2004-02-04,1.7484475374221802,1.774196175837036,1.733444667818109,1.7435817711386827,5516800,INFY
2004-02-05,1.7719651460647583,1.7940642596162713,1.7638554349680111,1.7792638705838433,3459200,INFY
2004-02-06,1.8070403337478638,1.8246786402619861,1.784130226033942,1.794267329590953,8780800,INFY
2004-02-09,1.7904155254364014,1.8346133040044341,1.7904155254364016,1.8297475375114192,17948800,INFY
2004-02-10,1.788995385169983,1.814540920772791,1.7518940256616908,1.814540920772791,16784000,INFY
2004-02-11,1.8088639974594116,1.8102834945132342,1.7739923516272191,1.7891983097151678,5820800,INFY
2004-02-12,1.7924425601959229,1.8145410564957363,1.777034123556653,1.787982211062459,5718400,INFY
2004-02-13,1.8044039011001587,1.8411004650184377,1.7902120221769404,1.8019709412790872,8643200,INFY
2004-02-17,1.8538734912872314,1.8595502443566976,1.809675714943632,1.809675714943632,5651200,INFY
2004-02-18,1.8246781826019287,1.8550894856452942,1.8094728404400182,1.8550894856452942,9465600,INFY
2004-02-19,1.7125624418258667,1.7891989124857617,1.6898552763903791,1.7816970915413832,22268800,INFY
2004-02-20,1.685394525527954,1.7269563886776957,1.6851915855346067,1.7231045504807936,16108800,INFY
2004-02-23,1.6939098834991455,1.6941122047821122,1.6493065479983586,1.6829617962765855,9708800,INFY
2004-02-24,1.677691102027893,1.6977622162427235,1.6572137982930433,1.668972876621636,6454400,INFY
2004-02-25,1.7026276588439941,1.7170226339653372,1.6624846683062264,1.6665394470886736,6364800,INFY
2004-02-26,1.6971533298492432,1.7060740260697966,1.6766760381104795,1.6878272177458684,6921600,INFY
2004-02-27,1.7036415338516235,1.7273620044769806,1.6860027671756623,1.7160085004868064,7942400,INFY
2004-03-01,1.728172779083252,1.749257965820451,1.6868133921771933,1.7435812145219496,8240000,INFY
2004-03-02,1.7255377769470215,1.7435814962789788,1.70810194960984,1.70810194960984,3865600,INFY
2004-03-03,1.6910717487335205,1.7397297148625839,1.6900576672960685,1.723307349668216,6288000,INFY
2004-03-04,1.7285784482955933,1.7316199187901085,1.6908684214563596,1.703032911315494,4928000,INFY
2004-03-05,1.652956247329712,1.7174282265507042,1.6499147762304256,1.7174282265507042,12576000,INFY
2004-03-08,1.5803744792938232,1.6624847595649788,1.5773331630201977,1.6622822835705644,17750400,INFY
2004-03-09,1.5382040739059448,1.6089606863593884,1.5165103745493462,1.571453752879026,17715200,INFY
2004-03-10,1.5225924253463745,1.5459080961976865,1.516510258009363,1.516510258009363,7436800,INFY
2004-03-11,1.5497599840164185,1.5611134871526948,1.5126584681817146,1.5193486823186386,14556800,INFY
2004-03-12,1.601662278175354,1.618084644940425,1.564763229346359,1.5661827269426956,10982400,INFY
2004-03-15,1.5530039072036743,1.5864566821982682,1.5424613897819834,1.57631958077438,7193600,INFY
2004-03-16,1.613624095916748,1.6154483904555197,1.5570587455040732,1.5570587455040732,12169600,INFY
2004-03-17,1.6381551027297974,1.6728242687737755,1.634100170711849,1.650319589423962,9184000,INFY
2004-03-18,1.6300462484359741,1.6330877197346,1.6000403544825301,1.6290327855895825,15024000,INFY
2004-03-19,1.6791095733642578,1.692896038306525,1.661471269514426,1.6789070973731728,9721600,INFY
2004-03-22,1.6197059154510498,1.66755303334026,1.616259029681667,1.66755303334026,7488000,INFY
2004-03-23,1.6243692636489868,1.646265286189634,1.6176790486336357,1.6353173522592603,4425600,INFY
2004-03-24,1.5897005796432495,1.6213282856082274,1.5457051339102752,1.617273507036267,10640000,INFY
2004-03-25,1.6908683776855469,1.6955316666086508,1.6223414799852272,1.6227470506219652,13488000,INFY
2004-03-26,1.6971533298492432,1.7081014148436002,1.6829614537527702,1.6941118599889167,9270400,INFY
2004-03-29,1.7241179943084717,1.758381751319727,1.7133730023687124,1.7243210889794893,9209600,INFY
2004-03-30,1.6847862005233765,1.7164140616753356,1.6827588112048906,1.7164140616753356,3817600,INFY
2004-03-31,1.657010793685913,1.682758651048115,1.6391693981495599,1.682758651048115,8064000,INFY
2004-04-01,1.7042491436004639,1.7147918138568172,1.6657282886757117,1.6827585418407771,8464000,INFY
2004-04-02,1.6825569868087769,1.7553411732038844,1.6675541144261654,1.7257408445874025,11132800,INFY
2004-04-05,1.753516435623169,1.760815162543135,1.7034388100490787,1.7034388100490787,10198400,INFY
2004-04-06,1.7346603870391846,1.7839270053068133,1.7332415086805646,1.7823051869714672,11984000,INFY
2004-04-07,1.6882331371307373,1.7308089288970012,1.6622820295525582,1.6963426939015454,18643200,INFY
2004-04-08,1.6985726356506348,1.7253345763687533,1.6906660185264122,1.7233071870846313,10608000,INFY
2004-04-12,1.7030327320098877,1.7304031793409456,1.6701884736363743,1.6703915682983712,17561600,INFY
2004-04-13,1.7608146667480469,1.8044039212534166,1.733444216485024,1.7924425260557069,19148800,INFY
2004-04-14,1.7523000240325928,1.7673028938806001,1.7348641936633178,1.7638560064588997,9692800,INFY
2004-04-15,1.7283765077590942,1.757773737555757,1.7224966596319473,1.757773737555757,6051200,INFY
2004-04-16,1.720874309539795,1.7306059951214248,1.7083044025683956,1.723712685609459,2723200,INFY
2004-04-19,1.7942665815353394,1.796091649208115,1.6900572127900484,1.7259427857213374,10992000,INFY
2004-04-20,1.7506775856018066,1.8044039413878816,1.7496636589705394,1.7942668405935678,9065600,INFY
2004-04-21,1.7395271062850952,1.8106897742741261,1.7129680980129405,1.8058240076700647,8697600,INFY
2004-04-22,1.783927083015442,1.7865625185901977,1.6987755068460488,1.7030327608267979,5884800,INFY
2004-04-23,1.7841291427612305,1.794266240163283,1.7689238060178138,1.7891980008219186,2953600,INFY
2004-04-26,1.7543268203735352,1.7837241939853086,1.7334441096463642,1.7810887583352668,4764800,INFY
2004-04-27,1.7162113189697266,1.7537182475523079,1.714183929966333,1.7456085368588674,3574400,INFY
2004-04-28,1.6843814849853516,1.7220915297745725,1.6649182610102626,1.709116047124513,5456000,INFY
2004-04-29,1.6462652683258057,1.6843808700398049,1.63207338769606,1.664512082478263,6851200,INFY
2004-04-30,1.6369390487670898,1.6882332198260666,1.6298434182648858,1.6624845869501064,5769600,INFY
2004-05-03,1.6827586889266968,1.7151973797049704,1.6523473873195877,1.6594436361183615,8233600,INFY
2004-05-04,1.7218881845474243,1.723307063052402,1.6677557963302547,1.6827586615688161,8908800,INFY
2004-05-05,1.756556749343872,1.7638554740245709,1.7184413074290166,1.7184413074290166,6633600,INFY
2004-05-06,1.7340530157089233,1.7652753095644529,1.6922882034496636,1.7277677523784192,6076800,INFY
2004-05-07,1.7030327320098877,1.7334440307957786,1.7024248401426771,1.725334320183568,5302400,INFY
2004-05-10,1.612610101699829,1.6878276845327602,1.6071364443884728,1.6878276845327602,12822400,INFY
2004-05-11,1.6128134727478027,1.65011793787026,1.586456942843519,1.6300462077038833,5920000,INFY
2004-05-12,1.5892953872680664,1.6168683212240953,1.5276617792887037,1.590714266214193,12752000,INFY
2004-05-13,1.620314359664917,1.6620793254251218,1.5564510496519957,1.5775360858642575,5331200,INFY
2004-05-14,1.5134695768356323,1.5915249171919603,1.471501673935817,1.58219880248083,27248000,INFY
2004-05-17,1.4692716598510742,1.505967604286076,1.3841200787242847,1.400947238400435,38352000,INFY
2004-05-18,1.5894979238510132,1.6055148759485223,1.5307026902434253,1.5521933010327091,28409600,INFY
2004-05-19,1.620922565460205,1.687624393813128,1.5915247274650908,1.6193007469889187,27449600,INFY
2004-05-20,1.639169692993164,1.657618983757981,1.6219363409467789,1.6320734430776962,10009600,INFY
2004-05-21,1.6416029930114746,1.6624850936152995,1.6085556248687272,1.6503205994760528,6307200,INFY
2004-05-24,1.6864080429077148,1.7089127277190403,1.660862506374605,1.697964640633422,6124800,INFY
2004-05-25,1.7118284702301025,1.7272785002743503,1.66362543262496,1.66362543262496,6870400,INFY
2004-05-26,1.7254242897033691,1.733458443602502,1.691228843588867,1.7116228957517599,4172800,INFY
2004-05-27,1.7297507524490356,1.7388146372261426,1.7101807011879366,1.7101807011879366,3590400,INFY
2004-05-28,1.704619288444519,1.7295445015881756,1.6798998012317246,1.6801053699999198,7126400,INFY
2004-06-01,1.6901990175247192,1.736547843245231,1.6792807737499078,1.7031764058337622,6422400,INFY
2004-06-02,1.6939071416854858,1.7097684656611911,1.6788690355588805,1.6893752001244595,8777600,INFY
2004-06-03,1.6710419654846191,1.6922598725901807,1.6696003120627023,1.6757801064814524,9203200,INFY
2004-06-04,1.6840194463729858,1.733046491131112,1.6687757697948535,1.7070910800511523,7398400,INFY
2004-06-07,1.7447882890701294,1.7509682398405197,1.6819598373223408,1.6899933647008887,9702400,INFY
2004-06-08,1.72109854221344,1.742727733510128,1.7122403854441846,1.741079726273423,4608000,INFY
2004-06-09,1.730779767036438,1.7441698639667769,1.7202743897525312,1.726247983271531,6150400,INFY
2004-06-10,1.7410800457000732,1.7509679337717619,1.7210988579742486,1.7344881727064974,6416000,INFY
2004-06-14,1.704619288444519,1.728308574376336,1.7004994262966089,1.7114168881096374,13545600,INFY
2004-06-15,1.7721861600875854,1.7981417335287322,1.709769002503608,1.709769002503608,15680000,INFY
2004-06-16,1.7779533863067627,1.790725206711162,1.7639456390499646,1.7715672403606313,5417600,INFY
2004-06-17,1.7818670272827148,1.8115305286647774,1.7690952070404116,1.7736271483251844,7033600,INFY
2004-06-18,1.811736822128296,1.8127665516633553,1.7717736663826678,1.797317151059661,6454400,INFY
2004-06-21,1.7977296113967896,1.8488165915473789,1.7960816037370517,1.8210068159052886,8579200,INFY
2004-06-22,1.8170933723449707,1.8230669686407803,1.7561184959821565,1.7971113949122088,7366400,INFY
2004-06-23,1.8160630464553833,1.833366656312839,1.7728037074864058,1.7921674056091796,7654400,INFY
2004-06-24,1.823065996170044,1.8529356905052998,1.8030846580465656,1.8148261184271515,6998400,INFY
2004-06-25,1.9305962324142456,1.9518141282247634,1.8199765410248843,1.8230662008454772,14569600,INFY
2004-06-28,1.9460467100143433,1.9981634163509356,1.9363645478039995,1.9534625868129878,10636800,INFY
2004-06-29,1.9209150075912476,1.946664219985353,1.8951651665465872,1.9258588727158301,9785600,INFY
2004-06-30,1.9194730520248413,1.935335008351406,1.9056716554037827,1.9056716554037827,10422400,INFY
2004-07-01,1.8976372480392456,1.9198847205059435,1.8865134332245743,1.9058769711647996,6796800,INFY
2004-07-02,1.9670581817626953,1.9736500545385178,1.8743598824487013,1.9207087177804103,12873600,INFY
2004-07-06,1.920296311378479,1.9472820735339942,1.8704452762302808,1.946251872661984,12118400,INFY
2004-07-07,1.8346017599105835,1.9652034077330975,1.834189836740051,1.9573754530295984,11643200,INFY
2004-07-08,1.792167067527771,1.8457260519064178,1.775687307490046,1.8337782337371993,13049600,INFY
2004-07-09,1.8502578735351562,1.8729174242425082,1.826362395912216,1.8502578735351562,12251200,INFY
2004-07-12,1.8102951049804688,1.8712699800469232,1.7592081197022367,1.8234788532563142,11664000,INFY
2004-07-13,1.9099972248077393,1.9516083974952165,1.8539662205517058,1.9310087728224197,25900800,INFY
2004-07-14,1.96561598777771,1.975503875963425,1.8692097459082573,1.9120569994419365,11934400,INFY
2004-07-15,1.9981633424758911,2.0113470880388027,1.9676758326350048,1.9829196661367698,11131200,INFY
2004-07-16,1.9363638162612915,2.0282380805988587,1.926475931877779,2.0035186053839635,7659200,INFY
2004-07-19,1.914528727531433,1.956963894316142,1.9046408408085953,1.944192073374691,7582400,INFY
2004-07-20,1.898873209953308,1.9149408903709655,1.8597338957374534,1.8951652716136451,6315200,INFY
2004-07-21,1.863853096961975,1.9384235971811279,1.8580850731705758,1.9231799272103045,6036800,INFY
2004-07-22,1.883217453956604,1.8877493960591867,1.8317183976320677,1.8539660276833028,4230400,INFY
