Date,close,high,low,open,volume,symbol
2010-03-03,244.48887634277344,246.95929045012767,243.1070947881676,245.36818156608552,5656398,BHARTIARTL.NS
2010-03-04,245.87060546875,246.95926627136419,242.85583284550742,242.85583284550742,3663476,BHARTIARTL.NS
2010-03-05,249.93206787109375,254.37047446039352,245.3680706122139,246.20549297709042,9062775,BHARTIARTL.NS
2010-03-08,245.11691284179688,253.5749892517402,243.69327734136874,249.6809115954949,6942247,BHARTIARTL.NS
2010-03-09,243.94454956054688,246.33122710076555,240.38544613396087,244.53073414727803,4200362,BHARTIARTL.NS
2010-03-10,241.18101501464844,246.6243196482026,237.83126727365158,244.5307343991927,5975112,BHARTIARTL.NS
2010-03-11,246.1636505126953,247.50354919935455,241.47403346583184,241.93462718392644,4471626,BHARTIARTL.NS
2010-03-12,250.4765167236328,251.52332353201234,245.36818683661502,245.36818683661502,4487902,BHARTIARTL.NS
2010-03-15,250.81146240234375,252.31886289727527,242.85583366483922,242.85583366483922,3477760,BHARTIARTL.NS
2010-03-16,246.8755340576172,250.39275466892641,244.99130467920867,249.97404333071339,3042667,BHARTIARTL.NS
2010-03-17,249.59715270996094,252.48630592730794,247.5873045277677,247.88042511044966,3695915,BHARTIARTL.NS
2010-03-18,251.31396484375,254.16123622676966,248.80163987618926,251.18834575972673,4981590,BHARTIARTL.NS
2010-03-19,261.1956481933594,261.99121673017294,251.23017113662965,251.23017113662965,8505632,BHARTIARTL.NS
2010-03-22,264.9222106933594,267.8113640766683,257.09220151234183,257.51091281857265,7411728,BHARTIARTL.NS
2010-03-23,257.63653564453125,268.8162921515719,255.87792544751903,265.63404647871397,6234799,BHARTIARTL.NS
2010-03-25,263.28924560546875,264.6291446029847,253.74250778284332,259.6045233622999,11381437,BHARTIARTL.NS
2010-03-26,259.7301330566406,264.5453984495965,255.41734394782938,263.66609330879277,7975896,BHARTIARTL.NS
2010-03-29,261.4469299316406,263.7079884930377,259.7720559844277,260.4420055633129,3102927,BHARTIARTL.NS
2010-03-30,260.31634521484375,264.6291343117074,259.3951576007634,260.8606756168596,3700172,BHARTIARTL.NS
2010-03-31,261.7399597167969,267.72762201413747,257.09219625716446,258.5158316831176,7532934,BHARTIARTL.NS
2010-04-01,252.90504455566406,265.04784319050333,251.69076469218012,261.78186080862895,14419348,BHARTIARTL.NS
2010-04-05,264.6709289550781,266.4295388366254,253.3237013011796,257.09215914919315,10741491,BHARTIARTL.NS
2010-04-06,265.0058898925781,266.97385529083067,261.111841560205,265.88519478781615,4129617,BHARTIARTL.NS
2010-04-07,268.3138122558594,272.8359567521069,262.7030070196844,265.4665413427494,5770421,BHARTIARTL.NS
2010-04-08,262.0330505371094,269.23499257262733,259.60449099600595,267.1414077391398,6877157,BHARTIARTL.NS
2010-04-09,257.845947265625,265.04789115564796,257.09226106852634,261.27943181370046,6484250,BHARTIARTL.NS
2010-04-12,258.0971374511719,261.19564662913774,255.83607928037054,255.83607928037054,5891860,BHARTIARTL.NS
2010-04-13,257.0921936035156,261.27936324991094,256.3803900761097,257.0921936035156,3395835,BHARTIARTL.NS
2010-04-15,254.7473907470703,260.4000787223194,253.61687583717972,257.9296648829076,4931669,BHARTIARTL.NS
2010-04-16,255.24981689453125,256.7990711829709,252.65375613932045,254.1611563172131,4153955,BHARTIARTL.NS
2010-04-19,256.1710205078125,287.8260008976286,249.76464732707964,287.8260008976286,4812139,BHARTIARTL.NS
2010-04-20,254.99856567382812,258.7670233898305,253.32369242711127,258.7670233898305,3760929,BHARTIARTL.NS
2010-04-21,256.00347900390625,258.0970633863587,254.1611326871515,256.25471706960394,5619463,BHARTIARTL.NS
2010-04-22,253.82626342773438,255.41737233934063,252.48636432967484,255.41737233934063,4209007,BHARTIARTL.NS
2010-04-23,249.72279357910156,255.33359897715832,248.92722505960168,254.0774650208992,15927170,BHARTIARTL.NS
2010-04-26,249.05279541015625,254.4961265585399,247.88039827568664,251.31388145945698,4766960,BHARTIARTL.NS
2010-04-27,249.8065185546875,252.4863162404046,248.2154099461284,249.55530878898693,3428228,BHARTIARTL.NS
2010-04-28,246.0380401611328,250.89512997746334,244.53064008087972,249.51337729004308,6709386,BHARTIARTL.NS
2010-04-29,248.1735382080078,249.9740309005326,244.61443529727688,246.20557233110554,5816167,BHARTIARTL.NS
2010-04-30,250.015869140625,253.2399971213975,247.4198364525008,250.39272631621398,8104084,BHARTIARTL.NS
2010-05-03,248.71780395507812,251.14636299255687,247.2104322616227,249.55525472867416,3323969,BHARTIARTL.NS
2010-05-04,242.0184326171875,250.3927734348712,241.30662896016844,250.3927734348712,4732234,BHARTIARTL.NS
2010-05-05,248.13165283203125,251.06266004099504,237.16125323093735,240.51100006099156,9873530,BHARTIARTL.NS
2010-05-06,244.48887634277344,248.71790089675181,243.1070947881676,247.79674155013333,5682148,BHARTIARTL.NS
2010-05-07,240.7622528076172,242.7721012646217,238.8361693036586,241.18099250349724,3387727,BHARTIARTL.NS
2010-05-10,246.54058837890625,249.5553614110428,240.1342134083993,244.5307396908152,3783329,BHARTIARTL.NS
2010-05-11,238.41741943359375,246.62425677204726,237.91494322232285,246.62425677204726,5255746,BHARTIARTL.NS
2010-05-12,218.77963256835938,238.24996582930194,217.60722092211088,237.83125447332597,29314603,BHARTIARTL.NS
2010-05-13,216.39291381835938,227.78202573897596,213.12693162388982,218.98896076299005,30486003,BHARTIARTL.NS
2010-05-14,221.54315185546875,224.2229355400003,213.1688118908051,213.9643662476424,14945387,BHARTIARTL.NS
2010-05-17,223.3017578125,224.01357556152726,216.18356614400324,217.73282070901087,5537427,BHARTIARTL.NS
2010-05-18,224.39039611816406,227.6145239923323,221.37563806069699,223.5948418563019,6000553,BHARTIARTL.NS
2010-05-19,217.48155212402344,223.59481835884276,216.14165349341494,223.17609294766692,5247052,BHARTIARTL.NS
2010-05-20,217.94216918945312,222.38057707883618,216.7278893908359,217.73281353691024,5075402,BHARTIARTL.NS
2010-05-21,222.92491149902344,223.7623483026415,211.03335142231944,216.8953806911976,3757974,BHARTIARTL.NS
2010-05-24,222.79930114746094,227.23769511288316,220.49636048111284,224.47417482020023,5489050,BHARTIARTL.NS
2010-05-25,221.5850067138672,226.44212586731427,219.44955355516245,222.42244349518973,5279757,BHARTIARTL.NS
2010-05-26,220.78945922851562,225.77218341947852,217.7328184267824,223.59486189897603,4305026,BHARTIARTL.NS
2010-05-27,218.2771759033203,221.9200158331968,215.72299686883883,220.32889279110577,8180587,BHARTIARTL.NS
2010-05-28,218.3190155029297,222.58993609925443,216.09982570288471,221.08254985733558,5791244,BHARTIARTL.NS
2010-05-31,220.16136169433594,221.4593780152345,217.73280222329197,218.5702389681732,3907631,BHARTIARTL.NS
2010-06-01,215.2205047607422,221.08253358016535,213.54563128192245,220.32884760380793,5454164,BHARTIARTL.NS
2010-06-02,226.4002685546875,228.15887879165703,213.00132193826187,215.2205259718565,10798027,BHARTIARTL.NS
2010-06-03,228.99630737304688,231.96919753436302,227.27957956632957,228.1170022317625,6895147,BHARTIARTL.NS
2010-06-04,231.3829803466797,233.14159048874507,224.0135650677177,227.7820234739856,4975708,BHARTIARTL.NS
2010-06-07,224.7672576904297,228.87069092812274,222.75742354532062,222.75742354532062,4627876,BHARTIARTL.NS
2010-06-08,216.35104370117188,227.07019192520661,215.42987033445743,225.269713486123,5214643,BHARTIARTL.NS
2010-06-09,227.8238983154297,230.21057547497855,216.89537996576988,218.3608979117559,14047214,BHARTIARTL.NS
2010-06-10,238.83616638183594,240.2598019323522,227.02834228694869,230.29433890051374,12899743,BHARTIARTL.NS
2010-06-11,229.03817749023438,244.5306944599296,227.57265954835512,244.5306944599296,11104323,BHARTIARTL.NS
2010-06-14,225.3534698486328,232.63913455278674,222.0874734223558,231.17363078852378,9492508,BHARTIARTL.NS
2010-06-15,225.73031616210938,228.15887582505687,221.96185760147384,224.43228556041805,6886077,BHARTIARTL.NS
2010-06-16,222.88302612304688,228.61945043035723,221.50127313784878,228.61945043035723,6180984,BHARTIARTL.NS
2010-06-17,223.67860412597656,225.68845251389908,220.58009495037493,222.84116729767553,5452641,BHARTIARTL.NS
2010-06-18,221.8781280517578,226.10716635903262,221.08255951144864,222.9667888515707,6030460,BHARTIARTL.NS
2010-06-21,221.7943878173828,224.43230334760372,221.3756764677828,222.75744377097828,6940466,BHARTIARTL.NS
2010-06-22,219.40768432617188,223.84607798094225,218.98895884818216,221.9199804812157,5014986,BHARTIARTL.NS
2010-06-23,221.12440490722656,222.6736593518406,217.85842284604115,219.4076772906552,4377083,BHARTIARTL.NS
2010-06-24,220.45448303222656,222.75742360297374,219.57517793509675,220.32886396742973,8286439,BHARTIARTL.NS
2010-06-25,220.28697204589844,222.6736489517206,219.4914036251427,220.16135299457437,5918882,BHARTIARTL.NS
2010-06-28,222.25498962402344,223.38551881546746,220.95695887285532,221.0825779535355,5496212,BHARTIARTL.NS
2010-06-29,222.58993530273438,223.59485946041758,220.74757434698185,222.75742266234826,3571629,BHARTIARTL.NS
2010-06-30,220.07762145996094,222.33869369020567,218.19340641661012,221.12441389658863,7007284,BHARTIARTL.NS
2010-07-01,221.9618682861328,222.96679250777325,218.65400335690168,220.24512628538662,8278079,BHARTIARTL.NS
2010-07-02,221.6687774658203,222.63181921749722,220.3288784949047,222.33871277305317,2459569,BHARTIARTL.NS
2010-07-05,223.97169494628906,224.39040624213698,220.37072392474786,222.2549531125104,3790109,BHARTIARTL.NS
2010-07-06,227.4051971435547,228.0332783558876,223.59488410427164,224.43230681641484,11519800,BHARTIARTL.NS
2010-07-07,231.25738525390625,233.97905151587392,226.94461021853914,226.94461021853914,10778118,BHARTIARTL.NS
2010-07-08,235.27706909179688,236.57509978075845,232.26231054753234,233.85343350640045,6207032,BHARTIARTL.NS
2010-07-09,258.4739685058594,260.02322293809107,236.1563395301257,236.1563395301257,52219871,BHARTIARTL.NS
2010-07-12,256.00347900390625,261.8655209460613,254.8729360647073,258.2645648823041,16195352,BHARTIARTL.NS
2010-07-13,251.10458374023438,256.7991259298988,249.30409097889213,255.33360790656332,10693831,BHARTIARTL.NS
2010-07-14,252.57005310058594,257.76214694402273,250.14149353440493,253.74247876757158,11630355,BHARTIARTL.NS
2010-07-15,249.55531311035156,254.99861680816304,248.1316776542741,253.74248288856703,4120377,BHARTIARTL.NS
2010-07-16,249.93206787109375,251.23008387922803,245.3680706122139,245.3680706122139,3389876,BHARTIARTL.NS
2010-07-19,249.13656616210938,253.40750076189852,246.79177157151764,247.88043227924527,5124736,BHARTIARTL.NS
2010-07-20,249.26217651367188,251.85823748916823,247.46171233984344,251.10455151449054,2600132,BHARTIARTL.NS
2010-07-21,247.0430145263672,250.39276204362972,246.28932842409577,250.09966976953825,2393379,BHARTIARTL.NS
2010-07-22,252.98876953125,253.74248391379015,244.53069335062816,246.45680506748442,3905944,BHARTIARTL.NS
2010-07-23,262.7867736816406,265.0478603667349,252.9050609449904,254.9567919527909,11429835,BHARTIARTL.NS
2010-07-26,268.3138122558594,269.5280920590781,259.3114057366107,262.95424514626694,10405199,BHARTIARTL.NS
2010-07-27,270.1980285644531,271.66354642413535,265.5921476985334,269.82119974905675,7389473,BHARTIARTL.NS
2010-07-28,269.6536865234375,270.90984868531024,267.2251271385433,270.90984868531024,2807219,BHARTIARTL.NS
2010-07-29,265.3828430175781,269.5700134009355,264.2104455185607,268.81632726896345,3343255,BHARTIARTL.NS
2010-07-30,256.9246826171875,267.8950529993989,255.50104741544502,263.7916205442858,8503156,BHARTIARTL.NS
2010-08-02,266.3458251953125,267.97881617501594,257.92963219024244,257.92963219024244,9071713,BHARTIARTL.NS
2010-08-03,275.0552062988281,276.1857496994027,265.75970599536026,267.8114087520177,9834399,BHARTIARTL.NS
2010-08-04,270.6167297363281,276.3531535469211,269.27685934045314,275.5157310049436,4303422,BHARTIARTL.NS
2010-08-05,271.8310546875,275.5157768697727,270.78427633577195,270.9098954092693,4929011,BHARTIARTL.NS
2010-08-06,270.8261413574219,273.71526643585446,268.18819769689514,271.32858926257813,2514528,BHARTIARTL.NS
2010-08-09,275.0133056640625,276.1857029900944,266.4714645969949,269.61185609937854,6603816,BHARTIARTL.NS
2010-08-10,272.5847473144531,276.01820271851335,270.9098737292727,275.5157548211831,4591762,BHARTIARTL.NS
2010-08-11,268.52313232421875,281.16840493380613,264.4615821461311,268.9837260430992,12509844,BHARTIARTL.NS
2010-08-12,265.3828430175781,270.49120109359677,264.0010614785862,265.67593530321955,5817079,BHARTIARTL.NS
2010-08-13,265.42474365234375,270.40745463133214,263.79172383884276,266.3040489258657,3741099,BHARTIARTL.NS
2010-08-16,266.93206787109375,268.94191623560096,261.8655928416788,266.30400089085344,3101836,BHARTIARTL.NS
2010-08-17,264.7129211425781,268.8163553525071,263.20554872115713,265.8853187640772,4343972,BHARTIARTL.NS
2010-08-18,264.7969665527344,268.24134806751925,262.3186833754958,266.47715612658675,4100030,BHARTIARTL.NS
2010-08-19,264.3768005371094,267.0230871899725,263.2006541715458,265.5109030694532,3480455,BHARTIARTL.NS
2010-08-20,260.6803894042969,263.6206984723868,258.8321959456814,262.10854277410476,2806623,BHARTIARTL.NS
2010-08-23,266.6030578613281,268.9973091829375,260.93243118513794,262.1085491517037,4312015,BHARTIARTL.NS
2010-08-24,271.51763916015625,273.36583307853135,266.1830490552357,266.98114249036723,6968253,BHARTIARTL.NS
2010-08-25,266.26708984375,272.65178067152425,263.78880709597763,270.3415310752434,4686350,BHARTIARTL.NS
2010-08-26,270.1314697265625,272.1056811648794,264.3348246979377,267.14914487255254,5251096,BHARTIARTL.NS
2010-08-27,265.55303955078125,272.60980717636505,264.6289281916407,269.66949681452166,4548409,BHARTIARTL.NS
2010-08-30,271.18157958984375,274.1639045483407,268.1152522887062,268.7453125281735,4584547,BHARTIARTL.NS
2010-08-31,275.0039978027344,275.80209121146385,264.83888891828167,271.3496254847835,6308685,BHARTIARTL.NS
2010-09-01,283.6568908691406,285.4630973955601,276.22207316447015,276.3901062686761,8793789,BHARTIARTL.NS
2010-09-02,280.674560546875,286.55520703560313,279.8344803826724,285.54709377069804,3804773,BHARTIARTL.NS
2010-09-03,285.0010681152344,286.80727480768604,281.43067012185395,281.5987032415061,3897016,BHARTIARTL.NS
2010-09-06,288.4874572753906,289.62155991013407,283.95096139709966,285.6311218771459,4531861,BHARTIARTL.NS
2010-09-07,288.61346435546875,291.76382234274286,286.5552505726012,290.58767579844067,4297798,BHARTIARTL.NS
2010-09-08,295.7123107910156,297.1404646716405,283.95104186549065,286.47131174621404,6403109,BHARTIARTL.NS
2010-09-09,294.1160888671875,300.7107988503547,292.0998620181439,297.39243616205255,6075974,BHARTIARTL.NS
2010-09-13,293.0239562988281,298.19054136059697,291.6378180640594,297.72848580019337,5698570,BHARTIARTL.NS
2010-09-14,299.45068359375,302.01296861307856,289.9156630528749,294.9982176933756,6917596,BHARTIARTL.NS
2010-09-15,299.2406311035156,303.2730848180394,294.11609006602646,297.39243737424613,5198040,BHARTIARTL.NS
2010-09-16,291.973876953125,302.4330086773404,290.33570312239783,298.3165806246754,7141945,BHARTIARTL.NS
2010-09-17,301.4668884277344,302.4329864960591,293.27599142839745,293.27599142839745,9154009,BHARTIARTL.NS
2010-09-20,307.4315185546875,313.354152767143,301.59288668047583,301.59288668047583,10622651,BHARTIARTL.NS
2010-09-21,307.0954895019531,311.54798335941615,304.99526030739673,307.5575450451149,6546264,BHARTIARTL.NS
2010-09-22,304.7431640625,315.03428790805697,301.3407997040873,310.707812647621,5277333,BHARTIARTL.NS
2010-09-23,298.652587890625,306.5494629866603,297.47646966204275,305.877387299915,2753259,BHARTIARTL.NS
2010-09-24,309.2797546386719,310.2878681751578,296.59437575250126,298.3165803780813,9082847,BHARTIARTL.NS
2010-09-27,313.4801940917969,316.21051208496135,306.8434683886552,310.9179376806498,7205540,BHARTIARTL.NS
2010-09-28,313.5641784667969,316.67249232717353,310.8338608777935,311.71595648127135,4070115,BHARTIARTL.NS
2010-09-29,305.2892761230469,316.46249747225744,304.1131580402396,315.0343439265485,3497950,BHARTIARTL.NS
2010-09-30,307.7255554199219,310.8338980989488,300.416782720507,301.00482756228286,8294465,BHARTIARTL.NS
2010-10-01,306.71746826171875,310.91792669898064,305.83537255882254,310.91792669898064,4035625,BHARTIARTL.NS
2010-10-04,302.3069763183594,309.7417955177238,299.19866195324374,308.27162645771676,4414660,BHARTIARTL.NS
2010-10-05,297.0984191894531,308.3136279056171,294.66215214717573,302.3069626418956,5686066,BHARTIARTL.NS
2010-10-06,295.7962341308594,301.8869013093144,294.4521114142689,299.07260970235495,3917799,BHARTIARTL.NS
2010-10-07,298.10650634765625,302.8530227304507,296.8883728176845,297.98051705700556,3629608,BHARTIARTL.NS
2010-10-08,296.46832275390625,302.3489701276303,293.73803336292184,299.87068775597004,2592663,BHARTIARTL.NS
2010-10-11,288.025390625,298.9885624976173,286.3871887060121,297.47640674548484,6777705,BHARTIARTL.NS
2010-10-12,284.83306884765625,290.251660581407,283.61493538120936,287.31132272643015,5190130,BHARTIARTL.NS
2010-10-13,292.015869140625,292.8559494650625,282.69084099644715,285.2111104162017,9103035,BHARTIARTL.NS
2010-10-14,289.87359619140625,295.7122278370405,287.68936480393546,293.40197872391724,4074495,BHARTIARTL.NS
2010-10-15,280.2966003417969,291.9738652323719,277.48227994061745,291.34380496425655,6206683,BHARTIARTL.NS
2010-10-18,274.91998291015625,281.43069073309846,271.7696532619644,281.43069073309846,7847094,BHARTIARTL.NS
2010-10-19,274.8779296875,281.8506913841065,271.34954767794426,276.516102985303,6006847,BHARTIARTL.NS
2010-10-20,269.8794250488281,276.97820566299447,267.82118289462994,273.0297544746983,6109985,BHARTIARTL.NS
2010-10-21,283.1948547363281,284.45500354142683,271.72761155104206,272.7777402963642,5318157,BHARTIARTL.NS
2010-10-22,280.1285400390625,287.14331844035803,278.448351040569,284.70705150415245,3670603,BHARTIARTL.NS
2010-10-25,283.2789611816406,286.8913469996869,280.63267358590093,281.64075876351416,5036992,BHARTIARTL.NS
2010-10-26,276.2220458984375,285.54707153793345,275.67598814493465,284.79099375973215,2595183,BHARTIARTL.NS
