Date,close,high,low,open,volume,symbol
2002-06-11,14.917150497436523,15.030627880471869,14.785619956999561,14.855254745081314,31196526,RELIANCE.NS
2002-06-12,14.767569541931152,14.87846772624744,14.669566078785396,14.87846772624744,15428095,RELIANCE.NS
2002-06-13,14.677303314208984,14.90425811586956,14.648933275107257,14.803675435837341,11627649,RELIANCE.NS
2002-06-14,14.538032531738281,14.648930693306042,14.41165905459431,14.643772254780638,18098386,RELIANCE.NS
2002-06-17,14.695353507995605,14.74693375856406,14.571559253285674,14.74693375856406,11055527,RELIANCE.NS
2002-06-18,14.615406036376953,14.906837194853132,14.5612465561904,14.752093657795653,11623742,RELIANCE.NS
2002-06-19,14.785619735717773,14.896519275568673,14.38844890103813,14.597350506580776,34474440,RELIANCE.NS
2002-06-20,14.780463218688965,14.87073039386931,14.617984783383202,14.798516378167385,17168227,RELIANCE.NS
2002-06-21,14.643774032592773,14.803674623988295,14.543192735864851,14.803674623988295,11569671,RELIANCE.NS
2002-06-24,14.638615608215332,14.700512744732993,14.501927992864319,14.700512744732993,10577837,RELIANCE.NS
2002-06-25,14.071228981018066,14.525139948867235,13.82364042885219,14.287868275269071,142002298,RELIANCE.NS
2002-06-26,13.774640083312988,13.999017047799207,13.668898961605537,13.926803027550172,43979035,RELIANCE.NS
2002-06-27,14.017069816589355,14.097018738342657,13.723058059844668,13.9010118190384,40186683,RELIANCE.NS
2002-06-28,13.895853996276855,14.029965159889615,13.800429752090043,14.029965159889615,25290083,RELIANCE.NS
2002-07-01,14.01448917388916,14.133125012968916,13.852010733418593,13.929381813010759,12190220,RELIANCE.NS
2002-07-02,13.777216911315918,14.027384677321162,13.738532750949071,13.983540700001868,13464775,RELIANCE.NS
2002-07-03,13.831378936767578,14.081545346142681,13.72563781389933,13.77206101472702,33192882,RELIANCE.NS
2002-07-04,13.772058486938477,13.975803035878007,13.746267671458154,13.875220371071663,14491018,RELIANCE.NS
2002-07-05,13.581212997436523,13.86490651845669,13.527053513122,13.823641755801319,29980061,RELIANCE.NS
2002-07-08,14.022226333618164,14.122809009063786,13.41099399993369,13.41099399993369,64437136,RELIANCE.NS
2002-07-09,14.282708168029785,14.37039473667383,13.93195913787738,14.032541803225042,51260501,RELIANCE.NS
2002-07-10,14.305922508239746,14.38845203181994,14.133125801573078,14.133125801573078,38031783,RELIANCE.NS
2002-07-11,13.702427864074707,14.267235677922331,13.653425442471185,14.236287795279967,35976076,RELIANCE.NS
2002-07-12,13.684370994567871,13.8932739890855,13.635369959097957,13.849430014652107,21813909,RELIANCE.NS
2002-07-15,13.712740898132324,13.772058810679786,13.410992896620067,13.772058810679786,14793471,RELIANCE.NS
2002-07-16,13.302674293518066,13.787533106213857,13.209829282105717,13.720478911555892,31603760,RELIANCE.NS
2002-07-17,13.096355438232422,13.333625781010454,12.988035080770553,13.269150788352373,52119237,RELIANCE.NS
2002-07-18,13.377467155456543,13.431628012504337,13.109247601019446,13.153091579472127,24984143,RELIANCE.NS
2002-07-19,13.400680541992188,13.532211117106508,13.204673600422884,13.204673600422884,31751913,RELIANCE.NS
2002-07-22,13.245936393737793,13.302675091771624,13.101511117938317,13.256251894385649,19612164,RELIANCE.NS
2002-07-23,13.24335765838623,13.400679037983465,13.034456018087134,13.132459477872487,32536594,RELIANCE.NS
2002-07-24,12.975138664245605,13.251095895503743,12.900346800739607,13.230463514765361,30787149,RELIANCE.NS
2002-07-25,12.988033294677734,13.392941869376921,12.897767490696499,13.15309233943011,84576776,RELIANCE.NS
2002-07-26,12.657917976379395,12.9931931645994,12.580546885081587,12.9931931645994,40847663,RELIANCE.NS
2002-07-29,12.779134750366211,12.923561449601113,12.317485983572578,12.614075665526322,60666477,RELIANCE.NS
2002-07-30,12.730128288269043,13.039612596590501,12.65275858897693,12.967399958725695,43537882,RELIANCE.NS
2002-07-31,12.603754997253418,12.779129514142078,12.433538919099515,12.634702874085718,47786651,RELIANCE.NS
2002-08-01,12.639862060546875,12.843605246953135,12.521226229358136,12.714653915472777,27319742,RELIANCE.NS
2002-08-02,12.526386260986328,12.611495004812667,12.330379330431668,12.487700718844971,27827682,RELIANCE.NS
2002-08-05,12.583123207092285,12.668230561245345,12.472223658062255,12.637282682969358,30377086,RELIANCE.NS
2002-08-06,12.459331512451172,12.583125806706818,12.410330465426108,12.534124759681754,23542179,RELIANCE.NS
2002-08-07,12.443855285644531,12.732707208091124,12.36390499083878,12.585702716214886,34574487,RELIANCE.NS
2002-08-08,12.026052474975586,12.51864760418055,11.933206079001966,12.469646564339604,51285484,RELIANCE.NS
2002-08-09,12.103422164916992,12.155002418484454,11.842938922156867,12.075052129892615,47182515,RELIANCE.NS
2002-08-12,12.428380966186523,12.549594636674678,12.085369577103124,12.263321942527146,62182944,RELIANCE.NS
2002-08-13,12.510910987854004,12.585702844326969,12.446434631886033,12.508331768280698,21763829,RELIANCE.NS
2002-08-14,12.304588317871094,12.559913167580348,12.283955937198208,12.487700524119422,33857699,RELIANCE.NS
2002-08-15,12.304588317871094,12.304588317871094,12.304588317871094,12.304588317871094,0,RELIANCE.NS
2002-08-16,12.523804664611816,12.580543357133136,12.394851963418533,12.430958278860455,27666323,RELIANCE.NS
2002-08-19,12.650177001953125,12.724970231362862,12.590859088979423,12.590859088979423,28777811,RELIANCE.NS
2002-08-20,12.838444709777832,12.920972823131455,12.657911792352852,12.714650473065646,45786682,RELIANCE.NS
2002-08-21,12.647599220275879,12.949345847598321,12.626966842718195,12.846183959809895,27886990,RELIANCE.NS
2002-08-22,12.77397346496582,12.864240648557388,12.688866098862354,12.740446362494406,25102704,RELIANCE.NS
2002-08-23,12.882292747497559,12.918399066841655,12.719812932660854,12.890029028620855,19770288,RELIANCE.NS
2002-08-26,12.944189071655273,13.039613313447822,12.853923269361871,12.89776724952795,23081504,RELIANCE.NS
2002-08-27,12.719815254211426,13.410996642750801,12.688867368493268,13.410996642750801,18730054,RELIANCE.NS
2002-08-28,12.67339038848877,12.740445969149725,12.596019306535231,12.663074887196188,13400495,RELIANCE.NS
2002-08-29,12.874553680419922,12.895186057472474,12.616649656157087,12.637282033209638,28821799,RELIANCE.NS
2002-08-30,13.17888069152832,13.225303888471373,12.843605567953993,12.931293522671263,47353033,RELIANCE.NS
2002-09-02,13.681792259216309,13.82363829532381,13.410992149856403,13.410992149856403,57789944,RELIANCE.NS
2002-09-03,13.632793426513672,13.766903217869155,13.467735751687083,13.741112396450955,30057968,RELIANCE.NS
2002-09-04,13.890695571899414,13.975804306269131,13.462575436065988,13.51415569392714,69110182,RELIANCE.NS
2002-09-05,13.717901229858398,13.970646853461647,13.668898810310782,13.926802873400796,29739969,RELIANCE.NS
2002-09-06,13.702427864074707,13.84427393360532,13.578633577928487,13.720481025247484,35214586,RELIANCE.NS
2002-09-09,13.460000038146973,13.720483376548442,13.294940961665578,13.663744663455118,34598449,RELIANCE.NS
2002-09-10,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,RELIANCE.NS
2002-09-11,13.276884078979492,13.51931418521767,13.230462260061792,13.462575488014993,28936173,RELIANCE.NS
2002-09-12,13.436785697937012,13.59926552104843,13.282043534131217,13.29751747495413,39028575,RELIANCE.NS
2002-09-13,13.359413146972656,13.666318221067034,13.292357573729321,13.470311318095055,51848098,RELIANCE.NS
2002-09-16,13.310410499572754,13.472890301975829,13.256251024701115,13.410993168784746,29624055,RELIANCE.NS
2002-09-17,13.493524551391602,13.563159352561168,13.320729225049005,13.320729225049005,18710406,RELIANCE.NS
2002-09-18,13.341357231140137,13.503837002805238,13.307830140341526,13.410990631689236,17194639,RELIANCE.NS
2002-09-19,13.312992095947266,13.382625514895656,13.178880941740728,13.382625514895656,21151150,RELIANCE.NS
2002-09-20,13.17888069152832,13.276884146795023,13.052508576409492,13.153091251260614,24616387,RELIANCE.NS
2002-09-23,13.410996437072754,13.511579130796958,13.153093719274045,13.25625425527813,25511899,RELIANCE.NS
2002-09-24,13.17888069152832,13.478049496497267,13.116983554866996,13.359413662343455,33851622,RELIANCE.NS
2002-09-25,13.171144485473633,13.20209236508619,12.998347794640738,13.106668128861182,16970345,RELIANCE.NS
2002-09-26,13.189199447631836,13.261412095123616,13.140197024127817,13.256253655220364,8181500,RELIANCE.NS
2002-09-27,13.305256843566895,13.385207155509434,13.091196730949664,13.19177942590281,26125096,RELIANCE.NS
2002-09-30,13.310410499572754,13.410993168784746,13.261409463580746,13.269147121900193,31576774,RELIANCE.NS
2002-10-01,12.895190238952637,13.282045711897158,12.84618781089243,13.209833057691132,29068668,RELIANCE.NS
2002-10-02,12.895190238952637,12.895190238952635,12.895190238952635,12.895190238952635,0,RELIANCE.NS
2002-10-03,12.487702369689941,12.869399401867216,12.405172834801268,12.843608577767364,68501677,RELIANCE.NS
2002-10-04,12.180792808532715,12.474803136948776,12.12405274046661,12.436116225889863,55472424,RELIANCE.NS
2002-10-07,12.387115478515625,12.464486546838298,12.100841423491259,12.12147517801794,28380996,RELIANCE.NS
2002-10-08,12.500594139099121,12.575385995748817,12.369063585067304,12.41290618455242,18650971,RELIANCE.NS
2002-10-09,12.29685115814209,12.554753831454308,12.260743461201649,12.521226731925607,20233315,RELIANCE.NS
2002-10-10,12.219480514526367,12.348433248089941,12.134373143274413,12.224638954538142,20938059,RELIANCE.NS
2002-10-11,12.358747482299805,12.94676824965638,12.28137640121543,12.94676824965638,18031444,RELIANCE.NS
2002-10-14,12.492859840393066,12.554755608966765,12.379381049834889,12.430961316242456,14663623,RELIANCE.NS
2002-10-15,12.492859840393066,12.492859840393066,12.492859840393066,12.492859840393066,0,RELIANCE.NS
2002-10-16,12.59602165222168,12.753343065196068,12.523808996360843,12.559915324291262,27546599,RELIANCE.NS
2002-10-17,12.567651748657227,12.626969675218337,12.46448983772737,12.559914088666815,16907675,RELIANCE.NS
2002-10-18,12.528963088989258,12.75849707817028,12.459328299755434,12.621808096846237,19903470,RELIANCE.NS
2002-10-21,12.490279197692871,12.596020327904794,12.44127815145019,12.585704825775764,11103912,RELIANCE.NS
2002-10-22,12.376802444458008,12.549597792181972,12.330380615722502,12.53928228950359,15611777,RELIANCE.NS
2002-10-23,12.603121757507324,12.701938197782173,12.573743202782314,12.701938197782173,19106437,RELIANCE.NS
2002-10-24,12.279963493347168,12.659205196738368,12.237231832857086,12.552377472279789,40213040,RELIANCE.NS
2002-10-25,11.91407299041748,12.33337538000817,11.833951496524147,12.258595699512096,66184858,RELIANCE.NS
2002-10-28,11.740478515625,11.996867775064054,11.647003896429345,11.900722248638996,40337021,RELIANCE.NS
2002-10-29,12.314682960510254,12.418841209075296,11.970160181456658,12.044941303904224,79943964,RELIANCE.NS
2002-10-30,12.520326614379883,12.600448112153538,12.424181102404791,12.424181102404791,53997354,RELIANCE.NS
2002-10-31,14.18151569366455,14.389830761593066,12.661876498806937,12.661876498806937,509674504,RELIANCE.NS
2002-11-01,13.767555236816406,14.299028738370023,13.447069162075923,14.19754138625108,317726453,RELIANCE.NS
2002-11-04,14.061330795288086,14.117415555885135,13.903758713567921,14.050648595217108,72357384,RELIANCE.NS
2002-11-05,13.951833724975586,14.154808410443762,13.871712213699553,14.154808410443762,71797712,RELIANCE.NS
2002-11-06,13.951833724975586,13.951833724975586,13.951833724975586,13.951833724975586,0,RELIANCE.NS
2002-11-07,13.869039535522461,14.49398752903099,13.75954091170237,14.074685102010426,125825680,RELIANCE.NS
2002-11-08,13.780908584594727,14.002578195602341,13.56725169547054,13.56725169547054,95745571,RELIANCE.NS
2002-11-11,13.674080848693848,13.802274424793243,13.596630236166389,13.780910017749065,40732533,RELIANCE.NS
2002-11-12,13.930463790893555,13.97853725420787,13.548551271169398,13.567247616609855,78121220,RELIANCE.NS
2002-11-13,14.039965629577637,14.40852509102901,13.909101182021596,14.40852509102901,114265630,RELIANCE.NS
2002-11-14,14.149465560913086,14.192195789628231,14.007917487167687,14.074684450437044,70839937,RELIANCE.NS
2002-11-15,14.325735092163086,14.395172974472414,14.213564120081285,14.266977985455132,68736475,RELIANCE.NS
2002-11-18,14.5206937789917,14.785094992437234,14.266974765503354,14.315048232226685,92854473,RELIANCE.NS
2002-11-19,14.5206937789917,14.5206937789917,14.5206937789917,14.5206937789917,0,RELIANCE.NS
2002-11-20,14.606158256530762,14.843851848987033,14.47529237927516,14.555413879058916,104343003,RELIANCE.NS
2002-11-21,14.672927856445312,14.795781023128907,14.598146737529243,14.702304981175475,60963594,RELIANCE.NS
2002-11-22,15.241786003112793,15.40469844150117,14.769068418189686,14.769068418189686,189851549,RELIANCE.NS
2002-11-25,15.305887222290039,15.580972107803822,15.049498686624403,15.196387164155434,132548622,RELIANCE.NS
2002-11-26,15.618362426757812,15.799971275594919,15.46613070360955,15.4741434252156,193997106,RELIANCE.NS
2002-11-27,15.345947265625,15.64773835485542,15.284520684979876,15.570287758991254,98332241,RELIANCE.NS
2002-11-28,15.53289794921875,15.647738389772458,15.444765151934082,15.490166290694916,99033736,RELIANCE.NS
2002-11-29,15.378000259399414,15.74388892041814,15.156330622052081,15.623705211719574,111038342,RELIANCE.NS
2002-12-02,15.733200073242188,15.87207723564176,15.383336973900224,15.484822868898853,82730519,RELIANCE.NS
2002-12-03,15.562276840209961,16.117785559648944,15.463460412747576,15.914810890600103,109562264,RELIANCE.NS
2002-12-04,15.623706817626953,15.72252327558777,15.319244720085372,15.6504144697237,128405068,RELIANCE.NS
2002-12-05,15.725191116333008,15.912140347283215,15.623702352722,15.74121370553831,91548576,RELIANCE.NS
2002-12-06,15.81866455078125,15.970896258065462,15.653079735645147,15.762579785683494,51392478,RELIANCE.NS
2002-12-09,15.647735595703125,16.251319094501145,15.556931907628858,15.970893883932112,114266106,RELIANCE.NS
2002-12-10,15.669105529785156,15.717179006337549,15.38868024568511,15.538241063029586,64414715,RELIANCE.NS
2002-12-11,15.6317138671875,15.858725260690221,15.522215244194712,15.751896117847792,58044992,RELIANCE.NS
2002-12-12,15.69581127166748,15.73320111477721,15.498178428506616,15.65040870784859,56106320,RELIANCE.NS
2002-12-13,15.861397743225098,15.954872360768608,15.38333960001212,15.38333960001212,53087418,RELIANCE.NS
2002-12-16,15.794626235961914,16.13113621966801,15.757236396301945,16.13113621966801,93511658,RELIANCE.NS
2002-12-17,15.70916748046875,15.906800362643136,15.599668836427144,15.826678846801261,69258811,RELIANCE.NS
2002-12-18,15.484823226928711,15.805310639991376,15.41805626429463,15.733200437014858,49761007,RELIANCE.NS
2002-12-19,15.442093849182129,15.51153315561124,15.268497723259342,15.463461106637231,54218315,RELIANCE.NS
2002-12-20,15.53289794921875,15.64239657576534,15.4367524309234,15.4367524309234,51132080,RELIANCE.NS
2002-12-23,15.47147274017334,15.596996819870544,15.41271706118529,15.594325912630175,35336537,RELIANCE.NS
2002-12-24,15.572958946228027,15.61034879133415,15.07353499785354,15.450105782727007,51955287,RELIANCE.NS
2002-12-25,15.572958946228027,15.572958946228027,15.572958946228027,15.572958946228027,0,RELIANCE.NS
2002-12-26,16.05101776123047,16.168529115737318,15.623702577487398,15.637057113294981,153328642,RELIANCE.NS
2002-12-27,15.965553283691406,16.36616075779333,15.874748161952882,16.157844300553766,144942117,RELIANCE.NS
2002-12-30,15.890776634216309,15.978909439274211,15.709166356088863,15.864067561824992,58407328,RELIANCE.NS
2002-12-31,15.914811134338379,16.01896937752004,15.86673908678527,16.01896937752004,53121742,RELIANCE.NS
2003-01-01,15.9067964553833,16.104430715778662,15.869406614076905,16.067040874472266,47412411,RELIANCE.NS
2003-01-02,15.677116394042969,15.962883458739334,15.629042923186315,15.962883458739334,40149278,RELIANCE.NS
2003-01-03,15.38066577911377,15.77593289529896,15.335264641705665,15.76257978744558,72746595,RELIANCE.NS
2003-01-06,15.212411880493164,15.40737382336251,15.177691516342547,15.364643591764118,48579301,RELIANCE.NS
2003-01-07,15.2257661819458,15.361972461929534,15.185705427434899,15.279181472471448,37957980,RELIANCE.NS
2003-01-08,15.43408203125,15.538240273979792,15.231107359973127,15.241790988338545,35951905,RELIANCE.NS
2003-01-09,15.829350471496582,15.912141464291118,15.503521181105985,15.516875717658914,79905158,RELIANCE.NS
2003-01-10,15.866738319396973,15.970896557541064,15.596995263011845,15.960212929646005,61297754,RELIANCE.NS
2003-01-13,15.77059555053711,15.880095631617932,15.73053478885799,15.864070185532746,36967854,RELIANCE.NS
2003-01-14,15.730531692504883,15.757239337289548,15.570288677330186,15.645069797373916,40219496,RELIANCE.NS
2003-01-15,15.53289794921875,15.677116940045057,15.35128911387573,15.596995437004505,55546606,RELIANCE.NS
2003-01-16,15.567618370056152,15.647739880730896,15.402034960957263,15.532899429234885,34454833,RELIANCE.NS
