date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2023-06-14T00:00:00.000000000,135.54222106933594,137.5730984153236,134.7854219408799,136.9887402672515,9068700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-15T00:00:00.000000000,137.07496643066406,137.37193271779347,134.14360104274644,134.68005815722023,9343100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-16T00:00:00.000000000,137.23779296875,137.91795322381324,136.50974625099335,137.03662889683707,13812100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-20T00:00:00.000000000,136.5384979248047,136.98874181203715,135.11112745066785,136.61513673724414,8428600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-21T00:00:00.000000000,136.3373260498047,137.96586052344455,135.73380457214412,136.8929318278971,9926500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-22T00:00:00.000000000,133.71250915527344,136.60556219749338,133.10898764391183,136.32774467557567,10075200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-23T00:00:00.000000000,133.01321411132812,133.3293291466988,131.8349086918687,132.71623320068232,9907500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-26T00:00:00.000000000,133.33889770507812,134.12441991366728,131.90195293139143,133.03234247035974,8429700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-27T00:00:00.000000000,133.34848022460938,133.96157611415907,132.71622097737904,133.15689049987992,8154000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-28T00:00:00.000000000,132.76412963867188,133.35807682179168,132.1606227022048,133.31017573353623,7558600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-29T00:00:00.000000000,137.40066528320312,137.52520518629635,133.971169627813,134.18192271734327,15423200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-06-30T00:00:00.000000000,139.32615661621094,139.86261361733594,137.62098345519635,138.52147111452345,14208500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-03T00:00:00.000000000,140.44700622558594,141.28042965598755,139.86264800197912,140.0446633758279,8021600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-05T00:00:00.000000000,139.51138305664062,140.27336491794404,139.24131241837517,139.80074865985247,8934900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-06T00:00:00.000000000,138.132080078125,138.30569059093062,136.4248364468144,137.94881472500057,9709500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-07T00:00:00.000000000,139.2220001220703,140.6688132402738,137.92951726873378,138.8072540927025,8977500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-10T00:00:00.000000000,140.0032958984375,140.81352254034792,139.3763493490179,139.3763493490179,9100100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-11T00:00:00.000000000,142.1927947998047,142.57862047095043,140.54343604860804,141.15108756432784,11265600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-12T00:00:00.000000000,142.8969268798828,144.55594070906903,141.78770919167243,142.22175025585273,11323200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-13T00:00:00.000000000,143.5913848876953,144.07365596177797,142.51110239142858,143.42741448863663,11234900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-14T00:00:00.000000000,144.45948791503906,147.46885483811397,143.1477099479495,146.1763718357929,27011600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-17T00:00:00.000000000,147.9414520263672,148.2983278454885,145.0188910355145,145.0188910355145,17262400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-18T00:00:00.000000000,148.21153259277344,148.92528427913663,147.40132081583732,147.9414620004614,13491700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-19T00:00:00.000000000,148.7806396484375,149.70660666922166,146.82262009012737,147.333826296913,12510000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-20T00:00:00.000000000,150.61325073242188,151.03765163297092,148.93495681192633,149.0506971601687,9935900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-21T00:00:00.000000000,149.455810546875,150.60361811664566,149.205034873934,150.27567730178146,10633100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-24T00:00:00.000000000,152.39764404296875,153.15962578737637,149.2435874155416,149.4750828061465,14381400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-25T00:00:00.000000000,151.25950622558594,152.12758826888555,150.4299993922739,151.72248233416272,9944700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-26T00:00:00.000000000,152.16616821289062,152.6387991769771,150.73864991501625,151.1534107034484,8728600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-27T00:00:00.000000000,150.4878692626953,153.1500002788255,150.03453327809322,152.17581801284285,10778400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-28T00:00:00.000000000,151.3463134765625,152.01184992012503,150.892977485085,151.7031893651849,9103800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-07-31T00:00:00.000000000,152.3590850830078,153.72873317521103,151.57779357555992,151.60672866275297,8892700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-01T00:00:00.000000000,151.6067352294922,152.39766689434796,150.61325794551198,151.84787077837564,6853900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-02T00:00:00.000000000,149.8898468017578,150.1695722720078,148.48162348046665,150.04417708067191,8299400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-03T00:00:00.000000000,150.80616760253906,151.35594896228136,148.8770833465053,149.5040298426183,6084000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-04T00:00:00.000000000,150.4878692626953,152.2047530997115,150.17920871243638,150.8543852689464,6206600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-07T00:00:00.000000000,151.2016143798828,152.10828630921526,151.04729882928464,151.04729882928464,7251800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-08T00:00:00.000000000,150.35284423828125,150.44928962852697,147.17949212895118,148.8481607471839,8623400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-09T00:00:00.000000000,148.33692932128906,150.00559782123852,148.0282834895365,149.81269233667504,6277800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-10T00:00:00.000000000,148.11508178710938,149.92842563580075,147.66174582493653,148.9060133697069,5995100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-11T00:00:00.000000000,148.97352600097656,149.0410510132189,147.21806701335535,147.60387797040002,5178000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-14T00:00:00.000000000,149.28216552734375,149.42684093643436,147.49775698726623,148.16329330456801,5044300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-15T00:00:00.000000000,145.4818878173828,147.83537291415033,144.90315666587637,147.43026699519365,10300300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-16T00:00:00.000000000,144.86459350585938,145.6072951112565,144.37266757084177,145.26005933502174,6978200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-17T00:00:00.000000000,143.35989379882812,145.89662945653933,143.13803852405664,145.53011347487325,9953900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-18T00:00:00.000000000,143.68785095214844,144.1990571344697,142.21210258163674,142.41464819921907,8516900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-21T00:00:00.000000000,144.1797637939453,144.7777899654274,142.77154042526107,144.34373420165534,8327000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-22T00:00:00.000000000,141.18966674804688,144.33406846048783,140.67846065069975,143.96753778022259,9682000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-23T00:00:00.000000000,142.14456176757812,142.3567622028181,140.30229757834996,141.16073944173192,7858000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-24T00:00:00.000000000,142.009521484375,144.11223080043976,141.7780408124093,142.26995195808004,6534000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-25T00:00:00.000000000,141.83590698242188,143.3502303005727,140.67845950198787,142.05774752605046,6695500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-28T00:00:00.000000000,142.3278350830078,143.34060726828721,141.91308902948342,142.3374899237144,5094100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-29T00:00:00.000000000,143.48529052734375,143.57211050971355,141.96131210482372,142.47253300457197,6337000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-30T00:00:00.000000000,142.90658569335938,143.86147311754536,141.97097851771966,143.35026689387587,6277300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-08-31T00:00:00.000000000,141.14144897460938,143.08982816125908,140.78457310295002,143.00300818571804,10933900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-01T00:00:00.000000000,141.61407470703125,142.82939242478264,140.53377757350813,140.90994839455578,7902100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-05T00:00:00.000000000,140.05149841308594,142.95477931373273,139.86823307437814,141.94200724880346,7854700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-06T00:00:00.000000000,139.82005310058594,140.37947466223002,139.00018628887995,139.56926269252452,8629200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-07T00:00:00.000000000,138.62399291992188,140.1190361306631,138.30569225819673,139.01945871640564,8373700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-08T00:00:00.000000000,138.7301025390625,139.00981329348565,137.59193512144589,138.28640666357742,7107900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-11T00:00:00.000000000,139.3377685546875,139.90684490354818,138.5950669617491,139.61747930858232,6854200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-12T00:00:00.000000000,141.15109252929688,142.09635441854508,138.9422975155532,139.3763385328331,8363200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-13T00:00:00.000000000,141.2186279296875,142.46288089976875,140.64955156033818,142.11564511685717,8325900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-14T00:00:00.000000000,143.9579315185547,144.5848780970309,142.2892775388397,142.5979234071252,10034900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-15T00:00:00.000000000,143.53350830078125,144.42088527131725,143.05123724824574,143.63960852104884,19824100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-18T00:00:00.000000000,143.83250427246094,143.8517992342261,142.51108638754707,142.9065521561432,6512400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-19T00:00:00.000000000,143.6492462158203,144.41124270788447,141.99024736346271,144.1990422709358,7943400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-20T00:00:00.000000000,143.04159545898438,144.92244959840988,142.88726519171246,144.34371845501232,7332000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-21T00:00:00.000000000,141.9227294921875,143.57210302276175,141.43081830055763,142.34713038743445,8052400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-22T00:00:00.000000000,140.5626983642578,142.27958190806055,140.04185217182862,142.06738149543392,7071700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-25T00:00:00.000000000,141.25718688964844,141.32471190082552,138.6046961280145,140.19619941564147,7044700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-26T00:00:00.000000000,139.79107666015625,140.6688134856561,139.11590014736566,139.4727907252111,7468400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-27T00:00:00.000000000,140.61094665527344,140.90995235248627,139.38597406299533,140.04187034653,6717800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-28T00:00:00.000000000,142.3567657470703,143.59137846407137,140.8327874550155,141.0932179443383,8868100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-09-29T00:00:00.000000000,139.87789916992188,143.48527719700792,139.72356890198654,143.33096164681697,11915700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-02T00:00:00.000000000,138.67222595214844,140.45662005944186,137.57264851423554,139.69463825364264,9170600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-03T00:00:00.000000000,137.64981079101562,138.4985978384982,137.30257504321764,138.12242700486246,9431100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-04T00:00:00.000000000,138.26712036132812,138.3828607073659,136.89745758373837,138.1127900881145,8128700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-05T00:00:00.000000000,138.85011291503906,139.04445664293868,136.83878580311244,138.0144852946431,8576200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-06T00:00:00.000000000,140.98777770996094,141.74567081736092,138.1116595084429,138.8598413598206,10269400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-09T00:00:00.000000000,140.6671142578125,141.27924950550482,139.43310285469093,139.58857189354825,6964900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-10T00:00:00.000000000,141.5221710205078,142.61043951769943,141.16266182417667,141.29869353303258,11288800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-11T00:00:00.000000000,142.00799560546875,143.05738939050676,140.91003071827072,142.35779353381477,8698200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-12T00:00:00.000000000,141.67762756347656,142.79504455492767,141.01690641487005,142.1537459156263,10484400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-13T00:00:00.000000000,143.80557250976562,148.77075199150116,143.65010346764873,144.29140214662294,29427000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-16T00:00:00.000000000,143.6598358154297,145.28250509414977,142.5618560438102,145.21448182537762,12663500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-17T00:00:00.000000000,143.34889221191406,145.0784445420302,142.62985900813499,143.3877668858178,11482700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-18T00:00:00.000000000,141.7748260498047,143.30032359205217,141.2501216731329,142.43554732253716,9620300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-19T00:00:00.000000000,141.17236328125,142.85334442742905,140.77399426418597,141.35698090752865,11143600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-20T00:00:00.000000000,138.89869689941406,141.02663318351208,138.0922178842423,140.4727950805294,13332000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-23T00:00:00.000000000,137.00396728515625,139.60800720627108,136.7416151113187,138.8889887817204,10133400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-24T00:00:00.000000000,137.16912841796875,137.71325520145547,136.38208683282954,137.18856575347695,8881400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-25T00:00:00.000000000,136.4209442138672,137.17883719522868,135.5561681286551,136.58613932318934,8242600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-26T00:00:00.000000000,136.770751953125,137.65496543709722,135.47844335955264,135.79909269416927,9109400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-27T00:00:00.000000000,131.84445190429688,135.15781365338077,131.35862225755767,135.0120558635525,17434700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-30T00:00:00.000000000,133.52540588378906,134.1278298451593,132.18451143935303,132.57318401631997,9855500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-10-31T00:00:00.000000000,135.1189422607422,135.29384864751552,133.57400750490984,133.80721107849274,9672500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-01T00:00:00.000000000,135.00234985351562,136.5472846318509,134.54566878172926,135.30356187398223,9432000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-02T00:00:00.000000000,137.4120635986328,137.47036078746035,135.28412724835673,136.11975488302346,10186200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-03T00:00:00.000000000,138.947265625,139.6954473605106,137.82986347533605,138.16022404507325,9533100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-06T00:00:00.000000000,139.9966583251953,140.10354142949322,138.74320966330694,139.11244490112563,7625100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-07T00:00:00.000000000,139.92864990234375,140.17156472638345,138.77238779404396,139.44282025426435,6297900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-08T00:00:00.000000000,140.61854553222656,140.73513991246114,139.54971429225827,140.02583272212513,7618200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-09T00:00:00.000000000,140.20071411132812,141.5221713546244,139.62743868167792,141.31813120403095,7992500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-10T00:00:00.000000000,142.28005981445312,142.32864574323042,139.99666942535825,140.8322969907588,7983300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-13T00:00:00.000000000,141.6484832763672,142.1051643067425,141.0460592900608,141.57074875775612,6676300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-14T00:00:00.000000000,144.2331085205078,145.02015017941721,142.3675244481148,142.5229786677227,9927700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-15T00:00:00.000000000,145.49627685546875,145.90437200456668,144.25255406973838,144.25255406973838,8365300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-16T00:00:00.000000000,147.1577911376953,147.23552565722127,145.8363339584413,145.8363339584413,8126200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-17T00:00:00.000000000,148.48898315429688,148.5278430031795,147.2452455948858,147.88654429903264,7812400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-20T00:00:00.000000000,148.94564819335938,149.39261799681128,147.61447969124887,147.76994873821863,7019000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-21T00:00:00.000000000,148.6347198486328,149.2760185257189,148.24606207082877,148.85819732955292,7083500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-22T00:00:00.000000000,148.98452758789062,149.5189431873134,148.56670636421654,149.06226211383802,5174500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-24T00:00:00.000000000,149.1885528564453,150.06305506631952,148.935926792087,149.23713878360667,3496900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-27T00:00:00.000000000,148.84849548339844,149.17885609804912,148.38210315528306,149.08168423428373,6259100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-28T00:00:00.000000000,149.1885528564453,149.5092021840982,148.39179999110394,148.8776296100307,6582700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-29T00:00:00.000000000,149.94647216796875,151.21934349467298,149.6355340714347,149.80071437533923,9126100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-11-30T00:00:00.000000000,151.6565704345703,151.70515636006934,150.00475275200318,150.51973094433865,9869800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-01T00:00:00.000000000,152.39503479003906,153.3861313866801,151.40395301974175,151.40395301974175,8913000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-04T00:00:00.000000000,153.51246643066406,153.5707636195957,151.46226460394604,151.59829632023488,9607500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-05T00:00:00.000000000,153.49301147460938,154.00798968619074,152.52135223368703,152.8031268899634,9135600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-06T00:00:00.000000000,151.88006591796875,154.70759809713743,151.5788539010216,154.3383628111534,9366000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-07T00:00:00.000000000,152.34646606445312,152.85173308811622,151.72460466084675,152.2493090232822,8130900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-08T00:00:00.000000000,154.0274200439453,154.2800460976559,152.53105657796758,152.8031199669921,7366200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-11T00:00:00.000000000,154.59100341796875,154.78533231629183,153.66791520483113,154.0274392343906,8093900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-12T00:00:00.000000000,155.97076416015625,156.09706979467026,154.37724340749364,154.71731528668698,10223000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-13T00:00:00.000000000,156.4954376220703,157.4379482878404,155.24200370363602,155.9707481466741,12379100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-14T00:00:00.000000000,159.3424072265625,160.16830870093568,157.1270253020712,157.24361966872536,13643000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-15T00:00:00.000000000,160.5472869873047,160.5958729251391,157.7877777039293,158.45822509754333,20305900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-18T00:00:00.000000000,161.51893615722656,162.39343850354075,160.93594941936277,161.21772411871174,8469600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-19T00:00:00.000000000,163.6759796142578,163.69541694848655,160.85817403110727,161.29541768003176,10345700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-20T00:00:00.000000000,161.82984924316406,164.60879526014324,161.73267738871326,163.22904091973308,10734700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-21T00:00:00.000000000,162.7529296875,163.32620510539013,160.98450267813098,162.1116310032446,7601700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-22T00:00:00.000000000,162.65577697753906,163.4622560554682,162.4905966593626,162.75294884768792,6574900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-26T00:00:00.000000000,163.61770629882812,163.98694157131163,162.44199204117191,162.71407028102675,4683600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-27T00:00:00.000000000,164.5990753173828,164.6670985833039,162.83066314590565,163.0832892200184,6428600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-28T00:00:00.000000000,165.47360229492188,165.82340027939483,164.21044208286142,164.5505288106129,6320100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2023-12-29T00:00:00.000000000,165.2792510986328,165.85252652119897,164.82257004639357,165.18207923913096,6431800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-02T00:00:00.000000000,167.20314025878906,167.29058604067532,164.12298194392199,164.29787350769448,9977400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-03T00:00:00.000000000,166.47438049316406,167.16425025547295,165.54158109287042,166.9893587077361,9852300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-04T00:00:00.000000000,167.57913208007812,169.47577707405964,166.7285657152689,166.82633676521823,11972500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-05T00:00:00.000000000,168.419921875,169.5051149523795,167.63779818465798,167.63779818465798,10064200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-08T00:00:00.000000000,168.1754913330078,168.50788901790506,165.70203605331696,168.1754913330078,11229900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-09T00:00:00.000000000,166.8459014892578,167.95063683115418,166.29841938747404,167.7844379729533,9923600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-10T00:00:00.000000000,167.19786071777344,167.2565173847981,165.17411619881,166.20065262504787,9670200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-11T00:00:00.000000000,166.49395751953125,166.55261418889577,164.87105338418894,166.52328585421353,11919500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-12T00:00:00.000000000,165.2718963623047,172.36963690098617,165.12523976889332,169.91573838270733,19429200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-16T00:00:00.000000000,164.23556518554688,164.33332131603117,160.62803130446093,161.1852845097472,17206400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-17T00:00:00.000000000,163.35568237304688,165.29144186114743,162.769100794221,163.60009509366645,11107500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-18T00:00:00.000000000,163.67831420898438,163.78585640622018,161.54704237728993,163.38501595127136,9382300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-19T00:00:00.000000000,166.50372314453125,166.75792192705197,163.34591490023746,163.8054120187353,13114400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-22T00:00:00.000000000,166.30819702148438,168.13639945086882,165.91714262429883,166.6503808073485,12837500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-23T00:00:00.000000000,165.2132110595703,165.95622028366955,164.67550014578998,165.87800643095903,8360800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-24T00:00:00.000000000,166.68946838378906,167.18806494228252,165.08612160132435,165.57494702180466,9967100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-25T00:00:00.000000000,169.07493591308594,169.12382143784632,167.09030593350934,168.459011120194,8873500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-26T00:00:00.000000000,168.42970275878906,169.1922692986083,167.9408772887629,168.75232935913866,7443000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-29T00:00:00.000000000,168.86962890625,168.9771710975833,167.47159533668548,168.3905895321212,6971200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-30T00:00:00.000000000,172.3305206298828,172.80956000213405,168.967399297116,168.967399297116,10822100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-01-31T00:00:00.000000000,170.4632110595703,174.31515798199297,170.44365386464793,172.26208513043943,11521800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-01T00:00:00.000000000,169.84727478027344,170.93246779995397,167.5986748842599,169.75928978570232,9354800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-02T00:00:00.000000000,170.82493591308594,171.89058672119145,169.38778791068836,169.42690230025724,8607600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-05T00:00:00.000000000,170.60008239746094,171.1768928493712,169.0553921821826,169.97438641689735,7820200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-06T00:00:00.000000000,171.18666076660156,171.93944114057558,169.87659735924504,170.70760650499028,6764800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-07T00:00:00.000000000,171.50929260253906,171.93946139134158,170.07215948397655,171.76349138743277,7225500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-08T00:00:00.000000000,170.89337158203125,171.39196814518866,169.6908652133763,171.08889876849878,6060300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2024-02-09T00:00:00.000000000,171.09866333007812,171.18666324070892,169.7886148215552,171.08889219234916,6296700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
