date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2009-09-30T00:00:00.000000000,0.34459468722343445,0.3487215711780945,0.33313110853548433,0.3406970578971507,875956000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-01T00:00:00.000000000,0.32006263732910156,0.34344830190670217,0.3198333553896114,0.34344830190670217,999960000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-02T00:00:00.000000000,0.3175407648086548,0.32441889760644577,0.31501877185029004,0.31685294606262165,612476000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-05T00:00:00.000000000,0.31593582034111023,0.3221261333684966,0.3104332986146713,0.3209797780918967,754276000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-06T00:00:00.000000000,0.3212091326713562,0.32671162831006556,0.31754078402470204,0.3198334950960429,761272000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-07T00:00:00.000000000,0.3186870813369751,0.32235542931343053,0.31524801535827324,0.31891636333472867,459608000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-08T00:00:00.000000000,0.3207506537437439,0.32143844532411403,0.3092870689892744,0.32052137166276934,1241524000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-09T00:00:00.000000000,0.32487747073173523,0.3253360074648074,0.31845787447491175,0.318916411207984,618540000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-12T00:00:00.000000000,0.3212091326713562,0.32739944709772223,0.3191456763083863,0.31937495834802915,499008000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-13T00:00:00.000000000,0.32006263732910156,0.3267114855991975,0.31708210877202897,0.3230431658861742,602124000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-14T00:00:00.000000000,0.31960412859916687,0.33244331704039876,0.31799920954556615,0.33244331704039876,1101948000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-15T00:00:00.000000000,0.31020405888557434,0.3221261488696683,0.3081406028896387,0.3191456195408281,1092196000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-16T00:00:00.000000000,0.303096741437912,0.3072236274130041,0.29759421769403066,0.30630652645671935,1018832000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-19T00:00:00.000000000,0.3141017556190491,0.31662374903676005,0.30309673567191736,0.30561870175835315,695588000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-20T00:00:00.000000000,0.3143310248851776,0.32166769544071483,0.311809031570177,0.3193749841839048,660180000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-21T00:00:00.000000000,0.30676496028900146,0.3179992304138675,0.30516004113007994,0.31318455493089525,503956000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-22T00:00:00.000000000,0.30882853269577026,0.31043342527155343,0.2998869414913611,0.30516018338145723,379328000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-23T00:00:00.000000000,0.30149176716804504,0.3129553210282767,0.2996575930841543,0.3129553210282767,429528000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-26T00:00:00.000000000,0.2975941002368927,0.30836986139969014,0.2959892083609223,0.30378444042190905,481652000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-27T00:00:00.000000000,0.28750622272491455,0.3005746973328729,0.2845257202801378,0.2962185573510675,591836000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-28T00:00:00.000000000,0.27558404207229614,0.28750613000017694,0.27420840497892973,0.28108653578323733,773632000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-29T00:00:00.000000000,0.2877354621887207,0.2891110995222286,0.2774182641812129,0.27994022951762126,637100000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-10-30T00:00:00.000000000,0.2742084562778473,0.28750618378683335,0.27283284625839405,0.2863598284383219,604144000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-02T00:00:00.000000000,0.27673035860061646,0.2826914153985808,0.26893512837779704,0.2737498302016343,593136000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-03T00:00:00.000000000,0.27535489201545715,0.27673052976779144,0.265037690866776,0.2677889390401692,876472000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-04T00:00:00.000000000,0.27466699481010437,0.28039879892272507,0.27352063945383376,0.27741826953016796,916840000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-05T00:00:00.000000000,0.2813158929347992,0.28406714052564414,0.2769597258622976,0.2778768266134256,955156000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-06T00:00:00.000000000,0.3017210066318512,0.30791134726923575,0.2953014113275835,0.29896975931038416,1641112000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-09T00:00:00.000000000,0.30859920382499695,0.31295537139167695,0.3056186738754312,0.3058479559220411,818124000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-10T00:00:00.000000000,0.30103325843811035,0.3097455664382924,0.29713565487602905,0.3097455664382924,781472000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-11T00:00:00.000000000,0.3095162510871887,0.316852920001812,0.30561862095733355,0.3060771849711527,871512000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-12T00:00:00.000000000,0.30859920382499695,0.3175407936736942,0.3076821303011026,0.31226755258311983,505864000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-13T00:00:00.000000000,0.3108918070793152,0.3124967261860951,0.3069942049584137,0.3083698420981498,388524000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-16T00:00:00.000000000,0.31524795293807983,0.31891630018818967,0.31203814226141835,0.31364306126537983,402820000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-17T00:00:00.000000000,0.31478947401046753,0.3154772926622276,0.30882841547023526,0.3154772926622276,350124000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-18T00:00:00.000000000,0.3099747598171234,0.3129552889818328,0.3047015201151399,0.31180893371319574,455516000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-19T00:00:00.000000000,0.2975941002368927,0.303325876459119,0.29209160599606143,0.303325876459119,833840000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-20T00:00:00.000000000,0.295759916305542,0.2971355534845262,0.2900281402785478,0.29071595886803986,426748000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-23T00:00:00.000000000,0.2980526387691498,0.30561858889699084,0.29667702886580194,0.3001160946210692,390924000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-24T00:00:00.000000000,0.29621848464012146,0.2987404497305943,0.29140378177362825,0.29667702126281975,418504000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-25T00:00:00.000000000,0.2996576428413391,0.3037845283825322,0.29759418640510615,0.2996576428413391,441760000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-27T00:00:00.000000000,0.2932380139827728,0.29667708033466467,0.28727695470698567,0.28888184687161456,279932000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-11-30T00:00:00.000000000,0.2994283139705658,0.2996575959824954,0.29117454417885974,0.2943843556895315,509836000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-01T00:00:00.000000000,0.3053894639015198,0.30882853111687714,0.2994284031290564,0.3010332956966345,461936000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-02T00:00:00.000000000,0.3145603835582733,0.3152482026288603,0.304243179493318,0.30607735457112223,602292000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-03T00:00:00.000000000,0.3170821964740753,0.32396032858609003,0.31662365979952783,0.3182285518260778,660036000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-04T00:00:00.000000000,0.3269408941268921,0.3283165316339462,0.3179993049935815,0.3230432909652661,824564000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-07T00:00:00.000000000,0.3688974976539612,0.3771512671433853,0.3461996452236786,0.3633950028818568,2732184000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-08T00:00:00.000000000,0.3510143458843231,0.3645413553670939,0.3489508898625781,0.36293643601753645,1075512000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-09T00:00:00.000000000,0.35972675681114197,0.3624780049772928,0.35124370291287016,0.35468279728465285,671588000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-10T00:00:00.000000000,0.3533070683479309,0.3645413675127983,0.3521607129636343,0.36224865674420514,417012000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-11T00:00:00.000000000,0.3487217426300049,0.3567462325249927,0.34780464167181224,0.3562876957115343,416744000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-14T00:00:00.000000000,0.3592681288719177,0.3604144842612977,0.3498680037464946,0.35376560660413287,405488000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-15T00:00:00.000000000,0.3588094711303711,0.3647705007453051,0.3558289426572745,0.3567460157268769,446152000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-16T00:00:00.000000000,0.3876977860927582,0.39182467124994497,0.3695853532726801,0.37164880951690865,1683400000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-17T00:00:00.000000000,0.38586345314979553,0.4007660954570002,0.38013167815904725,0.38884398161123646,1016132000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-18T00:00:00.000000000,0.38563430309295654,0.3904489789916705,0.3810488545260007,0.3890733690197236,812828000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-21T00:00:00.000000000,0.3993905186653137,0.40099541043812953,0.3874684303556296,0.3879269669576822,427792000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-22T00:00:00.000000000,0.4099371135234833,0.41406399877583916,0.3989320952942912,0.3993906320264927,793044000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-23T00:00:00.000000000,0.41566887497901917,0.4168152304309634,0.40856146024445683,0.4138347007896544,442196000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-24T00:00:00.000000000,0.4147518277168274,0.41750307550881693,0.41314693544910613,0.4168152567280016,136812000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-28T00:00:00.000000000,0.4081028997898102,0.4177323068909969,0.4039760149366256,0.4140639587256621,465760000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-29T00:00:00.000000000,0.4131470024585724,0.41429335816877133,0.40581030404827856,0.4067274050152033,475848000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-30T00:00:00.000000000,0.42804956436157227,0.4305715574892853,0.414064015801113,0.4170445456798814,704008000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2009-12-31T00:00:00.000000000,0.4282788038253784,0.43446911767739665,0.42782026711990845,0.4289666225492181,700340000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-04T00:00:00.000000000,0.4239225685596466,0.4269030976623524,0.415210263232993,0.42438110519130945,800204000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-05T00:00:00.000000000,0.43011289834976196,0.43469831921808066,0.42231766647486163,0.42231766647486163,728648000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-06T00:00:00.000000000,0.43286415934562683,0.4337812326163208,0.42575674583832085,0.42988363021897386,649168000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-07T00:00:00.000000000,0.4243810772895813,0.4324055908067865,0.42117129374770973,0.43057141706946134,547792000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-08T00:00:00.000000000,0.425298273563385,0.4282788031410817,0.4184201409985169,0.420942106540207,478168000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-11T00:00:00.000000000,0.4193372428417206,0.4294251876863155,0.41337618328212944,0.4275910134117281,556612000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-12T00:00:00.000000000,0.4051223397254944,0.41475174609943144,0.3964100339892622,0.41314685414753066,627432000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-13T00:00:00.000000000,0.41062480211257935,0.4120004392043553,0.39205383802991556,0.40787355526028973,508868000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-14T00:00:00.000000000,0.4042053520679474,0.40856149219347254,0.39732721881842015,0.40558098965036166,608524000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-15T00:00:00.000000000,0.39228320121765137,0.4046638564760546,0.38700996068155014,0.4012247901261542,818192000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-19T00:00:00.000000000,0.39961984753608704,0.4021418128090158,0.3881562671516909,0.38930262245700387,545328000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-20T00:00:00.000000000,0.39801496267318726,0.39961988210446914,0.3893026561329133,0.39457589645975827,719728000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-21T00:00:00.000000000,0.3909076154232025,0.40489316371636186,0.3872392668223265,0.39778574855139137,608632000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-22T00:00:00.000000000,0.3773806691169739,0.39342964919075946,0.3750879576778616,0.38632223279700106,1067916000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-25T00:00:00.000000000,0.38380008935928345,0.3911367571098355,0.3808195603987038,0.3835708073887529,643676000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-26T00:00:00.000000000,0.3716488182544708,0.38448801074951133,0.3714195362226315,0.3819660177243627,714636000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-27T00:00:00.000000000,0.38173675537109375,0.383112392970502,0.36729266990239673,0.37141955536934906,812504000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-28T00:00:00.000000000,0.3688974976539612,0.3860928553121394,0.36362425755412175,0.3847172179534795,687764000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-01-29T00:00:00.000000000,0.35284852981567383,0.37715127476820687,0.34734600760105805,0.3730243899400621,774700000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-02-01T00:00:00.000000000,0.3799024820327759,0.38059030065327015,0.3512435732747921,0.35422410240942387,949832000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-02-02T00:00:00.000000000,0.38380008935928345,0.388614792090317,0.3773804948283266,0.3785268500184523,849812000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-02-03T00:00:00.000000000,0.38700997829437256,0.3886148978623818,0.3785269530448098,0.3803611273144839,562296000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-02-04T00:00:00.000000000,0.36454129219055176,0.38357079310421527,0.36041440819353543,0.38357079310421527,783480000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-02-05T00:00:00.000000000,0.37187814712524414,0.372795248104244,0.3576633142665953,0.3640829391257653,604856000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-02-08T00:00:00.000000000,0.3711901307106018,0.38013171700876064,0.36385346343888353,0.37073159413073103,445160000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2010-02-09T00:00:00.000000000,0.36820968985557556,0.3789854523772209,0.36454136900952616,0.37715127828856204,930144000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
