date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2013-01-24T00:00:00.000000000,30.961727142333984,31.370166763799034,30.692754152562262,31.15100464255375,43845100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-01-25T00:00:00.000000000,31.419979095458984,31.808494387605442,31.011537554883695,31.290472731349873,54363600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-01-28T00:00:00.000000000,32.346435546875,32.386280437402355,31.68894545082965,31.758678759477906,59682500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-01-29T00:00:00.000000000,30.67283058166504,31.94795836778705,30.593133194942133,31.878225054494788,72976500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-01-30T00:00:00.000000000,31.121118545532227,31.370167191287212,30.762487887616125,30.862107725936195,87682100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-01-31T00:00:00.000000000,30.86210823059082,31.350243356241695,28.630632556148086,29.0390721898578,190744900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-01T00:00:00.000000000,29.616865158081055,30.901957110897833,29.517245317537903,30.891994936834475,85856700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-04T00:00:00.000000000,28.00303077697754,29.08888304154806,27.90341093709127,28.949414505671115,92362200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-05T00:00:00.000000000,28.5310115814209,28.849793536506443,27.93329636568067,28.152458484779395,47948200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-06T00:00:00.000000000,28.939449310302734,29.178537661104365,28.550934065407947,28.630629548978423,38375900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-07T00:00:00.000000000,28.54097557067871,29.039072882209197,28.16242244995534,28.99922608533379,34540100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-08T00:00:00.000000000,28.441354751586914,29.05899623271272,28.401507956079975,28.780061063802613,37708800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-11T00:00:00.000000000,28.15245819091797,28.57085997762296,27.9332960741069,28.50112666318718,37361800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-12T00:00:00.000000000,27.265846252441406,28.052838975719133,26.996873262169505,27.564703863794396,93498700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-13T00:00:00.000000000,27.80379295349121,28.212232614212535,27.206075774358123,27.255886647672025,50164000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-14T00:00:00.000000000,28.39154624938965,28.521050712031293,27.903411120832047,27.913373294895315,35615800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-15T00:00:00.000000000,28.212230682373047,28.640594663087604,27.983106381090042,28.4114703618046,33109300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-19T00:00:00.000000000,28.819910049438477,28.969338859251494,28.012992956375875,28.122573070190533,49396400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-20T00:00:00.000000000,28.35169792175293,28.939452898494523,28.222193457427526,28.809948434169122,42098200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-21T00:00:00.000000000,27.176189422607422,28.44135512289318,27.046683060315782,28.172384024461337,49642300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-22T00:00:00.000000000,27.026758193969727,27.524855485344766,26.717938405342508,27.514895211596794,36350200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-25T00:00:00.000000000,27.16622543334961,27.534816347355935,27.046681253075217,27.05664342643894,34652000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-26T00:00:00.000000000,27.285770416259766,27.355503736622808,26.598397486889375,27.25588579329873,31611700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-27T00:00:00.000000000,26.767751693725586,27.235962505901114,26.52866330017793,27.235962505901114,44319700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-02-28T00:00:00.000000000,27.146305084228516,27.19611405829179,26.239768075624827,26.737865416619844,83027800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-01T00:00:00.000000000,27.674285888671875,28.012992195091535,26.70797593796681,26.947062407188277,54064800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-04T00:00:00.000000000,27.614513397216797,27.953219710393753,27.335580127605464,27.65436209292721,32400700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-05T00:00:00.000000000,27.41527557373047,28.072763851145034,27.10645388275515,27.773904334080893,40622200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-06T00:00:00.000000000,27.34554100036621,28.022951694396895,27.245921165920716,27.993067074126458,33532600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-07T00:00:00.000000000,28.47123908996582,28.570858921229387,27.365462573111678,27.46508240437525,74540200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-08T00:00:00.000000000,27.853601455688477,28.36166095435539,27.6244771425908,28.32181415646864,44198900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-11T00:00:00.000000000,28.032917022705078,28.531014350898648,27.72409721125041,27.90341255341458,35642100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-12T00:00:00.000000000,27.72409439086914,28.21222949482983,27.494970099230713,27.99306737675268,27569600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-13T00:00:00.000000000,26.97694969177246,27.544780309753282,26.817558707781018,27.514895687811393,39619500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-14T00:00:00.000000000,26.937103271484375,27.32561856287045,26.727901414521572,26.996874416292133,27646400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-15T00:00:00.000000000,26.548585891723633,26.957025528512425,26.458928225102635,26.927140906365707,31597400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-18T00:00:00.000000000,26.38919448852539,26.688054005890343,25.681897240933417,26.269652201651724,26653700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-19T00:00:00.000000000,26.448965072631836,26.797633552138937,26.110258766835262,26.42904262530113,25254200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-20T00:00:00.000000000,25.761592864990234,26.588434303807883,25.681897373300234,26.578472129835333,44006500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-21T00:00:00.000000000,25.64204978942871,26.010642642036228,25.462734450327243,25.562354294282557,24336100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-22T00:00:00.000000000,25.63208770751953,25.911022891582874,25.532467863204733,25.701821028512743,18456300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-25T00:00:00.000000000,25.03437042236328,25.701820905972554,24.984561450488606,25.652011934097878,39199000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-26T00:00:00.000000000,25.114063262939453,25.383036242850263,24.93474984308919,24.984558809699216,26957200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-27T00:00:00.000000000,25.9907169342041,26.179994437813058,24.625929513587494,24.904864682059095,52297400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-03-28T00:00:00.000000000,25.48265838623047,26.07041336594365,25.422887240861968,25.990717872088837,28585700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-01T00:00:00.000000000,25.432846069335938,25.79147479445867,25.183797446291447,25.53246399848157,22249300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-02T00:00:00.000000000,25.323265075683594,26.020602008016166,25.203720895821622,25.671933541849878,35153300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-03T00:00:00.000000000,26.150108337402344,26.289574973839557,25.602202065607223,25.731706528000288,48195200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-04T00:00:00.000000000,26.966989517211914,27.126380513021303,26.010643542355588,26.518703054031967,82016800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-05T00:00:00.000000000,27.285770416259766,27.694210064177987,26.50873981782533,26.757788476316463,64566600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-08T00:00:00.000000000,26.747825622558594,27.096494115607936,26.528661592595363,27.086531941510476,27256000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-09T00:00:00.000000000,26.488813400268555,26.787671007080053,26.319460249717956,26.47885122669613,21311100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-10T00:00:00.000000000,27.465085983276367,27.734058992710075,26.797635496954108,26.907217515632393,45949400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-11T00:00:00.000000000,27.913373947143555,27.99306944142151,27.14630362716168,27.3754279356995,33368500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-12T00:00:00.000000000,27.295732498168945,27.8934496565415,27.13634150928166,27.8934496565415,28697400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2013-04-15T00:00:00.000000000,26.41908073425293,27.375426619611584,26.25968975335982,27.056644657825366,30275400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
