date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2010-03-31T00:00:00.000000000,1.4614040851593018,1.4699337406634994,1.433682874238503,1.4493205195069174,6620000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-01T00:00:00.000000000,1.457139253616333,1.4784632228535075,1.4279965464992141,1.4706444849735631,3246000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-05T00:00:00.000000000,1.4400805234909058,1.471355653412522,1.4066728943557,1.4706449050752715,6120000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-06T00:00:00.000000000,1.4699338674545288,1.4805957682865882,1.4215994312079994,1.4251535111305913,2358000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-07T00:00:00.000000000,1.4557173252105713,1.4741979574891086,1.4500308334213505,1.4628253128462527,1446000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-08T00:00:00.000000000,1.428707242012024,1.4557177037316487,1.4272855763281038,1.4557177037316487,1402000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-09T00:00:00.000000000,1.4223099946975708,1.431550397934878,1.4095156814670569,1.4287072360467457,1983000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-12T00:00:00.000000000,1.4230207204818726,1.4322611224737982,1.3981426760110387,1.415912647251701,2867000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-13T00:00:00.000000000,1.4322609901428223,1.4386580605709465,1.4038289540507787,1.4116476898339292,2367000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-14T00:00:00.000000000,1.5317732095718384,1.5324839576962634,1.4571392335362963,1.4663796370251858,4783000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-15T00:00:00.000000000,1.5609164237976074,1.5637595863788827,1.535327621630374,1.535327621630374,6148000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-16T00:00:00.000000000,1.5552297830581665,1.5623377735775201,1.5403030538078826,1.5616270253659432,3439000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-19T00:00:00.000000000,1.5566514730453491,1.5666026260329105,1.5140035292690595,1.5410138258735637,4867000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-20T00:00:00.000000000,1.59005868434906,1.626309547715188,1.576553454096274,1.5971666735135008,8506000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-21T00:00:00.000000000,1.5523866415023804,1.6227557994253095,1.5253761754869384,1.599299413451,5402000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-22T00:00:00.000000000,1.530351996421814,1.5538083835454326,1.4905470436693808,1.5523867175657484,6441000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-23T00:00:00.000000000,1.52750825881958,1.5367486615639783,1.4983655544520635,1.523243431480961,1886000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-26T00:00:00.000000000,1.5488327741622925,1.5658920895539,1.5140037339961638,1.5175576450574906,2550000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-27T00:00:00.000000000,1.4926793575286865,1.5538082790584904,1.4798850424433811,1.5538082790584904,2506000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-28T00:00:00.000000000,1.493390440940857,1.513292748719611,1.469934052791394,1.5054740091590832,3139000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-29T00:00:00.000000000,1.5211119651794434,1.549543936019971,1.5161362177612288,1.5161362177612288,3185000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-04-30T00:00:00.000000000,1.4578502178192139,1.5417244317127055,1.4564285520374876,1.5331949454258929,3603000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-03T00:00:00.000000000,1.501208782196045,1.526086829786647,1.4493204427196047,1.4678012490209944,4239000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-04T00:00:00.000000000,1.4251534938812256,1.4905469028804168,1.4159130048218298,1.4905469028804168,5540000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-05T00:00:00.000000000,1.3924566507339478,1.4258642736296054,1.3647354371439722,1.4173346173041175,6266000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-06T00:00:00.000000000,1.3647352457046509,1.3917456225672904,1.318533314269634,1.3910348744624872,9155000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-07T00:00:00.000000000,1.371132731437683,1.386059545839994,1.3064499820062467,1.3675787360784597,6025000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-10T00:00:00.000000000,1.474198579788208,1.486282316390752,1.4215994829742225,1.4215994829742225,8944000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-11T00:00:00.000000000,1.4685121774673462,1.478463329938554,1.4336829743502637,1.4450557926607248,2174000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-12T00:00:00.000000000,1.4727771282196045,1.4869931099251015,1.4571394805564097,1.4614043089616329,3533000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-13T00:00:00.000000000,1.4542961120605469,1.4805956575427437,1.444344960170177,1.4805956575427437,2919000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-14T00:00:00.000000000,1.4379478693008423,1.4564286787316814,1.4016970833918625,1.4507421845779582,5049000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-17T00:00:00.000000000,1.4585611820220947,1.4585611820220947,1.4159131511334224,1.4393696231992512,2929000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-18T00:00:00.000000000,1.4272857904434204,1.4841498843131817,1.4173346375666604,1.4642474090917998,3384000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-19T00:00:00.000000000,1.4230207204818726,1.441501524465724,1.345543510298334,1.4102262395079077,5790000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-20T00:00:00.000000000,1.428707242012024,1.442923220979878,1.3817944775245383,1.4052508597682811,11123000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-21T00:00:00.000000000,1.4080939292907715,1.4393692165425156,1.3889023758900074,1.4144911702469682,8233000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-24T00:00:00.000000000,1.378240704536438,1.421599481258228,1.3725542950875904,1.4038295046892866,4802000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-25T00:00:00.000000000,1.3668677806854248,1.3746866036689729,1.3164010172110887,1.3505193865505043,6804000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-26T00:00:00.000000000,1.4230207204818726,1.4514526744669323,1.3846374470277911,1.3903238547715844,9462000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-27T00:00:00.000000000,1.5168462991714478,1.5317730247907768,1.4422123321391607,1.4478986553842899,10657000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-05-28T00:00:00.000000000,1.467801809310913,1.5275089090648086,1.4429237522238487,1.5232440799106948,7955000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-01T00:00:00.000000000,1.4493204355239868,1.4919683716379928,1.445766356113903,1.4685119898285062,4561000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-02T00:00:00.000000000,1.5004979372024536,1.5004979372024536,1.4457662699310125,1.4457662699310125,8618000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-03T00:00:00.000000000,1.5395923852920532,1.5637596925433184,1.496944435273899,1.496944435273899,6463000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-04T00:00:00.000000000,1.4791741371154785,1.5239544893592116,1.462825743790443,1.5211113273609105,3157000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-07T00:00:00.000000000,1.4763312339782715,1.499787623838399,1.460693753716781,1.4841501435769084,7353000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-08T00:00:00.000000000,1.499076247215271,1.4997869952562108,1.465668716741607,1.48841434872989,11924000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-09T00:00:00.000000000,1.497654676437378,1.5566509975884446,1.4898357705057268,1.5104489878752787,8025000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-10T00:00:00.000000000,1.5495433807373047,1.5616269470675619,1.5275084926046125,1.5282194102484064,10099000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-11T00:00:00.000000000,1.5587838888168335,1.562337799401322,1.5232437661647633,1.5282195121316302,7929000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-14T00:00:00.000000000,1.528930425643921,1.5751324545121101,1.5147144428333832,1.5744215367440655,13409000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-15T00:00:00.000000000,1.5815294981002808,1.6135155435501976,1.5331952252499563,1.5459895417491953,12082000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-16T00:00:00.000000000,1.6263095140457153,1.6696681962108002,1.5673130187876494,1.5793965831702497,26923000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-17T00:00:00.000000000,1.659717321395874,1.6838844541786815,1.6369716849721414,1.6554524933829424,20536000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-18T00:00:00.000000000,1.6376832723617554,1.6725124930246853,1.6213348695798877,1.6554533416990664,12720000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-21T00:00:00.000000000,1.6341288089752197,1.6632715230543327,1.590769942540673,1.6625607747503204,7111000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-22T00:00:00.000000000,1.582240343093872,1.6376826046648445,1.5708675236909397,1.6270207029837571,12008000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-23T00:00:00.000000000,1.6021428108215332,1.6135156313664267,1.528930479806899,1.599299648052282,11441000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-24T00:00:00.000000000,1.5097389221191406,1.6120939682799165,1.473488045972368,1.6099617232998842,17771000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-25T00:00:00.000000000,1.526086688041687,1.5687346204062356,1.5019193907941877,1.5239542744766776,95883000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-28T00:00:00.000000000,1.5459893941879272,1.5538083024663842,1.458561092962307,1.5310626647855585,9663000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-29T00:00:00.000000000,1.490546703338623,1.5132923370129132,1.4471880192065807,1.5125815889192895,13274000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-06-30T00:00:00.000000000,1.4969441890716553,1.5147142500571906,1.4692229752787933,1.48486062216735,13444000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-01T00:00:00.000000000,1.5218219757080078,1.5317731267834886,1.4699336371369067,1.5154247345304137,11503000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-02T00:00:00.000000000,1.5331944227218628,1.5417239061007628,1.5118704600729262,1.5267971830868445,5534000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-06T00:00:00.000000000,1.4834388494491577,1.5786860508727527,1.4749093631433612,1.550254090917733,10588000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-07T00:00:00.000000000,1.5403025150299072,1.54172401095584,1.4571389025219557,1.4749089573385339,9493000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-08T00:00:00.000000000,1.5488327741622925,1.563759675129949,1.5175576450574906,1.5467005292062286,2914000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-09T00:00:00.000000000,1.564470648765564,1.564470648765564,1.5282199372733016,1.545279085653901,3255000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-12T00:00:00.000000000,1.570867896080017,1.590770207652276,1.5246658592616844,1.553097829775147,4995000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-13T00:00:00.000000000,1.597878098487854,1.5992997647101246,1.5737109589845601,1.585794528736207,6589000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-14T00:00:00.000000000,1.584372878074646,1.6248884125927876,1.579397131513997,1.599299609352939,5384000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-15T00:00:00.000000000,1.6284422874450684,1.6348395304799637,1.5573623741725016,1.581529510791598,8355000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-16T00:00:00.000000000,1.5630483627319336,1.6312852681353147,1.562337614592683,1.6128044607720462,6599000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-19T00:00:00.000000000,1.5829508304595947,1.5900588202314663,1.5481216297370712,1.5673131851743398,5262000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-20T00:00:00.000000000,1.5637590885162354,1.570156329388288,1.5353271328197657,1.5658915021402529,7122000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-21T00:00:00.000000000,1.547411322593689,1.589348525039678,1.5438572419609615,1.5758432897839407,5036000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-22T00:00:00.000000000,1.6241768598556519,1.6305739303963331,1.5559399720341125,1.5658912907587956,8397000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-23T00:00:00.000000000,1.6263095140457153,1.6440794018550124,1.5992990540993404,1.6277310101684765,6317000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-26T00:00:00.000000000,1.6206233501434326,1.6312854205677094,1.5573621842070178,1.6270205923979988,6892000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-27T00:00:00.000000000,1.5936133861541748,1.639104500682532,1.5801081506260437,1.6241777684469527,9720000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-28T00:00:00.000000000,1.5495433807373047,1.6028533916934777,1.5474109667416296,1.5907696558953675,3550000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-29T00:00:00.000000000,1.547411322593689,1.5630488028675922,1.5182684375961566,1.5573624772166987,5103000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-07-30T00:00:00.000000000,1.5467004776000977,1.5573623798962275,1.4990767830113552,1.5339059914832838,2775000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-02T00:00:00.000000000,1.5516762733459473,1.6206237822467229,1.5353278739816925,1.5623381771451232,10105000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-03T00:00:00.000000000,1.535327434539795,1.5566514055026988,1.5189790398547829,1.5438569212442423,4176000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-04T00:00:00.000000000,1.5879262685775757,1.5957450058078928,1.5104491359460837,1.5417242543351812,6168000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-05T00:00:00.000000000,1.616358995437622,1.6170699133193895,1.5715786254743136,1.5715786254743136,4639000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-06T00:00:00.000000000,1.6056965589523315,1.6156477113184413,1.5914805785813595,1.6035641449499005,2716000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-09T00:00:00.000000000,1.627731442451477,1.6298638566697585,1.5978778128634088,1.6120937946733707,2267000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-10T00:00:00.000000000,1.5850834846496582,1.6220451048542137,1.5779754938001567,1.6049857912411145,3722000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-11T00:00:00.000000000,1.4379478693008423,1.4749094881625204,1.3704218739499758,1.4599825892933778,23300000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-12T00:00:00.000000000,1.4507418870925903,1.4848603366150976,1.4358151607521468,1.4535852183203373,18324000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-13T00:00:00.000000000,1.4208886623382568,1.460693528873406,1.4180454999527126,1.4486099616339438,39578000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-16T00:00:00.000000000,1.4407907724380493,1.4429231861785803,1.4009859983945265,1.420888385416288,14858000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2010-08-17T00:00:00.000000000,1.4478988647460938,1.472066165701962,1.4422125406787392,1.4493205304968546,7749000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
