date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2015-04-09T00:00:00.000000000,62.06175231933594,62.41670858900875,61.42656253959277,62.18318303949486,5408500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-10T00:00:00.000000000,61.968353271484375,62.295294831133575,61.58537497185083,62.295294831133575,4628500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-13T00:00:00.000000000,61.28647232055664,62.39805669806284,61.19306348563349,61.85627547821635,5059800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-14T00:00:00.000000000,61.21172332763672,61.59470869610716,60.60455539988129,61.202380309064615,5621800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-15T00:00:00.000000000,61.35184860229492,61.566695299417994,60.99689224034816,61.27711869663158,5347100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-16T00:00:00.000000000,61.32380676269531,61.66008410238356,61.04357327074386,61.21171194058799,4121300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-17T00:00:00.000000000,60.26826858520508,61.18369184315752,60.10947292745468,60.81004955161298,11212900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-20T00:00:00.000000000,60.45511245727539,60.91282066801838,60.3243386827774,60.71666000627138,5948900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-21T00:00:00.000000000,61.043582916259766,61.491955148902775,60.707305523436226,60.74467047004272,9619700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-22T00:00:00.000000000,63.52829360961914,65.3684761126199,61.45458555297125,61.48260747914741,20912400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-23T00:00:00.000000000,63.25740432739258,63.72445544365905,63.07057960490531,63.70576940809309,7193400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-24T00:00:00.000000000,63.03324508666992,63.68711404048551,62.87444223219719,63.640406060939924,6219900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-27T00:00:00.000000000,62.67826843261719,64.0887650254745,62.51947273800451,63.8832613610884,7122400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-28T00:00:00.000000000,62.3700065612793,63.05190436644314,62.03373629449569,62.87442265140703,6297500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-29T00:00:00.000000000,62.90243911743164,63.94863615351006,62.379344162709565,62.454074049565364,9812400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-04-30T00:00:00.000000000,61.69746780395508,63.05191346476606,61.10897871723695,62.75300097488742,11780600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-01T00:00:00.000000000,61.43589782714844,62.26725533175815,60.85675903108651,60.92214589924299,10142800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-04T00:00:00.000000000,61.2584228515625,61.78151779334907,61.15567104133527,61.697452017690836,7426400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-05T00:00:00.000000000,61.6133918762207,62.01505618303429,61.277114450672784,61.4359101442272,8099800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-06T00:00:00.000000000,61.34249496459961,62.25791833393386,60.93149480786377,61.7908671943344,7084600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-07T00:00:00.000000000,62.19253921508789,62.37935684357058,61.2210718683794,61.25843681940307,6660300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-08T00:00:00.000000000,64.89207458496094,65.53660732002292,62.594184254408276,62.71561496286384,18359000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-11T00:00:00.000000000,64.47174835205078,65.10693830694647,64.2569087781715,64.73330302600232,10998500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-12T00:00:00.000000000,64.16349792480469,64.45306739635176,63.490943037798395,64.0327241552908,7438200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-13T00:00:00.000000000,64.23834991455078,64.45356543816496,63.807911728215295,64.33192219173552,5129800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-14T00:00:00.000000000,65.50159454345703,65.52966551314707,64.42549549099307,64.52842713926137,6491100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-15T00:00:00.000000000,65.09921264648438,66.14724049303062,64.85591906549753,65.5951520368419,7121000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-18T00:00:00.000000000,65.50159454345703,65.72616944008456,64.68750072690973,65.2583009076313,5553800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-19T00:00:00.000000000,65.65131378173828,66.02560288433503,65.50159242941398,65.63259504314424,4351000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-20T00:00:00.000000000,65.29570770263672,65.80100639217883,65.01499096784976,65.73550510681808,4870100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-21T00:00:00.000000000,64.91204833984375,65.37991662418688,64.82782833632818,65.08048120777141,6483800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-22T00:00:00.000000000,65.14602661132812,65.36124217001304,64.84659099207775,64.84659099207775,4511700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-26T00:00:00.000000000,64.13543701171875,65.03374398561836,63.92021428609786,64.85595160963193,6228100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-27T00:00:00.000000000,65.02436065673828,65.25829490143424,64.09798304669214,64.42548956144516,7064800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-28T00:00:00.000000000,65.08985900878906,65.29572227704558,64.37870407731087,65.0150054796009,3893900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-05-29T00:00:00.000000000,64.26641845703125,65.12729479719466,64.11669710790359,64.87464894442533,6678100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-01T00:00:00.000000000,64.66880798339844,64.98695525146276,64.03250630816045,64.68751958894543,6309400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-02T00:00:00.000000000,64.60328674316406,64.99629459050138,63.63947872460044,64.31321054238278,4457400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-03T00:00:00.000000000,64.51908111572266,65.03373946352353,64.46293916472936,64.80916452044166,4906400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-04T00:00:00.000000000,63.826602935791016,64.70619776633792,63.65817003502895,64.21961065786756,6460000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-05T00:00:00.000000000,63.9763298034668,64.28511753244926,63.630104605388915,63.901469143486906,4413100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-08T00:00:00.000000000,63.33069610595703,63.901496388232864,63.27455415658843,63.80792409291569,4864300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-09T00:00:00.000000000,63.583316802978516,63.714319392294605,63.19030903503024,63.32131162434633,4439700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-10T00:00:00.000000000,65.15535736083984,65.19278769329352,63.73304042312939,63.835972052600546,6807800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-11T00:00:00.000000000,65.16472625732422,65.52030375896902,64.95886296827992,65.22086819466104,5238700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-12T00:00:00.000000000,64.87464904785156,65.2582975121658,64.58456571823099,64.9682213216521,4900700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-15T00:00:00.000000000,64.16346740722656,64.55647512115618,63.78917128672491,64.30382934480276,5995100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-16T00:00:00.000000000,64.57521057128906,64.72492477478578,63.9014788077875,64.05119301128421,5937400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-17T00:00:00.000000000,64.33192443847656,64.94951433985749,64.10734953756868,64.66879035939209,7818300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-18T00:00:00.000000000,65.03372955322266,65.35187674584806,64.45356997130222,64.47228871151997,7596800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-19T00:00:00.000000000,64.2757797241211,64.87465086010198,64.07927580191866,64.81850178296766,8728800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-22T00:00:00.000000000,64.65005493164062,64.97756853734457,64.47226978640465,64.86527754632274,5511700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-23T00:00:00.000000000,64.95886993408203,65.1179435329991,64.65007496740225,64.65943433766435,3888700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-24T00:00:00.000000000,64.43486785888672,64.94016683256189,64.3412955613414,64.66880217230437,4670600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-25T00:00:00.000000000,64.21027374267578,64.92142870294421,64.10734210438045,64.92142870294421,4705100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-26T00:00:00.000000000,64.33192443847656,64.76236263984475,64.013777257116,64.28513472869653,7025600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-29T00:00:00.000000000,62.43236541748047,64.08861654436663,62.40429445349854,63.6207481070523,9706700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-06-30T00:00:00.000000000,62.83472442626953,63.143519268314236,62.469787663527555,63.012509554845835,6811000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-01T00:00:00.000000000,63.48976135253906,63.91084733462059,63.19032576353129,63.5739814045984,6260800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-02T00:00:00.000000000,63.854705810546875,63.92956650143523,63.27455330393312,63.770492887628784,5053000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-06T00:00:00.000000000,63.74241638183594,63.74241638183594,63.0312541583271,63.209046498981266,5270600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-07T00:00:00.000000000,63.41489791870117,63.81726514326149,62.254585954034766,63.73305223396404,6500700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-08T00:00:00.000000000,62.441749572753906,62.99383112117451,62.36688887968068,62.703754859401556,5973500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-09T00:00:00.000000000,62.74114227294922,63.57394728096192,62.71306417792878,63.30258280859431,4837800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-10T00:00:00.000000000,64.02312469482422,64.13541570642542,63.54590395850955,63.61140526383353,5110200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-13T00:00:00.000000000,65.05242919921875,65.12728986811683,64.40677556251511,64.6126388324317,6832300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-14T00:00:00.000000000,65.59517669677734,65.78232842139668,65.00566482722014,65.47353343010602,5635400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-15T00:00:00.000000000,65.52029418945312,65.76358778089025,65.21150644009342,65.62322581894168,4506200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-16T00:00:00.000000000,66.03495025634766,66.05366185243516,65.47350956534852,65.90394766641805,6512500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-17T00:00:00.000000000,66.32506561279297,66.39992631961374,65.763624589857,65.87591565008817,6287600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-20T00:00:00.000000000,68.02806091308594,68.3087848021615,66.65253384610983,66.70867576828293,10198500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-21T00:00:00.000000000,67.39176940917969,68.19650372639721,67.14848295168126,68.1590733931422,10919600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-22T00:00:00.000000000,67.34498596191406,67.51341888979508,67.01747947411931,67.31691499711823,6303200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-23T00:00:00.000000000,67.13912963867188,67.60699813789607,66.62447143388256,67.56020843233095,10755700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-24T00:00:00.000000000,69.99315643310547,71.97691504033507,69.61886006636668,71.8459123828429,21196100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-27T00:00:00.000000000,69.1135482788086,69.90892344930174,68.85154301220926,69.5065561787076,10293800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-28T00:00:00.000000000,69.9369888305664,70.34871543893667,69.10418338298655,69.52526936130364,10054300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-29T00:00:00.000000000,71.12539672851562,71.51840469525592,69.87150498910844,70.13351030026864,13746900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-30T00:00:00.000000000,71.47158813476562,71.82717275705178,70.40484854612036,71.0130790124092,6507000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-07-31T00:00:00.000000000,70.49842071533203,71.5932384087231,70.47970911692065,71.53708933527572,8526300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2015-08-03T00:00:00.000000000,70.90080261230469,71.15345564746862,70.18964749942477,70.73236963523142,5810800,V,USD,credit-services,financial-services,united_states,US_AMERICA
