date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2020-03-11T00:00:00.000000000,131.91575622558594,133.6304085774638,129.43797396300226,131.3881708865466,7211800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-12T00:00:00.000000000,118.72602844238281,128.5994549602054,118.64124104310699,123.21994029923519,7836300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-13T00:00:00.000000000,131.30332946777344,131.30332946777344,121.07190026407564,125.25491758363201,6841700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-16T00:00:00.000000000,121.89156341552734,130.65327317784374,120.82696257586937,123.41779413207709,6619700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-17T00:00:00.000000000,134.91168212890625,135.27910862896223,123.51203021972049,125.49990548300303,8909200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-18T00:00:00.000000000,134.80807495117188,135.6654084128193,126.31957089167773,128.44875893182098,6734600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-19T00:00:00.000000000,125.38682556152344,134.70439759845627,123.53084685378364,134.24276771089922,6554800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-20T00:00:00.000000000,115.31558227539062,124.59547030884649,113.27118195456585,124.51068289073264,9113500,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-23T00:00:00.000000000,112.15946960449219,119.53626905138213,110.28464427982361,113.94949314265885,7299300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-24T00:00:00.000000000,115.7771987915039,117.38822413872151,110.61438198073806,116.10693956061692,6827300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-25T00:00:00.000000000,114.88218688964844,118.83909048718412,112.31019451978347,113.16752770567501,6472100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-26T00:00:00.000000000,126.57390594482422,127.88345297880922,114.8821860717899,116.15404741995688,6723600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-27T00:00:00.000000000,126.34779357910156,129.6452156618267,122.66409860225139,123.08804999490644,4717400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-30T00:00:00.000000000,130.42715454101562,133.56441729586612,125.78249334893869,126.1216572785338,5057400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-03-31T00:00:00.000000000,130.6909942626953,133.7999956763991,126.73408990690052,129.03286688401028,7560100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-01T00:00:00.000000000,128.52406311035156,129.24949984277586,125.28316663759595,126.24413346977731,3297900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-02T00:00:00.000000000,133.9507293701172,134.5348540455804,125.3303297407467,127.51605691216223,4725000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-03T00:00:00.000000000,131.57655334472656,136.230630945407,130.44601161242147,132.7636200073042,4013200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-06T00:00:00.000000000,133.4136962890625,135.19430361531258,132.1795206258441,134.03549932378328,4159900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-07T00:00:00.000000000,133.66807556152344,136.4190659932511,131.9439931354396,134.8457263135791,3900600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-08T00:00:00.000000000,137.75686645507812,138.72724946084986,132.36793581833214,133.82822552988586,4006600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-09T00:00:00.000000000,137.29522705078125,137.92644610949128,135.24141110234734,136.14583880190057,4415300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-13T00:00:00.000000000,136.06105041503906,138.10545031816065,134.61019106868855,136.57921960145674,2289000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-14T00:00:00.000000000,142.36386108398438,142.7783964965445,135.7124911705092,138.75553703908113,3809600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-15T00:00:00.000000000,142.42979431152344,144.52130332432108,139.9143338773469,140.3194532359946,3614400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-16T00:00:00.000000000,145.77432250976562,146.58454683467764,143.20233718936706,144.04082398341157,3512900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-17T00:00:00.000000000,148.1861114501953,148.54412180253624,144.17268371980666,146.42435090168559,3709900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-20T00:00:00.000000000,148.6572265625,150.92774101625866,146.60341023131772,147.5643774198452,2562200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-21T00:00:00.000000000,143.83355712890625,146.7823993475822,142.64649029157948,146.41497287110343,4270200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-22T00:00:00.000000000,147.63970947265625,148.1767106808523,144.68145168584837,145.66125067787135,3278000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-23T00:00:00.000000000,150.67335510253906,153.15113711827868,145.08658630924097,148.08252320415974,5692900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-24T00:00:00.000000000,153.49972534179688,155.3557043505401,151.31401269926792,152.6235599534735,4414000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-27T00:00:00.000000000,151.95460510253906,154.97881815286055,151.41760390705699,154.50775791531385,3210300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-28T00:00:00.000000000,148.19554138183594,152.60465794124391,147.52662957443016,151.6248590532476,3270200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-29T00:00:00.000000000,146.179443359375,148.88332502199864,145.7177990661089,148.6289484215769,3240700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-04-30T00:00:00.000000000,145.68951416015625,147.8940726893168,144.40822969972123,146.21709934228514,4175800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-01T00:00:00.000000000,144.7379913330078,145.65184945845817,142.7972252111217,144.82277873624687,2576400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-04T00:00:00.000000000,144.40821838378906,146.97078710385435,142.50513108970745,145.69891877290115,2228500,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-05T00:00:00.000000000,148.75143432617188,150.0044565618461,143.90893458203684,144.89816417605553,2862600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-06T00:00:00.000000000,147.61148071289062,149.7406829309417,147.3005934980291,149.2884689700659,1964800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-07T00:00:00.000000000,144.1161651611328,148.56297479737106,143.8806350506355,148.38396961329437,2330600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-08T00:00:00.000000000,144.62490844726562,145.48224152673092,143.72048084470555,145.27497387289057,1966600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-11T00:00:00.000000000,149.37327575683594,150.24002528405475,144.2198731393438,144.58729972561724,3196200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-12T00:00:00.000000000,148.59129333496094,152.05829096953704,148.46881303108407,150.6168472993807,2329400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-13T00:00:00.000000000,148.78907775878906,150.12690146623038,147.00847065949176,147.94117509269222,2650000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-14T00:00:00.000000000,149.91549682617188,150.45502606623657,145.58973033174334,147.60589860049217,2393900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-15T00:00:00.000000000,150.7200927734375,150.98512727148702,147.69111676480244,150.15216789617293,2824500,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-18T00:00:00.000000000,149.5179901123047,153.6922910394845,148.71341174576241,152.71733952800753,2703700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-19T00:00:00.000000000,148.32528686523438,150.62542490607294,146.9811793996389,148.46727889728078,2339400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-20T00:00:00.000000000,144.9460906982422,149.01626898314433,143.50732187363172,146.97171948251307,3780800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-21T00:00:00.000000000,144.14149475097656,144.96499355333214,141.7183145722759,144.96499355333214,3049800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-22T00:00:00.000000000,143.08139038085938,144.40656283640828,142.14429485945917,144.08473730338878,2355000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-26T00:00:00.000000000,140.05239868164062,143.64929906834726,139.29515117375163,143.03404359254083,5013400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-27T00:00:00.000000000,137.91319274902344,140.25118699457008,135.9443547294422,140.25118699457008,5376100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-28T00:00:00.000000000,142.5985870361328,143.97110413062322,138.6798476586857,139.55067702664158,3982700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-05-29T00:00:00.000000000,144.7757110595703,145.4288368920686,141.92658321578202,143.55466039603124,9466300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-01T00:00:00.000000000,144.30238342285156,146.70664248670104,142.82575915033462,146.2144295814318,5233800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-02T00:00:00.000000000,145.63706970214844,145.8453131246559,142.96777552816815,143.95220160607514,3269400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-03T00:00:00.000000000,144.378173828125,146.13876842322708,142.78796680973457,145.14488181508446,3190300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-04T00:00:00.000000000,142.6553955078125,145.33413504575722,141.70883994313354,144.07522885483093,3328700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-05T00:00:00.000000000,141.23561096191406,143.6493169312195,140.41209751465655,141.6994141051579,4578800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-08T00:00:00.000000000,141.23561096191406,141.2734668425332,138.6893733021999,138.90707711317754,4076400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-09T00:00:00.000000000,141.15988159179688,143.63985335069205,141.1409464302636,141.7467416096615,4302100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-10T00:00:00.000000000,142.929931640625,144.25510403745815,141.8319234013656,141.94551992344836,4940200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-11T00:00:00.000000000,136.37973022460938,144.10362725353374,135.4047791289195,143.7344711536443,4547400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-12T00:00:00.000000000,135.86859130859375,138.55682032482164,133.90922862847114,137.7617026038932,3973200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-15T00:00:00.000000000,133.95657348632812,135.262810596984,132.21489993329615,134.41091620119562,3709900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-16T00:00:00.000000000,154.96067810058594,158.48185288246952,146.7161695715469,147.96563033551956,15029300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-17T00:00:00.000000000,151.4205322265625,155.57591160383552,150.88098848868904,155.45285472818819,4711200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-18T00:00:00.000000000,152.4617919921875,154.26024273447334,149.74516627007665,150.69172233302695,3631600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-19T00:00:00.000000000,151.39215087890625,153.79639647685477,149.80192947821942,153.5597575051029,6004900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-22T00:00:00.000000000,151.8748779296875,152.84982926560994,150.4266486853252,150.67274799812753,2647300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-23T00:00:00.000000000,150.82418823242188,154.1655288410904,150.45503207134018,152.29135251892913,2771500,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-24T00:00:00.000000000,148.6376495361328,151.2501382288527,147.97506339413445,150.07641833253976,3096000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-25T00:00:00.000000000,154.15609741210938,154.65777089327966,148.33478429263698,149.21507436375938,3735400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-26T00:00:00.000000000,154.12770080566406,155.03638639247498,151.6193189741633,153.65442284990507,5290400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-29T00:00:00.000000000,154.0235595703125,155.43393289943492,152.4238779715221,155.0931722367145,2640300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-06-30T00:00:00.000000000,155.40554809570312,156.3426436807099,153.62603274079294,154.3927407452087,3296300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-01T00:00:00.000000000,154.57257080078125,156.62659523028816,153.83425840467447,155.53806179695775,2065100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-02T00:00:00.000000000,155.1121368408203,155.9640459603082,153.69230275163977,155.30145960735047,1960200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-06T00:00:00.000000000,157.97073364257812,159.8922412082313,155.24464768238897,155.6706094461425,2760100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-07T00:00:00.000000000,157.8381805419922,159.38107112656604,156.43728199419797,157.24184576276764,3273300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-08T00:00:00.000000000,160.09097290039062,160.744098655486,157.92335222208007,157.92335222208007,2781800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-09T00:00:00.000000000,157.55419921875,161.62439176833922,154.96064574828412,160.80089290065632,2955200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-10T00:00:00.000000000,154.6293487548828,157.26077259900592,154.04248880848394,157.26077259900592,2245100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-13T00:00:00.000000000,153.41773986816406,158.07479188388334,152.43331391429587,155.81252448195946,3455600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-14T00:00:00.000000000,155.12159729003906,155.96403152726128,152.89718497885224,154.1750413181805,2642900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-15T00:00:00.000000000,156.60765075683594,157.58260205380424,155.14048641063377,156.3615514538665,2346200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-16T00:00:00.000000000,156.1817169189453,156.59820380832323,153.90998863198823,156.13438623728032,1486800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-17T00:00:00.000000000,157.09042358398438,158.32093469985557,156.28584529133306,157.16613534591448,2935800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-20T00:00:00.000000000,158.11268615722656,158.74689130017714,156.8727002785522,157.59209198340488,1806200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-21T00:00:00.000000000,156.46566772460938,158.29251338186666,155.95451953345213,157.95175273552664,1540700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-22T00:00:00.000000000,156.03024291992188,156.98627345003015,153.65439323944443,156.69282904163927,1686500,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-23T00:00:00.000000000,152.8876953125,156.61712743767566,152.1966991863221,156.42780472495588,2408800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-24T00:00:00.000000000,151.01351928710938,152.8403796526403,149.98177684056364,152.8403796526403,2247900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-27T00:00:00.000000000,151.9221954345703,153.09592974530185,150.11427051472154,151.07030105057268,2709700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-28T00:00:00.000000000,153.9573516845703,156.56985589658777,152.7268402468932,153.0297307037166,3483100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-29T00:00:00.000000000,153.10543823242188,154.31702879836445,152.49018258871467,153.84375078219006,3108900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-30T00:00:00.000000000,144.8230438232422,150.02910095414305,142.40932353752896,149.98177027338477,6638100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-07-31T00:00:00.000000000,142.25787353515625,145.1448717905407,140.79072350998203,144.9461031486186,5342700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-03T00:00:00.000000000,144.67153930664062,145.62756960635795,143.13812401687164,144.6336834416485,3615000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-04T00:00:00.000000000,146.57418823242188,147.66272175005543,144.90824058948044,145.18274989123645,3260000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-05T00:00:00.000000000,146.0914306640625,149.07309034410625,145.10701890653246,148.90270277564548,2386400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-06T00:00:00.000000000,144.70945739746094,147.1894290071088,142.92992784613136,145.6276176920686,2176200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-07T00:00:00.000000000,144.75677490234375,145.29631865357868,143.4789332088271,144.78518486483114,2017100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-10T00:00:00.000000000,144.8230438232422,145.28686138539987,143.431605580065,144.7567779815214,1745200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-11T00:00:00.000000000,142.57972717285156,144.9555774044734,142.17270060440066,144.9555774044734,2103400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-12T00:00:00.000000000,144.3970947265625,144.98395471919164,142.5513137470872,142.73114722238316,2430400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-13T00:00:00.000000000,143.1129913330078,144.28292593383296,142.47569489809072,143.4554129861392,2077700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-14T00:00:00.000000000,142.7610626220703,144.2829400097242,141.86696074535104,142.4852297838285,1538000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-17T00:00:00.000000000,144.13076782226562,145.2436348175749,143.01790082695635,143.55055362672488,2704700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-18T00:00:00.000000000,145.63363647460938,145.67167688784738,143.76933692449998,144.72050690617368,1959700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-19T00:00:00.000000000,144.85366821289062,146.8701584167651,144.58734178263018,146.29945062980588,1938800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-20T00:00:00.000000000,143.9500274658203,145.38630308690642,143.48396357390118,145.10094925721592,1830200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-21T00:00:00.000000000,141.97161865234375,143.95957483821374,140.7255883651347,143.95005385013647,3112000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-24T00:00:00.000000000,142.2189178466797,143.05593743247948,141.01092809193807,142.72303669832385,2268400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-25T00:00:00.000000000,142.37106323242188,143.92147437349354,142.0191351137528,143.01786612785602,2216100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-26T00:00:00.000000000,141.97161865234375,142.16186424947296,140.21196298850936,141.9050443043096,3029700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-27T00:00:00.000000000,141.69577026367188,143.56957598361913,141.667236329963,143.22715426541305,3146100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-28T00:00:00.000000000,140.14535522460938,141.8669702450352,139.80293351514297,141.57210992843622,2102600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-08-31T00:00:00.000000000,141.14405822753906,141.5245202670853,139.85046697390678,140.15484821650094,4430700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-01T00:00:00.000000000,140.10731506347656,141.9145318860036,139.48904598251775,141.35334518480514,2358700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-02T00:00:00.000000000,142.24745178222656,142.67547530540278,139.3558873550318,139.62221374783923,2406800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-03T00:00:00.000000000,141.7433319091797,145.88091195500118,140.25950929888785,144.75853852392908,4226100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-04T00:00:00.000000000,143.54104614257812,145.12949805702723,140.72557698886402,141.50554323567744,4361800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-08T00:00:00.000000000,142.0191650390625,143.92150469965128,141.24871979871602,143.57908298019728,4351200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-09T00:00:00.000000000,144.5492706298828,146.59427982313917,142.97032533361764,143.26518563915053,2328500,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-10T00:00:00.000000000,139.08006286621094,143.24619164045706,138.60447791987968,142.561348156644,3961300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-11T00:00:00.000000000,140.85870361328125,141.90499598642964,139.70779651651443,140.3545848826815,3001400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-14T00:00:00.000000000,141.7242889404297,143.1605499993913,140.26900042314395,141.80989073234105,3072500,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-15T00:00:00.000000000,142.7515411376953,144.4541284051797,142.1237656927783,142.63740542541836,2923500,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-16T00:00:00.000000000,143.58859252929688,145.22459115447913,143.42688089897263,144.31147631780524,3618800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-17T00:00:00.000000000,145.0248565673828,145.22459409220252,142.16184077327512,142.79912278005528,3620700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-18T00:00:00.000000000,146.641845703125,146.95573347743917,144.6158493933241,144.6158493933241,13209800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-21T00:00:00.000000000,143.7978515625,146.15676325030637,141.78137611638502,145.6906847969099,3501600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-22T00:00:00.000000000,142.5422821044922,144.16878856662944,141.86694527750734,143.5410131241416,2926400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-23T00:00:00.000000000,142.49476623535156,144.18784756562738,141.43896702254347,142.7230522456376,3545700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-24T00:00:00.000000000,141.5435791015625,142.35207925695295,140.17389223363972,141.97160261936344,3424200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-25T00:00:00.000000000,142.9228057861328,143.05596901193067,140.63049700730537,141.14412244575342,2440600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-28T00:00:00.000000000,140.86825561523438,144.17832251249197,140.67801004099346,143.62664227733245,2427100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-29T00:00:00.000000000,139.1180877685547,141.19164545054628,138.80419999732067,140.75410096266577,3308300,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-09-30T00:00:00.000000000,140.7921905517578,141.20118669415098,137.97672090397856,139.25128524864434,5083900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-01T00:00:00.000000000,137.2443389892578,141.44852396007622,137.02557391153093,141.08707464701908,3809200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-02T00:00:00.000000000,138.119384765625,139.76490459543737,136.2741128748328,136.65457502164128,3880000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-05T00:00:00.000000000,139.47003173828125,140.2690108830973,137.13965412868546,137.98620917970877,2790600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-06T00:00:00.000000000,137.09213256835938,140.6114585584151,136.90188696319262,139.75539687627057,2409200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-07T00:00:00.000000000,141.68630981445312,142.57089107416684,139.67934024737184,141.26779263250944,4602800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-08T00:00:00.000000000,146.0045928955078,146.42311001166775,143.15108293663795,144.95830010510798,4686100,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-09T00:00:00.000000000,149.21951293945312,149.476318318502,146.54672830148968,146.56574124636106,4590600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-12T00:00:00.000000000,146.94622802734375,149.4763286718265,146.87963917458663,149.1719618821208,3242700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-13T00:00:00.000000000,142.7515411376953,146.79401210273542,141.2962527513766,145.52895474144395,5963900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-14T00:00:00.000000000,141.21070861816406,143.2462118957378,140.49733109779427,143.03695332866644,2710200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-15T00:00:00.000000000,139.6127166748047,139.7363734061127,138.28108462110626,139.35589673812683,3785900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-16T00:00:00.000000000,138.98492431640625,141.1345773189116,138.8707885866092,139.92658762832932,2918900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-19T00:00:00.000000000,135.8270721435547,140.21196620589654,135.2658853547697,139.82198304201478,3158900,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-20T00:00:00.000000000,136.57847595214844,137.08259481403996,135.17074863103815,136.35971094940498,2188700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-21T00:00:00.000000000,134.40980529785156,136.33117240317418,134.31469702381955,135.34194766008346,1983700,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
2020-10-22T00:00:00.000000000,134.73318481445312,135.31339892326196,133.92469926198055,134.61904909262125,3056600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
