date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1998-03-05T00:00:00.000000000,0.1812310367822647,0.18264313163828466,0.17416969518380052,0.17511110013436806,675124800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-06T00:00:00.000000000,0.18405526876449585,0.18452597134788135,0.17605253294738465,0.17981898322352935,666467200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-09T00:00:00.000000000,0.1713455319404602,0.18311386240018762,0.16946273431831024,0.1788775646078919,574929600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-10T00:00:00.000000000,0.1812310367822647,0.18452592896958836,0.17275760032778056,0.17322830280306434,712902400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-11T00:00:00.000000000,0.1967649757862091,0.19723566572921702,0.18499664620542713,0.1892329311114926,1214337600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-12T00:00:00.000000000,0.20335479080677032,0.20335479080677032,0.1925287068269201,0.1967650049302821,744363200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-13T00:00:00.000000000,0.2042970210313797,0.20523841354777783,0.19770638095843698,0.20523841354777783,566160000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-16T00:00:00.000000000,0.20100131630897522,0.20523845713605124,0.19723572030398404,0.20429706441972137,402360000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-17T00:00:00.000000000,0.19841250777244568,0.20100135393931684,0.19488226871300238,0.1995892583155395,410256000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-18T00:00:00.000000000,0.2028840333223343,0.2028840333223343,0.1958235467739055,0.1958235467739055,276998400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-19T00:00:00.000000000,0.20147201418876648,0.20288410951479383,0.20005991886273913,0.20241340688283951,160059200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-20T00:00:00.000000000,0.19864773750305176,0.20241333202642445,0.1958235478954377,0.20100123722261742,215476800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-23T00:00:00.000000000,0.1967649757862091,0.1977063682420573,0.18546733614843505,0.19535286824768824,414736000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-24T00:00:00.000000000,0.21088679134845734,0.21088679134845734,0.19770636688917875,0.19864775933858514,675931200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-25T00:00:00.000000000,0.20453236997127533,0.20900401279272016,0.1986477773143506,0.20806262025812655,387374400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-26T00:00:00.000000000,0.20005983114242554,0.20335472298172197,0.1991184262912951,0.20147192584929113,202966400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-27T00:00:00.000000000,0.2028840333223343,0.2057090776622701,0.1986477363653447,0.20053053361624776,255595200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-30T00:00:00.000000000,0.2066504955291748,0.2071211980425015,0.20147196341330847,0.20147196341330847,250700800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-03-31T00:00:00.000000000,0.20712117850780487,0.20947467828263494,0.20523838120190707,0.20665047603887263,266896000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-01T00:00:00.000000000,0.20712117850780487,0.20947467828263494,0.20382544418625115,0.20665047603887263,186883200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-02T00:00:00.000000000,0.20570911467075348,0.2066505071806526,0.2028840698225727,0.20570911467075348,194308800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-03T00:00:00.000000000,0.203825443983078,0.2052383809973255,0.20194264667905695,0.20429698863023057,203067200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-06T00:00:00.000000000,0.19770637154579163,0.20335476408476438,0.19723566902508577,0.20335476408476438,347592000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-07T00:00:00.000000000,0.19205795228481293,0.19582354678686834,0.18735011069366245,0.19441145199105528,292700800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-08T00:00:00.000000000,0.18829156458377838,0.1911166096587712,0.1859380642653275,0.19017436232457227,225198400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-09T00:00:00.000000000,0.19299934804439545,0.19488214520615244,0.18829150667646194,0.18876220910935876,170307200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-13T00:00:00.000000000,0.1991184800863266,0.20100127772742524,0.1882915546136275,0.19299939718013112,288299200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-14T00:00:00.000000000,0.2028840333223343,0.2052383752070866,0.1986477363653447,0.1986477363653447,327846400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-15T00:00:00.000000000,0.2066504955291748,0.2071211980425015,0.2005305583866551,0.2047676980457004,557513600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-16T00:00:00.000000000,0.21559381484985352,0.22312583515593193,0.21229890949251587,0.22030164492945242,1837953600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-17T00:00:00.000000000,0.21041612327098846,0.21559382658440748,0.20853332549424544,0.2151231114279288,592166400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-20T00:00:00.000000000,0.21841879189014435,0.22218438606745866,0.20759185702440017,0.2080625594390219,517776000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-21T00:00:00.000000000,0.21841879189014435,0.21936017157972829,0.21465234296440708,0.21888948173493633,348028800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-22T00:00:00.000000000,0.20712117850780487,0.2184188170917133,0.20712117850780487,0.21653515246746272,284950400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-23T00:00:00.000000000,0.20853330194950104,0.21841884705245446,0.20476770682117482,0.20665050438533794,475294400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-24T00:00:00.000000000,0.21041612327098846,0.21276961106454145,0.20712123030414678,0.20900402808088978,215544000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-27T00:00:00.000000000,0.2090039700269699,0.2090039700269699,0.2014719388332291,0.2014719388332291,409796800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-28T00:00:00.000000000,0.2028840333223343,0.2108867669597958,0.19770634402480858,0.2099453746192597,237171200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-29T00:00:00.000000000,0.20335479080677032,0.20665052592390812,0.2014719930463688,0.2028840882242114,189537600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-04-30T00:00:00.000000000,0.20617978274822235,0.20806258002314912,0.2038254408334296,0.20617978274822235,179950400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-01T00:00:00.000000000,0.21088679134845734,0.2127695762472701,0.20241335427587526,0.20712119641116722,184072000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-04T00:00:00.000000000,0.218889519572258,0.22218442447433878,0.21747742465412734,0.21747742465412734,571144000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-05T00:00:00.000000000,0.22359654307365417,0.2250086381413403,0.21936023273092928,0.2203016378226089,419283200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-06T00:00:00.000000000,0.22830350697040558,0.22924491201556277,0.22030162693573263,0.2250086270218533,897008000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-07T00:00:00.000000000,0.22736215591430664,0.23065789102966516,0.22500865557261676,0.23018634626846712,552899200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-08T00:00:00.000000000,0.22924482822418213,0.22971551800488604,0.22547923455958246,0.2264206392606464,270816000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-11T00:00:00.000000000,0.2330113649368286,0.23818905504528365,0.23159926991994684,0.23254064983809095,665022400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-12T00:00:00.000000000,0.2268914133310318,0.23159926819396012,0.22547931832467363,0.23018631843897783,257812800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-13T00:00:00.000000000,0.22924482822418213,0.2320698719360244,0.22312573537675068,0.2264206392606464,314417600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-14T00:00:00.000000000,0.22642076015472412,0.22924495062619535,0.22406725971527494,0.2287742605941733,162680000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-15T00:00:00.000000000,0.22265519201755524,0.22877428888899973,0.22030169128702487,0.22642078815846936,272585600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-18T00:00:00.000000000,0.2146524041891098,0.22265513941955106,0.21371099909135202,0.22124304434274772,232388800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-19T00:00:00.000000000,0.2212430089712143,0.22171369887500766,0.21700586966955604,0.21794810422567285,218265600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-20T00:00:00.000000000,0.22265519201755524,0.22500869274808563,0.2165352403972421,0.22312588210779227,190176000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-21T00:00:00.000000000,0.21747741103172302,0.2235965053867758,0.21559377155685394,0.2226551004537687,130995200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-22T00:00:00.000000000,0.209945410490036,0.21653518313936346,0.2057091128092426,0.21653518313936346,266593600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-26T00:00:00.000000000,0.20100131630897522,0.21276963657619777,0.20053061366589237,0.21135754121678504,311774400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-27T00:00:00.000000000,0.20147201418876648,0.20194271682072076,0.19299942966276687,0.19347011972488562,370193600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-28T00:00:00.000000000,0.2066504955291748,0.2099454005526293,0.20147196341330847,0.20147196341330847,298491200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-05-29T00:00:00.000000000,0.20053058862686157,0.2075919318608921,0.19911849344376856,0.20712122927658297,216720000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-01T00:00:00.000000000,0.19770637154579163,0.20806260633094098,0.19299938404823064,0.19958916905878255,319692800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-02T00:00:00.000000000,0.20241336524486542,0.20570911259973162,0.19582358003241654,0.199118472638641,179300800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-03T00:00:00.000000000,0.19817708432674408,0.205238414402372,0.19723567923659285,0.204297021882054,145140800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-04T00:00:00.000000000,0.20194268226623535,0.20241337224781417,0.19441149172297353,0.20053057461199872,156139200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-05T00:00:00.000000000,0.20241336524486542,0.20523841006460442,0.19864777010351378,0.20241336524486542,123323200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-08T00:00:00.000000000,0.20523834228515625,0.20853323380325103,0.2019426085885308,0.20335470315773874,126627200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-09T00:00:00.000000000,0.2127695530653,0.21465236289863876,0.20617978149776883,0.20617978149776883,275744000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-10T00:00:00.000000000,0.2113574892282486,0.21841884417690907,0.2080626092466323,0.21088679927077927,229230400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-11T00:00:00.000000000,0.20947469770908356,0.21559379266318723,0.20947469770908356,0.21229888764492688,180118400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-12T00:00:00.000000000,0.21182820200920105,0.21276958191384643,0.20617980945283532,0.2080626069716239,223854400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-15T00:00:00.000000000,0.20712117850780487,0.2127695578556671,0.20523838120190707,0.20523838120190707,136662400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-16T00:00:00.000000000,0.21088679134845734,0.211828196367696,0.2057091014521415,0.20853329137019294,129684800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-17T00:00:00.000000000,0.21182820200920105,0.2151230819547903,0.21041609444273515,0.21088679696489046,187174400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-18T00:00:00.000000000,0.20570911467075348,0.21135749486981426,0.20476770959102128,0.20900400731014998,119996800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-19T00:00:00.000000000,0.203825443983078,0.20665047583288348,0.20147194421059392,0.20617978593425162,137558400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-22T00:00:00.000000000,0.20617978274822235,0.20759187756195968,0.20147194109731337,0.20335473837224016,134568000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-23T00:00:00.000000000,0.20947469770908356,0.21182819770217456,0.2052384002354862,0.20665049520340786,231056000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-24T00:00:00.000000000,0.2127695530653,0.21559376781530815,0.20570907903943414,0.20900397110811517,273795200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-25T00:00:00.000000000,0.21512311697006226,0.21700592736514573,0.21324033171464812,0.21512311697006226,191811200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-26T00:00:00.000000000,0.2122989296913147,0.21559383536214022,0.20900403659032404,0.21465243015052296,111115200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-29T00:00:00.000000000,0.2160644829273224,0.217005887953892,0.21135748293413897,0.21276957790416104,166185600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-06-30T00:00:00.000000000,0.2160644829273224,0.217005887953892,0.2118281980172562,0.21559379298386994,131062400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-07-01T00:00:00.000000000,0.22547928988933563,0.22594997978554088,0.21465236641080063,0.2174774108158729,314115200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-07-02T00:00:00.000000000,0.21841879189014435,0.22642067008956496,0.21841879189014435,0.22359648074149407,298110400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-07-06T00:00:00.000000000,0.22877421975135803,0.22877421975135803,0.2193602196742326,0.22218443478116923,270950400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1998-07-07T00:00:00.000000000,0.22971566021442413,0.23254070567516075,0.22595006421866576,0.22877428007023826,241472000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
