date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1989-06-08T00:00:00.000000000,0.255332887172699,0.2574694252425194,0.25426400377374603,0.255332887172699,29217600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-09T00:00:00.000000000,0.255332887172699,0.2569352953098706,0.2531957255692232,0.255332887172699,36144000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-12T00:00:00.000000000,0.2521272897720337,0.2574692455830644,0.25052488275300555,0.2553327090040977,51681600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-13T00:00:00.000000000,0.2446489781141281,0.24999093787148052,0.2446489781141281,0.24945680791695854,40564800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-14T00:00:00.000000000,0.24678608775138855,0.2478543474351082,0.24144411078157496,0.24678608775138855,47304000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-15T00:00:00.000000000,0.24251239001750946,0.2467860889857575,0.24037585230016167,0.2467860889857575,52113600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-16T00:00:00.000000000,0.24251239001750946,0.2435806497065723,0.24037585230016167,0.24197826017297805,47361600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-19T00:00:00.000000000,0.2414441853761673,0.24358072374291576,0.23717112698189802,0.24358072374291576,27158400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-20T00:00:00.000000000,0.23289725184440613,0.24251228163948405,0.23289725184440613,0.24144400408860917,45806400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-21T00:00:00.000000000,0.23503386974334717,0.23930756827702263,0.22755599766263104,0.22755599766263104,80496000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-22T00:00:00.000000000,0.23717106878757477,0.23717106878757477,0.23503390741147656,0.23610279069670853,36072000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-23T00:00:00.000000000,0.2366369068622589,0.23930759276507868,0.2361027770173838,0.23717105504635613,33537600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-26T00:00:00.000000000,0.23396554589271545,0.23717098421667843,0.23182900881205679,0.23610270650674076,30240000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-27T00:00:00.000000000,0.23022665083408356,0.2361027383780573,0.2296925210766213,0.2339655774755384,35899200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-28T00:00:00.000000000,0.22541892528533936,0.23076088550042118,0.2222141086051488,0.23076088550042118,57456000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-29T00:00:00.000000000,0.22221405804157257,0.22595362740486835,0.21900926042984345,0.22595362740486835,77198400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-06-30T00:00:00.000000000,0.22648775577545166,0.22862429361545178,0.21900925897147464,0.22221405656186322,67248000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-03T00:00:00.000000000,0.2307608425617218,0.23182910236352447,0.22702189657696437,0.22702189657696437,14688000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-05T00:00:00.000000000,0.23610275983810425,0.2371710377893467,0.23076080156604709,0.23289733912931115,26539200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-06T00:00:00.000000000,0.22541892528533936,0.2393076623956935,0.22381651694524407,0.23823938405588752,94780800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-07T00:00:00.000000000,0.22862431406974792,0.23182911194685965,0.22488476273601102,0.22541889265899218,41457600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-10T00:00:00.000000000,0.2344997227191925,0.2350338524701563,0.2286242404409341,0.2296925182820806,27259200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-11T00:00:00.000000000,0.22862431406974792,0.23717108972798967,0.2275560542237856,0.23449979824021508,43488000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-12T00:00:00.000000000,0.227556049823761,0.2286243096490674,0.22221407214592348,0.22648777165923006,52156800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-13T00:00:00.000000000,0.22648775577545166,0.22969257170506344,0.22435059440186333,0.2270218856506459,33408000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-14T00:00:00.000000000,0.22541892528533936,0.22862434716003663,0.2211458486045703,0.2275560871594581,42768000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-17T00:00:00.000000000,0.227556049823761,0.2286243096490674,0.2243506101357608,0.2254188883002917,31291200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-18T00:00:00.000000000,0.22862431406974792,0.23182911194685965,0.2275560542237856,0.2275560542237856,42984000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-19T00:00:00.000000000,0.2312949001789093,0.2328973077200569,0.22755597370185607,0.2307607704449329,29764800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-20T00:00:00.000000000,0.22862431406974792,0.23610281154280252,0.2286243140697479,0.23182911194685965,44524800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-21T00:00:00.000000000,0.23610275983810425,0.241444094576654,0.2254188432939899,0.22648772643951898,99763200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-24T00:00:00.000000000,0.23610275983810425,0.23823929740136832,0.2318290611780687,0.23396559874133277,38361600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-25T00:00:00.000000000,0.22221405804157257,0.24358066531180592,0.2200775385265687,0.2350339087005281,326030400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-26T00:00:00.000000000,0.22541892528533936,0.2275560871594581,0.2222141086051488,0.22541892528533933,123638400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-27T00:00:00.000000000,0.22969254851341248,0.2307608081559407,0.2275560108891348,0.22915840035292706,45561600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-28T00:00:00.000000000,0.23182907700538635,0.23289735502956171,0.22755601992635105,0.23076081732043305,29217600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-07-31T00:00:00.000000000,0.23396554589271545,0.23503382360265315,0.2296924900706148,0.2307607494413358,33336000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-01T00:00:00.000000000,0.23182907700538635,0.23610277595719373,0.23076081732043305,0.23396561471451505,62136000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-02T00:00:00.000000000,0.23182907700538635,0.23396561471451505,0.23076081732043305,0.23076081732043305,28368000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-03T00:00:00.000000000,0.23503386974334717,0.23610275285727267,0.2318290543235972,0.23236320245303574,27590400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-04T00:00:00.000000000,0.2435806393623352,0.24571780052247574,0.23289734603495763,0.23396560567865424,178128000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-07T00:00:00.000000000,0.24678608775138855,0.2478543474351082,0.24358064848823627,0.24678608775138855,93571200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-08T00:00:00.000000000,0.2521272897720337,0.25319554889191087,0.2457176800351336,0.2457176800351336,110548800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-09T00:00:00.000000000,0.25105923414230347,0.25640121301257907,0.25105923414230347,0.2515933825134139,113774400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-10T00:00:00.000000000,0.24999065697193146,0.25212719272854783,0.24892239826322593,0.25212719272854783,48340800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-11T00:00:00.000000000,0.24678608775138855,0.25426396055509215,0.24678608775138855,0.2521274228484308,61473600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-14T00:00:00.000000000,0.2435806393623352,0.24678607850539372,0.2435806393623352,0.24678607850539372,68990400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-15T00:00:00.000000000,0.24571777880191803,0.24785431623967052,0.2419782285067952,0.24358061783069476,17856000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-16T00:00:00.000000000,0.23877334594726562,0.24785424644939885,0.23717095707456334,0.24678598720093065,46670400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-17T00:00:00.000000000,0.2414441853761673,0.2425124637291554,0.23610284862890993,0.23823938699565841,39960000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-18T00:00:00.000000000,0.24571777880191803,0.24678605669040415,0.2414440803929423,0.2414440803929423,24912000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-21T00:00:00.000000000,0.2398417890071869,0.24732028745698734,0.23930765901444453,0.24571787913953297,32097600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-22T00:00:00.000000000,0.24945679306983948,0.2510591828380347,0.23930762764739347,0.23930762764739347,64771200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-23T00:00:00.000000000,0.2531956136226654,0.2547986445847368,0.24785427997931556,0.25052494680099047,46094400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-24T00:00:00.000000000,0.2521272897720337,0.25853752304215394,0.2489224940731898,0.2558668385640363,92764800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-25T00:00:00.000000000,0.2515932619571686,0.2531956512849954,0.24678605729524855,0.2510591138420065,85147200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-28T00:00:00.000000000,0.2526615262031555,0.25426393389997265,0.24892259936287572,0.2510591185063384,28540800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-29T00:00:00.000000000,0.24999065697193146,0.2564008877747608,0.2494565276175787,0.2558667400812027,54417600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-30T00:00:00.000000000,0.2531956136226654,0.2547986445847368,0.24999081710449889,0.25105907649748205,40377600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-08-31T00:00:00.000000000,0.25105923414230347,0.2553329346095867,0.25105923414230347,0.25426405101205185,14198400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-01T00:00:00.000000000,0.2558670938014984,0.25746950241899197,0.2510592627544062,0.2521275412791455,44409600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-05T00:00:00.000000000,0.2564011216163635,0.26067417868748205,0.2547987137526803,0.2553328435941674,93340800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-06T00:00:00.000000000,0.2531956136226654,0.2564010520134285,0.25105907649748205,0.2553327742812283,42379200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-07T00:00:00.000000000,0.24892257153987885,0.253195627688409,0.24785429374833273,0.25212736823608095,41904000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-08T00:00:00.000000000,0.2521272897720337,0.25426382635100037,0.24678595749422313,0.2478542166141003,39787200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-11T00:00:00.000000000,0.25372985005378723,0.2542639799363611,0.2499909041973233,0.251059163962471,27907200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-12T00:00:00.000000000,0.2574693560600281,0.2606741531340113,0.25319565753508255,0.2542639354525571,67795200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-13T00:00:00.000000000,0.2660160958766937,0.27135742976974925,0.25853760122516367,0.26067412011101154,181022400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-14T00:00:00.000000000,0.27242588996887207,0.27563133087164327,0.26601629190952897,0.2681528307090538,78163200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-15T00:00:00.000000000,0.2681526839733124,0.2756311800435965,0.2670844059885063,0.2734940188796786,89150400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-18T00:00:00.000000000,0.2713574767112732,0.2713574767112732,0.26708440152195184,0.26708440152195184,39110400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-19T00:00:00.000000000,0.2670844793319702,0.27349409398327235,0.2670844793319702,0.27242581570510876,49204800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-20T00:00:00.000000000,0.27776771783828735,0.27776771783828735,0.2660161465002706,0.26815268413192517,72129600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-21T00:00:00.000000000,0.27990415692329407,0.28524613217480854,0.2756311012236641,0.2809724346026137,89352000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-22T00:00:00.000000000,0.28204092383384705,0.28204092383384705,0.27669958610118117,0.27990438507293447,43948800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-25T00:00:00.000000000,0.2863145172595978,0.29058759317510946,0.27990427985270766,0.2820408178104635,69940800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-26T00:00:00.000000000,0.28738269209861755,0.28845095152386124,0.28417787714445125,0.2863144143341562,39988800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-27T00:00:00.000000000,0.28471195697784424,0.287916771370553,0.28097240777201404,0.2831089445874151,69235200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-28T00:00:00.000000000,0.29058748483657837,0.29058748483657837,0.2841778733529798,0.2841778733529798,41428800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-09-29T00:00:00.000000000,0.2927241027355194,0.29699780177005947,0.2895192869401747,0.2905875649850304,64324800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-10-02T00:00:00.000000000,0.29753202199935913,0.2991344120445411,0.290587653252135,0.2916559132822563,50428800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-10-03T00:00:00.000000000,0.2948612570762634,0.30127085183757674,0.2943271088968023,0.30127085183757674,68918400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1989-10-04T00:00:00.000000000,0.3226380944252014,0.323706354149797,0.2927241079315595,0.29486126925354655,260020800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
