Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2000-05-24,56.592262268066406,57.731700873044666,56.12382655811699,56.27575073953089,2354745.0,MC.PA,2000,5,2,2000-05-24,0.9953235902203177,1.0022420414352389,0.9448316284168359,1.0182232263379083,1.2331032366366428,,57.96972579956055,57.98111820220947,0,0.028411557525505754,27.6888869176855,0
2000-05-25,56.592262268066406,56.69354344581479,55.19960864476055,56.33905207932146,603790.0,MC.PA,2000,5,3,2000-05-25,1.0,0.9953235902203177,0.9524825226300377,0.9966555826549818,1.2280217640300821,,57.91908187866211,57.93680744171142,0,0.026398216667461755,26.781344120595318,0
2000-05-26,56.6682014465332,56.83278873412196,55.8326115066239,56.46563433472431,519140.0,MC.PA,2000,5,4,2000-05-26,1.0013418650434416,1.0013418650434416,0.9902650216321742,0.9403359546073188,1.1974311447402308,,57.74689712524414,57.84818229675293,0,0.017649708336724558,25.786581938422948,0
2000-05-29,56.37703323364258,56.59226358945518,54.75649571516881,56.46565607733519,1412205.0,MC.PA,2000,5,0,2000-05-29,0.9948618765823132,0.9961968469575517,0.9984303615660849,0.9808372752252211,1.131064108169607,,57.59623718261719,57.7449987411499,0,0.032562335564527145,24.459618897460015,0
2000-05-30,55.68070602416992,56.706205087717606,54.94640180908267,56.02253904535248,1763665.0,MC.PA,2000,5,1,2000-05-30,0.987648743299654,0.9825740821632571,0.9792914791683663,0.9527726718486046,1.142040983667483,,57.17717742919922,57.5487606048584,0,0.03160526157608413,23.43162347154688,0
2000-05-31,55.351539611816406,55.46548395929916,53.87026309454063,55.22493209817845,1705530.0,MC.PA,2000,5,2,2000-05-31,0.9940883218648372,0.9818100818186684,0.9780761078188933,0.9471401864766564,1.1341114762585798,,56.722665023803714,57.4170919418335,0,0.028819810179552516,21.994769232348876,0
2000-06-01,55.64273071289063,56.022543601902186,54.43998587303489,54.43998587303489,471170.0,MC.PA,2000,6,3,2000-06-01,1.005260758835551,0.9993179807874059,0.9832215303449431,0.9335172070581298,1.1454260059085242,,56.345384216308595,57.289855003356934,0,0.028441410200248592,21.94822096189896,0
2000-06-02,57.35188293457031,57.731695769319344,55.756667096791496,56.0225355981576,775880.0,MC.PA,2000,6,4,2000-06-02,1.0307165410428667,1.0361388921931067,1.0120646406729914,0.9890828509281698,1.195250465178863,,56.3580436706543,57.26073570251465,0,0.03443703277852364,21.209332300668784,1
2000-06-05,57.53009033203125,58.4210440144351,56.71550577279584,57.65736734867168,660700.0,MC.PA,2000,6,0,2000-06-05,1.0031072632377955,1.0339192486594369,1.0204526033431038,0.9887023932087436,1.2449521019487275,,56.464486312866214,57.27597579956055,0,0.029646020574552467,20.38769407204734,1
2000-06-06,57.27554702758789,58.80289591938522,56.906436781469445,57.40282407885921,614155.0,MC.PA,2000,6,1,2000-06-06,0.9955754753212749,0.9986689903961914,1.0286426146020073,0.9886298397174816,1.2689956879586124,,56.5062255859375,57.27848873138428,0,0.03311114841037328,20.26646097431304,1
2000-06-07,57.6446418762207,58.39558793087588,56.90642158117016,57.75919313389037,406985.0,MC.PA,2000,6,2,2000-06-07,1.006444195957745,1.0019911587749701,1.0414279761771028,1.0073281148404407,1.2141667004801242,,56.61146354675293,57.29059467315674,0,0.025833560609212897,18.64512304450804,1
2000-06-08,56.00273895263672,57.911923235112965,54.55175967480384,57.911923235112965,1049450.0,MC.PA,2000,6,3,2000-06-08,0.9715168163051544,0.9777774610456693,1.006469995903035,0.978636203104458,1.1900556207880617,,56.55251121520996,57.23579654693604,0,0.0599999861283735,19.160277457209176,1
2000-06-09,55.96452713012695,56.48637036294085,54.72992039541674,56.48637036294085,635270.0,MC.PA,2000,6,4,2000-06-09,0.9993176793988222,0.9708539303669987,0.9758097601429038,0.9749489075659067,1.1544576739811556,,56.482143783569335,57.11452045440674,0,0.031385058671898905,19.418502301866724,0
2000-06-12,55.96452713012695,11.192904697729771,11.192904697729771,11.192904697729771,0.0,MC.PA,2000,6,0,2000-06-12,1.0,0.9993176793988222,0.9727870546896633,0.9801365999999199,1.0600523379871805,,56.44089317321777,57.01856517791748,0,0.0,19.58285516866619,0
2000-06-13,55.42998123168945,56.89369108502135,54.80631710153719,55.96455534141226,784420.0,MC.PA,2000,6,1,2000-06-13,0.9904484871784123,0.9904484871784123,0.967777421750167,0.949305270320955,1.049927234489342,,56.41582069396973,56.79649906158447,0,0.037657851168291685,19.062678509432697,0
2000-06-14,55.44271469116211,55.748181464990566,54.57721740647009,55.748181464990566,583445.0,MC.PA,2000,6,2,2000-06-14,1.000229721518747,0.9906760145091275,0.9618017024065003,0.9578306015606984,0.985862741948525,,56.4249382019043,56.573801612854005,0,0.02112025114648893,19.53760512521974,0
2000-06-15,55.28995895385742,56.3336456689194,55.28995895385742,55.69725109362282,471855.0,MC.PA,2000,6,3,2000-06-15,0.99724480054493,0.9974738891350737,0.9872724082409234,0.9234801260001416,1.003939236936052,,56.38966102600098,56.367522621154784,1,0.01887660498957859,19.9196688572982,0
2000-06-16,54.66630935668945,57.148249823722246,53.457158374770245,57.148249823722246,768810.0,MC.PA,2000,6,4,2000-06-16,0.9887203823448587,0.9859962604862056,0.9768028456593777,0.9126770342624113,0.9914757183859139,,56.12110366821289,56.2395736694336,0,0.06752040685366528,20.805286773435704,0
2000-06-19,54.66630935668945,10.93326187133789,10.93326187133789,10.93326187133789,0.0,MC.PA,2000,6,0,2000-06-19,1.0,0.9887203823448587,0.9768028456593777,0.9200675525621224,1.0018274919213126,,55.834725570678714,56.149605941772464,0,0.0,21.738177470924274,0
2000-06-20,54.19536972045898,55.13723106603766,53.21532139497982,54.488110671398616,757265.0,MC.PA,2000,6,1,2000-06-20,0.991385194249027,0.991385194249027,0.9777266474965962,0.947052802076838,1.0292566403468422,,55.52670783996582,56.01646671295166,0,0.03546261758100547,22.957245845997598,0
2000-06-21,54.09354782104492,54.80631161083241,53.52079163776087,54.41174516116871,771355.0,MC.PA,2000,6,2,2000-06-21,0.998121206665085,0.9895225863537385,0.9756655698114246,0.9579901142639221,1.0523735532673468,,55.17159843444824,55.891530990600586,0,0.023764756146599234,24.04778929586745,0
2000-06-22,55.35360336303711,56.71548739200914,53.71170416183725,54.09353994331723,1105195.0,MC.PA,2000,6,3,2000-06-22,1.023294008116472,1.0213714501543643,1.0011511024855853,0.9735385196293546,1.068988692626987,,55.106684875488284,55.82959804534912,0,0.054265360295906145,24.254381963086058,1
2000-06-23,56.95734024047852,57.14826064150815,54.98451713617148,55.49363011340468,1064645.0,MC.PA,2000,6,4,2000-06-23,1.0289725831744556,1.0529414788785485,1.0419093754590316,1.0064510227684982,1.1040086664276416,,55.20596618652344,55.844054985046384,0,0.03798884386456895,23.6454177226747,1
2000-06-26,57.8864631652832,58.20466052537511,56.00273537617587,56.626404338290826,847065.0,MC.PA,2000,6,0,2000-06-26,1.0163126108220968,1.0457578124703881,1.0589056376127888,1.022868866614422,1.0682767353085618,,55.39815979003906,55.91952648162842,0,0.0380386886466372,23.646880899427508,1
2000-06-27,57.50460433959961,58.29373211800122,56.07908209516019,58.29373211800122,597650.0,MC.PA,2000,6,1,2000-06-27,0.9934033139217148,1.009608315571101,1.061061205712033,1.0147596512985428,1.05384274551212,,55.605622100830075,56.010721397399905,0,0.03851256865906218,21.602575936701424,1
2000-06-28,57.83555603027344,57.91192515201074,57.11006636734313,57.53008925393798,1127035.0,MC.PA,2000,6,2,2000-06-28,1.005755220724924,0.9991205692622054,1.0691766090404722,1.0258708682059647,1.0589253376409526,,55.84490623474121,56.13492221832276,0,0.013864460544788114,19.418720422636195,1
2000-06-29,56.766414642333984,57.65736834005727,56.588224873850734,56.766414642333984,792535.0,MC.PA,2000,6,3,2000-06-29,0.9815141158601497,0.9871629462415537,1.0255233840881313,1.019498829948255,1.0374262555381548,,55.99255180358887,56.19110641479492,0,0.018834084783103625,17.146929010569,1
2000-06-30,54.97177505493164,56.98278473320948,54.09355207503551,56.89368985939276,1352710.0,MC.PA,2000,6,4,2000-06-30,0.9683855392539803,0.9504840763726249,0.9651394328252748,0.9931390425713886,1.0338104783270294,,56.023098373413085,56.07210102081299,0,0.052558474877095446,17.26806085688414,0
2000-07-03,55.461822509765625,55.93911873643261,53.711736345320006,55.93911873643261,437375.0,MC.PA,2000,7,0,2000-07-03,1.008914528489289,0.9770182397322756,0.9581138573176512,0.996748754045547,1.0019924088602168,,56.1026496887207,55.96868762969971,1,0.04016064186712242,17.362238267240365,0
2000-07-04,54.69812774658203,55.652719887746166,53.58443691522388,55.652719887746166,546682.0,MC.PA,2000,7,1,2000-07-04,0.986230262032065,0.995022039799949,0.9511956194595544,0.9537285429492209,1.0024106031303586,,56.15292549133301,55.839816665649415,1,0.03781268313432402,17.70460397462006,0
2000-07-05,55.239044189453125,56.86184724090965,54.889025274565896,55.42995962505141,637997.0,MC.PA,2000,7,2,2000-07-05,1.009889121715046,0.9959832131323619,0.955105267087582,0.9601765592691495,0.9916168612716165,,56.26747512817383,55.719536781311035,1,0.03571426687937561,17.786603456328535,0
2000-07-06,54.984500885009766,56.1936517384379,54.41174470651159,55.87545440097292,537686.0,MC.PA,2000,7,3,2000-07-06,0.9953919676167757,1.0052355199387173,0.9686097181132285,0.9599995764078063,1.0076587438298292,,56.23056488037109,55.66862487792969,1,0.03240744215634236,17.944309100902828,0
2000-07-07,56.130027770996094,57.148263486772784,54.12538773691659,55.3663558394713,514000.0,MC.PA,2000,7,4,2000-07-07,1.0208336325245908,1.016129598088033,1.0210699529878204,0.9737249802249286,1.0281746612941816,,56.14783363342285,55.676899909973145,1,0.05385487714684852,17.828002986176685,1
2000-07-10,55.9390983581543,58.23011844048929,55.20724343948028,55.20724343948028,477883.0,MC.PA,2000,7,0,2000-07-10,0.9965984443545839,1.017361210118846,1.0086054843997352,0.9988636163931867,1.0227799255267238,,55.95309715270996,55.67562847137451,1,0.054038679380472444,17.780969805968763,1
2000-07-11,57.0845947265625,58.61194276568207,53.48896905475268,57.88008799117628,1144134.0,MC.PA,2000,7,1,2000-07-11,1.020477562242317,1.0170063510294511,1.0436297745150809,1.0200138847565208,1.0534785018179853,,55.91109619140625,55.75835914611817,1,0.08974354176408965,18.07259144612167,1
2000-07-12,57.18006134033203,58.54831088089237,56.54366665684408,57.21188301662888,1227720.0,MC.PA,2000,7,2,2000-07-12,1.0016723708774113,1.022184179198463,1.0351384999389528,1.0217197262719429,1.0532714958758476,,55.84554672241211,55.84522647857666,1,0.035058448295757834,18.297853158716464,1
2000-07-13,57.14824295043945,57.53007877898839,55.36633594346976,57.53007877898839,809408.0,MC.PA,2000,7,3,2000-07-13,0.9994435404729072,1.001114980743611,1.0393518542607991,1.0309987786495527,1.0400728554453962,,55.88372955322266,55.93814067840576,0,0.03786193107275566,18.5336540635242,1
2000-07-14,57.14824295043945,57.14824295043945,57.14824295043945,57.14824295043945,0.0,MC.PA,2000,7,4,2000-07-14,1.0,0.9994435404729072,1.0181402935269792,1.0307619904396423,1.0436799032247548,,56.101376342773435,56.06223735809326,1,0.0,18.422104372815255,1
2000-07-17,57.911903381347656,58.70739655966288,57.4027858051039,57.91190338134766,696073.0,MC.PA,2000,7,0,2000-07-17,1.0133627980753577,1.0133627980753577,1.0352670150412924,1.04742171050766,1.0576263870268559,,56.34638442993164,56.224517059326175,1,0.02252750606327282,18.7138569291655,1
2000-07-18,57.0845947265625,58.23010696972857,56.57548195039303,58.23010696972857,542775.0,MC.PA,2000,7,1,2000-07-18,0.985714359113059,0.9988862610538674,1.0,1.0442372166391205,1.049066653281432,,56.58503112792969,56.368978309631345,1,0.028985491221602846,18.617077384414596,0
2000-07-19,56.48004531860352,57.91193379146952,55.27089408156626,57.91193379146952,469413.0,MC.PA,2000,7,2,2000-07-19,0.9894095874577933,0.9752752374012748,0.9877576902626589,1.0331783137229864,1.0369908917072275,,56.70913124084473,56.48830318450928,1,0.04676058057328345,18.068940085867414,0
2000-07-20,58.29375076293945,58.38921093443843,56.00273092349408,56.48002692568295,699355.0,MC.PA,2000,7,3,2000-07-20,1.0321123227523072,1.021181827464465,1.020044497492135,1.0756223467727968,1.079576210711737,,57.040056228637695,56.63531055450439,1,0.04093886531078337,19.202032215394645,1
2000-07-21,57.911903381347656,58.29373913587796,56.79821293170636,58.29373913587796,705813.0,MC.PA,2000,7,4,2000-07-21,0.9934496000584241,1.0253515742536508,1.0133627980753577,1.070588003821358,1.0419665647047083,,57.218243789672854,56.68303871154785,1,0.0258241590562759,19.877526947864176,1
2000-07-24,58.23013687133789,58.23013687133789,56.98916868341621,57.53010341006648,1078754.0,MC.PA,2000,7,0,2000-07-24,1.0054951309041715,0.998908735657442,1.0054951309041715,1.0519665086559047,1.0476923073755304,,57.44734764099121,56.700222396850585,1,0.021311442057291668,20.720241695122315,1
2000-07-25,58.548316955566406,59.18471170508343,56.98915176137234,58.23011958080789,520900.0,MC.PA,2000,7,1,2000-07-25,1.0054641823173376,1.0109893396186271,1.0256412826615515,1.027932777555459,1.0534170891555026,,57.5937198638916,56.752408027648926,1,0.03749996682871939,21.579888862219427,1
2000-07-26,58.42106246948242,60.23478723374723,58.32560224919301,59.12109599275727,829236.0,MC.PA,2000,7,2,2000-07-26,0.9978265047963623,1.0032788107396413,1.0343664233966108,1.0092353077898848,1.028862881979192,,57.71781997680664,56.781683349609374,1,0.03267973747570103,22.185556340316452,1
2000-07-27,60.362060546875,60.362060546875,58.96199358715894,59.75748728138584,1399329.0,MC.PA,2000,7,3,2000-07-27,1.033224285819973,1.0309785777904612,1.0354808149564205,1.0496909115381505,1.0016307978287342,,58.039201736450195,56.96146564483642,1,0.02319448585803023,24.58311779225983,1
2000-07-28,58.77105331420898,60.33022334162044,58.48467762310614,59.821105607097,377483.0,MC.PA,2000,7,4,2000-07-28,0.9736422643917116,1.0059908332702676,1.0148354635696197,1.0161751238882508,1.0224879971233711,,58.20148277282715,57.15142955780029,1,0.03140229099940442,24.600196143568034,1
2000-07-31,59.72565078735352,60.4575057756997,57.27553178750498,58.707420082192606,699926.0,MC.PA,2000,7,0,2000-07-31,1.0162426470058477,0.9894567920022004,1.0256828164309495,1.0521300519623211,1.0219871826672273,,58.38285751342774,57.364620971679685,1,0.053276505927474634,25.194110046530287,1
2000-08-01,60.33023452758789,60.93480770103655,59.24836035495942,59.24836035495942,731861.0,MC.PA,2000,8,1,2000-08-01,1.010122681498891,1.0265297476470776,1.030434992236819,1.0974765589668827,1.0323324334133166,,58.707421493530276,57.64622631072998,1,0.027953601693789916,25.6483137722505,1
2000-08-02,61.09388732910156,62.74851247320354,59.21652502517342,60.33021567961016,749075.0,MC.PA,2000,8,2,2000-08-02,1.012657878881019,1.022908692056274,1.0457510484513244,1.1015484988497133,1.0249711747984795,,59.16880569458008,57.9389684677124,1,0.05781245231628418,26.41613351564933,1
2000-08-03,59.56654357910156,62.812155612376095,59.2483462257353,60.7120559933426,713741.0,MC.PA,2000,8,3,2000-08-03,0.9750000561959254,0.9873414888162401,0.9868209110065805,1.0890051640355047,1.0272765902101109,,59.29608497619629,58.16807060241699,1,0.05982904450227547,26.427292549845298,0
2000-08-04,59.152870178222656,60.457480919125786,58.54829731115339,60.33020395404962,521352.0,MC.PA,2000,8,4,2000-08-04,0.9930552727080837,0.9682289466960418,1.0064966823373467,1.0708525291521391,1.016591212925876,,59.42018165588379,58.31921272277832,1,0.032275417950476185,26.78316930210345,1
2000-08-07,60.20295333862305,60.96663009083103,58.86652509139345,58.96198529233289,458233.0,MC.PA,2000,8,0,2000-08-07,1.017752023819581,1.0106840135633581,1.007991583933826,1.0949076988900335,1.0391596274237889,,59.61746330261231,58.53240547180176,1,0.03488375375249683,27.823205098732114,1
2000-08-08,61.41211700439453,61.41211700439453,59.821129517234056,59.85295120910066,406949.0,MC.PA,2000,8,1,2000-08-08,1.0200847898436196,1.0381933593309158,1.01793267480689,1.094104518439733,1.0731639582952532,,59.903843307495116,58.74878158569336,1,0.025906735751295266,29.849228374949057,1
2000-08-09,61.22114944458008,61.730266990749406,60.13928072810122,61.571168364484585,470812.0,MC.PA,2000,8,2,2000-08-09,0.9968903928226284,1.0169127268595943,1.002083058077365,1.0944250308184635,1.0698268399480417,,60.18385200500488,58.95083599090576,1,0.025987526811929812,31.45125638362911,1
2000-08-10,61.3802604675293,61.3802604675293,59.94837254195422,61.09388482453657,481714.0,MC.PA,2000,8,3,2000-08-10,1.0025989551714192,0.9994812662643928,1.0304485837090616,1.0752508756792127,1.0692955155286907,,60.28567199707031,59.16243686676025,1,0.023328150038277488,32.79996947720344,1
2000-08-11,60.80751037597656,62.30303682322578,60.20293254900801,61.22116301169009,530194.0,MC.PA,2000,8,4,2000-08-11,0.9906688227259035,0.9932435265858908,1.0279722723980866,1.063439054639242,1.0649543475242853,,60.48931770324707,59.34540023803711,1,0.03453692251553627,32.36863836688499,1
2000-08-14,60.90296173095703,61.73027665923392,59.94836982385547,61.73027665923392,379466.0,MC.PA,2000,8,0,2000-08-14,1.0015697296993462,0.9922239049991526,1.0116274759544877,1.0657013861961386,1.0430366611111115,,60.60704879760742,59.49495315551758,1,0.029258131045418523,32.11589233120834,1
2000-08-15,60.58475875854492,61.348435125938046,59.94836421336985,61.06205466742623,198688.0,MC.PA,2000,8,1,2000-08-15,0.9947752463366594,0.9963367745850085,0.9865277686846327,1.0601333589745832,1.0466647647099645,,60.632501220703126,59.6699613571167,1,0.02310929252269622,30.645406255868043,0
2000-08-16,61.15752410888672,62.2393979131827,60.77568829484935,61.22116260200865,394449.0,MC.PA,2000,8,2,2000-08-16,1.0094539511599692,1.0041798029306725,0.9989607294820403,1.056044103854898,1.0214830891277251,,60.63886489868164,59.90383529663086,1,0.023933434841595512,29.721884567100346,0
2000-08-17,60.13930130004883,61.0938933841766,57.91191977041739,60.58477566385256,1469671.0,MC.PA,2000,8,3,2000-08-17,0.9833508170307056,0.9926473676280296,0.9797824388813575,1.0535119253822944,1.004050937388287,,60.696140670776366,59.99611282348633,1,0.05291005291005315,27.591453938516725,0
