Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2012-12-27,10.526124000549316,10.562799830182868,10.452770942188996,10.562799830182868,10200.0,IDEXY,2012,12,3,2012-12-27,1.015569604867473,1.005606187661194,0.9958361870263889,1.0777317509135993,1.1503509123178304,1.7820725529813204,10.349710941314697,10.079406023025513,1,0.010452934811344615,6.309914493618157,0
2012-12-28,10.251051902770996,10.273057542224482,10.086007858003189,10.273057542224482,11200.0,IDEXY,2012,12,4,2012-12-28,0.9738676745814542,0.989030409467892,0.9738676745814542,1.0571105859490633,1.099761580357078,1.726070854929612,10.38271951675415,10.082340240478516,1,0.018246877100556964,6.118097281457928,0
2012-12-31,10.46377658843994,10.46377658843994,10.269391427440828,10.269391427440828,19800.0,IDEXY,2012,12,0,2012-12-31,1.020751498254676,0.9940768879308164,1.0163878132006614,1.0554940100203996,1.1358682756727276,1.8133551027207848,10.43113269805908,10.10196213722229,1,0.018576960178398896,6.029365472410562,1
2013-01-02,10.46010971069336,10.588477253827856,10.46010971069336,10.577474081714556,287000.0,IDEXY,2013,1,2,2013-01-02,0.9996495645988246,1.0203937907938845,0.999299556811154,1.0262688875348633,1.1296774252687742,1.7828032344356295,10.450204563140868,10.127268981933593,1,0.012272102940112222,5.822927887621279,0
2013-01-03,10.273058891296388,10.408761168551266,10.273058891296388,10.364749883864674,145000.0,IDEXY,2013,1,3,2013-01-03,0.9821177000461334,0.9817735312359163,0.9911536628743586,1.0200291385952496,1.1060035446873533,1.7649474181780649,10.419763469696045,10.156793642044068,1,0.013209529770129874,5.7314827939227415,0
2013-01-04,10.276726722717283,10.276726722717283,10.21804454282192,10.236382461709184,81800.0,IDEXY,2013,1,4,2013-01-04,1.0003570340109704,0.982468349467826,0.9763068269175798,1.0324246320741457,1.1311814920021077,1.7046594728065392,10.390422534942626,10.194203758239746,1,0.005710201456037879,5.57816622292513,0
2013-01-07,9.972311973571776,10.082340878501514,9.939303162183514,10.082340878501514,154000.0,IDEXY,2013,1,0,2013-01-07,0.9703782383866857,0.9707246964212953,0.9728086510688846,1.0299245358914972,1.0994329944491743,1.6893380229560162,10.335041332244874,10.212908697128295,1,0.014343485913504608,5.294746962517592,0
2013-01-08,10.192367553710938,10.192367553710938,10.078670258473652,10.14835558465997,40600.0,IDEXY,2013,1,1,2013-01-08,1.022066656230004,0.9917912413862416,0.9740620384585765,1.0696690407793434,1.1094699621185735,1.7707228130169799,10.324771785736084,10.242983293533324,1,0.01115514080885843,5.238232968888274,0
2013-01-09,10.141021728515623,10.159360343304042,10.052998476171092,10.071336391412888,15200.0,IDEXY,2013,1,2,2013-01-09,0.9949623259831697,1.0169178175924456,0.969494776727673,1.0565530814581534,1.095216363185243,1.7574222215831772,10.292129802703858,10.270123720169067,1,0.010488279187280531,5.145920610532239,0
2013-01-10,10.273058891296388,10.306067704584713,10.181367898728102,10.225379183414692,10600.0,IDEXY,2013,1,3,2013-01-10,1.0130201045136793,1.0079168394546438,1.0,1.0711283611961784,1.1398969317622658,1.7627751942196084,10.282960796356202,10.288461923599243,0,0.012138527304877066,5.0158311023870175,0
2013-01-11,10.379417419433594,10.40142375568505,10.37208267356302,10.37208267356302,12600.0,IDEXY,2013,1,4,2013-01-11,1.0103531508251467,1.0235080544446151,1.009992549134279,1.0813905888206976,1.1015087387584424,1.7371942552089972,10.268290138244629,10.309000539779664,0,0.002826852503984922,5.025440133239521,1
2013-01-14,10.280394554138184,10.284062277863423,10.133688403315588,10.181368112196964,49400.0,IDEXY,2013,1,0,2013-01-14,0.9904596894706241,1.0007140680219413,1.0308937968830976,1.037763839875666,1.0822354471432403,1.741528088704113,10.271224403381348,10.326971960067748,0,0.014627247403389288,5.039506992499385,1
2013-01-15,10.269391059875488,10.27305878348534,10.188703239099013,10.207041157601516,38200.0,IDEXY,2013,1,1,2013-01-15,0.9989296622610397,0.9893995630860648,1.0075569788627283,1.0301691916162452,1.0831487471087418,1.7085243540676955,10.251785850524902,10.341459274291992,0,0.008214269365582949,5.04693343166938,1
2013-01-16,10.210707664489746,10.243716473498283,10.152025492818272,10.240048750325482,141600.0,IDEXY,2013,1,2,2013-01-16,0.9942856012548758,0.993221379852548,1.0068716878673252,1.029204969735805,1.0975730221020454,1.7563996270233524,10.226845645904541,10.338525104522706,0,0.00897988500825361,5.014186185457447,1
2013-01-17,10.397757530212402,10.416095446849292,10.3060665479346,10.372084167102086,335400.0,IDEXY,2013,1,3,2013-01-17,1.0183189913832484,1.0124999106167518,1.0121384137125566,1.041896556864712,1.1300392456827417,1.7350570323084549,10.239315509796143,10.329539489746093,0,0.010581983528177559,4.847539163096938,1
2013-01-18,10.412426948547363,10.412426948547363,10.32807141902212,10.383085864384382,20400.0,IDEXY,2013,1,4,2013-01-18,1.0014108251988312,1.0197556614767402,1.0031802872723825,1.0139283710044644,1.1249692051323026,1.6840899142053918,10.25288553237915,10.321654033660888,0,0.008101428220537195,4.470752891166033,1
2013-01-22,10.526124000549316,10.529791023875385,10.445435496443642,10.460106387934353,36400.0,IDEXY,2013,1,1,2013-01-22,1.0109193613135328,1.0123455918224602,1.02390272524241,0.9951457365474738,1.1480712455997302,1.7244849660432837,10.308266735076904,10.321654033660888,0,0.008013921119240182,4.158549227805959,1
2013-01-23,10.522456169128418,10.522456169128418,10.452770834359638,10.474776471822084,32000.0,IDEXY,2013,1,2,2013-01-23,0.9996515496662678,1.0105671061247066,1.0246426597037195,0.9954891875746769,1.1596211891188353,1.6940245137446102,10.341275596618653,10.333023691177369,1,0.006622535047779787,3.7413804190572737,1
2013-01-24,10.522456169128418,10.625149610317564,10.507785277789052,10.53345863808634,20400.0,IDEXY,2013,1,3,2013-01-24,1.0,0.9996515496662678,1.0305315277728353,0.9996515496662678,1.1197116570686652,1.6814042572450931,10.379419040679931,10.335774421691895,1,0.011153701250174274,3.2078631175159797,1
2013-01-25,10.617816925048828,10.617816925048828,10.518790487927484,10.5628017713947,382800.0,IDEXY,2013,1,4,2013-01-25,1.0090625947390675,1.0090625947390675,1.0211641206478423,1.0313503575122027,1.1173291172853619,1.7054382808472455,10.413894844055175,10.34842782020569,1,0.009326440436896915,3.0973330640106917,1
2013-01-28,10.306065559387209,10.540794227648512,10.28772694496266,10.540794227648512,578600.0,IDEXY,2013,1,0,2013-01-28,0.9706388452671324,0.9794353517597847,0.9897851490641196,0.9845830522631933,1.0949912378960618,1.6487163996027225,10.406559658050536,10.337424898147583,1,0.024555178814610463,2.9033083648881175,0
2013-01-29,10.203372955322266,10.203372955322266,10.13735533253552,10.188702761117831,25000.0,IDEXY,2013,1,1,2013-01-29,0.99003571212766,0.960967120392815,0.9693380920450674,0.9844303031211991,1.1032487695835718,1.5929890099664064,10.398857498168946,10.335040950775147,1,0.0064701763892997055,2.6523640931755246,0
2013-01-30,10.51512336730957,10.529793562790909,10.467444357561751,10.467444357561751,10800.0,IDEXY,2013,1,2,2013-01-30,1.0305536623381673,1.0202849289787355,0.9993031283094947,0.9989549208009356,1.1369570599644268,1.6687571966335193,10.423430728912354,10.337608289718627,1,0.005929479194033487,2.4471045659794175,0
2013-01-31,10.232714653015137,10.372085353768895,10.232714653015137,10.357414459143548,23000.0,IDEXY,2013,1,3,2013-01-31,0.9731426152191031,1.0028756860913886,0.9724644596797327,0.9982111836004944,1.1263369884928607,1.6111012719628746,10.425631427764893,10.326238536834717,1,0.01362011015451233,2.4623106286083596,0
2013-02-01,10.15202522277832,10.199704223663147,10.086007606517288,10.115348691572564,36200.0,IDEXY,2013,2,4,2013-02-01,0.9921145626578143,0.9654689601017821,0.9561311232281993,0.9702066110618194,1.1183502427921141,1.6222123575405611,10.401058197021484,10.320186853408813,1,0.011199402547853734,2.4558795650883063,0
2013-02-04,9.953972816467283,10.10434597150326,9.9319671765843,10.052999245260736,227000.0,IDEXY,2013,2,0,2013-02-04,0.9804913402040548,0.97275973717632,0.9658363571538486,0.9516126591187994,1.0956552728982831,1.5628020513551497,10.355212783813476,10.304049158096314,1,0.01731758746957671,2.6266563785904995,0
2013-02-05,10.36474895477295,10.3830868718241,10.19970490312581,10.19970490312581,41600.0,IDEXY,2013,2,1,2013-02-05,1.0412675567715135,1.020953822249903,1.0158159463696275,1.008925293278932,1.1331647176077586,1.6064900072067338,10.33907527923584,10.323671007156372,1,0.017692851944459607,2.5643702416997254,1
2013-02-06,10.280394554138184,10.306067920668106,10.247385740157776,10.291397025767138,10800.0,IDEXY,2013,2,2,2013-02-06,0.9918614140098473,1.0327931112219724,0.9776770271758166,1.000356906583182,1.0839136615588933,1.6095199267727802,10.314869117736816,10.328072357177735,0,0.0057081642344853425,2.5663322638368755,0
2013-02-07,10.12635326385498,10.13368801147508,10.115350093104714,10.12268554027156,34800.0,IDEXY,2013,2,3,2013-02-07,0.9850160137850744,0.976999376255207,0.9896057505005462,1.0154468984415488,1.0739013352956668,1.5871850023082996,10.275258827209473,10.327338933944702,0,0.0018109103931640178,2.5943480821846423,0
2013-02-08,10.218042373657228,10.26572137237051,10.170362675397328,10.26572137237051,12400.0,IDEXY,2013,2,4,2013-02-08,1.0090545043623476,0.9939348455788736,1.0065028552855428,1.0025190241434085,1.0517175917200656,1.5802378130631485,10.235281372070313,10.324588108062745,0,0.009332384177523398,2.6050195971891874,1
2013-02-11,10.038328170776367,10.082339446679406,10.0273250020273,10.082339446679406,7800.0,IDEXY,2013,2,0,2013-02-11,0.982412071088668,0.9913073254719633,1.0084745413579521,0.9898734505764354,1.0666405223989495,1.57427303192876,10.208507633209228,10.307533645629883,0,0.005480438945228309,2.6379345969344694,1
2013-02-12,10.397757530212402,10.416095446849292,10.254719122167286,10.258386845404,15600.0,IDEXY,2013,2,1,2013-02-12,1.0358056992480489,1.0175880222437217,1.0031846960870434,1.0121384137125566,1.0984112646292448,1.617901589382147,10.227946090698243,10.313401794433593,0,0.015520300816123168,2.6511945100739522,1
2013-02-13,10.405092239379885,10.41242698578689,10.342742347867228,10.379418178542156,14200.0,IDEXY,2013,2,2,2013-02-13,1.0007054125994157,1.0365363696388452,1.0121296594780504,1.0024736282306383,1.1151728505499756,1.5923851201393293,10.216942977905273,10.320186853408813,0,0.006697166763782146,2.6248915407926208,1
2013-02-14,10.177699089050291,10.196037005788469,10.115349192775144,10.115349192775144,10000.0,IDEXY,2013,2,3,2013-02-14,0.9781459745768534,0.9788359710713878,1.005070514908717,0.9900105521682965,1.108669342188207,1.5731262736306881,10.21144142150879,10.318536424636841,0,0.00792790318394592,2.600258060777203,1
2013-02-15,10.100680351257324,10.247385803439109,10.100680351257324,10.247385803439109,14200.0,IDEXY,2013,2,4,2013-02-15,0.9924325982602661,0.9707439510271269,0.9885142360827871,0.9835714982870455,1.0778866022607736,1.5681760673102734,10.20630693435669,10.303682565689087,0,0.014524313915500015,2.6562421009310975,0
2013-02-19,10.019991874694824,10.041997517738173,10.00898940294654,10.030995045989888,31400.0,IDEXY,2013,2,1,2013-02-19,0.9920115800365412,0.9845046298799366,0.9981733715246605,0.9813219811925296,1.0824088522712487,1.5722818276121935,10.212908840179443,10.28406081199646,0,0.0032942257044133692,2.7629387403578933,0
2013-02-20,9.785259246826172,9.928296918871236,9.741247278748803,9.928296918871236,22200.0,IDEXY,2013,2,2,2013-02-20,0.9765735710363735,0.9687722912257204,0.9410932326892106,0.9410932326892106,1.0409674314565782,1.5415212214818954,10.154959869384765,10.247017574310302,0,0.01911545063899073,2.984527035331236,0
2013-02-21,9.60188102722168,9.7265808353321,9.579875384480657,9.660563207562255,26400.0,IDEXY,2013,2,3,2013-02-21,0.9812597484666571,0.958272336674337,0.922805949848449,0.9221559080000304,1.0311145985799146,1.4857712305588653,10.087108516693116,10.200988817214967,0,0.015278824059111833,3.550579698992763,0
2013-02-22,9.91729736328125,9.920964387113395,9.737582415451064,9.741250138829916,15400.0,IDEXY,2013,2,4,2013-02-22,1.0328494318108457,1.01349357366264,0.9744144797865762,0.9421604156253247,1.0608082881258072,1.513579223392314,10.066202926635743,10.170730876922608,0,0.01849112363427789,3.6663388238992556,0
2013-02-25,9.807268142700195,10.005321015595143,9.64589180547617,10.00165329207338,26400.0,IDEXY,2013,2,0,2013-02-25,0.9889053220297258,1.0213902999731235,0.9709512430496223,0.9320322161543902,1.054832235300465,1.5041968660377327,10.025125503540039,10.130203437805175,0,0.03664926918374367,3.872889606955134,0
2013-02-26,9.664231300354004,9.759590021935884,9.62388703749907,9.686236943935423,16200.0,IDEXY,2013,2,1,2013-02-26,0.9854152206032363,0.9744823560636366,0.9644949238692216,0.9184387318911017,1.0061093230668694,1.4677263480453127,9.987715816497802,10.098111724853515,0,0.014041777376731693,4.168163204416499,0
2013-02-27,9.78892993927002,9.796264686552997,9.667897864767026,9.70824142323688,9200.0,IDEXY,2013,2,2,2013-02-27,1.0129031099360637,0.9981301415273502,1.0003751247004558,0.9219343306039347,1.0245683301285327,1.4746171639336982,9.926833057403565,10.077389574050903,0,0.013113468232212433,4.32709460622675,1
2013-02-28,9.847609519958496,9.887953067797785,9.792595082325628,9.792595082325628,8400.0,IDEXY,2013,2,3,2013-02-28,1.0059944836721195,1.0189749410900146,1.025591703546437,0.9555159011179459,1.039891224975838,1.4834567324455261,9.871084785461425,10.04401388168335,0,0.009683363792897326,4.426755498024619,1
2013-03-01,9.975977897644045,9.979644920873126,9.829271784803456,9.91362800955077,25000.0,IDEXY,2013,3,4,2013-03-01,1.0130354861680269,1.0191081108491389,1.0059169884912456,0.9777137365581048,1.0172025229135215,1.4955227907162272,9.8509126663208,10.031177043914795,0,0.015073523379114738,4.460370692633738,1
2013-03-04,9.983314514160156,9.9906499610859,9.88062105538662,9.895291249691388,30400.0,IDEXY,2013,3,0,2013-03-04,1.000735428305013,1.0137805011385375,1.0179506024408027,0.9494243829033188,1.0221554515893494,1.501466252105288,9.839176082611084,10.022741508483886,0,0.011021280111251393,4.432198590513335,1
2013-03-05,10.3244047164917,10.3244047164917,10.185034727829285,10.185034727829285,61000.0,IDEXY,2013,3,1,2013-03-05,1.034166027910645,1.0349265828796532,1.0683110115662808,1.0089604827834757,1.0646748863378208,1.5722700765583044,9.869617366790772,10.041263103485107,0,0.013499082270553735,4.393887955503614,1
2013-03-06,10.09701156616211,10.196037298758988,10.09701156616211,10.196037298758988,27000.0,IDEXY,2013,3,2,2013-03-06,0.9779751804996212,1.0113887078124892,1.0314724519230816,0.9945810165549258,1.018497971274033,1.5301202181322446,9.900792598724365,10.027876234054565,0,0.009807429846742094,4.2447043368304875,1
2013-03-07,10.276726722717283,10.28772919423094,10.203373648074695,10.243717909082797,33800.0,IDEXY,2013,3,3,2013-03-07,1.0177988462603578,0.9953820103837796,1.0435757735813023,1.0324246320741457,1.0082767000465591,1.5710152483225661,9.968277168273925,10.027692842483521,0,0.008208406084183547,4.105554490388072,1
2013-03-08,10.357413291931152,10.379418931842524,10.280393202468016,10.379418931842524,38400.0,IDEXY,2013,3,4,2013-03-08,1.0078513880334588,1.0257899799423547,1.0382353888712192,0.9992922488645112,1.0284048276209492,1.6636121382865379,10.012288761138915,10.039245843887329,0,0.00956085526215832,3.9924696127236095,1
2013-03-11,10.251051902770996,10.251051902770996,10.192369731197257,10.20703992431736,35400.0,IDEXY,2013,3,0,2013-03-11,0.98973089263098,0.9975016539177274,1.0268184868092742,0.9971457660294394,1.0298452780393614,1.618557977058322,10.056667137145997,10.040896320343018,1,0.005724502434513746,3.7260338404701066,1
2013-03-12,9.902626991271973,10.47477857711682,9.799932829896028,10.394090757172911,244800.0,IDEXY,2013,3,1,2013-03-12,0.966010813836106,0.9560907450691886,0.9591475017880693,0.9779065309343319,1.0227275816401729,1.5635445086590312,10.080506706237793,10.034111261367798,1,0.06814815379955158,3.720969498839467,0
2013-03-13,10.045665740966797,10.056668912808933,9.884290084563045,9.891624832910988,15600.0,IDEXY,2013,3,2,2013-03-13,1.0144445256618164,0.9799643818261538,0.9949147502843924,0.9831301704977433,1.0542729724476552,1.5870274576780885,10.10618028640747,10.016506671905518,1,0.01715952259320329,3.7080920294844333,0
2013-03-14,9.880620002746582,9.909961087776962,9.84027574849982,9.851278917716202,134800.0,IDEXY,2013,3,3,2013-03-14,0.9835704529220847,0.9977776615695222,0.9614559450048346,0.9842893990566172,1.0294228520647317,1.5365773516898549,10.10948133468628,9.990283060073853,1,0.007052729409467257,3.522864762672999,0
2013-03-15,9.770591735839844,9.810935995564412,9.737582923255514,9.770591735839844,21000.0,IDEXY,2013,3,4,2013-03-15,0.9888642345443754,0.972617643049262,0.9433428463699072,0.9396825909288398,1.0187382380133885,1.502704630077053,10.088942718505859,9.96992769241333,1,0.007507536318381681,3.586669396759653,0
2013-03-18,9.766923904418944,9.821939057816488,9.645891826128471,9.664230443776566,34400.0,IDEXY,2013,3,0,2013-03-18,0.9996246049860577,0.9884930198412616,0.9527728468313397,0.9386676907537944,1.017577303731071,1.4930810945015778,10.067303657531738,9.95323987007141,1,0.018024839080436172,3.664696703323308,0
2013-03-19,9.612882614135742,9.715576770054094,9.535862521857007,9.70457359992283,22200.0,IDEXY,2013,3,1,2013-03-19,0.984228269638355,0.9838587952533516,0.9707406552431384,0.9445045024447413,0.9703812359909786,1.4663171500038914,9.996151447296143,9.932884407043456,1,0.018695146441590458,3.860438762770569,0
