Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1994-11-29,3.995042562484741,4.011151605075406,3.995042562484741,4.011151605075406,273600.0,TTE,1994,11,1,1994-11-29,0.9959836528710126,0.9959836528710126,0.9959836528710126,0.9802371603931941,1.0598283824692263,1.2277868045559441,4.015984916687012,4.0812263011932375,0,0.004032258064516179,1.3801352261174131,0
1994-11-30,4.0272603034973145,4.043369344711304,3.9789331798553462,3.9789331798553462,414600.0,TTE,1994,11,2,1994-11-30,1.0080644299800738,1.0040156933008892,1.016259865206644,0.9541982895832147,1.0683752942505444,1.2196627946236376,4.012763023376465,4.0715608358383175,0,0.016000000000000222,1.3855708555025292,1
1994-12-01,3.978933095932007,4.027260218554662,3.962824055057788,4.011151177680444,435800.0,TTE,1994,12,3,1994-12-01,0.9879999791611832,0.995967635813443,1.0,0.935605989679485,1.0555547684558608,1.1992056819087376,4.004708409309387,4.062700855731964,0,0.016194331983805623,1.411237454542639,0
1994-12-02,3.995042562484741,3.995042562484741,3.946715434712748,3.9628244773034127,262600.0,TTE,1994,12,4,1994-12-02,1.0040486899790309,0.9920000847760958,0.9959836528710126,0.9465647841597545,1.0598283824692263,1.1646762391610206,3.999875545501709,4.054646348953247,0,0.012096774193548427,1.4225899076852897,0
1994-12-05,3.9306070804595943,3.962825171283034,3.9306070804595943,3.962825171283034,185200.0,TTE,1994,12,0,1994-12-05,0.9838711400398521,0.9878545292651891,0.9799195720112596,0.9457366657939462,1.020920491468777,1.1197284016138438,3.990210223197937,4.04256454706192,0,0.008196721311475521,1.4630168027292758,0
1994-12-06,3.9306070804595943,3.9306070804595943,3.882279944224436,3.898388989636155,255000.0,TTE,1994,12,1,1994-12-06,1.0,0.9838711400398521,0.9838711400398521,0.9457366657939462,1.0338983135882172,1.1352810588544444,3.9821556568145753,4.031288266181946,0,0.012295081967212945,1.4855520226454106,0
1994-12-07,3.9306070804595943,3.9306070804595943,3.898388989636155,3.898388989636155,118400.0,TTE,1994,12,2,1994-12-07,1.0,1.0,0.9760002543282873,0.9420848615538499,1.0338983135882172,1.1300485657036692,3.978933835029602,4.017595636844635,0,0.008196721311475409,1.4855520226454106,0
1994-12-08,3.769518375396729,3.8339545869419713,3.769518375396729,3.8339545869419713,325600.0,TTE,1994,12,3,1994-12-08,0.9590168384258775,0.9590168384258775,0.9473691274805852,0.9069773872131411,1.008621170312706,1.1040880046597867,3.957992362976074,4.000681245326996,0,0.017094017094016867,1.6993914249523325,0
1994-12-09,3.833953619003296,3.833953619003296,3.7695174237259295,3.7695174237259295,316400.0,TTE,1994,12,4,1994-12-09,1.0170937603135535,0.9754100423985913,0.9596777904210224,0.9118778445914444,1.025862298845207,1.1125145483050078,3.9402724504470825,3.9869886159896852,0,0.01680672268907566,1.8176826958872772,0
1994-12-12,3.817842960357666,3.817842960357666,3.769515834277189,3.80173391833084,523200.0,TTE,1994,12,0,1994-12-12,0.9957978994409906,1.0128198300547748,0.9713112713141647,0.9294116540877714,1.0,1.1182422252450406,3.920941472053528,3.9724904537200927,0,0.01265822784810137,1.8631200972664599,0
1994-12-13,3.785624027252197,3.801733065666036,3.769514988838358,3.785624027252197,235600.0,TTE,1994,12,1,1994-12-13,0.9915609590441481,0.9873943201838568,0.963114335714664,0.9215683110740787,0.9751033287638708,1.1300267609970103,3.8999996185302734,3.9579922676086428,0,0.008510638297872348,1.8834855163312698,0
1994-12-14,3.850061893463135,3.8500618934631343,3.801734756725104,3.801734756725104,472200.0,TTE,1994,12,2,1994-12-14,1.017021728979703,1.008439040955852,0.9795082069136656,0.9372549971014642,0.9715446944142858,1.1547866638167066,3.8822797775268554,3.9475214004516603,0,0.012552301255229933,1.8478088937055037,0
1994-12-15,3.833953619003296,3.850062667822637,3.833953619003296,3.850062667822637,59400.0,TTE,1994,12,3,1994-12-15,0.9958160998691504,1.0127666116347478,1.0170937603135535,0.9407118321747179,0.9754100423985913,1.1336052963348227,3.8677818298339846,3.936245119571686,0,0.0042016806722688,1.8599720352428353,1
1994-12-16,3.850061893463135,3.8500618934631343,3.817843802304447,3.833952847883791,205200.0,TTE,1994,12,4,1994-12-16,1.0042014786981244,1.0,1.0042014786981244,0.9484127566778981,0.9637098562145394,1.1171887544810648,3.8532837629318237,3.9265796542167664,0,0.008368200836820031,1.8449389045891516,1
1994-12-19,3.8661699295043945,3.882278970877329,3.866169929504394,3.866169929504394,24600.0,TTE,1994,12,0,1994-12-19,1.0041838382049413,1.00840289521016,1.0126581867427573,0.9523807622033408,0.9374997542920269,1.1218628914741933,3.8468400478363036,3.9185251355171205,0,0.004166666666666674,1.7911287495740082,1
1994-12-20,3.914498805999756,3.914498805999756,3.898389757415395,3.914498805999756,96200.0,TTE,1994,12,1,1994-12-20,1.0125004532590622,1.0167365913379276,1.034043206039429,0.9681274886303116,0.9604746717815238,1.1411952879762377,3.84522922039032,3.9136924386024474,0,0.004115226337448445,1.7168849093306267,1
1994-12-21,3.9306070804595943,3.9306070804595943,3.914498035047875,3.914498035047875,260200.0,TTE,1994,12,2,1994-12-21,1.0041150285791758,1.0166669215606516,1.020920491468777,0.9760002543282873,0.9838711400398521,1.1300485657036692,3.84522922039032,3.9120815277099608,0,0.004098360655737648,1.5678943301081731,1
1994-12-22,3.89838981628418,3.9306079139394208,3.882280767456559,3.9306079139394208,114200.0,TTE,1994,12,3,1994-12-22,0.9918034889990461,0.9958847887012034,1.016806723211648,0.9718876504592192,0.9918034889990461,1.1055029477541858,3.858116364479065,3.9080543637275698,0,0.012396694214876061,1.5130248254639216,1
1994-12-23,3.882279872894287,3.8983889180100313,3.882279872894287,3.8983889180100313,89200.0,TTE,1994,12,4,1994-12-23,0.9958675391253591,0.9877048998854252,1.0083681718171476,0.9796747473451827,0.9958675391253591,1.0764696156676854,3.862948989868164,3.901610720157623,0,0.00414937759336106,1.4527043421174368,1
1994-12-27,3.882279872894287,3.882279872894287,3.882279872894287,3.882279872894287,4400.0,TTE,1994,12,1,1994-12-27,1.0,0.9958675391253591,1.004166899976887,0.9757087589292375,0.9958675391253591,1.0959531112561751,3.869392681121826,3.895167076587677,0,0.0,1.3791268007409478,1
1994-12-28,3.8661699295043945,3.866169929504394,3.833951846758524,3.850060888131459,300000.0,TTE,1994,12,2,1994-12-28,0.9958503910286399,0.9958503910286399,0.9876538788512881,0.9638550750790805,0.9756094802245842,1.0963660523973973,3.877447271347046,3.88872344493866,0,0.008333333333333349,1.3304424580056136,0
1994-12-29,3.785624027252197,3.785624027252197,3.769514988838358,3.785624027252197,73400.0,TTE,1994,12,3,1994-12-29,0.9791664868019594,0.9751033287638708,0.963114335714664,0.943774587651422,0.9670775787311436,1.0735248957748924,3.8710034847259522,3.876641631126404,0,0.004255319148936116,1.3376278611167225,0
1994-12-30,3.801734685897827,3.801734685897827,3.753407550060143,3.753407550060143,544600.0,TTE,1994,12,4,1994-12-30,1.0042557471448965,0.9833335717825452,0.9752063967583207,0.9516130620479084,0.9711932163757222,1.0929977840681022,3.8677815914154055,3.867781710624695,0,0.012711864406779655,1.3158726168543962,0
1995-01-03,3.801734685897827,3.801734685897827,3.753407550060143,3.769516595339371,446800.0,TTE,1995,1,1,1995-01-03,1.0,1.0042557471448965,0.9792531219712368,0.9440002382255652,0.9792531219712368,1.0929977840681022,3.8629488706588746,3.858116316795349,1,0.012711864406779655,1.2947089569254668,0
1995-01-04,3.817842960357666,3.817842960357666,3.785624876304015,3.785624876304015,276200.0,TTE,1995,1,2,1995-01-04,1.0042370853809424,1.0042370853809424,0.9834023010585833,0.9595142386940266,0.9957978994409906,1.0976289090003795,3.8581161737442016,3.8524781107902526,1,0.008438818565400796,1.265319334480575,0
1995-01-05,3.769518375396729,3.8017364811693497,3.769518375396729,3.785627428283039,227200.0,TTE,1995,1,3,1995-01-05,0.9873424377422769,0.9915258919512187,0.9750006968472658,0.9435489901394828,1.0,1.0938171009544269,3.843618130683899,3.8444236755371093,0,0.008547008547008315,1.271982713669408,0
1995-01-06,3.801734685897827,3.8339527764562833,3.785625640618599,3.785625640618599,334800.0,TTE,1995,1,4,1995-01-06,1.0085465322868223,0.9957807917645911,1.0042557471448965,0.9672131067990906,1.0128756201751756,1.0929977840681022,3.8307308912277223,3.837980055809021,0,0.012711864406779655,1.2778782069764916,1
1995-01-09,3.817842960357666,3.817842960357666,3.80173391833084,3.80173391833084,137000.0,TTE,1995,1,0,1995-01-09,1.0042370853809424,1.0128198300547748,1.0042370853809424,0.9713112713141647,1.0085108644898515,1.0826615206893144,3.8226762056350707,3.840396285057068,0,0.0042194092827005725,1.260109353336215,1
1995-01-10,3.801734685897827,3.801734685897827,3.785625640618599,3.785625640618599,183800.0,TTE,1995,1,1,1995-01-10,0.9957807917645911,1.0,1.0,0.9672131067990906,1.0085465322868223,1.0879844733804036,3.814621686935425,3.8387853384017943,0,0.004237288135593219,1.2155062300558328,0
1995-01-11,3.801734685897827,3.801734685897827,3.785625640618599,3.801734685897827,198600.0,TTE,1995,1,2,1995-01-11,1.0,0.9957807917645911,0.9957807917645911,1.0085465322868223,1.0085465322868223,1.0980587200247685,3.806567168235779,3.8379799246788027,0,0.004237288135593219,1.1582871052818997,0
1995-01-12,3.785624027252197,3.801733065666036,3.785624027252197,3.785624027252197,173400.0,TTE,1995,1,3,1995-01-12,0.9957622874880272,0.9957622874880272,1.0042726020280437,0.9873943201838568,0.971073752409022,1.0883659736829983,3.798512578010559,3.8379799246788027,0,0.004255319148936233,1.1131175726543245,1
1995-01-13,3.817842960357666,3.817842960357666,3.80173391833084,3.817842960357666,162800.0,TTE,1995,1,4,1995-01-13,1.0085108644898515,1.0042370853809424,1.0042370853809424,1.0,0.9595142386940266,1.1182422252450406,3.801734471321106,3.836368978023529,0,0.0042194092827005725,0.9968788121589819,1
1995-01-16,3.850061893463135,3.8500618934631343,3.833952847883791,3.8500618934631343,232600.0,TTE,1995,1,0,1995-01-16,1.008439040955852,1.017021728979703,1.008439040955852,1.017021728979703,0.9560002590643822,1.1068918443177607,3.8065671920776367,3.837174391746521,0,0.0041841004184099,0.9210039804680502,1
1995-01-17,3.785624027252197,3.801733065666036,3.769514988838358,3.801733065666036,512400.0,TTE,1995,1,1,1995-01-17,0.9832631609584395,0.9915609590441481,0.9957622874880272,0.9832631609584395,0.943774587651422,1.0984905461182737,3.8049561262130736,3.8339524984359743,0,0.008510638297872348,0.8241378157288147,0
1995-01-18,3.785624027252197,3.801733065666036,3.769514988838358,3.769514988838358,863600.0,TTE,1995,1,2,1995-01-18,1.0,0.9832631609584395,0.9957622874880272,0.9873943201838568,0.9325393250244174,1.1193154309313418,3.8017342329025268,3.829925203323364,0,0.008510638297872348,0.7927591967499373,0
1995-01-19,3.737298488616944,3.769516579036056,3.721189443407388,3.737298488616944,656400.0,TTE,1995,1,3,1995-01-19,0.987234459025153,0.987234459025153,0.987234459025153,0.970711274788167,0.9206349560601621,1.0794475506099304,3.7985122442245483,3.8210651874542236,0,0.01293103448275875,0.7893380192426567,0
1995-01-20,3.68897008895874,3.721188168338293,3.672861049268964,3.721188168338293,199800.0,TTE,1995,1,4,1995-01-20,0.9870686272971232,0.9744681622903758,0.9662445855586336,0.9541665669702288,0.905138182689926,1.0704440637692254,3.7872357845306395,3.808983337879181,0,0.01310043668122275,0.8290496993945785,0
1995-01-23,3.57620620727539,3.57620620727539,3.5278790963662634,3.57620620727539,594200.0,TTE,1995,1,0,1995-01-23,0.9694321507184737,0.9568960622673816,0.9288697964433472,0.9135795882206262,0.8740151543314796,1.0425727212686504,3.763072109222412,3.7928741574287415,0,0.013513513513513481,1.0837004650976056,0
1995-01-24,3.560098886489868,3.624535065430861,3.54398984175462,3.608426020695613,1062600.0,TTE,1995,1,1,1995-01-24,0.9954959753851013,0.9650658044491635,0.9404259009508594,0.9057376668831514,0.8769841349081942,1.033048961519279,3.738908529281616,3.7767651081085205,0,0.022624434389140156,1.3085745885880002,0
1995-01-25,3.624534845352173,3.624534845352173,3.56009867032369,3.56009867032369,446800.0,TTE,1995,1,2,1995-01-25,1.018099485693173,1.0135139405491953,0.9574471260906089,0.9297517734660417,0.9000001420828421,1.0616224797693348,3.721188545227051,3.7638778567314146,0,0.01777777777777775,1.408818178521918,0
1995-01-26,3.7050795555114746,3.7211885970571768,3.672861472420071,3.672861472420071,300400.0,TTE,1995,1,3,1995-01-26,1.0222220818935115,1.0407237758399885,0.9913790848647488,0.9543566349711137,0.9274192946788226,1.0801432162518974,3.7131340980529783,3.7558233380317687,0,0.013043478260869388,1.4345926065795311,0
1995-01-27,3.672863006591797,3.6889720548663214,3.656753958317272,3.6889720548663214,726600.0,TTE,1995,1,4,1995-01-27,0.9913047618986334,1.0133336174989727,0.9956337183608096,0.9460582767964208,0.9268294032943524,1.0757777478428898,3.6986361026763914,3.750185286998749,0,0.008771929824561037,1.468484100574418,0
1995-01-30,3.672863006591797,3.705081103140848,3.656753958317272,3.705081103140848,163400.0,TTE,1995,1,0,1995-01-30,1.0,0.9913047618986334,1.0270277477623548,0.9500004070081375,0.9344263955689868,1.0608365877831012,3.6809162139892577,3.7437417030334474,0,0.0131578947368421,1.5008847151290872,1
1995-01-31,3.656752824783325,3.6728618680643095,3.640643781502342,3.6728618680643095,117600.0,TTE,1995,1,1,1995-01-31,0.9956137264636448,0.9956137264636448,1.0271492285397597,0.9659577386604836,0.9190284773880533,1.0369796807184464,3.6680290937423705,3.7364926099777223,0,0.008810572687224684,1.5324051975500816,1
1995-02-01,3.721190214157105,3.7372992627032393,3.70508116561097,3.70508116561097,83200.0,TTE,1995,2,2,1995-02-01,1.0176214779782382,1.0131579118193557,1.0266669718816128,0.9788137578249492,0.9130438216256762,1.0410565523357636,3.6615857124328612,3.731659972667694,0,0.008658008658008627,1.517989969941392,1
1995-02-02,3.672863006591797,3.705081103140848,3.656753958317272,3.705081103140848,336200.0,TTE,1995,2,3,1995-02-02,0.9870129703712943,1.0044055976929276,0.9913047618986334,0.9661018745510918,0.870229221518135,0.975066258802042,3.6551421642303468,3.7268272042274475,0,0.0131578947368421,1.4845681601974576,0
1995-02-03,3.68897008895874,3.68897008895874,3.656752009579188,3.672861049268964,186200.0,TTE,1995,2,4,1995-02-03,1.0043854296601957,0.9913414463265583,1.0043854296601957,0.9662445855586336,0.8674241128876822,0.9877490397437069,3.6551421642303468,3.7211889743804933,0,0.0087336244541483,1.414963715862137,1
1995-02-06,3.608426570892334,3.624535618083817,3.6084265708923335,3.624535618083817,272000.0,TTE,1995,2,0,1995-02-06,0.9781663943799717,0.9824560742984922,0.9824560742984922,0.9572646188553356,0.8549619847125399,1.0005362032381493,3.658364200592041,3.7107181549072266,0,0.0044642857142856264,1.4140054114914786,0
1995-02-07,3.543989658355713,3.592316790060564,3.527880614454096,3.592316790060564,870600.0,TTE,1995,2,1,1995-02-07,0.9821426565649398,0.960698941138894,0.9691630329336537,0.9322033101104622,0.8527133072557475,0.9613066906035616,3.6567532777786256,3.6978309035301207,0,0.01818181818181825,1.473589169671912,0
1995-02-08,3.543989658355713,3.5439896583557133,3.4956625266508627,3.4956625266508627,1402200.0,TTE,1995,2,2,1995-02-08,1.0,0.9821426565649398,0.9523806777930243,0.9282701502273688,0.8527133072557475,0.9571451227875963,3.6486987590789797,3.6849436521530152,0,0.013636363636363625,1.5090468337260656,0
1995-02-09,3.5923171043396,3.60842614965054,3.5923171043396,3.5923171043396,411600.0,TTE,1995,2,3,1995-02-09,1.0136364523158088,1.0136364523158088,0.9780699955027893,0.9449152560974227,0.8610037820172008,0.9496420171529996,3.637422513961792,3.6752783060073853,0,0.004484304932735462,1.4958644751291907,0
1995-02-10,3.640643119812012,3.688970240871463,3.6406431198120113,3.672861200518312,399200.0,TTE,1995,2,4,1995-02-10,1.0134526028935567,1.027272500987247,0.9868996039595516,0.9576268258057647,0.8759689317697186,0.9706434026985857,3.6342005252838137,3.6664183139801025,0,0.013274336283185927,1.496543543155563,0
1995-02-13,3.640643119812012,3.6406431198120113,3.60842503910571,3.624534079458861,454000.0,TTE,1995,2,0,1995-02-13,1.0,1.0134526028935567,1.0089281431357244,0.961702243435564,0.8659003553318664,0.9665125707377157,3.630978536605835,3.655947375297546,0,0.008849557522123911,1.4849466645426574,1
1995-02-14,3.656752824783325,3.6567528247833256,3.640643781502342,3.6567528247833256,246800.0,TTE,1995,2,1,1995-02-14,1.004424961316215,1.004424961316215,1.0318181420653272,0.9578059817423058,0.8901960417862782,0.9749384622073665,3.630978536605835,3.6495038151741026,0,0.004405286343612342,1.463147008111379,1
1995-02-15,3.672863006591797,3.672863006591797,3.656753958317272,3.656753958317272,143200.0,TTE,1995,2,2,1995-02-15,1.0044055976929276,1.0088500536085088,1.036363917691531,0.9539750550056878,0.894117887414225,0.9792336488472135,3.6261458158493043,3.6438657641410828,0,0.004385964912280578,1.4225913778982462,1
1995-02-16,3.640643119812012,3.6406431198120113,3.60842503910571,3.6406431198120113,339400.0,TTE,1995,2,3,1995-02-16,0.9912275827543912,0.9955945327061401,1.0134526028935567,0.961702243435564,0.8862743122390652,0.9790109055788879,3.6229238271713258,3.6390329957008363,0,0.008849557522123911,1.4141113784658659,1
1995-02-17,3.624534845352173,3.624534845352173,3.608425801595052,3.624534845352173,594800.0,TTE,1995,2,4,1995-02-17,0.9955754316120194,0.9868418285264416,0.9955754316120194,0.9574471260906089,0.8893281333014006,0.9746792048745753,3.616480302810669,3.6358112335205077,0,0.0044444444444444375,1.3878481920266217,0
1995-02-21,3.608426570892334,3.624535618083817,3.5923175237008502,3.624535618083817,67600.0,TTE,1995,2,1,1995-02-21,0.9955557678027306,0.9911508632240389,0.9911508632240389,0.9655173601688151,0.8888890324543408,0.9745479604105856,3.616480302810669,3.637422251701355,0,0.008928571428571253,1.3474804639528681,0
