Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2000-07-05,33.30221939086914,35.010025513477814,33.122450325331386,34.47071831686455,1671800.0,SAP,2000,7,2,2000-07-05,0.9879997885923864,0.9932974433048105,0.9193546892372872,0.9548969168014609,0.8005246063389245,1.3990336546204691,35.06845283508301,35.2594575881958,0,0.05668016194331981,36.16869721576529,0
2000-07-06,33.25727844238281,33.43704751504434,32.583144419902084,32.897740297059755,519500.0,SAP,2000,7,3,2000-07-06,0.9986505119085651,0.9866664946433408,0.9296482781793166,0.9367088906803214,0.7760296091633166,1.410426845135524,34.67296104431152,35.156090545654294,0,0.02567567567567556,33.395739245783815,0
2000-07-07,33.57187271118164,34.24600670136601,33.12245005105873,33.2572768490956,497200.0,SAP,2000,7,4,2000-07-07,1.009459411098351,1.008097157644287,0.9880951391862618,0.9816031357173483,0.8588326360236868,1.4237686524878113,34.4976863861084,35.08418292999268,0,0.03346720214190079,31.589424727893704,0
2000-07-10,33.79658889770508,34.11118480499755,33.347166173001554,33.526935262882965,760200.0,SAP,2000,7,0,2000-07-10,1.006693585087036,1.0162163135584472,1.0080428859861064,0.956743188572696,0.8869588539378667,1.3961389225180405,34.2819637298584,35.04822883605957,0,0.022606382978723485,28.673942815319688,1
2000-07-11,33.12245178222656,33.75164353928378,32.942682708781646,33.57187446583887,1135800.0,SAP,2000,7,1,2000-07-11,0.9800531018819981,0.9866131707092589,0.9826664996229634,0.9460847788348848,0.833946614213159,1.3810781277586643,34.0257926940918,35.02351055145264,0,0.024423337856173552,26.016169434367143,0
2000-07-12,35.05496597290039,35.549330877646426,34.47071654001872,35.09990823696821,739800.0,SAP,2000,7,2,2000-07-12,1.0583445393287827,1.037233848629048,1.0526315246878657,1.0156246477151607,0.8257509752353307,1.416641744198666,33.90894203186035,35.095417976379395,0,0.0307692307692308,24.42780474914246,1
2000-07-13,36.94254302978516,37.48185022730027,36.53806263164883,36.85265849686597,783700.0,SAP,2000,7,3,2000-07-13,1.0538462099305412,1.1153323815723224,1.1108107686498447,1.0989304105885689,0.8795017601358343,1.4956320296461836,34.02579193115234,35.18754901885986,0,0.025547445255474383,22.22068426015247,1
2000-07-14,37.61668014526367,37.75150695582017,36.80771928192467,37.34702652415067,266200.0,SAP,2000,7,4,2000-07-14,1.0182482595996432,1.0730770691474538,1.1204820317555548,1.1189839780029316,0.9700939923055439,1.5425211831016983,34.389824295043944,35.25496234893799,0,0.025089605734766905,22.871690717249038,1
2000-07-17,39.324485778808594,39.639081665039065,38.335755850655694,39.00988989257812,955800.0,SAP,2000,7,0,2000-07-17,1.0454002221075842,1.064476956746128,1.1635637518873652,1.1203582041278377,1.0176662266415155,1.589181634535696,34.96957931518555,35.45046100616455,0,0.03314285714285715,25.91675797861405,1
2000-07-18,37.48185348510742,37.84139164803411,37.34702667400991,37.84139164803411,396300.0,SAP,2000,7,1,2000-07-18,0.9531428763222598,0.9964157746075519,1.1316147044772846,1.0334572103614108,1.0451545286161603,1.5628483174036625,35.347093963623045,35.466191101074216,0,0.013189448441247063,26.705330103275337,1
2000-07-19,35.774044036865234,36.85265842993655,35.774044036865234,35.95381310237712,709900.0,SAP,2000,7,2,2000-07-19,0.9544363661492689,0.9097142232980795,1.0205128729698592,1.0101520923441962,1.002546468506802,1.4696628533799132,35.594276428222656,35.33136463165283,1,0.030150753768844185,26.521825608557815,1
2000-07-20,42.2457389831543,42.785046289322224,39.36943335025869,39.36943335025869,3129700.0,SAP,2000,7,3,2000-07-20,1.1809047626715046,1.1270984504525556,1.1435525418240264,1.1366387661020456,1.2821685819656017,1.751661311254748,36.4931224822998,35.583041763305665,1,0.08085106382978716,33.16921196270147,1
2000-07-21,42.51538848876953,42.87492665780775,41.03229354148687,41.706427608433536,1030900.0,SAP,2000,7,4,2000-07-21,1.0063828805485628,1.1884423367108656,1.1302270249418238,1.1051404931962165,1.173773718300517,1.7243801001085903,37.387474060058594,35.942580223083496,1,0.04334038054968282,38.68057502758829,1
2000-07-24,41.48171615600586,43.549060623152414,41.212062529856304,42.785042015728685,924000.0,SAP,2000,7,0,2000-07-24,0.9756871013177566,0.9819147955382412,1.0548571795529942,1.1147344210951686,1.1610419434024533,1.69478078954509,38.15598678588867,36.21897525787354,1,0.05633802816901421,41.737599139696044,1
2000-07-25,41.34688568115234,41.931135152733845,40.807578476615575,41.88619288568911,179300.0,SAP,2000,7,1,2000-07-25,0.9967496408695714,0.972515767839547,1.1031174244779705,1.1704835468416934,1.1916572848410218,1.689272143331717,38.97843017578125,36.50211143493652,1,0.02717391304347825,43.73203821804166,1
2000-07-26,40.67276382446289,41.21207119009113,40.04357189789661,40.89747522680799,377400.0,SAP,2000,7,2,2000-07-26,0.9836959460045442,0.9804985809048827,1.1369350298375414,1.131250280501687,1.2760967775929906,1.6801940821185144,39.5402099609375,36.724575996398926,1,0.028729281767955903,44.68262424482167,1
2000-07-27,39.45931243896485,41.25700321067167,39.27954336179416,41.07723413350099,230100.0,SAP,2000,7,3,2000-07-27,0.9701655045933171,0.954347873821899,0.9340424238927256,1.1057934409184824,1.285015654883593,1.6992971604269298,39.79188690185547,36.90883941650391,1,0.05011389521640088,45.21353330565768,0
2000-07-28,38.47057342529297,39.59412989215316,37.93126632120008,39.099765046734674,506300.0,SAP,2000,7,4,2000-07-28,0.974942822047362,0.9458558949012115,0.9048623285061831,1.0620343845878255,1.1002302067322132,1.6926619559462406,39.877276229858396,37.13355026245117,1,0.0432242990654206,45.47116918719936,0
2000-07-31,40.08850860595703,40.26827770284473,39.54920131529393,40.17839315440088,309300.0,SAP,2000,7,0,2000-07-31,1.042056435259692,1.0159454417246985,0.9664139365688439,1.1206032106587036,1.1553896389463036,1.781417170031705,39.95367851257324,37.461628913879395,1,0.017937219730941728,46.24865300949408,0
2000-08-01,40.67276382446289,41.21207119009113,40.44805242211779,40.71770610493192,454800.0,SAP,2000,8,1,2000-08-01,1.0145741320598551,1.0572435033609888,0.9836959460045442,1.1970902123323368,1.181386274911516,1.814610117689627,40.27276954650879,37.80993175506592,1,0.018784530386740432,47.49004691056377,0
2000-08-02,40.13345336914063,40.67276069325002,40.08851109213151,40.49299158521355,164700.0,SAP,2000,8,2,2000-08-02,0.9867402555270196,1.0011211383198457,0.9867402555270196,1.1970510479998318,1.139025807720057,1.827090131432646,40.708710479736325,38.15149345397949,1,0.014557670772676347,48.15656597532796,0
2000-08-03,39.00989532470703,39.09977987614645,37.391973398797525,37.75151160455519,435500.0,SAP,2000,8,3,2000-08-03,0.9720044513962128,0.9591159207440996,0.9886106197376608,1.1573333260902459,1.066434390499272,1.7795713889568774,40.3851261138916,38.439124298095706,1,0.04377880184331795,48.46609784996115,0
2000-08-04,38.92000579833984,39.908735737789584,38.830121258389866,39.68402438791464,666100.0,SAP,2000,8,4,2000-08-04,0.9976957250046692,0.9697646858435104,1.0116824973747696,1.1686910515342708,1.0852563715949735,1.757500448950747,40.02558784484863,38.70653095245361,1,0.027713625866050803,48.387810713704795,1
2000-08-07,40.13345336914063,40.13345336914063,39.36943465998566,39.63908832204035,313700.0,SAP,2000,8,0,2000-08-07,1.031177990493839,1.0288018728346084,1.0011211383198457,1.2067569942221994,1.1765485280763677,1.801356297974628,39.89076156616211,39.02337417602539,1,0.019036954087346073,48.888412832787694,1
2000-08-08,40.71768951416016,40.762631776317065,39.684017484551234,39.72895974670814,334600.0,SAP,2000,8,1,2000-08-08,1.0145573354888209,1.046189194450146,1.0011045644670513,1.2128513015777787,1.1781532927403366,1.8727978426650551,39.82784194946289,39.40313606262207,1,0.026490066225165535,49.48786979958809,1
2000-08-09,41.39183044433594,41.39183044433594,40.80758093752121,41.30194590482598,352400.0,SAP,2000,8,2,2000-08-09,1.0165564632526936,1.0313548167315922,1.0313548167315922,1.224733968555821,1.1469489571341487,1.8615833191077604,39.89974861145019,39.71997928619385,1,0.014115092290988002,50.485901358285815,1
2000-08-10,41.79630279541016,42.24572540611349,41.07722661828482,41.30193792363649,305400.0,SAP,2000,8,3,2000-08-10,1.0097717918423097,1.0264900414075533,1.0714282221859321,1.2618722511911986,1.1984534785684693,1.813945526255536,40.133447647094734,39.962667274475095,1,0.027956989247311912,51.4122046317237,1
2000-08-11,44.58273315429688,44.58273315429688,42.87492684395083,43.144580471900206,887900.0,SAP,2000,8,4,2000-08-11,1.066666910050061,1.0770901570601497,1.1454965702034554,1.271795077158598,1.3262032668111368,1.916235126529588,40.74466361999512,40.31096992492676,1,0.03830645161290325,53.380646026443294,1
2000-08-14,45.57146072387695,45.66134526179387,43.459174082829406,44.08836584824783,535200.0,SAP,2000,8,0,2000-08-14,1.022177365532036,1.0903227720151687,1.1354981168632179,1.23357671092471,1.442389731386375,1.9549653560779874,41.29295883178712,40.623318672180176,1,0.048323471400394356,55.3277836109304,1
2000-08-15,43.95353317260742,44.40295580218419,43.63893733190369,44.13330222443813,533100.0,SAP,2000,8,1,2000-08-15,0.9644969126385315,0.9858869132246366,1.079470217909146,1.1684585934450578,1.3489656469129332,1.8569889543521605,41.621035766601565,40.946902656555174,1,0.017382413087934565,55.199855101634796,1
2000-08-16,44.85238265991211,44.89732492710641,44.088364117609,44.088364117609,336500.0,SAP,2000,8,2,2000-08-16,1.0204499939464449,0.9842208686633543,1.0836047156752333,1.1405713710332208,1.3523033862034903,1.9130810920220702,42.092928695678715,41.40081958770752,1,0.018036072144288602,54.84323330426826,1
2000-08-17,45.03216171264648,45.16698854412147,43.72883567505492,43.72883567505492,719600.0,SAP,2000,8,3,2000-08-17,1.0040082386279794,1.0245402010301023,1.0774197405228785,1.2014390305041611,1.3726031006529709,1.9281222299877612,42.69515533447266,41.54014072418213,1,0.031936127744511024,53.87036136221896,1
2000-08-18,44.31307601928711,44.44790282259123,43.63894200276652,44.44790282259123,446000.0,SAP,2000,8,4,2000-08-18,0.9840317305230003,0.9879759645164399,0.9939515342391299,1.2386935056495816,1.3059602811313789,1.900982041454881,43.23446235656739,41.63002510070801,1,0.018255578093306243,51.939666239201735,0
2000-08-21,43.14457702636719,43.36928836504618,42.515385278066,43.09963475863139,358900.0,SAP,2000,8,0,2000-08-21,0.9736308309445425,0.9580836314649049,0.9467455363738602,1.0212764189915415,1.3223143703771254,1.85800138667216,43.53557472229004,41.713168144226074,1,0.019791666666666624,48.876169934300385,0
2000-08-22,42.60527038574219,43.32434667917244,42.5603281174028,43.14457760581488,449600.0,SAP,2000,8,1,2000-08-22,0.9875000132624916,0.9614604584705064,0.9693252694482933,1.0021141026853464,1.3542855819423028,1.8418878271850028,43.72433280944824,41.77608737945557,1,0.017932489451476973,43.861853514550205,0
2000-08-23,42.51538848876953,42.605273031029085,41.43677398165487,41.886196692952645,475000.0,SAP,2000,8,2,2000-08-23,0.997890357315917,0.9854167410839806,0.9478958745879219,1.024918745619786,1.4225563130504753,1.809940667408226,43.8366886138916,41.8682186126709,1,0.02748414376321345,40.50753148682403,0
2000-08-24,43.50411987304688,43.59400441823912,42.74010123891279,42.87492805670115,480200.0,SAP,2000,8,3,2000-08-24,1.0232558473395703,1.0210971431272853,0.966067766203405,1.052174043010884,1.4600302840885635,1.8038383395824127,44.007470321655276,42.070458984375,1,0.019628099173553654,39.10633451873092,0
2000-08-25,45.16698455810547,45.16698455810547,44.492850460223295,44.53779273341544,281600.0,SAP,2000,8,4,2000-08-25,1.0382231542647256,1.0623679134447133,1.0192698998924539,1.1104970577617719,1.534351434879388,1.855541949236345,44.06589546203613,42.405279541015624,1,0.014925373134328419,39.03086318635825,1
2000-08-28,44.76249694824219,44.94226601229135,44.13330522407011,44.22318975609469,278300.0,SAP,2000,8,0,2000-08-28,0.9910446177928277,1.0289254691019492,1.0374999602125252,1.1343962725523977,1.4625547388303122,1.8664229896246387,43.984999084472655,42.63897895812988,1,0.018072289156626453,39.5005063494914,1
2000-08-29,43.90859222412109,44.223188074242735,43.728823166908725,43.863649959818,161800.0,SAP,2000,8,1,2000-08-29,0.9809236574736112,0.9721391112048777,1.0305906247414651,1.141355283133181,1.466966728720784,1.8550902481751281,43.98050498962402,42.800770378112794,1,0.011258955987717399,37.83119877547656,1
2000-08-30,43.86364364624024,44.13329719324581,43.32433655222909,44.04341267757728,259600.0,SAP,2000,8,2,2000-08-30,0.9989763147574531,0.9799195004013903,1.0317121683558614,1.0941700046113023,1.4502225166184337,1.8221322383564955,43.88163108825684,42.98727989196777,1,0.01844262295081949,33.338896720923984,1
2000-08-31,46.15570831298828,46.155708312988274,45.3467475051657,45.39168977226695,329700.0,SAP,2000,8,3,2000-08-31,1.0522543153330697,1.0511771381190569,1.0609502835060043,1.1348062922940003,1.4588067037791348,1.9686716206803359,43.99398574829102,43.344570541381835,1,0.01752677702044775,35.22956143027547,1
2000-09-01,48.76236343383789,49.03201705651349,47.638806672689554,47.95340256581109,610800.0,SAP,2000,9,4,2000-09-01,1.0564752490238807,1.111680639827958,1.079601924080345,1.215005421669798,1.581632502184328,2.0032466586073516,44.4389144897461,43.83668842315674,1,0.02857142857142846,39.824705231068684,1
2000-09-05,48.76236343383789,49.52638203141876,48.49270981116229,48.672478892946025,391500.0,SAP,2000,9,1,2000-09-05,1.0,1.0564752490238807,1.0893575371861104,1.2499998533180914,1.4682002868000203,1.928657936470935,45.00069313049316,44.2681339263916,1,0.02119815668202762,43.52051127627312,1
2000-09-06,45.930999755859375,46.87478742207566,45.84111521621973,46.739960612616194,357800.0,SAP,2000,9,2,2000-09-06,0.9419354707484556,0.9419354707484556,1.0460594938096714,1.1801385640548543,1.317010423170301,1.7019974680380803,45.33326606750488,44.52879943847656,1,0.022504892367906086,44.20483874889259,1
2000-09-07,46.8298454284668,47.459037209655406,45.70628867634427,45.84111548659897,348200.0,SAP,2000,9,3,2000-09-07,1.0195694776378725,0.9603686558795865,1.0676232418389346,1.1668531236954343,1.3189874402388757,1.7097439067157392,45.76471176147461,44.800700187683105,1,0.037428023032629494,45.02851523976634,1
2000-09-08,45.52650833129883,46.11075769784067,45.07708574165126,46.11075769784067,324400.0,SAP,2000,9,4,2000-09-08,0.9721686654046545,0.9911934983625313,0.9863678837420767,1.1181014658375037,1.3311429994008213,1.6171645036045914,45.96695060729981,44.98721046447754,1,0.022704837117472804,44.111461101629395,0
2000-09-11,44.178253173828125,45.52652132765808,43.68388818409048,45.48157905586375,298700.0,SAP,2000,9,0,2000-09-11,0.9703852720779863,0.9433781548843886,0.9059908105924847,1.0673181808965755,1.2506363566759326,1.599842848530628,45.86807746887207,44.9669864654541,1,0.04170905391658191,41.6358274936583,0
2000-09-12,43.45917510986328,44.76250094045897,43.27940602978112,44.26813597023302,202600.0,SAP,2000,9,1,2000-09-12,0.9837232572067645,0.954590560594029,0.8912442311954358,1.039785153308721,1.241335162701462,1.6104026995531469,45.73774528503418,44.86137218475342,1,0.03412616339193362,40.31928788971151,0
2000-09-13,42.919864654541016,42.919864654541016,42.15584612142353,42.33561518803941,305800.0,SAP,2000,9,2,2000-09-13,0.9875904120600792,0.9715156569379118,0.9344422042340972,0.9627015128480162,1.2434892235653192,1.670910704130034,45.63887252807617,44.8096887588501,1,0.0178010471204189,39.38191162355225,0
2000-09-14,42.56031799316406,44.44789281440259,42.2457221896243,44.313066041456985,332400.0,SAP,2000,9,3,2000-09-14,0.9916228379499582,0.9793172071391844,0.9088289231741221,0.9339248142832688,1.2660424510921882,1.6923549367896193,45.50853996276855,44.695085525512695,1,0.0517423442449842,38.05268789331056,0
2000-09-15,41.39183044433594,42.5603294579654,41.21206136531602,42.51538718821042,400800.0,SAP,2000,9,4,2000-09-15,0.972545140545806,0.964397972302473,0.9091808698160065,0.941717933841369,1.2312834335344087,1.64883093169884,45.03215217590332,44.513068962097165,1,0.032573289902280256,36.00313465533096,0
2000-09-18,39.8637924194336,41.39182955839723,39.77390788184749,41.39182955839723,438400.0,SAP,2000,9,0,2000-09-18,0.9630835841638544,0.9366422597179943,0.9023397159362907,0.8887775867270218,1.135723099749447,1.5123446119166497,44.14229507446289,44.290604782104495,0,0.0405862457722662,34.955797562824074,0
2000-09-19,40.80757141113281,41.07722496671298,39.95366848512893,39.95366848512893,304600.0,SAP,2000,9,1,2000-09-19,1.0236750929708112,0.9858846775575958,0.9389863316082897,0.9061872639276994,1.1251545745711276,1.5722141723053236,43.34681587219238,44.17375450134277,0,0.027533039647577095,34.367798254095554,0
2000-09-20,40.26826477050781,41.43676352500916,39.59413087368012,40.94239866733551,403100.0,SAP,2000,9,2,2000-09-20,0.9867841524997523,1.0101463590523072,0.9382197519639043,0.9087219481893153,1.1370554548174856,1.538152986719329,42.78054237365723,44.05690422058105,0,0.04575892857142857,34.758810800109195,0
