Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1997-03-31,12.230609893798828,12.230609893798828,12.230609893798828,12.230609893798828,0.0,SIE.DE,1997,3,0,1997-03-31,1.0,1.0,1.034317914957317,1.0403514151517363,1.2382079515805378,,11.953202247619629,11.90955629348755,1,0.0,3.367810142432662,1
1997-04-01,11.849411964416504,11.976074631772574,11.687251372866704,11.976074631772574,3206774.0,SIE.DE,1997,4,1,1997-04-01,0.9688324676616822,0.9688324676616822,0.9885246886348384,1.0132801997037229,1.1967813395869649,,11.967885303497315,11.911956405639648,1,0.024374480334821605,3.347075977436392,0
1997-04-02,11.735655784606934,12.042227508565611,11.700964657846338,11.976072418536203,2693347.0,SIE.DE,1997,4,2,1997-04-02,0.9903998459880391,0.9595315267603419,0.954933377058757,1.0110513170455646,1.185292054408289,,11.96719970703125,11.90439281463623,1,0.029079146234579446,3.2889514421903714,0
1997-04-03,11.804232597351074,11.879665796675411,11.652963683965917,11.74251484545888,2884809.0,SIE.DE,1997,4,3,1997-04-03,1.0058434580906923,0.9961872059810983,0.9651385090236639,1.000239198201165,1.1922182588534544,,11.987126731872559,11.901306915283204,1,0.019205154662944174,3.203600242735471,0
1997-04-04,11.77680206298828,11.90588509824799,11.735657484061988,11.879665271856398,2573146.0,SIE.DE,1997,4,4,1997-04-04,0.9976762119742583,1.0035060911070104,0.9628957317132125,0.9907355756382584,1.198727000661544,,11.995920753479004,11.891202068328857,1,0.0144544854601053,3.1310329075970835,0
1997-04-07,12.113627433776855,12.147915167066788,11.907497638577656,11.915565547769669,2319008.0,SIE.DE,1997,4,0,1997-04-07,1.028600749930844,1.0262104998248858,0.9904352717454192,1.020872904164173,1.2093265856866553,,12.024802780151367,11.898765563964844,1,0.01984686501243778,3.0483607880867782,0
1997-04-08,11.944610595703123,12.189061227801888,11.907499089673433,12.141058043035676,1851085.0,SIE.DE,1997,4,1,1997-04-08,0.9860473801924553,1.0142490747333035,1.0080340384461692,0.9971375995100942,1.188528595147948,,12.020567226409913,11.89781756401062,1,0.023572316223497713,3.0130786423421156,1
1997-04-09,12.123309135437012,12.167278363715704,11.98978963016965,12.030934209200735,2752588.0,SIE.DE,1997,4,2,1997-04-09,1.014960599870721,1.0007992405010873,1.0330320996069553,1.0134548406613466,1.1934241654994235,,12.003947925567626,11.915223455429077,1,0.01464028769399655,3.0552733695861596,1
1997-04-10,12.011975288391112,12.12734287507003,11.951467726630378,12.120485151761214,1800430.0,SIE.DE,1997,4,3,1997-04-10,0.9908165463899237,1.005639756285753,1.017599000132093,1.0040460072701543,1.1389993130991165,,11.982084465026855,11.931258010864259,1,0.014641650870662756,3.0503887905199356,1
1997-04-11,11.824807167053224,12.030936132993968,11.812301904680174,12.00350611566168,2158455.0,SIE.DE,1997,4,4,1997-04-11,0.9844182062613154,0.9753778473312,1.0040762427531846,1.004213592687498,1.1026937503157106,,11.941504192352294,11.926720190048218,1,0.018489454011813587,2.998647756548545,1
1997-04-14,11.813912391662598,11.849410310902806,11.680392019251112,11.69410746471196,2444360.0,SIE.DE,1997,4,0,1997-04-14,0.9990786509042632,0.9835112134371496,0.975258027064746,1.010488857347951,1.1216773986049597,,11.899834442138673,11.92651834487915,0,0.014306716187515923,2.881302540568976,0
1997-04-15,11.968006134033203,11.973250275419051,11.865949717083293,11.907498571902687,2143001.0,SIE.DE,1997,4,1,1997-04-15,1.0130434133301474,1.0121100466973336,1.0019586689865383,1.004401180883492,1.1286566506428273,,11.911693859100343,11.939789581298829,0,0.008965616923493196,2.869024844031044,1
1997-04-16,11.968006134033203,11.968006134033203,11.968006134033203,11.968006134033203,0.0,SIE.DE,1997,4,2,1997-04-16,1.0,1.0130434133301474,0.9871897186099255,1.0126973669663812,1.1274558670745718,,11.934928894042969,11.951064300537109,0,0.0,2.872521258605271,0
1997-04-17,12.089021682739258,12.182203402153952,12.003504477926828,12.030934491516618,3129502.0,SIE.DE,1997,4,3,1997-04-17,1.0101115881251035,1.0101115881251035,1.0064141319390332,1.033021797815769,1.1368258058869087,,11.963407802581788,11.975267267227172,0,0.014781917752887385,2.9121939716442964,1
1997-04-18,12.25521755218506,12.323793033962442,12.058365808930908,12.058365808930908,3876462.0,SIE.DE,1997,4,4,1997-04-18,1.0137476690676384,1.023998267960034,1.0363989348030185,1.043662362351859,1.1558744798778153,,12.011249351501466,12.003585052490234,1,0.021658303812339016,3.065197752634657,1
1997-04-21,12.34032917022705,12.40245031214329,12.154772535432466,12.258039135233538,4812308.0,SIE.DE,1997,4,0,1997-04-21,1.0069449291846162,1.0207880748403828,1.044559055553515,1.0633665839817532,1.1635919364361917,,12.033919525146484,12.029361152648926,1,0.020070597250224555,3.2863408121353515,1
1997-04-22,12.498456954956056,12.674736390937518,12.340330317129782,12.3609026075961,5460531.0,SIE.DE,1997,4,1,1997-04-22,1.0128139033041772,1.0198478241398192,1.0443224055019842,1.0692620991363064,1.1661272733355688,,12.089304161071777,12.054935693740845,1,0.02675578873559533,3.658815965746362,1
1997-04-23,12.0999116897583,12.333471489674478,12.072480799181928,12.33226042254943,2367089.0,SIE.DE,1997,4,2,1997-04-23,0.9681124424691706,0.9805177416945413,1.0110215147158055,1.0232650324710229,1.1230249972361799,,12.086964416503907,12.045456171035767,1,0.021569635976224487,3.635988770341888,1
1997-04-24,12.436738967895508,12.502490673974474,12.168488882765624,12.168488882765624,3818938.0,SIE.DE,1997,4,3,1997-04-24,1.027837168301179,0.9950619514646506,1.028763062411636,1.0375218241031978,1.1449419577558522,,12.129440784454346,12.0557626247406,1,0.02685605865581406,3.7743095206497816,1
1997-04-25,12.337912559509276,12.395595483872755,12.337912559509276,12.375023190514009,518578.0,SIE.DE,1997,4,4,1997-04-25,0.992053671895716,1.0196696369240799,1.0067477388281427,1.0039391681683052,1.1306791719319869,,12.180751323699951,12.061127758026123,1,0.0046752579972713015,3.891490440504177,1
1997-04-28,12.436738967895508,12.443596691513504,12.285470056673676,12.40245123058173,1160792.0,SIE.DE,1997,4,0,1997-04-28,1.008009978017721,1.0,1.0078125790923844,1.0168535400839815,1.1766657060274308,,12.243033981323242,12.071434211730956,1,0.012714477263535069,4.034810725941493,1
1997-04-29,12.79413890838623,12.814711200409432,12.45045559251034,12.464170160267043,5286241.0,SIE.DE,1997,4,1,1997-04-29,1.0287374320079663,1.0369775962243568,1.0236574766385802,1.0460752995542049,1.1847524234848197,,12.325647258758545,12.118670558929443,1,0.02847050594865221,4.47644849851464,1
1997-04-30,12.898613929748535,12.979693780777778,12.856258284143784,12.949439999853292,6359459.0,SIE.DE,1997,4,2,1997-04-30,1.008165850168613,1.037137947740587,1.0660089313433814,1.0546173937154515,1.191223322341341,,12.418708038330077,12.176818466186523,1,0.00956967138533463,4.971698916450465,1
1997-05-01,12.898613929748535,12.898613929748535,12.898613929748535,12.898613929748535,0.0,SIE.DE,1997,5,3,1997-05-01,1.0,1.008165850168613,1.037137947740587,1.0885446441125315,1.1998949074376366,,12.499667263031006,12.231537532806396,1,0.0,5.243043510417222,1
1997-05-02,13.120071411132812,13.121282478414305,13.014385312775978,12.972836456870692,1403768.0,SIE.DE,1997,5,4,1997-05-02,1.017169091391558,1.017169091391558,1.0633947475191579,1.1179666183070696,1.2101425652813593,,12.586152648925781,12.298701000213622,1,0.008147605473215674,5.764024029983836,1
1997-05-05,13.568230628967283,13.57105439730194,13.172107721252944,13.199941128346952,5071597.0,SIE.DE,1997,5,0,1997-05-05,1.0341582910481868,1.0519138492605309,1.0909797708219682,1.149437756081836,1.2345748657266336,,12.708942794799805,12.371431159973145,1,0.02940299932677086,6.88877862204578,1
1997-05-06,13.412930488586426,13.748545904308926,13.364928178736209,13.708611505618856,3490104.0,SIE.DE,1997,5,1,1997-05-06,0.9885541346821374,1.0223214545314985,1.0483652385386086,1.138928073754429,1.1696567692753963,,12.800390148162842,12.44484715461731,1,0.028600589997775094,7.607306361732079,1
1997-05-07,13.539590835571287,13.61220026193727,13.37864043956653,13.406070452003949,3513285.0,SIE.DE,1997,5,2,1997-05-07,1.0094431524186784,0.9978892020500557,1.0496934716639936,1.1177156396455092,1.18910962994964,,12.94435806274414,12.515661239624023,1,0.01725013888581702,8.408066761914123,1
1997-05-08,13.539590835571287,13.539590835571287,13.539590835571287,13.539590835571287,0.0,SIE.DE,1997,5,3,1997-05-08,1.0,1.0094431524186784,1.0496934716639936,1.133531371917803,1.1809929321549764,,13.054643249511718,12.592042016983033,1,0.0,9.082074413974535,1
1997-05-09,13.873595237731934,13.949028446796484,13.536769629665338,13.543627354266905,5022659.0,SIE.DE,1997,5,4,1997-05-09,1.0246687219884922,1.0246687219884922,1.0574329058879763,1.1443736262716218,1.2101265184686818,,13.208211517333984,12.694481420516968,1,0.029715355685880795,10.032162947967178,1
1997-05-12,14.03857707977295,14.09343710166476,13.839305003978478,13.866735014924382,3084857.0,SIE.DE,1997,5,0,1997-05-12,1.0118917871837803,1.0368538643642555,1.0346652753529637,1.168715114935379,1.1861217809543385,,13.368395328521729,12.805714654922486,1,0.018102411394132017,11.018749118583031,1
1997-05-13,13.763467788696287,14.107151021907429,13.74975234346221,14.086578734832395,3838685.0,SIE.DE,1997,5,1,1997-05-13,0.980403335073535,0.992062082888498,1.0261342814240444,1.1639486034955937,1.1509524997416105,,13.465328216552734,12.895487737655639,1,0.025967196925381252,11.420178014053441,1
1997-05-14,13.745720863342283,13.777184831162684,13.660606175485944,13.756611660926454,2349917.0,SIE.DE,1997,5,2,1997-05-14,0.9987105774775323,0.9791391809321888,1.0152242434999919,1.1635197898575087,1.1517218735561956,,13.550038909912109,12.984373474121094,1,0.008481087084173037,11.631778217065396,1
1997-05-15,13.488362312316896,13.79090014201519,13.44721685039848,13.79090014201519,2223707.0,SIE.DE,1997,5,3,1997-05-15,0.9812771877456261,0.9800119068389632,0.9962163905928528,1.1270350433695286,1.1301584011483474,,13.609013748168945,13.054340505599976,1,0.02547998664766556,11.61121448707568,0
1997-05-16,13.44721794128418,13.72353596559468,13.440360216945416,13.543626835247297,2549106.0,SIE.DE,1997,5,4,1997-05-16,0.9969496392460376,0.9782839383233684,0.969266993224068,1.123597179904894,1.13022595333255,,13.641728401184082,13.113940525054932,1,0.021058314804275474,11.477271652388845,0
1997-05-19,13.44721794128418,13.44721794128418,13.44721794128418,13.44721794128418,0.0,SIE.DE,1997,5,0,1997-05-19,1.0,0.9969496392460376,0.9578761340890587,1.1123495593100108,1.1465128857613622,,13.629627132415772,13.169284963607788,1,0.0,11.489199316738556,0
1997-05-20,13.392354011535645,13.5161928860458,13.17210627111315,13.495620599791453,2615217.0,SIE.DE,1997,5,1,1997-05-20,0.9959200535019145,0.9959200535019145,0.9730363173832228,1.0927879455838658,1.1438808257243775,,13.627569484710694,13.213979816436767,1,0.02569276578533309,11.327675659928437,0
1997-05-21,13.605341911315918,13.70175078627816,13.47464530219381,13.47464530219381,2246888.0,SIE.DE,1997,5,2,1997-05-21,1.015903693973204,1.0117588612545858,0.9897874434217027,1.1025104536223318,1.163435249811106,,13.634144592285157,13.289251327514648,1,0.01669237609497045,11.328286207015765,0
1997-05-22,13.520228385925291,13.706995207620624,13.502478984889658,13.64689104293862,1535130.0,SIE.DE,1997,5,3,1997-05-22,0.9937441097808916,1.0095483119905209,1.0023624864806082,1.081751806215092,1.1657276097373577,,13.632208347320557,13.343425798416138,1,0.015126684024351963,11.156302753830929,1
1997-05-23,13.584772109985352,13.584772109985352,13.48836321737431,13.550484369548702,306510.0,SIE.DE,1997,5,4,1997-05-23,1.0047738634450325,0.998488108460291,1.0102291915920294,1.1227166328398808,1.173128702607001,,13.603326034545898,13.405768775939942,1,0.00709683547360923,10.789315025985767,1
1997-05-26,13.708610534667969,13.72232510189252,13.511758800960932,13.543626167010087,1378011.0,SIE.DE,1997,5,0,1997-05-26,1.0091159736563848,1.0139333555148213,1.0194384142894932,1.102267288077341,1.1815588466778593,,13.5703293800354,13.469362354278564,1,0.015360149039108218,10.37269572881536,1
1997-05-27,13.681180953979492,13.873594462197842,13.621882690045297,13.726359493158704,2064870.0,SIE.DE,1997,5,1,1997-05-27,0.9979990984046772,1.00709683189483,1.0215665552295783,1.1088732302155044,1.1897848291001096,,13.562100696563721,13.513714456558228,1,0.018398395065400298,9.985804411085281,1
1997-05-28,13.395180702209473,13.64689246046962,13.395180702209473,13.749754794960598,1087813.0,SIE.DE,1997,5,2,1997-05-28,0.9790953534835872,0.9771362800288288,0.9845530372940022,1.0770653574693583,1.1454637088964306,,13.52704668045044,13.538542795181275,0,0.018791217816018547,9.397319967187254,0
1997-05-29,13.44721794128418,13.598486868404796,13.44721794128418,13.47464795786293,69544.0,SIE.DE,1997,5,3,1997-05-29,1.003884773205495,0.982898916878425,0.9945999104040938,1.0510451729166292,1.1486853737545288,,13.522932243347167,13.565972995758056,0,0.011249087192690419,8.854427595384628,0
1997-05-30,13.234230041503906,13.47464672062454,13.06924568085458,13.447216706564408,2721680.0,SIE.DE,1997,5,4,1997-05-30,0.9841611922473287,0.9879844352768591,0.974195955173677,1.02601954857966,1.1257206363112766,,13.501633453369141,13.571680927276612,0,0.030632763560749652,8.378403380575156,0
1997-06-02,13.356452941894531,13.43067594117518,13.15839194662648,13.165652183757969,2027952.0,SIE.DE,1997,6,0,1997-06-02,1.0092353616347398,0.9932502767646093,0.9743112117830717,1.0354952101551056,1.1421519772405606,,13.492556953430176,13.561092042922974,0,0.020385950950692858,7.932649923058501,0
1997-06-03,13.52991008758545,13.540801766371914,13.364926608403405,13.364926608403405,1497353.0,SIE.DE,1997,6,1,1997-06-03,1.0129867672536654,1.0223420663804588,0.9889431426349169,1.0312375339744626,1.1656300819170209,,13.506312561035156,13.566941022872925,0,0.012998989411606331,7.609650471013361,0
1997-06-04,13.52991008758545,13.605343286517028,13.47464666418436,13.52991008758545,1960983.0,SIE.DE,1997,6,2,1997-06-04,1.0,1.0129867672536654,1.0100580491126747,0.9971757156530032,1.146465583944629,,13.498769378662109,13.566456985473632,0,0.009659829332686401,6.706334966181759,1
1997-06-05,13.625914573669434,13.674320266697691,13.572263858952187,13.50247820681756,990794.0,SIE.DE,1997,6,3,1997-06-05,1.0070957224004078,1.0070957224004078,1.0132887436766114,1.015879012067068,1.1462940657861982,,13.509337997436523,13.57077317237854,0,0.007489875794665324,6.147471222444474,1
1997-06-06,13.674325942993164,13.748548095164963,13.557344735635178,13.639634800252765,2474410.0,SIE.DE,1997,6,4,1997-06-06,1.0035528895372117,1.010673822255495,1.0332543638813192,1.0099511949111417,1.1524003783529337,,13.518293380737305,13.560809707641601,0,0.013982653355411602,5.30615928651143,1
1997-06-09,13.571057319641112,13.770329443225988,13.55048502669197,13.708611683602218,2125829.0,SIE.DE,1997,6,0,1997-06-09,0.9924479916755993,0.9959740497614503,1.0160674678135122,1.0023240350799343,1.1329135772235908,,13.50453805923462,13.53743371963501,0,0.016199505414794896,4.372740990979497,1
1997-06-10,13.576703071594238,13.57791325812478,13.52991007318952,13.52991007318952,326258.0,SIE.DE,1997,6,1,1997-06-10,1.000416014155725,0.9928608640889572,1.0034584844766798,0.978600199800392,1.1349521235839513,,13.494090270996093,13.528095483779907,0,0.003535702643132534,3.8629374148637843,1
1997-06-11,13.58759307861328,13.672707764754117,13.536767008841736,13.571054744434855,2165324.0,SIE.DE,1997,6,2,1997-06-11,1.0008021098319388,1.0012184576767085,1.004263368393021,0.9678753766427328,1.1357473064549184,,13.513331508636474,13.520189094543458,0,0.01000477090577216,3.409226328271273,1
1997-06-12,13.737252235412598,13.770329791659297,13.584773112529568,13.638422962245954,3374196.0,SIE.DE,1997,6,3,1997-06-12,1.011014397909434,1.011825342498229,1.0081710230268368,0.9980952799333596,1.1666266710390538,,13.542334938049317,13.532633590698243,1,0.013507554200059814,2.8855178565198356,1
1997-06-13,13.756610870361328,13.805017446182676,13.72918085906556,13.797756327693053,2161889.0,SIE.DE,1997,6,4,1997-06-13,1.001409207213858,1.0124391266922823,1.0060174759407667,1.0007922470656367,1.1766552466718871,,13.594573020935059,13.5481032371521,1,0.0055127376816703245,2.623751903646744,1
1997-06-16,13.68803882598877,13.873595504708574,13.667466532564529,13.777187485971984,1698259.0,SIE.DE,1997,6,0,1997-06-16,0.9950153388055558,0.9964175215989001,1.0086199257428787,1.0148036143342278,1.1487529507280636,,13.627731609344483,13.560144281387329,1,0.015059058113765612,2.6422670218813376,1
1997-06-17,13.660608291625977,13.74975606746413,13.600100719581029,13.736041499291666,1906034.0,SIE.DE,1997,6,1,1997-06-17,0.9979960215841358,0.9930213495431357,1.0061800880220537,1.0158687359179825,1.155920367449434,,13.640801429748535,13.573556995391845,1,0.010955247723107658,2.600671877870586,1
1997-06-18,13.719501495361328,13.777186175976246,13.625917254531066,13.646892941533409,2434916.0,SIE.DE,1997,6,2,1997-06-18,1.0043111699331466,1.0022985520257892,1.0097080046469504,1.020248318668296,1.1723483067376652,,13.659760570526123,13.579264974594116,1,0.011025832206536431,2.621619214277229,1
1997-06-19,13.873595237731934,13.914740704564991,13.723536491508776,13.742899478619082,2749154.0,SIE.DE,1997,6,3,1997-06-19,1.0112317304256795,1.0155913222573345,1.0099250563346187,1.0359340281612752,1.1814844672050064,,13.684528636932374,13.596933317184448,1,0.013781879158201064,2.7337694716198158,1
1997-06-20,13.970004081726074,13.990576373378373,13.873594309740785,13.914739773821662,2726831.0,SIE.DE,1997,6,4,1997-06-20,1.0069490887071535,1.0182588694238959,1.015512048234533,1.0268028670493652,1.2037957264897563,,13.714096450805664,13.616194915771484,1,0.008373803110810114,2.8276176804109157,1
1997-06-23,14.272138595581056,14.292711768101594,13.970004144169732,13.983718711740472,4239639.0,SIE.DE,1997,6,0,1997-06-23,1.0216273747729394,1.0287267540258929,1.0426722759204399,1.0556137210254903,1.2210032749541884,,13.784204578399658,13.64437131881714,1,0.02261102089015439,3.1914839341916332,1
