Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1998-04-29,14.05158805847168,14.12020002777196,13.946384318452813,14.033292173112386,134208.0,CDI.PA,1998,4,2,1998-04-29,0.989053336280637,0.9721519779095447,0.9687794542057392,0.991607499390431,1.3344912567034053,1.0538184775297113,14.087724208831787,13.937466049194336,1,0.012369826712529734,8.233472557793938,0
1998-04-30,14.207108497619627,14.207108497619627,13.841182027743328,13.946385778778074,445568.0,CDI.PA,1998,4,3,1998-04-30,1.0110678194166234,1.0,0.9724484219387511,0.9891719995596371,1.342265018095111,1.0511136500887015,14.227233695983887,13.921685457229614,1,0.02575657600824333,8.212788743531187,0
1998-05-01,14.207108497619627,14.207108497619627,14.207108497619627,14.207108497619627,0.0,CDI.PA,1998,5,4,1998-05-01,1.0,1.0110678194166234,0.9586418502624462,0.9866582994865443,1.2995815268121187,1.0362277559178898,14.371774673461914,13.924200916290284,1,0.0,8.214700413194695,0
1998-05-04,14.362627029418944,14.467830777260012,14.261997471367163,14.294015927454662,207952.0,CDI.PA,1998,5,0,1998-05-04,1.0109465294662439,1.0109465294662439,0.9936710510246314,0.9889763554085531,1.2132918008195595,1.0415503764028484,14.389156436920166,13.936322212219238,1,0.01433117391903591,8.207467521500886,0
1998-05-05,14.312310218811035,14.45410658807964,14.20710561667238,14.20710561667238,247136.0,CDI.PA,1998,5,1,1998-05-05,0.9964966847287168,1.007404865051114,1.007404865051114,1.0109848913535537,1.2127904950804855,1.0379014970633855,14.373604583740235,13.954618549346923,1,0.017257938629825154,8.22906609172933,1
1998-05-06,14.312310218811035,14.486125038646357,14.261995012241998,14.294013462808714,559632.0,CDI.PA,1998,5,2,1998-05-06,1.0,0.9964966847287168,1.0185546401769277,1.0136052671249642,1.2328604568803265,1.0379014970633855,14.354393196105956,13.98595085144043,1,0.015659947484213874,8.214653685370862,1
1998-05-07,14.207108497619627,14.294016361379322,14.207108497619627,14.294016361379322,1017840.0,CDI.PA,1998,5,3,1998-05-07,0.9926495639360068,0.9926495639360068,1.0,1.0186948123007062,1.2020124780773522,1.045291123794929,14.314141368865966,14.015682411193847,1,0.006117209830153418,8.165582481461405,0
1998-05-08,14.207108497619627,14.207108497619627,14.207108497619627,14.207108497619627,0.0,CDI.PA,1998,5,4,1998-05-08,1.0,0.9926495639360068,1.0,1.0381014990530963,1.20574512337266,1.0235079549240322,14.252848434448243,14.045413970947266,1,0.0,8.078396040225993,0
1998-05-11,14.467828750610352,14.536440715400984,14.24369871695644,14.294013925152935,320864.0,CDI.PA,1998,5,0,1998-05-11,1.018351394517358,1.018351394517358,1.0073246851690796,1.0628358401669307,1.21841255583628,1.0726045957219597,14.254220676422118,14.08818154335022,1,0.020233996648059194,8.162485808202552,1
1998-05-12,14.454106330871582,14.554735869781627,14.348902603042353,14.454106330871582,391696.0,CDI.PA,1998,5,1,1998-05-12,0.9990515218298951,1.0173855104501623,1.0099072833031653,1.0618277635741271,1.224805954102634,1.0668855921868212,14.278920459747315,14.13094916343689,1,0.01424046994172504,8.196211471449105,1
1998-05-13,14.380924224853516,14.41751687184042,14.294016361095547,14.380924224853516,258272.0,CDI.PA,1998,5,2,1998-05-13,0.9949369331909672,0.9939932572292045,1.0047940552568724,1.0564516586674655,1.204136139363171,1.10076218669833,14.311854076385497,14.199789142608642,1,0.008587800673578064,8.189856822437878,1
1998-05-14,14.765144348144531,14.765144348144531,14.33060683997192,14.33060683997192,699488.0,CDI.PA,1998,5,3,1998-05-14,1.026717345650636,1.021519007135614,1.0392786365092095,1.0857718600604362,1.2453704746417777,1.0972249359253066,14.367657661437988,14.297445678710938,1,0.02942995326877497,8.337109998232217,1
1998-05-15,14.609626770019531,14.765144847112566,14.504422158910751,14.765144847112566,144000.0,CDI.PA,1998,5,4,1998-05-15,0.9894672497296281,1.0159031882506386,1.0283321741695255,1.1234609920215246,1.2584712641893536,1.1042015769752844,14.407909488677978,14.389842081069947,1,0.017845951324153262,8.479990763630594,1
1998-05-18,14.243700981140137,14.609628319254414,14.225405094075056,14.609628319254414,257296.0,CDI.PA,1998,5,0,1998-05-18,0.9749531049191269,0.96468416733969,0.9845085414450486,1.1117456940667854,1.2571656390057622,1.0634861727101597,14.396016883850098,14.392586660385131,1,0.026974957259219515,8.491936024455258,0
1998-05-19,14.207108497619627,14.380924225139015,14.15679415328509,14.207108497619627,813424.0,CDI.PA,1998,5,1,1998-05-19,0.9974309708151722,0.9724484219387511,0.9829115804465608,1.1132615497491294,1.2257299878457404,1.0395325309908012,14.385496711730957,14.379550647735595,1,0.01577591048111434,8.487358393784374,0
1998-05-20,14.380924224853516,14.522720622873075,14.033293642259167,14.294016361095547,1148528.0,CDI.PA,1998,5,2,1998-05-20,1.012234419640211,1.0096339598742683,1.0,1.0135398837683312,1.1954374608179794,1.0699331283457822,14.392358112335206,14.373375654220581,1,0.03403306859569337,8.432700177163657,0
1998-05-21,14.380924224853516,14.380924224853516,14.380924224853516,14.380924224853516,0.0,CDI.PA,1998,5,3,1998-05-21,1.0,1.012234419640211,0.9739778958991824,0.9939932572292045,1.2223948332136838,1.0605530801841008,14.409739685058593,14.36194052696228,1,0.0,8.323085579137848,0
1998-05-22,14.399218559265137,14.536441624995543,14.294014819578026,14.294014819578026,448896.0,CDI.PA,1998,5,4,1998-05-22,1.0012721250821977,1.0012721250821977,0.9855979749471647,0.992746658867771,1.2457457350091046,1.0606623553631864,14.428950691223145,14.340899562835693,1,0.016836108461005944,8.195365558021747,0
1998-05-25,14.678240776062012,14.72855599689643,14.486129145756838,14.57303701653331,278992.0,CDI.PA,1998,5,0,1998-05-25,1.0193775943915608,1.0206743701976166,1.0305075061247946,1.0046964927388347,1.2604091795861756,1.0505515151932963,14.44999189376831,14.352106285095214,1,0.016516069932232893,8.143600653150203,1
1998-05-26,14.554739952087402,14.714832246974776,14.454110384952829,14.659943709424128,339824.0,CDI.PA,1998,5,1,1998-05-26,0.991586129028758,1.0108006828413751,1.0244688392804222,0.9820987036240045,1.2048468918713982,1.0364212040488046,14.460055255889893,14.369487857818603,1,0.017913192738600273,7.991231629571861,1
1998-05-27,14.467828750610352,14.467828750610352,14.12019909969552,14.362625017506195,885488.0,CDI.PA,1998,5,2,1998-05-27,0.9940286668285966,0.985665037884185,1.0060430417682507,1.0009493786350154,1.172349988396758,1.0446764506466606,14.468745708465576,14.390299892425537,1,0.024027769260136254,7.099381835979504,1
1998-05-28,14.399218559265137,14.467829655911627,14.225403722931537,14.225403722931537,429408.0,CDI.PA,1998,5,3,1998-05-28,0.9952577409832611,0.9893147254204318,1.0012721250821977,1.0135221084344994,1.136051810314465,1.0478170597921614,14.432153129577637,14.399905395507812,1,0.016836047871785522,5.550542465409721,1
1998-05-29,14.435813903808594,14.55474023405572,14.38092536519459,14.536444345330253,229616.0,CDI.PA,1998,5,4,1998-05-29,1.002541481288921,0.997787169909624,1.002541481288921,1.0273439445945944,1.121934063809881,1.044756604301261,14.414771842956544,14.41134066581726,1,0.012040531280004341,2.891701177705584,1
1998-06-01,14.435813903808594,14.435813903808594,14.435813903808594,14.435813903808594,0.0,CDI.PA,1998,6,0,1998-06-01,1.0,1.002541481288921,0.9834839286293232,1.0160979559089933,1.121934063809881,1.012525185121218,14.43398313522339,14.415000009536744,1,0.0,2.8241407125357787,0
1998-06-02,14.554739952087402,14.609629362075626,14.348906627616106,14.38092508659358,239056.0,CDI.PA,1998,6,1,1998-06-02,1.0082382641582428,1.0082382641582428,1.0,1.0244688392804222,1.1149265325065707,1.0143821018124717,14.468746280670166,14.427121496200561,1,0.017913252680418247,2.8516710954918687,0
1998-06-03,14.591330528259276,14.609627286468434,14.504422671640684,14.554737884278412,693248.0,CDI.PA,1998,6,2,1998-06-03,1.0025139972471047,1.0107729723787622,1.0085363035309438,1.0159235144358953,1.1545423682437819,1.0300172287554876,14.489786911010743,14.441072511672974,1,0.007210076875717302,2.887762160245915,1
1998-06-04,14.362627029418944,14.504423423136796,14.170515420456455,14.435812321172511,674752.0,CDI.PA,1998,6,3,1998-06-04,0.9843260696207657,0.9868006626500457,0.9974587836349877,1.0035156316372864,1.1443149370335641,1.010762590785576,14.487957191467284,14.448848438262937,1,0.023248393347289276,2.829145710808056,0
1998-06-05,14.64621639251709,14.888642273166004,14.46782653281937,14.504419167960934,1604960.0,CDI.PA,1998,6,4,1998-06-05,1.0197449507334049,1.0037615393710337,1.0145750347095417,1.0233299983441662,1.1588852248174573,1.0461824014971395,14.512656974792481,14.47080383300781,1,0.028732044445392336,2.645919853015125,1
1998-06-08,14.696538925170898,14.888649701181134,14.504426404285317,14.646223699584786,1061664.0,CDI.PA,1998,6,0,1998-06-08,1.0034358725356207,1.0232486644029677,1.018060985206627,1.0344496860591494,1.1269729693599313,1.0669917448620372,14.51448678970337,14.482239341735838,1,0.026143794729638962,2.7803493789515903,1
1998-06-09,14.957253456115724,14.957253456115724,14.294010996885364,14.714825843093962,3402384.0,CDI.PA,1998,6,1,1998-06-09,1.0177398591785647,1.021236683609123,1.0276551491372126,1.0528006778171493,1.14857736297797,1.002697033320886,14.5547381401062,14.507396697998047,1,0.044342529942164886,3.1402517757985224,1
1998-06-10,14.920660018920898,14.957253524780624,14.522715239505578,14.591326318118163,2650784.0,CDI.PA,1998,6,2,1998-06-10,0.9975534654606081,1.0152499234609684,1.0225702166107338,1.0312991863614258,1.164583527176935,0.9968358293552361,14.600021266937256,14.534383487701415,1,0.029123261620062908,3.235954432540453,1
1998-06-11,14.380924224853516,14.95725906922539,14.2619979040367,14.870350333029904,2468608.0,CDI.PA,1998,6,3,1998-06-11,0.9638262789056956,0.9614682446243793,1.0012739448985966,0.9949369331909672,1.1378939213213415,0.9746126818185696,14.598191833496093,14.515172481536865,1,0.04834606971832311,3.1560452692685517,1
1998-06-12,13.75427532196045,14.207109693720712,13.612478912000189,14.156795345150192,7458368.0,CDI.PA,1998,6,4,1998-06-12,0.9564249909744971,0.921827540103363,0.9391009222687476,0.9564249909744971,1.099049884131282,0.9150137042027724,14.530037975311279,14.47240490913391,1,0.043232432665581425,3.7041291041357516,0
1998-06-15,13.16421890258789,13.562163868227278,13.091033601494726,13.562163868227278,773376.0,CDI.PA,1998,6,0,1998-06-15,0.9571001448233003,0.9153944973743148,0.8957359940061406,0.8915740064703247,1.037491162070066,0.8862840234209317,14.402878475189208,14.418430805206299,0,0.03578869891322878,5.255772205184097,0
1998-06-16,13.040719985961914,13.14592376018584,12.812015673768483,13.07273845007896,629696.0,CDI.PA,1998,6,1,1998-06-16,0.9906185913847347,0.9481211972789833,0.8718659494688059,0.8926114397886483,1.0042268902070484,0.8556894438995378,14.25147647857666,14.360111379623413,0,0.02560503459753769,6.5867699205803,0
1998-06-17,13.562163352966309,13.562163352966309,12.898921477953031,13.054440454976852,612480.0,CDI.PA,1998,6,2,1998-06-17,1.0399857805064228,1.0302292489454266,0.9089519723502929,0.9521516473087829,1.0596854794354775,0.8631860439877137,14.148559761047363,14.319173336029053,0,0.0489038406153848,6.988983515663367,0
1998-06-18,13.667367935180664,13.97840590800215,13.530145710671244,13.90979479574744,801600.0,CDI.PA,1998,6,3,1998-06-18,1.0077572124355327,1.0480531711357444,0.9503817502605525,0.9620091194116385,1.0357020955384575,0.8635750455626401,14.079033851623535,14.28349552154541,0,0.03279784370017995,7.250725040307312,0
1998-06-19,13.685664176940918,13.790867936562243,13.511849307672533,13.790867936562243,303888.0,CDI.PA,1998,6,4,1998-06-19,1.0013386807062652,1.0091062775724198,0.9950116495843307,0.9516540079732129,0.9950116495843307,0.8656608512003134,13.982978630065919,14.2478178024292,0,0.02038765713393957,7.4786770262037425,0
1998-06-22,14.303756713867188,14.493939203775827,14.153612693128386,14.418867193406427,540224.0,CDI.PA,1998,6,0,1998-06-22,1.045163503132548,1.046562643349084,1.0865632681826098,0.9946340367434129,1.0306956564285505,0.8838492910384259,13.943700408935547,14.229093599319459,0,0.023792806145640222,7.463346912959842,1
1998-06-23,14.303756713867188,14.383833652206867,14.173631450417105,14.228684703497786,531344.0,CDI.PA,1998,6,1,1998-06-23,1.0,1.045163503132548,1.0968532971542144,0.9933703454111039,1.0423764882032087,0.8866429339080901,13.878350734710693,14.216544437408448,0,0.01469559403132017,7.44955552307125,1
1998-06-24,13.963431358337402,14.303758874996728,13.75322912478856,14.208667138378964,727440.0,CDI.PA,1998,6,2,1998-06-24,0.9762072746106031,0.9762072746106031,1.0295873154546047,0.9513014244261236,0.9828482242306341,0.8621407432617832,13.782627868652344,14.1913245677948,0,0.039426537509310244,7.5070802255272175,1
1998-06-25,14.01848602294922,14.093558052175627,13.923394276813024,13.963432756039952,834784.0,CDI.PA,1998,6,3,1998-06-25,1.003942774752063,0.980056240005718,1.0256902491711486,0.9631560624989886,0.9760391322726114,0.8662220129068392,13.746384048461914,14.172287940979004,0,0.012138527304876813,7.402236139054409,1
1998-06-26,13.963431358337402,14.208667138378964,13.828301146500458,13.963431358337404,664112.0,CDI.PA,1998,6,4,1998-06-26,0.9960727096690977,1.0,1.020296214915495,0.9651366213294673,0.9697353575727672,0.8708239703983159,13.76729965209961,14.148668813705445,0,0.027240151945273374,7.373057120060269,1
1998-06-29,14.343793869018556,14.458904338012658,13.903370748496968,13.963427969453754,683920.0,CDI.PA,1998,6,0,1998-06-29,1.0272399026371153,1.0232056332999715,1.0027990657246395,0.9961508542968176,0.9901742023106281,0.9000311348953601,13.885257148742676,14.144067811965943,0,0.038729892146289,7.379508164896083,1
1998-06-30,14.513956069946287,14.669104988235755,14.343792370689886,14.3638120786458,6880544.0,CDI.PA,1998,6,1,1998-06-30,1.0118631236952775,1.0394261766668242,1.0146953950828397,1.0054130765787357,1.024236379894798,0.9051572301009453,14.032580757141114,14.142028617858887,0,0.02241377994931969,7.420840673877811,1
1998-07-01,15.219637870788574,15.219637870788574,14.594036179438856,14.594036179438856,515152.0,CDI.PA,1998,7,2,1998-07-01,1.0486209133775406,1.0610608329823932,1.08996402676489,1.054297178683717,1.059669504723211,0.9491668013787379,14.19832820892334,14.17344398498535,1,0.041104899910296235,7.929220752493929,1
1998-07-02,15.204625129699709,15.544952648261042,14.934365659107945,15.23965963098077,673664.0,CDI.PA,1998,7,3,1998-07-02,0.999013594067328,1.047586547487461,1.0846124970134934,1.0446511019607123,1.0559340471928829,0.9472262781181722,14.352053928375245,14.215543889999392,1,0.040157977190796806,8.368538294233982,1
1998-07-03,15.27969741821289,15.31473096332346,15.069495192956968,15.089513952480502,301872.0,CDI.PA,1998,7,4,1998-07-03,1.0049374639540793,1.0039461876776707,1.0942652293764141,1.0471764304578286,1.0521236423850104,0.9157766162059279,14.511457252502442,14.247217941284182,1,0.01604977923673925,8.829812320399348,1
1998-07-06,15.089508056640623,15.219633283774282,14.934359151231789,15.04946959864505,343232.0,CDI.PA,1998,7,0,1998-07-06,0.9875528057678964,0.9924288121491254,1.0519886296771699,1.0506091974492417,1.0658841535708896,0.9052999640454642,14.590032386779786,14.266866397857669,1,0.01890546275409884,9.046253900488932,1
1998-07-07,15.314727783203123,15.354766248528676,15.08951081912672,15.25967453540838,238448.0,CDI.PA,1998,7,1,1998-07-07,1.0149255844337075,1.0022926085531298,1.0551725325195778,1.0456439651559144,1.0845970013448507,0.9455735094783129,14.69112949371338,14.284740114212036,1,0.01732028366138393,9.455075427437468,1
1998-07-08,15.314727783203123,15.334746538569744,15.08951081912672,15.25967453540838,380912.0,CDI.PA,1998,7,2,1998-07-08,1.0,1.0149255844337075,1.0062478432944229,1.042063567563751,1.098114633752564,0.958908925884348,14.826259136199951,14.304443502426144,1,0.016013064216002123,9.838363026659605,1
1998-07-09,15.259675979614258,15.524931434120512,15.164584257494296,15.21963751049939,447056.0,CDI.PA,1998,7,3,1998-07-09,0.9964053031586206,0.9964053031586206,1.0036206647283277,1.0202191214039285,1.1150117219247133,0.9449019538137511,14.950378131866454,14.348381090164185,1,0.02361433998386418,10.146750543584151,1
1998-07-10,15.164583206176758,15.219636455365167,14.914342552909206,14.974400729714048,848704.0,CDI.PA,1998,7,4,1998-07-10,0.9937683622139463,0.9901960662212331,0.9924661981919275,1.0163480159018796,1.1140208258297402,0.9107327996657008,15.07049331665039,14.418896484375,1,0.02013203385185098,10.36680023206394,0
1998-07-13,15.164583206176758,15.164583206176758,15.164583206176758,15.164583206176758,0.0,CDI.PA,1998,7,0,1998-07-13,1.0,0.9937683622139463,1.0049753212135433,1.0544929497624986,1.1140208258297402,0.9019844861476005,15.15257225036621,14.518914699554443,1,0.0,10.567727904554241,1
1998-07-14,15.164583206176758,15.164583206176758,15.164583206176758,15.164583206176758,0.0,CDI.PA,1998,7,1,1998-07-14,1.0,1.0,0.9901960662212331,1.1025359643604467,1.1140208258297402,0.8985777790034168,15.217634963989259,14.625107860565185,1,0.0,10.751304529236792,0
1998-07-15,15.29471206665039,15.42984228037835,15.124548305939452,15.259678519667412,473472.0,CDI.PA,1998,7,2,1998-07-15,1.0085811036613672,1.0085811036613672,0.9986930413105556,1.1618396943888312,1.1247142309030433,0.9213695518689287,15.22514238357544,14.71173529624939,1,0.019960753305358497,10.993451105787267,0
