Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2000-05-24,53.04418563842773,53.75098957175695,50.9574179624527,51.76520048933048,2454880.0,OR.PA,2000,5,2,2000-05-24,1.0233762607462045,1.0200644791090647,1.0368419557407682,1.1209099310197614,1.1867465545409783,,52.344123458862306,51.835894393920896,1,0.05266499194363077,35.2448038122254,1
2000-05-25,51.39499282836914,53.784676980722125,51.2267053566746,52.50569116869836,1010000.0,OR.PA,2000,5,3,2000-05-25,0.9689090747608003,0.9915585459317724,0.9763428575072638,1.0366602015613973,1.1446781247005102,,52.15227699279785,51.94528217315674,1,0.04977083336872399,33.4153342099218,0
2000-05-26,51.15937423706055,52.03447085066843,50.14964974553961,51.2940021149736,740930.0,OR.PA,2000,5,4,2000-05-26,0.9954155341144724,0.9644671441613814,0.9743586409002233,1.0201342113410257,1.1351753686387043,,52.10515518188477,51.99240226745606,1,0.03684214541786605,30.545303893321655,0
2000-05-29,49.84675216674805,52.135457718968674,49.40920370444957,51.2603659300979,2109170.0,OR.PA,2000,5,0,2000-05-29,0.9743424916764987,0.9698756517625878,0.9585763391834708,1.0129963590503794,1.0624104479765908,,51.76521682739258,51.973891258239746,0,0.05469271107973502,29.301477478569957,0
2000-05-30,49.84675216674805,49.84675216674805,49.84675216674805,49.84675216674805,0.0,OR.PA,2000,5,1,2000-05-30,1.0,0.9743424916764987,0.9616884909963417,0.9926275885025901,1.0685429600075298,,51.54307861328125,51.980624198913574,0,0.0,28.87705786512348,0
2000-05-31,49.71209335327149,50.89010506844722,49.207231189624736,50.89010506844722,1358610.0,OR.PA,2000,5,2,2000-05-31,0.9972985438845425,0.9972985438845425,0.9371827044745445,0.989946048633258,1.070289569821144,,51.39835052490234,51.925089073181155,0,0.03385240422010384,28.155205788044913,0
2000-06-01,51.76522445678711,52.57300222194504,50.35161079989783,50.41892475770669,454630.0,OR.PA,2000,6,3,2000-06-01,1.0413004354679927,1.038487408038569,1.0072036517186478,1.0413004354679927,1.1001433840649926,,51.310841751098636,51.925089073181155,0,0.04291281348353079,25.953907662921427,1
2000-06-02,51.96715545654297,53.07785350302566,51.32766528757779,51.66424014192256,680240.0,OR.PA,2000,6,4,2000-06-02,1.0039009006891186,1.0453624450542893,1.015789505472435,1.022516659484792,1.1513793898792481,,51.2569881439209,51.85272579193115,0,0.0336787380427518,23.345350762234105,1
2000-06-05,52.50569152832031,52.50569152832031,50.62086977814145,51.9671695609189,436230.0,OR.PA,2000,6,0,2000-06-05,1.0103630084626758,1.0143043342186477,1.05334227900501,1.0143043342186477,1.2046336033742215,,51.30747566223145,51.845994758605954,0,0.03589747502253613,20.273026477250678,1
2000-06-06,52.03446578979492,53.044190183110025,51.6642314579565,51.83251885684236,819830.0,OR.PA,2000,6,1,2000-06-06,0.9910252446009359,1.0012952475974606,1.0438887896994473,0.974165117513089,1.1874037828502813,,51.32766876220703,51.81570243835449,0,0.02652009017884773,19.49665048370077,1
2000-06-07,52.573001861572266,53.01055028791929,51.52962268337247,52.505687904224814,705160.0,OR.PA,2000,6,2,2000-06-07,1.0103496031640429,1.001281962608104,1.0575495481143826,0.998721315842451,1.247604066833289,,51.28055038452148,51.812336921691895,0,0.02816897555985449,19.225757303389795,1
2000-06-08,52.1017951965332,53.0105463932728,51.02475655092607,53.0105463932728,782520.0,OR.PA,2000,6,3,2000-06-08,0.9910370979713166,1.0012939386561643,1.0065018696099166,0.9897698745345974,1.275123622313503,,51.35123062133789,51.75175380706787,0,0.038113654910663396,17.806892569402248,1
2000-06-09,51.563255310058594,52.16909094168742,50.92376528183701,51.39496791992412,512620.0,OR.PA,2000,6,4,2000-06-09,0.9896636980656197,0.9807934392985131,0.992227780355957,0.9795393142658542,1.2255999088937657,,51.391618728637695,51.74838695526123,0,0.024151416592340054,17.219328135523437,0
2000-06-12,51.563255310058594,51.563255310058594,51.563255310058594,51.563255310058594,0.0,OR.PA,2000,6,0,2000-06-12,1.0,0.9896636980656197,0.9820507798139676,0.967171474869816,1.2354835460476128,,51.56326904296875,51.66424293518067,0,0.0,16.5793580321085,0
2000-06-13,53.27978897094727,53.78465114350382,51.092052889868825,51.56325552996551,1153470.0,OR.PA,2000,6,1,2000-06-13,1.0332898621424669,1.0332898621424669,1.0239326600600287,1.0319422371468787,1.2766126229748243,,51.90657272338867,51.72482566833496,1,0.05053695417418477,15.812657667200105,1
2000-06-14,55.602169036865234,56.94846855415362,52.97688395100787,53.51540581221326,1929790.0,OR.PA,2000,6,2,2000-06-14,1.0435883870933558,1.0783293006331731,1.0576183034643702,1.044247968302401,1.2534143513343012,,52.49558029174805,51.9469654083252,1,0.07142859122118993,18.649259565973523,1
2000-06-15,55.76438522338867,56.71069097372131,55.662994400683125,56.20374201714505,1236890.0,OR.PA,2000,6,3,2000-06-15,1.0029174434978585,1.0466329972477222,1.0702968105617054,1.0709887336018735,1.222745086033723,,52.8954963684082,52.10316905975342,1,0.01878791577888253,21.39650885894323,1
2000-06-16,55.42641067504883,56.7106821976901,55.42641067504883,56.64309004533017,2372580.0,OR.PA,2000,6,4,2000-06-16,0.9939392401263649,0.996839001699738,1.074920703546749,1.0834067363337134,1.2198357091794736,,53.24142189025879,52.24920501708984,1,0.023170750315596508,23.077724491887967,1
2000-06-19,55.42641067504883,55.42641067504883,55.42641067504883,55.42641067504883,0.0,OR.PA,2000,6,0,2000-06-19,1.0,0.9939392401263649,1.074920703546749,1.052927088842352,1.247559224220285,,53.53349380493164,52.420484733581546,1,0.0,24.769065279126302,1
2000-06-20,55.93336868286133,56.81208227781981,54.81807993755295,55.02086158468229,899560.0,OR.PA,2000,6,1,2000-06-20,1.0091465061806846,1.0091465061806846,1.0498046212863383,1.0652820114309363,1.296287272156641,,53.92338409423828,52.625526428222656,1,0.03564960214666718,26.79300701896277,1
2000-06-21,55.42641067504883,56.44030843129973,54.81807098990816,56.30512412657987,791570.0,OR.PA,2000,6,2,2000-06-21,0.9909363941462758,1.0,0.996839001699738,1.0658757798549292,1.281539350065366,,54.20872497558594,52.744637680053714,1,0.029268311291206297,28.088762892111713,0
2000-06-22,54.682899475097656,55.39262497630222,54.68289947509766,54.95327330472639,602510.0,OR.PA,2000,6,3,2000-06-22,0.9865856152167206,0.9776435920594422,0.9806061567081095,1.0549918057568421,1.208845044330296,,54.46683540344238,52.90903301239014,1,0.012978929574276966,28.660896958133147,0
2000-06-23,56.643104553222656,56.71069672289484,51.60740797988928,54.95327452665816,881750.0,OR.PA,2000,6,4,2000-06-23,1.035846765569146,1.021951518479286,1.021951518479286,1.0678475665424807,1.2374467943255614,,54.97482032775879,53.183219528198244,1,0.09009549852993023,30.709997567745862,1
2000-06-26,57.38662338256836,57.792181519737625,55.865776500470005,56.57550195127833,888480.0,OR.PA,2000,6,0,2000-06-26,1.0131263784923208,1.049443682274053,1.0353660409116472,1.1165800445620833,1.253689989311988,,55.55715713500977,53.56021308898926,1,0.033568886017656514,33.428978919306225,1
2000-06-27,58.46810531616211,60.1579349495772,57.08244295398142,57.08244295398142,1276360.0,OR.PA,2000,6,1,2000-06-27,1.018845540473501,1.0322192926629694,1.0453170744582287,1.142862010884547,1.2963806456333078,,56.07598876953125,53.991280746459964,1,0.05260119134980127,36.90729842836319,1
2000-06-28,59.75238800048828,60.157946156671,58.19774238534418,58.19774238534418,1517790.0,OR.PA,2000,6,2,2000-06-28,1.0219655259458384,1.0412250186275733,1.0780490252345867,1.1987217903506284,1.3408667075565013,,56.491010665893555,54.4932954788208,1,0.03280544655906984,41.00435322685193,1
2000-06-29,59.81999206542969,61.30704065286265,58.94127825479481,59.27924431166164,1903640.0,OR.PA,2000,6,3,2000-06-29,1.0011314035673495,1.0231217813876017,1.093943310242198,1.2000780284604906,1.3433982927913908,,56.89657135009766,54.89603385925293,1,0.03954802259887011,44.85391944387384,1
2000-06-30,61.307037353515625,61.307037353515625,59.21164894509886,60.05656404179533,1379400.0,OR.PA,2000,6,4,2000-06-30,1.0248586674244196,1.0260181961767727,1.0823389331690085,1.233241917974494,1.379922658322645,,57.48463401794434,55.36302795410156,1,0.0341785951314871,49.79696501877608,1
2000-07-03,57.15005874633789,60.90147865150102,56.3727358322024,60.90147865150102,1180439.0,OR.PA,2000,7,0,2000-07-03,0.9321941038643363,0.9553672070673047,0.9958777042055008,1.10402416576105,1.257770106190017,,57.656998825073245,55.59524631500244,1,0.07924301249452027,50.24001862528137,0
2000-07-04,55.08846664428711,57.11626296248173,54.24355151170602,57.11626296248173,1583393.0,OR.PA,2000,7,1,2000-07-04,0.963926684464119,0.8985667718149503,0.942196884034469,1.0600631525878745,1.1690981741046702,,57.57250862121582,55.74794635772705,1,0.0521472392638036,49.81032153715006,0
2000-07-05,59.04265213012695,59.346824588037656,55.59540037246469,55.96716499092734,1404804.0,OR.PA,2000,7,2,2000-07-05,1.0717788264351684,1.0331162106444962,0.9881220501119465,1.1245000382154906,1.1852843849729024,,57.934132766723636,56.07142887115479,1,0.06353752889191058,51.52719802441941,0
2000-07-06,58.73849487304688,59.27923740687701,57.25144130187161,59.11025439812656,859049.0,OR.PA,2000,7,3,2000-07-06,0.9948485163503542,1.066257575334751,0.9819208068232458,1.1288382417594987,1.1728386401085311,,58.33969230651856,56.403263854980466,1,0.03452243897955049,52.10586268184233,0
2000-07-07,60.76628494262695,60.76628494262695,57.150049945929226,58.13014923655561,680022.0,OR.PA,2000,7,4,2000-07-07,1.0345223362287848,1.0291930113285088,0.9911796029586208,1.1558458294359542,1.2442671173346662,,58.752010345458984,56.86341533660889,1,0.05951054931385107,53.81372767828523,0
2000-07-10,59.31304550170898,60.495926751030815,58.265348618099885,59.17786113599626,722211.0,OR.PA,2000,7,0,2000-07-10,0.9760847739451233,1.009781500699054,1.0378474983721637,1.1384069450577319,1.2445301831341806,,58.94465255737305,57.2509048461914,1,0.03760687238470432,52.86162457113268,1
2000-07-11,57.25146484375,60.1579758521998,55.83200801795413,60.1579758521998,822821.0,OR.PA,2000,7,1,2000-07-11,0.965242373907447,0.9421583843377046,1.0392640843214902,1.110315175011493,1.187021617481908,,58.822988510131836,57.44948863983154,1,0.07556082357110068,50.45857944587625,1
2000-07-12,57.4204216003418,58.6708999316335,56.372730089712014,56.372730089712014,755551.0,OR.PA,2000,7,2,2000-07-12,1.002951134212075,0.9680909337000299,0.9725244298611477,1.1135918641106552,1.1733306071746716,,58.58979187011719,57.54040126800537,1,0.04002356266063719,47.49903566649115,0
2000-07-13,57.31902694702149,58.53570126784649,56.64309504980166,56.77827936646517,575044.0,OR.PA,2000,7,3,2000-07-13,0.9982341708664901,1.0011800938797966,0.9758341113592828,1.0758118238470644,1.166444918655781,,58.339695358276366,57.61813335418701,1,0.03301881275469174,46.04495140661793,0
2000-07-14,57.31902694702149,57.31902694702148,57.31902694702148,57.31902694702148,0.0,OR.PA,2000,7,4,2000-07-14,1.0,0.9982341708664901,0.9432702196808604,1.030877534813758,1.226068939822511,,57.940894317626956,57.71276416778564,1,0.0,44.51457447064979,0
2000-07-17,57.38662338256836,58.90747026466672,56.10235165073945,58.90747026466672,950194.0,OR.PA,2000,7,0,2000-07-17,1.0011793018679356,1.0011793018679356,0.9675211059751583,1.0290909359563654,1.2427246967713241,,57.96455078125,57.81077480316162,1,0.04888105360768355,43.20177872376637,0
2000-07-18,54.581520080566406,56.710707344202,54.5477214109242,56.710707344202,1385944.0,OR.PA,2000,7,1,2000-07-18,0.9511192132127776,0.9522408698775489,0.9533646035001834,0.9847565342191144,1.142024844328853,,57.91385612487793,57.74318237304688,1,0.03962853966113574,41.57291150855144,0
2000-07-19,55.86578750610352,56.23754705634933,54.209750814073,54.61531418809028,600923.0,OR.PA,2000,7,2,2000-07-19,1.0235293451637375,0.9734984254723236,0.9729254148452818,1.0079272106150017,1.1415631677360838,,57.59616966247559,57.76515121459961,0,0.03629763998323281,39.9546903513233,0
2000-07-20,54.581520080566406,56.77829952653347,54.48012922859272,56.372741275591686,782541.0,OR.PA,2000,7,3,2000-07-20,0.9770115578269293,1.0,0.9522408698775489,0.9758310891310727,1.1261634043870117,,57.180472183227536,57.76008224487305,0,0.04210528205422786,38.14512874809191,0
2000-07-21,52.72269821166992,55.4264263250889,52.38473219749255,54.58151128964547,1030045.0,OR.PA,2000,7,4,2000-07-21,0.9659441168704587,0.9437385663973643,0.9198114661018262,0.951219780778696,1.1141163787196626,,56.37611351013184,57.56406192779541,0,0.05769230769230774,36.92688708856045,0
2000-07-24,54.750484466552734,55.08845042004998,52.55370576882069,52.7226887455693,963239.0,OR.PA,2000,7,0,2000-07-24,1.0384613520108872,1.003095633572259,0.9540635297804196,1.0012359438161442,1.1569668009426946,,55.91985740661621,57.43225498199463,0,0.04629629629629622,34.12239256518815,0
2000-07-25,56.74450302124024,57.11626777367262,55.02087909975692,55.69681126275896,1326361.0,OR.PA,2000,7,1,2000-07-25,1.0364201079518423,1.0762822265549397,1.0396284848329822,1.0017901290689728,1.1991036567297249,,55.869161224365236,57.34607486724853,0,0.03692672527471722,32.44643652177479,1
2000-07-26,58.36671829223633,58.46810910820725,56.13614612563146,57.45421126240019,1076795.0,OR.PA,2000,7,2,2000-07-26,1.0285880602459214,1.0660493484380538,1.0447667686750066,1.017078804290926,1.1772830507315197,,55.96379089355469,57.276791381835935,0,0.039953642260643865,32.458025246265436,1
2000-07-27,57.99496841430664,58.63710175984694,56.507914900865565,58.46811875765718,1264860.0,OR.PA,2000,7,3,2000-07-27,0.9936307901350839,1.0220367670256683,1.0625385355464951,0.9919077777653814,1.1564381356763775,,56.031385040283205,57.185540199279785,0,0.03671330319159435,32.35493067179671,1
2000-07-28,56.40652847290039,58.67090500462805,55.39263038058736,58.67090500462805,651730.0,OR.PA,2000,7,4,2000-07-28,0.9726107283987346,0.9664159665526942,1.0698718082758343,0.9440045889452895,1.1463055361877028,,55.9401351928711,56.940514755249026,0,0.05811870917770942,32.04039592876988,1
2000-07-31,59.58340072631836,59.81997587068787,55.798182945552114,56.237534574973466,767119.0,OR.PA,2000,7,0,2000-07-31,1.0563210028949794,1.027389140048568,1.0882716620109192,0.9960449453277669,1.1865191774159953,,56.159812927246094,57.062181854248045,0,0.0674985461741076,32.39217387819524,1
2000-08-01,58.873680114746094,59.48201998691177,58.26534024258041,58.2991389076266,621782.0,OR.PA,2000,8,1,2000-08-01,0.9880886185930845,1.043738760541362,1.0375221736052367,0.9603086799850068,1.1723860949471736,,56.589028930664064,57.251442527771,0,0.02066593666235965,32.46628569187929,1
2000-08-02,59.98896789550781,60.09035873179206,57.961171797631486,58.8736790102854,622996.0,OR.PA,2000,8,2,2000-08-02,1.0189437415596918,1.006806714021785,1.027794086265893,1.0496746497106941,1.2067278573285027,,57.00134696960449,57.298758316040036,0,0.03549297493948071,32.798192561267136,1
2000-08-03,58.94126892089844,60.495914599074425,58.839883245455965,59.7861839292654,1223851.0,OR.PA,2000,8,3,2000-08-03,0.98253513918702,1.0011480309370946,1.016316941494503,1.0699384555661957,1.159740779985365,,57.4373218536377,57.30889701843262,1,0.02809629626129903,31.91828946552726,1
2000-08-04,58.29914093017578,59.48202205049819,57.79219187860904,59.0088716651502,504763.0,OR.PA,2000,8,4,2000-08-04,0.9891056300198692,0.9718310378622371,1.033553074591085,0.9874072187964641,1.126222121935221,,57.99496612548828,57.18553981781006,1,0.02898550724637674,31.82393422468049,1
2000-08-07,59.92137908935547,60.46212165165746,57.89358287758001,57.89358287758001,598968.0,OR.PA,2000,8,0,2000-08-07,1.027826107439947,1.0166285895502585,1.0056723577190487,1.0201381431183278,1.1218202477169774,,58.51205558776856,57.21595649719238,1,0.042865147850606335,32.4436227596807,1
2000-08-08,59.75238800048828,60.66489514113733,59.65099717220467,60.49591214631522,467087.0,OR.PA,2000,8,1,2000-08-08,0.9971797863895091,1.024927418262527,1.0149253093068,0.9833148111144864,1.1351070217695887,,58.81284408569336,57.3410026550293,1,0.01696832549896374,32.88662180952429,1
2000-08-09,59.41442489624024,60.69869675064787,59.07645889018307,60.29313341781767,665436.0,OR.PA,2000,8,2,2000-08-09,0.9943439397895649,0.9915396774770612,0.9904225223499704,1.001709225916048,1.1286867881091722,,58.91761474609375,57.44070281982422,1,0.02730377115149785,32.72961071725458,0
2000-08-10,57.45423889160156,59.82000166949104,56.91349105101682,59.482035558363975,897818.0,OR.PA,2000,8,3,2000-08-10,0.9670082474405518,0.9615387905690407,0.9747709871789063,1.00354181414231,1.091449432878756,,58.863541793823245,57.44746341705322,1,0.05058827119715068,32.189499981370574,0
2000-08-11,56.9134635925293,58.67089064806412,56.1361460375248,58.67089064806412,653846.0,OR.PA,2000,8,4,2000-08-11,0.9905877214718214,0.9579064964765954,0.9762315993762911,0.9911711200704684,1.0675252792272472,,58.914235305786136,57.427185249328616,1,0.04453681871633695,30.435441870267677,0
2000-08-14,57.15005874633789,58.09635952150898,56.44032800800712,58.09635952150898,490451.0,OR.PA,2000,8,0,2000-08-14,1.004157103414097,0.9947056970707145,0.953750724947686,0.9970521446423057,1.1069030229817542,,58.67090110778808,57.41535701751709,1,0.0289768995838167,30.435441870267677,0
2000-08-15,56.23754119873047,57.85977905497215,56.13615552273885,57.45422088014973,308181.0,OR.PA,2000,8,1,2000-08-15,0.9840329552125632,0.9881236819702613,0.9411764630774407,0.9811321683933921,1.0561807058311072,,58.407287216186525,57.498158073425294,1,0.030648984566064463,29.78729828963317,0
2000-08-16,57.85977935791016,57.85977935791015,56.71069699707167,57.3190368409664,678706.0,OR.PA,2000,8,2,2000-08-16,1.0288461786308736,1.0124185456172912,0.9738338704608339,1.0082450569044201,1.1112320448396478,,58.19436836242676,57.59785766601563,1,0.019859777786749945,29.49803272416663,0
2000-08-17,57.183837890625,58.434310878215,56.10234787857286,58.265327902677136,590358.0,OR.PA,2000,8,3,2000-08-17,0.9883175934165959,1.016826779260326,0.9952936283520051,1.047677635328173,1.1177587439918342,,58.018625259399414,57.727973556518556,1,0.04078010650671031,29.31897777706977,0
