Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2013-08-22,81.42176818847656,82.65026401559015,80.44434475933612,81.96876517770093,773800.0,ASML,2013,8,3,2013-08-22,1.00642892992059,1.0055373688066644,0.9971449183105787,1.0251780737962788,1.1351420460014805,1.9777433970215377,81.82437591552734,81.67866325378418,1,0.027092500019745745,22.570200512817262,0
2013-08-23,81.44866180419922,81.99565874806466,81.35899163205968,81.88805043665985,849400.0,ASML,2013,8,4,2013-08-23,1.000330300069883,1.006761353466475,0.9937640037867822,1.0273725713235375,1.1259454079417273,1.9601346251882328,81.7660919189453,81.7526424407959,1,0.007816790379386535,21.07452228472056,0
2013-08-26,81.21549987792969,81.88803631509087,81.13479878933967,81.7176582284305,621900.0,ASML,2013,8,0,2013-08-26,0.997137314216039,0.9974666687406075,0.9976866398413236,1.0100366257755853,1.130993838280222,1.9425684618063637,81.69166564941406,81.80330657958984,0,0.009274553833730638,18.991089946731925,0
2013-08-27,78.8392333984375,80.08566752703699,78.44468318914795,79.85252639835588,834600.0,ASML,2013,8,1,2013-08-27,0.9707412195570573,0.9679622924679263,0.9736437450816632,0.9858714806662693,1.0981765277564495,1.9263132630962805,81.32042541503907,81.70601310729981,0,0.020814311189402808,18.817073205502094,0
2013-08-28,79.16202545166016,79.51174387074018,77.97836153137514,78.24737885746507,1181200.0,ASML,2013,8,2,2013-08-28,1.0040943073557214,0.9747157324727916,0.9784969589611109,0.9870303878374451,1.0858544975851179,1.9291782321824433,80.8980712890625,81.63113784790039,0,0.01937017566966354,19.27570626610002,0
2013-08-29,78.8392333984375,79.39519952973251,78.13082725806704,78.16669670280193,1204000.0,ASML,2013,8,3,2013-08-29,0.9959223876425475,1.0,0.9682820104807726,0.9759130164189725,1.0456711360464248,1.9130328213765573,80.61650466918945,81.48452568054199,0,0.016037348629147418,20.061148720649204,0
2013-08-30,78.06803131103516,78.90197680816053,77.86179062458396,78.63296632478139,1467700.0,ASML,2013,8,4,2013-08-30,0.9902180417774379,0.9861803164537137,0.9584937257619895,0.9678711330445131,1.04689737246744,1.9525394666440739,80.22733154296876,81.26617546081543,0,0.013324099072414193,21.59561179983411,0
2013-09-03,79.26065826416016,79.40413598416283,78.57915277693589,78.90197080554769,1217700.0,ASML,2013,9,1,2013-09-03,1.0152767648049608,1.0053453699073005,0.9759301904598539,0.9692946907482596,1.0571701142968788,1.9580185755246289,80.01301574707031,81.10342102050781,0,0.010408482913142652,21.746184218381313,0
2013-09-04,80.3456802368164,80.66849825486268,78.62398870149893,78.77642864296689,1536300.0,ASML,2013,9,2,2013-09-04,1.0136892879319785,1.0291751807690237,1.0191078321470433,0.974654520970761,1.1024975787821014,2.0256989514850106,79.95024490356445,80.99312324523926,0,0.025446415380859608,21.33056296038792,1
2013-09-05,80.46228790283203,80.67749771547265,79.79871348164548,80.12153162130473,1308100.0,ASML,2013,9,3,2013-09-05,1.001451324647099,1.0151604801800544,1.0164253307536437,0.9751143358645145,1.098286933842976,1.995405763229929,79.90630798339843,80.91376419067383,0,0.010921690853340068,20.761719835897495,1
2013-09-06,79.6014175415039,80.84785815536759,79.58348624495832,80.62367932087474,923000.0,ASML,2013,9,4,2013-09-06,0.9893009460237108,0.9907367428700733,1.009667574254743,0.964262147271106,1.1124060877466113,1.996565457569824,79.72427291870117,80.77432441711426,0,0.01588378636284998,21.108667724506432,1
2013-09-09,80.20221710205078,80.7312758351598,79.44000363837283,79.87042998443339,597000.0,ASML,2013,9,0,2013-09-09,1.0075475987627183,0.9967677926198754,1.0273375126178435,0.9774861200841926,1.148433845345082,2.013787931178157,79.59962844848633,80.68286018371582,0,0.0161002057479775,21.0177337499761,1
2013-09-10,81.03616333007812,81.11686442241808,80.34568872466086,80.45329702250888,599800.0,ASML,2013,9,1,2013-09-10,1.0103980445698428,1.0180241236008913,1.0224008367429975,0.9835654062162875,1.135872120156201,1.9714382362508127,79.58169479370117,80.63668022155761,0,0.009516438909083673,20.869058519163467,1
2013-09-11,80.19325256347656,80.31879216287831,79.7090254623291,80.09461332946161,525000.0,ASML,2013,9,2,2013-09-11,0.9895983381744247,0.9998882258010048,0.9981028516668156,0.9775909355932967,1.1096912664951804,1.9869846155096706,79.71709671020508,80.51876106262208,0,0.007603715787267237,21.007524261500013,0
2013-09-12,83.09859466552734,84.30019657259356,82.13014062246991,82.3901888474424,1236200.0,ASML,2013,9,3,2013-09-12,1.0362292588114077,1.025450752487485,1.0327645016244005,1.0138950145355468,1.1487540617301777,2.110983894876989,80.11075363159179,80.50441246032715,0,0.026114231640837614,21.79521139547079,1
2013-09-13,83.3407211303711,83.37659056289048,82.36329790805323,82.87442534901376,565400.0,ASML,2013,9,4,2013-09-13,1.0029137251456335,1.0392485460594476,1.0469753391881185,1.0095586887054298,1.1703816060092167,2.1118002035701133,80.56090240478515,80.58870353698731,0,0.01215843396953753,22.65756721830631,1
2013-09-16,83.2151870727539,83.96842468158255,83.18827986552844,83.93255524667711,354800.0,ASML,2013,9,0,2013-09-16,0.9984937248452552,1.001403061119094,1.037567165591811,0.9979567250617662,1.1794612351145097,2.106344390572764,81.07561798095703,80.65147476196289,1,0.00937502928848834,23.141730539786995,1
2013-09-17,83.3138198852539,83.37658968115034,82.5157369925783,82.69508415327857,684600.0,ASML,2013,9,1,2013-09-17,1.0011852741785434,0.999677213674752,1.0281066682031623,1.0203162369468333,1.1587672494896488,2.0885639831501233,81.4809341430664,80.74697494506836,1,0.010332651770830691,23.64534483273553,1
2013-09-18,84.96375274658203,85.12516173257954,83.12548411946551,83.59177978629968,714900.0,ASML,2013,9,2,2013-09-18,1.0198038316284206,1.0210125787772295,1.059487550767808,1.0366520116582252,1.1877897848130279,2.0937615362466224,81.94274139404297,80.94649314880371,1,0.023535655482148827,25.756773816478862,1
2013-09-19,85.76185607910156,86.43439259593353,85.31349840121358,86.41646129903192,615700.0,ASML,2013,9,3,2013-09-19,1.0093934567002942,1.0293833147636164,1.032049415808942,1.053536063272645,1.206509518521154,2.105689287244979,82.47269821166992,81.18950309753419,1,0.013069845336440792,28.756043411560107,1
2013-09-20,87.40283966064453,87.75255807343092,86.775134858196,86.93654388266623,952000.0,ASML,2013,9,4,2013-09-20,1.0191341892137855,1.0287073820919548,1.0487411012909165,1.079402024470327,1.2130677447265048,2.1817466958085125,83.25284042358399,81.48855667114258,1,0.011182968643008887,33.48619051107611,1
2013-09-23,85.97706604003906,87.35800851197155,85.90533401087788,87.1876372461441,456200.0,ASML,2013,9,0,2013-09-23,0.9836873306846635,1.0025093901971875,1.0331896023362956,1.0627355374067493,1.1973026339904453,2.218534110407901,83.83032531738282,81.71497688293456,1,0.01689606970790519,35.800088173400496,1
2013-09-24,87.37594604492188,87.86913538344089,86.55096272202945,86.9365505968546,736700.0,ASML,2013,9,1,2013-09-24,1.016270385456412,0.9996923027234919,1.0487569309060927,1.0731275921527825,1.2643051446248534,2.255456847318561,84.46430358886718,82.02299919128419,1,0.015086219046300649,39.363668897830074,1
2013-09-25,87.70771789550781,88.20988309614258,87.13382067312054,87.47457685237173,552000.0,ASML,2013,9,2,2013-09-25,1.0037970616125331,1.0201292267249826,1.032295715057574,1.0768466412174484,1.2799005741280753,2.2892048087927885,85.21575012207032,82.4664234161377,1,0.01226873129117353,42.779451608947525,1
2013-09-26,87.58218383789062,87.64495363676055,86.94551678038279,87.25040354731884,441500.0,ASML,2013,9,3,2013-09-26,0.9985687227916847,1.0023603497564733,1.021225377364852,1.0783924739677813,1.3108303632060407,2.3535599074573628,85.66410903930664,82.88743133544922,1,0.007986063212038354,45.52929630757873,1
2013-09-27,88.2816162109375,88.30852341599669,87.28626170698074,87.6987567544862,737200.0,ASML,2013,9,4,2013-09-27,1.007986012022051,1.0065433046167431,1.0100543249361802,1.119767562487323,1.299669569098741,2.327048833996749,86.15819854736328,83.35955047607422,1,0.011579553624996944,48.74639761947262,1
2013-09-30,88.55960845947266,89.22317589222622,88.29059112223455,88.50580088718799,673700.0,ASML,2013,9,0,2013-09-30,1.0031489256820008,1.0111600850624047,1.0300375732550693,1.118713271346892,1.2854354264897692,2.3676237432111016,86.69264068603516,83.88412933349609,1,0.010530588224297024,51.83066593664887,1
2013-10-01,90.487548828125,90.52341142152908,89.05279880173558,89.11556860228548,537700.0,ASML,2013,10,1,2013-10-01,1.0217699739439863,1.0249874516560358,1.0356116634388528,1.147747700320972,1.2928888076408345,2.3491302607004516,87.41001358032227,84.44547386169434,1,0.01625209919860719,56.395073406676836,1
2013-10-02,90.26336669921876,90.38890629573936,88.80171636039401,89.42045211567049,417400.0,ASML,2013,10,2,2013-10-02,0.9975225085460978,1.0192385475656862,1.0291382430763467,1.156214204244443,1.2724054291736078,2.3673195053941014,87.93997497558594,84.94135818481445,1,0.017583987761439074,59.860842611513064,1
2013-10-03,90.16473388671876,91.33045977188856,89.55496715675156,91.2228583051502,1604200.0,ASML,2013,10,3,2013-10-03,0.9989072774913363,0.9964324932481109,1.0294871620649273,1.137572357602904,1.2825254636944845,2.377576719283996,88.38026275634766,85.42648048400879,1,0.019691652585230184,62.62249691472563,1
2013-10-04,90.53239440917967,90.59516421937992,89.64464799594886,89.7522494754943,729100.0,ASML,2013,10,4,2013-10-04,1.0040776532754239,1.0029804750232436,1.0254954348917247,1.1267860841097896,1.2848053734991625,2.362492663413748,88.69321823120117,85.97302932739258,1,0.010499183520265834,65.3916122777441,1
2013-10-07,89.18729400634766,89.52804332340133,88.67616661007008,88.71203603945376,1070600.0,ASML,2013,10,0,2013-10-07,0.985142330415425,0.9891593992658022,1.0070877181798092,1.1084359683390077,1.248242763502187,2.285036144361648,89.01424102783203,86.42228317260742,1,0.009551547928683887,66.71396714192255,1
2013-10-08,87.3669662475586,89.77016336828467,87.23245759306309,89.63565471378917,963900.0,ASML,2013,10,1,2013-10-08,0.9795898308265805,0.9650354087917494,0.9655136798268926,1.097555407251457,1.1867236046568745,2.2102421625600783,89.0133430480957,86.73882331848145,1,0.029046513621989206,66.74652468496508,0
2013-10-09,86.1653823852539,86.57787750348423,84.38092059513595,86.03984277236495,1256500.0,ASML,2013,10,2,2013-10-09,0.9862467026850865,0.9661172406365567,0.9545996957146478,1.0743516264097224,1.1785844320903023,2.161973180425014,88.8591094970703,87.03742980957031,1,0.025496978572270162,64.83749778224757,0
2013-10-10,87.61804962158203,87.71668885018191,86.57786344915786,86.72133433714288,1060400.0,ASML,2013,10,3,2013-10-10,1.0168590586627133,1.002873893701562,0.9717552067714597,1.081221593187901,1.1896993998190009,2.242382859807834,88.86269607543946,87.26340255737304,1,0.012997611861284062,63.29113384437995,0
2013-10-11,87.77049255371094,87.922939356694,87.36697339859056,87.47458169927363,817700.0,ASML,2013,10,4,2013-10-11,1.001739857629647,1.0186282486542035,0.9694926675308536,1.0944872510843309,1.1673227469590564,2.2752361909621484,88.8115837097168,87.48489112854004,1,0.006334315120348908,61.14161844359304,0
2013-10-14,87.0441665649414,87.33111522904545,86.61374014808744,87.07106693323307,1105700.0,ASML,2013,10,0,2013-10-14,0.991724713310398,0.9934501731193607,0.975970484750286,1.0474806092124065,1.1114037541873494,2.2935720374078272,88.66003952026367,87.67634010314941,1,0.008241506688708336,57.498852553524365,0
2013-10-15,85.32247161865234,87.42975143890057,85.1072618383935,87.25937332377306,1899600.0,ASML,2013,10,1,2013-10-15,0.9802204442384482,0.9721088390433661,0.9765987681990345,1.0237788977753284,1.091796046317964,2.264737038965373,88.1435317993164,87.77677268981934,1,0.02722013974099819,54.40572911865483,0
2013-10-16,85.17001342773438,86.40747795131576,84.25536008480519,85.17001342773438,2244400.0,ASML,2013,10,2,2013-10-16,0.9982131531350923,0.9784689404107423,0.9884481571372928,1.0234912210588603,1.0927288248260414,2.2628229595145086,87.63419647216797,87.78708572387696,0,0.025268492746412546,52.04221712167778,0
2013-10-17,84.14775085449219,84.24639007353453,83.0268568575511,83.20620400189809,1599200.0,ASML,2013,10,3,2013-10-17,0.9879973886101407,0.9862319885737657,0.9603928781560661,1.010009515472785,1.0695232892100022,2.243283723552558,87.03249816894531,87.70638046264648,0,0.01449276069294166,49.780574937870334,0
2013-10-18,83.25106048583984,83.33176843521493,81.79838581104886,82.83857219291178,2663800.0,ASML,2013,10,4,2013-10-18,0.9893438581596448,0.9774691482992105,0.9485085256288673,0.9798420831780987,1.043498039547202,2.1870757509585093,86.30436477661132,87.49879150390625,0,0.018418775871652453,46.76070352806878,0
2013-10-21,83.52007293701172,83.89669176816476,82.54265642167708,82.54265642167708,1394400.0,ASML,2013,10,0,2013-10-21,1.0032313396322157,0.9925407641784051,0.9595137300177324,0.9738603705122455,1.0455769910736952,2.3479258007658594,85.73764266967774,87.37594184875488,0,0.016212094875789312,44.04437155217782,0
2013-10-22,84.38988494873047,84.78444190512847,84.09396723143198,84.38988494873047,1774700.0,ASML,2013,10,1,2013-10-22,1.0104144067543468,1.0136793988718538,0.9890698587109612,0.9655279539702333,1.0568220654479317,2.314154593500685,85.43993453979492,87.22663879394531,0,0.00818196012609787,41.63838086438599,0
2013-10-23,83.68148040771484,84.77547428449921,83.4393702612211,84.77547428449921,1399800.0,ASML,2013,10,2,2013-10-23,0.9916055752244952,1.001932559024761,0.9825228039762782,0.9733000236219368,1.0526790662123608,2.2577879777096856,85.19154434204101,87.02532691955567,0,0.015966543813138986,38.280532037097814,0
2013-10-24,84.37194061279297,84.81133604246982,84.120861419489,84.5781881452326,622500.0,ASML,2013,10,3,2013-10-24,1.0082510515076222,0.9997873639009177,1.0026642394600476,0.9656197664448236,1.0623235712549748,2.2281644378572802,84.8669334411621,86.86481475830078,0,0.00818369967510409,37.48959127188975,1
2013-10-25,84.56922149658203,84.7126992348015,83.7890835295477,84.69476109682653,599900.0,ASML,2013,10,4,2013-10-25,1.0023382285906453,1.0106085729428054,1.0158335641978566,0.9642164170470735,1.0667345125036027,2.2528130803370687,84.54680633544922,86.679195022583,0,0.010921416668014829,36.762085627052016,1
2013-10-28,84.58716583251953,84.84721412105054,84.13880812982376,84.25537866962223,536500.0,ASML,2013,10,0,2013-10-28,1.0002121851853423,1.0025509099134544,1.0127764842388558,0.9658033417970635,1.0519683519748324,2.2102161662219957,84.30110626220703,86.48057289123535,0,0.008374863778145841,35.899963832613544,1
2013-10-29,84.47056579589844,85.11620180924085,84.24638700467642,84.83822229737156,1004000.0,ASML,2013,10,1,2013-10-29,0.9986215398580447,0.9988334325545661,1.000956048787328,0.9568307584454158,1.0562903542333324,2.188887562097778,84.21591567993164,86.17972373962402,0,0.010297253207301972,35.142045615079276,1
2013-10-30,84.86511993408203,85.10723685201195,83.7711263734056,84.93685878690523,698600.0,ASML,2013,10,2,2013-10-30,1.0046709067764141,1.0032860079756407,1.014144581580061,0.9582824654528443,1.0581393258255951,2.198302850210068,84.1854263305664,85.9098114013672,0,0.01574392965736884,35.18284305692706,1
2013-10-31,84.91893005371094,85.23278585920859,84.34503285038076,84.92789912165513,472800.0,ASML,2013,10,3,2013-10-31,1.0006340663828757,1.0053079348242542,1.0064830728906458,0.9384598340154923,1.0511706622128474,2.174490953845108,84.26254425048828,85.6475212097168,0,0.010454123812750918,35.43842442704409,1
2013-11-01,83.08067321777344,84.61405554696944,82.84752532613467,84.2553680616932,762300.0,ASML,2013,11,4,2013-11-01,0.9783528026698546,0.9789731432926196,0.9823984630286711,0.9204251542557687,1.0300168195738904,2.0779093650608287,84.24550552368164,85.27493515014649,0,0.0212628298786685,36.7338376883183,0
2013-11-04,82.29156494140625,82.86546906145733,82.11222460734949,82.65922152003638,1016300.0,ASML,2013,11,0,2013-11-04,0.990501903200775,0.9690603130463032,0.9728611206142251,0.9126801732126864,1.0063602641960203,2.057807413995777,84.12265472412109,84.93014869689941,0,0.00915336164337345,38.61969507121905,0
2013-11-05,81.17066955566406,81.645934432572,80.49813305075456,80.75818132028698,792500.0,ASML,2013,11,1,2013-11-05,0.9863789759431566,0.9770102529489281,0.9609343656083975,0.896592541105194,0.9846622720657477,2.0200898190944137,83.80073318481445,84.62033386230469,0,0.014140592754755113,41.206524785364614,0
2013-11-06,81.18860626220703,81.70870279210205,80.88371949449805,81.2334379235735,884800.0,ASML,2013,11,2,2013-11-06,1.000220975219758,0.9865969412541303,0.9566781538194881,0.9103158377742536,0.9839165146626546,1.9878569751361737,83.55144577026367,84.37149505615234,0,0.010161318633055768,43.25598498520236,0
2013-11-07,78.28324890136719,79.99597157723002,78.24737946818226,79.69109165725035,1502200.0,ASML,2013,11,3,2013-11-07,0.9642147156528751,0.9644277832115604,0.9218586344864838,0.8960280099408254,0.9482943396282215,1.9740540328392655,82.9425765991211,83.90475502014161,0,0.022336734021487767,48.16949035666499,0
2013-11-08,78.34601593017578,78.74056599847611,77.42239345144492,77.70934890678278,1012900.0,ASML,2013,11,4,2013-11-08,1.0008017938663696,0.9649878170977488,0.9430113273734911,0.9092516479516453,0.9548631684108849,2.0109355353101486,82.32025604248047,83.43353118896485,0,0.016825010581341993,51.760166661208366,0
