Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1981-09-24,0.0900060459971427,0.0931703264872354,0.0896544602074065,0.0,5660000.0,NVO,1981,9,3,1981-09-24,0.9846155739581537,0.962406083922329,1.0078741688134016,0.9846155739581537,0.748538184540047,,0.092748399823904,0.09264292418956752,1,0.03906255675247101,0.06685233733273156,1
1981-09-25,0.0843806415796279,0.0868417411808153,0.0833258762252272,0.0,17560000.0,NVO,1981,9,4,1981-09-25,0.9374997051009953,0.9230768102236162,0.9523811045486132,0.9230768102236162,0.6896550926207838,,0.09148268774151797,0.09222102090716357,0,0.04166672461562472,0.0637938585692589,0
1981-09-28,0.0935219004750251,0.0935219004750251,0.0791068681500036,0.0,20020000.0,NVO,1981,9,0,1981-09-28,1.1083336026400181,1.0390624256285408,1.0191573833412297,1.0037737385032957,0.7916668190845715,,0.09123657792806619,0.09225618056952947,0,0.15413536563952746,0.055945979046703426,1
1981-09-29,0.0942250862717628,0.0949282578692601,0.0928187430767683,0.0,16740000.0,NVO,1981,9,1,1981-09-29,1.007518942548922,1.116667099323308,1.007518942548922,1.0151518921784346,0.8220858580654976,,0.09102563112974162,0.09241439662873739,0,0.022388037792903315,0.04890045864685937,1
1981-09-30,0.0917639434337616,0.0942250514992285,0.0910607720957606,0.0,11300000.0,NVO,1981,9,2,1981-09-30,0.9738801742149346,0.9812027232943907,1.0038459842527137,0.9886363016093543,0.7909089397091535,,0.09084983542561526,0.09232649877667422,0,0.03448281846945665,0.0464120770038963,1
1981-10-01,0.0924671366810798,0.0928187224015132,0.0907091996964484,0.0,12620000.0,NVO,1981,10,3,1981-10-01,1.0076630670065503,0.9813430832462944,1.0273436151613107,1.0154443199782288,0.7921689159814739,,0.09116626307368272,0.09209796749055381,0,0.022813756116841475,0.04555358598044497,1
1981-10-02,0.0942250862717628,0.0949282578692601,0.0928187430767683,0.0,5940000.0,NVO,1981,10,4,1981-10-02,1.0190116148696828,1.026820369154882,1.116667099323308,1.007518942548922,0.8322984125642822,,0.09172880575060839,0.09202765002846712,0,0.022388037792903315,0.04415382920956324,1
1981-10-05,0.0963345542550087,0.0980924823945692,0.0956313829991844,0.0,7260000.0,NVO,1981,10,0,1981-10-05,1.022387541011762,1.0418247791890396,1.0300748141953628,0.9927532526403955,0.8562496138375206,,0.0921858668327331,0.09227375909686084,0,0.025547420802612405,0.04501153885960726,1
1981-10-06,0.0956314355134964,0.0963346071554549,0.0942250922295793,0.0,9980000.0,NVO,1981,10,1,1981-10-06,0.9927012820378962,1.0149254227019482,1.0149254227019482,1.0,0.8831171529678516,,0.09239682033658023,0.09266050718724722,0,0.022058802260454313,0.04575944222907019,1
1981-10-07,0.1005536317825317,0.1012568117704208,0.0977409453608422,0.0,14240000.0,NVO,1981,10,2,1981-10-07,1.0514704839742852,1.04379609746628,1.0957858611984652,1.1000002363649806,0.9862071389544903,,0.09331094622611993,0.09315272755920882,1,0.03496508626543095,0.05095716208042871,1
1981-10-08,0.1051242426037788,0.1079369286777371,0.1012567992520862,0.0,16580000.0,NVO,1981,10,3,1981-10-08,1.0454544578870308,1.0992645048075502,1.1368822089338995,1.196000683209202,1.0381942185915707,,0.09482276588678355,0.09378558285534377,1,0.06354508969761449,0.06195445592415926,1
1981-10-09,0.1072337254881858,0.1096948250760232,0.1065305541773752,0.0,18900000.0,NVO,1981,10,4,1981-10-09,1.0200665691581512,1.0664331420679185,1.1380591913591211,1.1821700192512623,1.0590272146785311,,0.09710807427763934,0.09429538100957865,1,0.029508169041432917,0.07379578497051949,1
1981-10-12,0.1075853332877159,0.1082885047432592,0.1061789903766291,0.0,9220000.0,NVO,1981,10,0,1981-10-12,1.0032788919524094,1.0234112572226859,1.1167886135947138,1.1634980507591464,1.055172467212424,,0.09851441755890843,0.09487549774348732,1,0.019607824804414663,0.08374240651326006,1
1981-10-13,0.1061789914965629,0.1075853344224832,0.1061789914965629,0.0,8440000.0,NVO,1981,10,1,1981-10-13,0.9869281272067819,0.9901641579006868,1.1102938163212863,1.094202801740884,1.0413793869461172,,0.09970980808138843,0.09536771960556502,1,0.013245020564786849,0.08983600049709882,1
1981-10-14,0.1030146926641464,0.1054757921335052,0.1026631070256665,0.0,11740000.0,NVO,1981,10,2,1981-10-14,0.9701984470956391,0.9575161364110272,1.0244751068458398,1.0732597872171967,1.006872401785432,,0.10083488300442692,0.09584235921502109,1,0.027303727605233565,0.09278457012935257,1
1981-10-15,0.1037178859114646,0.1040694716244202,0.1012567859207757,0.0,12040000.0,NVO,1981,10,3,1981-10-15,1.006826145175337,0.9768211625444005,0.9866219564823419,1.0766426098460098,1.038732325003544,,0.1019599579274654,0.09656311050057406,1,0.02711861776709825,0.09592452292511096,0
1981-10-16,0.1026631519198417,0.1030147377120686,0.1009052145762409,0.0,6080000.0,NVO,1981,10,4,1981-10-16,0.9898307415123826,0.9965874698529577,0.957377461731033,1.0977445004687192,1.0695972558377098,,0.10280376449227328,0.09726628512144084,1,0.020548006722750842,0.09821879665823907,0
1981-10-19,0.1033662781119346,0.1047726206632595,0.100553584626822,0.0,12980000.0,NVO,1981,10,0,1981-10-19,1.0068488662089967,0.996609959830553,0.9607841046093313,1.1574800390488023,1.038869041245242,,0.10350693687796589,0.09784640185534949,1,0.040816367905485935,0.09986583379722717,0
1981-10-20,0.1054757982492446,0.1058273839081102,0.1040694556137822,0.0,8100000.0,NVO,1981,10,1,1981-10-20,1.0204082044535416,1.0273968437244065,0.9933772845512376,1.1904763386394395,1.0600704930394296,,0.1044913731515407,0.09844409674406046,1,0.01666665077209395,0.10043780214708825,0
1981-10-21,0.1072337254881858,0.1086400681098072,0.1058273828665645,0.0,22940000.0,NVO,1981,10,2,1981-10-21,1.0166666407661322,1.0374149814319826,1.0409556415199384,1.1685823589914794,1.097121888389181,,0.1051593825221061,0.09923516437411303,1,0.026229483592385118,0.10338531788518793,1
1981-10-22,0.1054757982492446,0.1082884835201696,0.1054757982492446,0.0,14540000.0,NVO,1981,10,3,1981-10-22,0.983606582435347,1.0,1.0169489796512108,1.1278192349973875,1.1278192349973875,,0.10519453808665269,0.10000865198671813,1,0.026666641235352243,0.10511987929699797,1
1981-10-23,0.1033662781119346,0.1058273775767532,0.1030146924741034,0.0,3760000.0,NVO,1981,10,4,1981-10-23,0.9799999604428202,0.9639344118779378,1.0068488662089967,1.1307690069435066,1.139534362246696,,0.10480779334902757,0.10095793381333347,1,0.027210857873821905,0.10642382007304783,1
1981-10-26,0.1019599512219429,0.1023115369137786,0.1012567798382713,0.0,6140000.0,NVO,1981,10,0,1981-10-26,0.9863947225760726,0.9666667891055578,0.9863947225760726,1.132812247137039,1.1068700301960421,,0.10424525514245027,0.10137983635067935,1,0.010344817380417724,0.10694587039286912,0
1981-10-27,0.1033662781119346,0.1044210350254283,0.1019599355606097,0.0,9520000.0,NVO,1981,10,1,1981-10-27,1.0137929341191079,1.0,0.9799999604428202,1.2249999072878635,1.1052628056840914,,0.10396398380398744,0.10183689594268794,1,0.02380950063959435,0.1079323065254877,0
1981-10-28,0.1040694639086723,0.1058273923431166,0.1040694639086723,0.0,6260000.0,NVO,1981,10,2,1981-10-28,1.0068028549502017,1.0206896203994595,0.9704919178634513,1.1127817482330133,1.0962962085077435,,0.10406946092844002,0.10245217196643348,1,0.016891875564834156,0.10826023005797392,0
1981-10-29,0.1047726422548294,0.1051242279651155,0.1040694708342572,0.0,980000.0,NVO,1981,10,3,1981-10-29,1.0067568172232941,1.013605637820991,0.9933334849691907,1.1119399981512934,1.0875914988663788,,0.1041749365627765,0.10306744724512096,1,0.010067104428777366,0.10599550995201339,0
1981-10-30,0.1132107004523277,0.1139138718279817,0.1044210498741885,0.0,24780000.0,NVO,1981,10,4,1981-10-30,1.0805368464123979,1.087837836386641,1.0952382393969204,1.2337166017069343,1.1582730796740224,,0.10522969141602512,0.10401672795414921,1,0.08385092500854689,0.10877295084351513,1
1981-11-02,0.1132107004523277,0.1153202145792897,0.1114527720131926,0.0,12720000.0,NVO,1981,11,0,1981-11-02,1.0,1.0805368464123979,1.1103447882776498,1.2243344448178675,1.1459077167279235,,0.10621413365006442,0.10486053526401515,1,0.03416145780076375,0.11249426908952932,1
1981-11-03,0.1156718134880065,0.1167265706720427,0.1121559562078861,0.0,16140000.0,NVO,1981,11,1,1981-11-03,1.02173922629085,1.02173922629085,1.1190478713255625,1.2276116484986526,1.1543863416473807,,0.10723373517394061,0.10586255416274067,1,0.03951364058652465,0.11848088217061474,1
1981-11-04,0.1149686723947525,0.1191877106275932,0.114617086573888,0.0,18560000.0,NVO,1981,11,2,1981-11-04,0.993921240861959,1.0155283196323397,1.1047301300182055,1.1934313007814117,1.1354166084150208,,0.10800722986459728,0.1065833061933517,1,0.03975538691106795,0.12091596259614985,1
1981-11-05,0.1111012324690818,0.1156718483091485,0.1111012324690818,0.0,18140000.0,NVO,1981,11,3,1981-11-05,0.966360923848963,0.9604866485524703,1.0604030792586094,1.161764767751522,1.0675680290481782,,0.10856977328658099,0.10688215568661685,1,0.04113920015548577,0.11791160318247809,1
1981-11-06,0.1096948459744453,0.1121559544136219,0.1082885030848957,0.0,8540000.0,NVO,1981,11,4,1981-11-06,0.9873413960999229,0.9541281436894463,0.9689441504748669,1.0909088416784727,1.009708859710821,,0.10920263007283207,0.10700521171092983,1,0.03525645434268785,0.10561738206137825,0
1981-11-09,0.110398031771183,0.11110120325398,0.1096948519059206,0.0,7020000.0,NVO,1981,11,0,1981-11-09,1.00641038136743,0.9936706309887743,0.9751554520031515,1.0501672025099054,1.032894674930081,,0.11004643812775608,0.10714584663510318,1,0.012738916858357418,0.10276372862236444,0
1981-11-10,0.1107495799660682,0.112507508077085,0.1100464087216615,0.0,8820000.0,NVO,1981,11,1,1981-11-10,1.0031843701309262,1.0096151645253106,0.9574465604583207,1.032786835129306,1.036183793881321,,0.11078476831316944,0.10737437605857843,1,0.02222220035667431,0.09984843191079341,0
1981-11-11,0.1086400747299194,0.1107495971733609,0.1072337320226009,0.0,6620000.0,NVO,1981,11,2,1981-11-11,0.980952476417562,0.9840761921833241,0.9449537205830868,1.0098037660894057,1.0334445418017617,,0.11124182939529415,0.10765564516186707,1,0.032362506740726014,0.09237380125860142,0
1981-11-12,0.1107495799660682,0.112507508077085,0.1086400578503857,0.0,16140000.0,NVO,1981,11,3,1981-11-12,1.0194173765196044,1.0,0.9968348460660735,1.0430460715917917,1.0499999222983967,,0.11183952316641803,0.10800722986459728,1,0.03492067624892315,0.08507092006188056,0
1981-11-13,0.1075853332877159,0.1103980274923543,0.1075853332877159,0.0,5760000.0,NVO,1981,11,4,1981-11-13,0.9714288155375237,0.990291414610809,0.9807692634235446,1.0443688225957333,1.0200001808328234,,0.11127698644995684,0.10825333893299098,1,0.026143844320455915,0.07748787118884992,0
1981-11-16,0.1047726422548294,0.107233742226832,0.103366299413685,0.0,9480000.0,NVO,1981,11,0,1981-11-16,0.973856185160811,0.946031960454658,0.9490444763724313,1.0101694739927998,0.9933334849691907,,0.11043318063020702,0.10832365714013573,1,0.03691271623884946,0.07156104823965655,0
1981-11-17,0.1061789914965629,0.1075853344224832,0.1061789914965629,0.0,4320000.0,NVO,1981,11,1,1981-11-17,1.0134228669953074,0.9869281272067819,0.9587304216331507,1.034246363091076,1.0237288444849246,,0.10948389843106265,0.10835881680250163,1,0.013245020564786849,0.06342875013221003,0
1981-11-18,0.1068821772933006,0.1079369346291924,0.1061790057360394,0.0,9920000.0,NVO,1981,11,2,1981-11-18,1.0066226452787552,1.0201344071607963,0.9838190700716198,1.0340139864333575,1.0446734516814926,,0.10867524892091747,0.10834123939275737,1,0.016447352942006256,0.06035693142732815,0
1981-11-19,0.1068821772933006,0.1072337630719312,0.10653059151467,0.0,1400000.0,NVO,1981,11,3,1981-11-19,1.0,1.0066226452787552,0.9650797531335784,1.0133336658020131,1.0896057165270272,,0.10825334340333934,0.10841155834496016,0,0.006578941176802606,0.06002530289417525,0
1981-11-20,0.1068821772933006,0.1068821772933006,0.1054758341787781,0.0,2820000.0,NVO,1981,11,4,1981-11-20,1.0,1.0,0.9934642021088986,0.9967216638862003,1.1176468984219774,,0.10797207653522489,0.1085873533040285,0,0.013157882353605991,0.060039317422545334,0
1981-11-23,0.1058274358510971,0.1079369508396981,0.1058274358510971,0.0,5020000.0,NVO,1981,11,0,1981-11-23,0.990131736937683,0.990131736937683,1.0100674524720128,1.0033338226179769,1.0945456649877219,,0.1075150169432163,0.1087807275354862,0,0.019933535870312123,0.06018970234405451,1
1981-11-24,0.1068821772933006,0.1079369346291924,0.1054758341787781,0.0,7040000.0,NVO,1981,11,1,1981-11-24,1.0099666162533463,1.0,1.0066226452787552,1.0340139864333575,1.1259261009216508,,0.10712827667593953,0.1089565224945545,0,0.02302629411880977,0.0601135103889636,1
1981-11-25,0.1100464314222335,0.1111011885064208,0.108288494566124,0.0,10860000.0,NVO,1981,11,2,1981-11-25,1.0296050680203652,1.0398667466258245,1.0296050680203652,1.0793103576784597,1.203846130962011,,0.10726891234517096,0.10925537087023256,0,0.025559156293809036,0.059213319853371915,1
1981-11-27,0.1096948459744453,0.1096948459744453,0.1082885030848957,0.0,2580000.0,NVO,1981,11,4,1981-11-27,0.9968051172287522,1.0263156005273575,1.0263156005273575,1.0612246854400382,1.1999999836989672,,0.10716343894600863,0.10950148105621334,0,0.012820501064172419,0.05840080027297859,1
1981-11-30,0.1100464314222335,0.1103980171169626,0.108288494566124,0.0,6720000.0,NVO,1981,11,0,1981-11-30,1.0032051227627423,1.0,1.0296050680203652,1.0574324810475277,1.1811320911634011,,0.1074095487594604,0.10934326760470862,0,0.019169386263373164,0.056735522381647946,1
1981-12-01,0.1135623008012771,0.1139138865344946,0.1100464434691028,0.0,27380000.0,NVO,1981,12,1,1981-12-01,1.0319489631204277,1.0352564862321132,1.0730894109639322,1.0838926876070318,1.2234850515928983,,0.10828851461410519,0.1093608476221561,0,0.034055694875004636,0.05723659232708657,1
1981-12-02,0.1149686723947525,0.1188361248067287,0.1125075716487012,0.0,31400000.0,NVO,1981,12,2,1981-12-02,1.012384141423274,1.044728765021312,1.0756580311726,1.0155283196323397,1.2386368635010865,,0.10916748270392414,0.10932569056749339,0,0.055045892295755065,0.05970832943651825,1
1981-12-03,0.1191877052187919,0.1209456342433385,0.1149686671774134,0.0,24820000.0,NVO,1981,12,3,1981-12-03,1.0366972387882594,1.049535844006531,1.0830674259802624,1.0527954048741275,1.3088809994527066,,0.11039803549647327,0.10953664220869537,1,0.05014751357913325,0.06690055448874199,1
1981-12-04,0.1205940470099449,0.1220003902129234,0.1198908754084556,0.0,21900000.0,NVO,1981,12,4,1981-12-04,1.0117993864264052,1.0489296301159095,1.0993592810918271,1.0425534395416802,1.2894738707983098,,0.1117692224681377,0.11001128293573852,1,0.017492694347456816,0.07390929104978518,1
1981-12-07,0.1167265400290489,0.1202424047686512,0.1167265400290489,0.0,5020000.0,NVO,1981,12,0,1981-12-07,0.9679295365170301,0.9793505111519258,1.0607026372457706,1.015289970717072,1.2028981000581385,,0.11275365874171253,0.1103628676384687,1,0.030120525621056885,0.0743680436881425,1
1981-12-08,0.1156718134880065,0.1170781564000547,0.1146170563039704,0.0,9820000.0,NVO,1981,12,1,1981-12-08,0.9909641240048755,0.959183445253044,1.0185758184876936,1.0411388867373423,1.2095584769474867,,0.11373809650540348,0.11062655672430988,1,0.021276575700436146,0.07210865521386726,1
1981-12-09,0.1174297779798507,0.1184845354859086,0.1156718488030877,0.0,7140000.0,NVO,1981,12,2,1981-12-09,1.015197864015735,1.0060246620059738,1.0214067496286974,1.0705131762271434,1.2846157940221015,,0.11479285657405847,0.11096056662499902,1,0.023952073581400363,0.07165038031181702,1
1981-12-10,0.1167265400290489,0.1184844682076186,0.116023368757621,0.0,3740000.0,NVO,1981,12,3,1981-12-10,0.994011417181403,1.0091182675298143,0.9793505111519258,1.057324466354461,1.3280002610774626,,0.11546086743474002,0.11136488988995549,1,0.021084317665760733,0.07054442517018954,0
1981-12-11,0.1142654493451118,0.1156717919958575,0.1125075210316797,0.0,12560000.0,NVO,1981,12,4,1981-12-11,0.9789157574333598,0.9730534393475405,0.9475214753816894,1.031746119309173,1.2596894105571963,,0.11591792777180668,0.11154068335890766,1,0.027692281282865047,0.0682103883409624,0
1981-12-14,0.1128591150045394,0.1139138720702638,0.1118043579388151,0.0,19800000.0,NVO,1981,12,0,1981-12-14,0.9876923921567499,0.9668676461792919,0.9668676461792919,1.0388350273608389,1.220532170189197,,0.11619919613003726,0.11180437244474883,1,0.01869157073723149,0.06814763211500939,0
1981-12-15,0.1118043959140777,0.1139139107620401,0.111452810106084,0.0,6500000.0,NVO,1981,12,1,1981-12-15,0.9906545511151733,0.9784619633919167,0.9665656009246385,1.0095243336212443,1.1521740933100781,,0.11602340564131733,0.11215596012771126,1,0.022012557161414942,0.06798561856049996,0
1981-12-16,0.1128591150045394,0.1149686291359882,0.1118043579388151,0.0,9340000.0,NVO,1981,12,2,1981-12-16,1.0094336102068138,1.0,0.9610774792055252,1.0490195229745658,1.17582401716421,,0.11581244990229603,0.11248996630311008,1,0.028037356105847726,0.06699673873602577,0
1981-12-17,0.1146170869469642,0.1149686727689731,0.112507572014911,0.0,9120000.0,NVO,1981,12,3,1981-12-17,1.015576694380016,1.0251572490499217,0.9819282480097521,1.0939600689671547,1.189781671107955,,0.11535538807511325,0.11287671178579325,1,0.021472372223182594,0.06684559076145707,0
1981-12-18,0.1163749992847442,0.1167265850560816,0.115320241970732,0.0,7000000.0,NVO,1981,12,4,1981-12-18,1.0153372623978258,1.0311528606268388,1.018461835591798,1.0960266022917664,1.244360932505023,,0.11493348330259316,0.11335135288536544,1,0.012084580829157235,0.06831975799205312,1
1981-12-21,0.1167265400290489,0.1167265400290489,0.1146170262147651,0.0,10640000.0,NVO,1981,12,0,1981-12-21,1.0030207582940092,1.0184043508544307,1.0342677241829688,1.0921048109708125,1.3070862430061274,,0.11493348330259316,0.11384357102215285,1,0.018072272284938976,0.06959703324219478,1
1981-12-22,0.1163749992847442,0.1170781708274191,0.115320241970732,0.0,4260000.0,NVO,1981,12,1,1981-12-22,0.996988339205315,1.0,1.0408803547776335,1.0888157617279248,1.3134926244434644,,0.11500380188226693,0.11437094919383521,1,0.01510572603644735,0.0706344396963396,1
1981-12-23,0.1132107004523277,0.1156718002671167,0.1132107004523277,0.0,11240000.0,NVO,1981,12,2,1981-12-23,0.9728094620677579,0.9698796899501498,1.0031152596560247,1.0592102754574384,1.2337166017069343,,0.11458189412951465,0.11468737535178655,0,0.021739109509576332,0.07059006421214838,1
1981-12-24,0.1125075593590736,0.1139139024889112,0.1121559735766142,0.0,1220000.0,NVO,1981,12,3,1981-12-24,0.9937890933414886,0.9667674333023383,0.9815949991045687,1.063122794710586,1.2030076248195853,,0.11415999606251712,0.11481043174862855,0,0.015624984866007751,0.06979609373576227,0
1981-12-28,0.1121559739112854,0.1128591454783024,0.1121559739112854,0.0,1540000.0,NVO,1981,12,0,1981-12-28,0.9968750060014537,0.9906835083889757,0.9637462908752784,1.0493421518118284,1.2269233405609405,,0.11394904851913448,0.11493348814547058,0,0.006269586384878696,0.0696440745526252,0
