Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2004-07-08,43.42293930053711,43.87974229354647,43.31545841401708,43.31545841401708,71622.0,RMS.PA,2004,7,3,2004-07-08,0.9956868968224617,0.9914109259272162,0.9859670032459729,0.9950373410106003,0.9674788497443033,1.2887060254003764,43.753450393676765,43.33829936981201,1,0.012995064097892872,7.626311936185426,0
2004-07-09,43.63790893554688,43.63790893554688,43.04675784464078,43.28859294093875,70137.0,RMS.PA,2004,7,4,2004-07-09,1.0049506007302254,1.0006161451009468,1.0080694616466828,1.0128541651061367,0.9603835820089817,1.319951602380742,43.7588249206543,43.36382617950439,1,0.01354673276804421,7.414898020990559,1
2004-07-12,42.8049201965332,43.79913389355696,42.48247442256071,43.79913389355696,47706.0,RMS.PA,2004,7,0,2004-07-12,0.9809113507193022,0.9857674511684597,0.9761030299239711,0.9978077854782972,0.9420511566370721,1.2713623499278892,43.654029846191406,43.370544052124025,1,0.030759535701759974,7.471108578625206,0
2004-07-13,43.18109893798828,43.44980727155182,42.45559074250584,42.45559074250584,24363.0,RMS.PA,2004,7,1,2004-07-13,1.0087882126570473,0.9895318082671352,0.9858893472035452,1.0012457562998527,0.9503301025354162,1.3134896935011324,43.57341766357422,43.38532199859619,1,0.023024345222750296,7.32720168503131,0
2004-07-14,43.261714935302734,43.34232867536638,42.61682039029234,43.2348447136481,13890.0,RMS.PA,2004,7,2,2004-07-14,1.0018669278757872,1.0106715474920223,0.9919900262167816,1.0138538644242108,0.9460470822968772,1.2799026665356006,43.490118408203124,43.398757743835446,1,0.016770215562629205,7.213156463527912,0
2004-07-15,42.61682891845703,43.31546712168276,42.374993800071344,43.31546712168276,30177.0,RMS.PA,2004,7,3,2004-07-15,0.985093378341332,0.9869324766296108,0.9814358402479192,0.9937342262675403,0.9373662815171616,1.2707667076577491,43.34770469665527,43.383979415893556,0,0.022068120634008547,7.267099871719761,0
2004-07-16,43.18109893798828,43.44980727155182,42.3749800874964,42.3749800874964,63726.0,RMS.PA,2004,7,4,2004-07-16,1.0132405444950146,0.9981365510490046,0.9895318082671352,1.0043751054203518,0.9453777680676042,1.283543601062878,43.33695526123047,43.414879989624026,0,0.024891149379939713,7.261021096850305,0
2004-07-19,42.99300003051758,43.34231898412034,42.99300003051758,43.34231898412034,23277.0,RMS.PA,2004,7,0,2004-07-19,0.9956439527456022,1.0088268208031224,1.004393883533034,1.001878351285826,0.9347645421781099,1.2942322592158304,43.25096817016602,43.43771934509277,0,0.008125019267201767,7.30686582457525,1
2004-07-20,42.99300003051758,43.12735418384919,42.186881260726,42.912389383578045,51891.0,RMS.PA,2004,7,1,2004-07-20,1.0,0.9956439527456022,0.9956439527456022,1.0101005963796346,0.9423508576333562,1.281983537668818,43.17035484313965,43.43637523651123,0,0.02187502436339922,7.261987391472306,0
2004-07-21,43.234859466552734,43.55730838663612,42.53622423983982,42.53622423983982,88368.0,RMS.PA,2004,7,2,2004-07-21,1.0056255538311696,1.0056255538311696,0.9993792324509058,1.0164247472313854,0.9504072104351463,1.3204361469799943,43.13273696899414,43.44846820831299,0,0.02361714966568202,7.245675235148142,0
2004-07-22,42.91239547729492,43.53041975022356,42.64369020757362,43.53041975022356,43956.0,RMS.PA,2004,7,3,2004-07-22,0.9925415742473437,0.998125170302946,1.0069354423202963,0.9975014639894075,0.9532946729538156,1.3032192538447032,43.08168258666992,43.41756649017334,0,0.020663715758285028,7.2400858036434315,1
2004-07-23,42.77804565429688,43.28858910128576,42.29437550460199,43.28858910128576,25305.0,RMS.PA,2004,7,4,2004-07-23,0.9968692071019637,0.9894341321356843,0.9906659790138685,0.9950002471084103,0.9480822610841172,1.3225087550984187,42.995696258544925,43.37726058959961,0,0.023241211268002524,7.362413073070453,0
2004-07-26,41.998802185058594,42.69744035025124,41.78383730540706,42.07941593686555,23895.0,RMS.PA,2004,7,0,2004-07-26,0.9817840329701921,0.9787102704923636,0.9768753554124328,0.9648147821959067,0.910530410424262,1.3178132437565744,42.91508445739746,43.28455715179443,0,0.021753073833358075,8.040944580710827,0
2004-07-27,42.48247528076172,43.019885939938966,42.24064017662194,42.616826408005934,16101.0,RMS.PA,2004,7,1,2004-07-27,1.0115163545277297,0.9930906059635412,0.9881253983347644,0.9747227366008866,0.9252606493002382,1.3385438242119194,42.845222091674806,43.20931987762451,0,0.01834275800002435,8.267733332429383,0
2004-07-28,42.8049201965332,43.18110949541788,42.45560112255456,43.18110949541788,122742.0,RMS.PA,2004,7,2,2004-07-28,1.0075900689317296,1.0191938333841672,0.9900557264363924,0.9761030299239711,0.9415033894717075,1.3375576082184606,42.799542617797854,43.144830513000485,0,0.01694918176537276,8.327452416739906,0
2004-07-29,43.39607238769531,43.47668613383159,42.751177794105104,43.288591492980274,70074.0,RMS.PA,2004,7,3,2004-07-29,1.0138103794715165,1.0215052701354084,1.0112712633499172,0.9865609064133802,0.9651736338036199,1.349338752819865,42.87746696472168,43.112585830688474,0,0.01671829499326307,8.300737061761728,1
2004-07-30,43.10049057006836,43.66477133527624,43.01987683568185,43.50355001670229,83499.0,RMS.PA,2004,7,4,2004-07-30,0.9931887426358251,1.0069050560584645,1.0075376261547164,0.9774526927252432,0.9688583139679463,1.2954048097394053,42.869406127929686,43.103180694580075,0,0.014962579104430144,8.077015742010625,1
2004-08-02,43.04676818847656,43.476698035226526,42.83180019000075,43.476698035226526,29463.0,RMS.PA,2004,8,0,2004-08-02,0.9987535552175569,0.9919507877095856,1.0249522831341793,0.9774256122199293,0.9792949549671671,1.2927630052717736,42.874782943725585,43.0628755569458,0,0.014981330129178294,7.8258949507479345,1
2004-08-03,43.53042984008789,43.82600539778246,42.85866189742713,42.85866189742713,64443.0,RMS.PA,2004,8,1,2004-08-03,1.0112357250489434,1.0099752755556362,1.024667926065992,1.0055866113786363,0.9814403242099125,1.3167005940777763,42.92852592468262,43.04944038391113,0,0.02222223635073054,7.835284524746152,1
2004-08-04,43.07362365722656,43.93348305603365,42.80491528877453,43.93348305603365,50262.0,RMS.PA,2004,8,2,2004-08-04,0.9895060493420479,1.0006238672467214,1.0062773966044007,0.982230415769561,0.9568763412188789,1.2733415001363952,42.91240234375,43.02256965637207,0,0.026200901420323806,7.8142326432543,1
2004-08-05,42.75117111206055,43.261711432359085,42.18688727770466,42.99300616247035,50001.0,RMS.PA,2004,8,3,2004-08-05,0.9925139211009493,0.9820985289855854,0.9851391787285887,0.9760734491816528,0.9497130894318794,1.265788582000375,42.896279907226564,42.98898124694824,0,0.025141396754654124,7.914107771105382,0
2004-08-06,41.27329635620117,42.45560164203361,40.84336352714373,42.18689631458536,49800.0,RMS.PA,2004,8,4,2004-08-06,0.9654307772765913,0.9582034863063269,0.9576061852266687,0.9463956386303735,0.9125930375682713,1.2087792103615262,42.745804977416995,42.87075061798096,0,0.039062499417923294,9.686110606338453,0
2004-08-09,41.81070709228516,42.724310127543525,41.46139108845417,41.64948266546307,113202.0,RMS.PA,2004,8,0,2004-08-09,1.0130207854358415,0.9780014442806675,0.9712856237945805,0.962871416946388,0.9321069006821722,1.1762298341033084,42.72699546813965,42.82103996276855,0,0.0302056369508849,10.222616402468159,0
2004-08-10,42.29438018798828,42.455601539005904,41.78383668446536,41.91819088541352,79884.0,RMS.PA,2004,8,1,2004-08-10,1.011568163500214,1.0247395755108786,0.9716049288591837,0.9692118898377328,0.9621784604180305,1.1463378446687447,42.7081859588623,42.77670402526856,0,0.01588307599153147,10.120933826718295,0
2004-08-11,41.43452072143555,42.34812067846867,41.38077719594524,42.18689625219808,39174.0,RMS.PA,2004,8,2,2004-08-11,0.9796696520263244,0.9910026307371628,0.9619464814747245,0.9679850010511492,0.9220893914239949,1.1327763839442475,42.57114601135254,42.6853443145752,0,0.02334631765205828,10.640508341550811,0
2004-08-12,40.17159271240234,42.18689005708975,39.98349808855821,42.18689005708975,73836.0,RMS.PA,2004,8,3,2004-08-12,0.969519907868034,0.949809230773671,0.939660637766003,0.9303050107662185,0.9177513903868959,1.0688802669474857,42.24869804382324,42.56308250427246,0,0.054849504830593365,12.878806145356288,0
2004-08-13,40.4671630859375,40.65525767161902,39.76852517480639,40.03723040788039,114105.0,RMS.PA,2004,8,4,2004-08-13,1.007357696162341,0.9766533407734677,0.9804684059323371,0.9354035813526014,0.9306900585924048,1.0775030085751502,41.985365295410155,42.42738571166992,0,0.021912395858576256,14.490722460038176,0
2004-08-16,40.76274108886719,41.30015466378681,40.60151670888137,40.84335174131046,75084.0,RMS.PA,2004,8,0,2004-08-16,1.007304144407207,1.014715582244822,0.9749354632748762,0.9564939983418885,0.9409218591736268,1.0800490209703626,41.756962585449216,42.315872764587404,0,0.017139130888728434,15.16310330500238,0
2004-08-17,41.24642562866211,41.91819360183535,40.57466073058922,40.76275539406569,26316.0,RMS.PA,2004,8,1,2004-08-17,1.0118658492259005,1.0192566635093678,0.975222368677156,0.9551962928941543,0.9734814279152172,1.0905721838559455,41.52856216430664,42.228544044494626,0,0.03257331637271632,15.253892303309588,0
2004-08-18,41.03146743774414,41.703232395155,41.00459413335916,41.703232395155,45753.0,RMS.PA,2004,8,2,2004-08-18,0.9947884407523402,1.006592450401976,0.9902725245357334,0.9543755357527717,0.9702252602617496,1.0796033547926038,41.3243465423584,42.1183744430542,0,0.017026889492944876,15.513598106168788,0
2004-08-19,41.62261199951172,41.75696619962439,41.03146089925629,41.24642269927634,44502.0,RMS.PA,2004,8,3,2004-08-19,1.0144071026137318,1.0091204598972134,1.036120531677635,0.9681253220283972,0.9543611936846831,1.085338990443729,41.211490631103516,42.053885269165036,0,0.0174305567458527,15.41619578347635,1
2004-08-20,41.30016326904297,41.6494792441795,40.977714441886256,41.6494792441795,32346.0,RMS.PA,2004,8,4,2004-08-20,0.9922530395143743,1.0065485308734452,1.0205845954987376,0.9552514748196075,0.9550763653358812,1.087430208784061,41.2141773223877,41.97999114990235,0,0.016265427279721575,15.268544459324065,1
2004-08-23,41.998802185058594,42.1600266135723,41.11207244088354,41.11207244088354,44478.0,RMS.PA,2004,8,0,2004-08-23,1.0169161296400806,1.0090381205665633,1.0303233066072928,0.9787102704923636,0.9790167020194197,1.0943934687087356,41.23298683166504,41.97999114990235,0,0.024952001442116838,15.22409887946255,1
2004-08-24,41.89131927490234,42.13315436853146,41.56887043333014,41.91818949918335,47280.0,RMS.PA,2004,8,1,2004-08-24,0.9974408101049488,1.014313648156991,1.0156351401705968,0.9792714611938922,0.9681547833417423,1.1037636921909142,41.192680740356444,41.950433349609376,0,0.01347018773742433,15.02698567713655,1
2004-08-25,41.89131927490234,42.10628414425046,41.62261088189216,42.079413919969454,47994.0,RMS.PA,2004,8,2,2004-08-25,1.0,0.9974408101049488,1.020955912397304,0.9974408101049488,0.9789250752542167,1.1138543518495319,41.23836059570313,41.90475330352783,0,0.011545906663485699,14.746483489112823,1
2004-08-26,42.10627746582031,42.50933691630672,41.891312630567526,42.160017905858616,12234.0,RMS.PA,2004,8,3,2004-08-26,1.0051313301810183,1.0051313301810183,1.0116202574291653,0.9911446352300529,0.9767047169974937,1.0979509089105954,41.43182907104492,41.840263557434085,0,0.014677723202695274,14.696141364032615,1
2004-08-27,42.05253982543945,42.29437798959584,41.703223841291326,42.186894019404114,32520.0,RMS.PA,2004,8,4,2004-08-27,0.9987237617852949,1.0038485431666437,1.0182172780164391,0.9824230399767294,0.9754582091131787,1.1397830551499974,41.590366744995116,41.787866020202635,0,0.014057513547538354,14.392974127154375,1
2004-08-30,42.07939529418945,42.32123028077414,41.99878158192876,42.10626550657679,30837.0,RMS.PA,2004,8,0,2004-08-30,1.0006386170457593,0.9993615638035758,1.0019189382777096,0.9696590723293383,0.9894356611600751,1.1364374714045509,41.722032165527345,41.739497375488284,0,0.007662864368440748,14.168917667566092,1
2004-08-31,41.703216552734375,42.186880531780496,41.67634940677594,41.91818447139869,145350.0,RMS.PA,2004,8,1,2004-08-31,0.9910602626576475,0.9916931706347554,0.9955097446100091,0.9675810182470559,0.9715273063452393,1.1343808166567986,41.76771125793457,41.64813671112061,1,0.012242008343864312,13.968418312683403,0
2004-09-01,41.64947128295898,41.99879026642375,41.38076602842419,41.703214793945406,67287.0,RMS.PA,2004,9,2,2004-09-01,0.9987112440186133,0.9897830278162328,0.9942267754721142,0.9675400276415725,0.9738755749800574,1.1419558706062976,41.829511642456055,41.57692909240723,1,0.014838705485618563,13.574621226585085,0
2004-09-02,42.18688583374024,42.32124000163571,41.64947223725776,41.7300859680348,69636.0,RMS.PA,2004,9,3,2004-09-02,1.0129032742607984,1.0115978891075286,1.0019144026204967,0.9691355217193294,0.9846149010999266,1.147537239574092,41.885939025878905,41.548714828491214,1,0.01592361586075358,13.321637534564655,1
2004-09-03,41.81070709228516,42.40186127389935,41.51513153902814,42.16002617121631,64326.0,RMS.PA,2004,9,4,2004-09-03,0.9910830407596899,1.003871257049838,0.9942492716454668,0.9706800483053968,0.979463083853705,1.1455457560851616,41.93699340820312,41.57558536529541,1,0.02120819752973821,13.122910199012804,0
2004-09-06,41.864444732666016,42.18689046588067,41.380771520194415,41.380771520194415,14967.0,RMS.PA,2004,9,0,2004-09-06,1.001285260262694,0.9923568404090083,0.9948917858723811,0.9792584306738588,0.9639983559914476,1.1395860113062333,41.923557662963866,41.57827224731445,1,0.019255455335282612,13.125738706738558,0
2004-09-07,42.321250915527344,42.48247534355892,41.6494829779125,41.6494829779125,46497.0,RMS.PA,2004,9,1,2004-09-07,1.0109115547997438,1.012210839250226,1.014819824797242,1.0253906194039362,0.9768967697039185,1.1879408964640907,41.96655082702637,41.57961578369141,1,0.019682602655319913,13.07832968724545,1
2004-09-08,42.83178329467773,42.96613747195288,42.025664381226086,42.025664381226086,69657.0,RMS.PA,2004,9,2,2004-09-08,1.0120632629732378,1.0231064467279776,1.0283872033737556,1.0244214047884632,0.9814909917844094,1.2213119746950822,42.0605972290039,41.649478912353516,1,0.021957364797455293,13.093707969640823,1
2004-09-09,42.29438018798828,42.58995573995408,41.91819088541352,42.455601539005904,25515.0,RMS.PA,2004,9,3,2004-09-09,0.9874531699277572,0.999365077190353,1.0025480514174874,1.0,0.9816702994925377,1.1942796347495688,42.0794075012207,41.755618286132815,1,0.015883075991531808,12.412950838880834,1
2004-09-10,42.3749885559082,42.56308319695263,41.78383440906858,41.78383440906858,21540.0,RMS.PA,2004,9,4,2004-09-10,1.0019058883842638,0.989335145454327,1.0134960995129203,1.0226976882584313,0.98778582687472,1.1652282193715517,42.11165237426758,41.85100955963135,1,0.018389356892826874,11.98407108681077,1
2004-09-13,42.61682891845703,42.69744267465251,41.94506401736338,41.94506401736338,41754.0,RMS.PA,2004,9,0,2004-09-13,1.0057071487401053,1.00762391431286,1.0179719136512027,1.0608697848641626,0.9881619539799013,1.1918139763528575,42.165395736694336,41.94371395111084,1,0.017654496507206772,11.686340434836538,1
2004-09-14,42.99300003051758,43.42292963105987,42.21375147637252,42.21375147637252,175113.0,RMS.PA,2004,9,1,2004-09-14,1.0088268208031224,1.0145843455224535,1.0158726195577497,1.062416951225766,1.0075564338888692,1.2067966303707576,42.29437408447266,42.031042671203615,1,0.028125000670552035,11.117334343255177,1
2004-09-15,43.53042984008789,43.53042984008789,42.72431076897515,42.993016100979325,143118.0,RMS.PA,2004,9,2,2004-09-15,1.0125004026048154,1.0214375622216976,1.016311404561504,1.0678975132017456,1.0150374655749812,1.2236991996204691,42.482469940185545,42.155990791320804,1,0.01851851851851854,11.617001316746446,1
2004-09-16,43.18109893798828,43.44980727155182,42.58994490928761,42.99300433453355,70338.0,RMS.PA,2004,9,3,2004-09-16,0.9919750183174644,1.0043751054203518,1.0209654035845601,1.046905235540744,1.0043751054203518,1.2294184179698489,42.581891250610354,42.233915138244626,1,0.019912933746754447,11.95933788234832,1
2004-09-17,43.58416366577149,43.718517848899054,42.34811502131702,42.58995009086685,58302.0,RMS.PA,2004,9,4,2004-09-17,1.0093342860116192,1.0012343968548207,1.028535113543876,1.0622131351236823,1.0156544089651673,1.2437037733708929,42.759236907958986,42.34811515808106,1,0.03144267808121943,12.766764656370873,1
2004-09-20,43.53042984008789,43.557300065778286,42.58995656542296,42.58995656542296,39459.0,RMS.PA,2004,9,0,2004-09-20,0.9987671250021989,1.008089903005972,1.0214375622216976,1.045836091223649,1.022727260505744,1.2459314825310688,42.92583541870117,42.42469654083252,1,0.02222223635073054,13.530258160096805,1
2004-09-21,43.53042984008789,43.79913517209207,43.12737030453152,43.79913517209207,45768.0,RMS.PA,2004,9,1,2004-09-21,1.0,0.9987671250021989,1.0125004026048154,1.0540013984089174,1.0233734235059544,1.205769630061291,43.046753311157225,42.5066520690918,1,0.015432075217918367,14.199840168259653,1
2004-09-22,43.44981384277344,43.7185191418758,43.12736502377073,43.12736502377073,70920.0,RMS.PA,2004,9,2,2004-09-22,0.9981480541862187,0.9981480541862187,0.9981480541862187,1.0345488819257578,1.0099937893508115,1.1751272793152012,43.1085563659668,42.584576797485354,1,0.013605446509948495,14.613037557385928,0
2004-09-23,42.53621292114258,43.47668612521269,42.2137640868614,42.8049182329769,88248.0,RMS.PA,2004,9,3,2004-09-23,0.978973421498725,0.9771604157689773,0.9850655487538237,1.0153944458518547,0.9893753143755784,1.1612160377300527,43.13273963928223,42.60607357025147,1,0.029690514308187282,13.408478106477553,0
2004-09-24,42.58995056152344,42.96613981835807,42.321245267398616,42.96613981835807,39093.0,RMS.PA,2004,9,4,2004-09-24,1.001263338616451,0.9802101964265835,0.9771886616461829,1.0166772328662292,0.9783949002566855,1.1643646251828852,43.15423583984375,42.632944107055664,1,0.01514194175989644,12.376185274069588,0
