Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2006-05-22,19.55991554260254,19.69624695742325,18.777805830679124,19.01459125190289,6358700.0,ACN,2006,5,0,2006-05-22,0.9848264175122099,0.9826965404292477,0.9445596190897952,0.9038461165574798,0.8423980750498579,1.2143494131055819,20.583835411071778,20.860800743103027,0,0.046955270575872905,8.209842373427271,0
2006-05-23,19.631671905517575,20.212872322341,19.62449642276872,19.875632844645114,4136300.0,ACN,2006,5,1,2006-05-23,1.003668541551662,0.9884392941460278,0.9444253793245195,0.9116963736138851,0.8333842087714218,1.2166626870329347,20.436741638183594,20.7786434173584,0,0.029970748411240252,9.12038947998947,0
2006-05-24,19.983259201049805,20.01913524055968,19.373356949299662,19.5527398840154,3805200.0,ACN,2006,5,2,2006-05-24,1.0179091876241786,1.0216434297747963,0.9717374837235794,0.937394775543378,0.8516820565005021,1.2433685813529538,20.318348503112794,20.715859508514406,0,0.03231596431607579,9.514225935386698,0
2006-05-25,20.10523796081543,20.234393881923765,19.68906964201249,19.983257520722344,3255500.0,ACN,2006,5,3,2006-05-25,1.0061040473197294,1.024122553472624,1.0100937166915445,0.9450251261146989,0.8664192138625298,1.2694367518597134,20.203543281555177,20.65594539642334,0,0.02712349095166624,9.811401380092745,1
2006-05-26,20.05501365661621,20.15546766715922,19.86845523090545,20.05501365661621,1568000.0,ACN,2006,5,4,2006-05-26,0.9975019293829248,1.0035907283613994,1.0097542195203089,0.9442569230161324,0.8615906259989277,1.227794128225081,20.116004180908202,20.61576375961304,0,0.014311256086284526,10.091794696055036,1
2006-05-30,19.88280868530273,19.990439567298143,19.69625159196666,19.96891311718236,1661900.0,ACN,2006,5,1,2006-05-30,0.9914133705285876,0.9889367499182945,1.0165079006602515,0.9333109503114819,0.855511095248127,1.2140897667607176,20.033487701416014,20.552621269226073,0,0.014796097472332691,10.411182393733727,1
2006-05-31,20.198516845703125,20.23439425143454,19.80387496273917,19.875628405618915,3467300.0,ACN,2006,5,2,2006-05-31,1.0158784488347345,1.0071554770065974,1.0288740023220455,0.9683522346231297,0.8688269690591192,1.2238316795754547,19.974649810791014,20.505981922149655,0,0.021314401051528556,10.015379430316809,1
2006-06-01,20.148290634155277,20.32767356407781,19.94020714710837,20.19851763556028,2044000.0,ACN,2006,6,3,2006-06-01,0.9975133713068377,1.013352336335097,1.0082584843365692,0.9528334452571009,0.8524591738216648,1.216607887313173,19.933032608032228,20.460060024261473,0,0.01923073396174896,9.80224431604325,1
2006-06-02,20.01195907592773,20.162641447609374,19.92585603660948,20.162641447609374,1774700.0,ACN,2006,6,4,2006-06-02,0.9932335918364986,0.9907637886880253,0.9953604684973391,0.9470290748467647,0.8539496359980902,1.1940631604344227,19.943795585632323,20.407680320739743,0,0.011832195443809437,9.613064825983054,0
2006-06-05,19.71059799194336,19.97608535929345,19.64602002065775,19.968909877085792,2264900.0,ACN,2006,6,0,2006-06-05,0.9849409504166498,0.9782764379291837,0.9828264557396984,0.935626901250544,0.8418632773689495,1.1851051046642935,19.92872714996338,20.33664503097534,0,0.01674557711392681,9.64139560417302,0
2006-06-06,19.689075469970703,19.74647796650074,19.323134041372928,19.70342506766561,2600800.0,ACN,2006,6,1,2006-06-06,0.9989080736169723,0.9838654674071654,0.9902562450608281,0.9349237057943782,0.8417180505385725,1.1733082457649668,19.941643142700194,20.262739276885984,0,0.021501462868253378,9.755357602782572,0
2006-06-07,19.39488410949707,19.72494806462785,19.39488410949707,19.696247505678024,2820400.0,ACN,2006,6,2,2006-06-07,0.9850581424748802,0.9839825315002956,0.9602132798984687,0.9178271395263551,0.8311808279451219,1.1441758792742855,19.917964363098143,20.177353000640867,0,0.01701809370282119,10.065629149943094,0
2006-06-08,19.40205764770508,19.445109166108583,18.8782584713662,19.35900476071848,3420300.0,ACN,2006,6,3,2006-06-08,1.000369867546901,0.9854224835135924,0.962962962962963,0.916609958240011,0.8353413740365742,1.1596340704622297,19.859844207763672,20.089096355438233,0,0.029216009200417635,10.286232695806648,0
2006-06-09,19.41640853881836,19.66036944037772,19.265727530046327,19.62449340074148,1696000.0,ACN,2006,6,4,2006-06-09,1.0007396582039831,1.0011097993264497,0.9702402680892069,0.9200951387153382,0.8488080005056265,1.1565707583113765,19.790961265563965,19.99725227355957,0,0.020325175458808683,10.348386002289217,0
2006-06-12,19.09352302551269,19.373360009931687,19.036120532078456,19.30160655099304,1393400.0,ACN,2006,6,0,2006-06-12,0.9833704821022828,0.9840978401469246,0.9686932397138385,0.9020338801611576,0.8439584392092245,1.1249855450583426,19.694812202453612,19.905408191680905,0,0.017662506673211276,10.871868581819443,0
2006-06-13,18.65582847595215,18.878262970731296,18.462094544088007,18.78498443052824,3433100.0,ACN,2006,6,1,2006-06-13,0.9770762813664248,0.9608279738580069,0.9475218125099658,0.8777854309200209,0.827235186517719,1.103344802928678,19.572114181518554,19.802800941467282,0,0.022307689373309826,11.578352229044926,0
2006-06-14,18.641477584838867,18.99306803560179,18.56972412438893,18.63430210193553,2688800.0,ACN,2006,6,2,2006-06-14,0.9992307556251506,0.9763246709331849,0.9611543683166798,0.8906410499418602,0.8231938361258969,1.1270695416742873,19.41641025543213,19.69553003311157,0,0.022709783024773035,12.122240430656362,0
2006-06-15,18.82085227966309,19.10786462673376,18.706047340834814,18.92848173874173,3288900.0,ACN,2006,6,3,2006-06-15,1.0096223431864708,1.0088456968782524,0.970044137658217,0.908869827249699,0.8313786724561409,1.1547430192650125,19.28366641998291,19.608349514007568,0,0.021349579707032242,12.379622961569526,0
2006-06-16,18.49796867370605,19.071993515908662,18.43339070788537,18.95718854746814,4393400.0,ACN,2006,6,4,2006-06-16,0.9828443685142818,0.9923016343270165,0.9526977472030365,0.8898860558324584,0.8140195409752625,1.1174348640592893,19.13226737976074,19.538031482696532,0,0.03452286136320663,12.815138406845886,0
2006-06-19,18.641477584838867,18.77780902283541,18.42621857207248,18.42621857207248,3559100.0,ACN,2006,6,0,2006-06-19,1.007758090288952,0.9904693638652036,0.9763246709331849,0.906489894312595,0.8146754906827276,1.113232075015656,19.025355339050293,19.477041244506832,0,0.01886065357012685,12.907082131623229,0
2006-06-20,18.86390686035156,18.99306140175055,18.584068599196392,18.641471073790257,3395500.0,ACN,2006,6,1,2006-06-20,1.0119319552058252,1.0197826146805877,1.0111535322415528,0.9477288370837479,0.8256907771292272,1.1156509947616928,18.94283847808838,19.442240810394285,0,0.021681235259583646,12.665412959723636,1
2006-06-21,19.581445693969727,19.796704710886477,18.89261437638593,18.99306840180262,3049100.0,ACN,2006,6,2,2006-06-21,1.0380376577837278,1.0504234766183629,1.0504234766183629,0.9859104437593202,0.8660747013184834,1.156632705196541,18.961494636535644,19.439729499816895,0,0.04617076535768606,12.083666747144017,1
2006-06-22,19.26573181152344,19.58862034575558,19.08634883631108,19.58862034575558,1735900.0,ACN,2006,6,3,2006-06-22,0.9838768859367972,1.0213012582253809,1.0236375869301662,0.9849598670076898,0.8540078192235955,1.1365567079887036,18.94786205291748,19.403853130340575,0,0.026070720508217432,11.414125812534483,1
2006-06-23,19.44511032104492,19.624493255060862,19.265727387028974,19.30160342639889,2054400.0,ACN,2006,6,4,2006-06-23,1.0093107550378224,0.9930375226091303,1.0512024679058507,0.9904969079877388,0.848997255434314,1.1925255823904393,18.950732231140137,19.37084674835205,0,0.01845018424213338,10.450219811707115,1
2006-06-26,19.55991554260254,19.796700963826304,19.531213615868413,19.552740060919007,1508300.0,ACN,2006,6,0,2006-06-26,1.005904066352011,1.015269792705364,1.0492685171324958,0.9788150844570427,0.8426585502156105,1.2048042830054349,18.997371482849122,19.34609184265137,0,0.013573031405971294,9.718519382085725,1
2006-06-27,19.40922737121582,19.689065599015628,19.229844488418696,19.42357833029946,1971000.0,ACN,2006,6,1,2006-06-27,0.9922960724928228,0.9981546543456602,1.0289081426716766,0.9653816288592995,0.8411066906831133,1.2049941532586332,19.072711372375487,19.322412776947022,0,0.02365993770972892,9.147209195737688,1
2006-06-28,19.696252822875977,19.717777905753447,19.344660958596474,19.40923894439609,1658700.0,ACN,2006,6,2,2006-06-28,1.0147880926000084,1.0069702386994712,1.0058630568294356,0.982111164824768,0.8714291078924749,1.194425157152393,19.1781888961792,19.297299575805663,0,0.01894354984739131,8.390306938340924,1
2006-06-29,20.162647247314453,20.21287426279489,19.67472532221844,19.732127821136583,2596200.0,ACN,2006,6,3,2006-06-29,1.0236793479771333,1.0388176129677353,1.0465549632147655,1.014074397960615,0.9117458553043024,1.257303750454494,19.312368392944336,19.29801740646362,1,0.02669039109674104,8.03002100643797,1
2006-06-30,20.32049560546875,20.951924208227936,19.904327313525048,20.772541300173184,3736100.0,ACN,2006,6,4,2006-06-30,1.0078287516623257,1.0316934793742978,1.045018272973048,1.0060389958677374,0.9165048944587965,1.2643516024669934,19.494621086120606,19.313444232940675,1,0.05155370789386426,8.293996479106715,1
2006-07-03,20.442481994628903,20.44965747727199,19.897157631004983,19.91150859629115,1702500.0,ACN,2006,7,0,2006-07-03,1.0060031207667652,1.0138788693707728,1.0451211790819896,1.0146013061760641,0.9787015544808881,1.2386135707533321,19.67472152709961,19.35003843307495,1,0.027027043311676758,8.662511636233779,1
2006-07-05,20.40660095214844,20.614684423501927,19.940205643241477,19.983257159972705,3399200.0,ACN,2006,7,2,2006-07-05,0.9982447805266558,1.0042373644989504,1.0513865679378738,1.0197203019815997,0.9461076223976028,1.2444578026947404,19.828990936279297,19.385914707183836,1,0.03305199047318267,9.017246699594946,1
2006-07-06,20.263093948364254,20.62185977896968,20.205691470210716,20.234393393579,1881500.0,ACN,2006,7,3,2006-07-06,0.9929676184622468,0.9912247423619216,1.0287791353302456,1.0280304005310608,0.9391419706861597,1.2110970156961463,19.89715576171875,19.4293251991272,1,0.020538241090895085,9.237089986594995,1
2006-07-07,20.09089088439941,20.313325364559077,19.98326138552108,19.98326138552108,1403000.0,ACN,2006,7,4,2006-07-07,0.9915016401540819,0.9845290223252103,0.9964411239241117,1.0204080387137298,0.9361417789035882,1.2765306921305142,19.979671669006347,19.463766860961915,1,0.016428538731166627,9.281844327120417,0
2006-07-10,20.06936454772949,20.44965690568307,19.94020996951413,20.09089099505705,2368200.0,ACN,2006,7,0,2006-07-10,0.9989285524074676,0.9904392981087469,0.9876414895278599,1.0347762035815489,0.921581555698825,1.1692947699638667,20.0420970916748,19.49641466140747,1,0.02538430825536912,9.265302356965654,0
2006-07-11,19.868457794189453,19.99043826640724,19.631672332658848,19.983262783502266,2482800.0,ACN,2006,7,1,2006-07-11,0.9899893814244973,0.9889286596851373,0.9719200339474302,1.0240386950164297,0.9323232860243972,1.1571118352876435,20.072951316833493,19.535161399841307,1,0.018057059962314336,9.200293732302281,0
2006-07-12,20.263093948364254,20.37072342382928,19.832574677921144,19.832574677921144,2247400.0,ACN,2006,7,2,2006-07-12,1.0198624452014697,1.0096529912630783,0.9929676184622468,1.0436066952265222,0.960544404791322,1.2039546459706882,20.15833797454834,19.615524673461913,1,0.026558073869641076,9.37049117733082,0
2006-07-13,20.126766204833984,20.270273110572237,20.01913670982194,20.126766204833984,2103800.0,ACN,2006,7,3,2006-07-13,0.99327211610045,1.013000929076643,0.99327211610045,1.054114852347609,0.9662416800530872,1.207040356302764,20.201389312744137,19.68978910446167,1,0.012477732299090376,9.332969935468991,0
2006-07-14,20.356374740600582,20.48552929578163,19.94738052581977,20.06218548725832,1778200.0,ACN,2006,7,4,2006-07-14,1.0114081185934107,1.004603482196452,1.0132141405639368,1.0911536181221049,0.9779387037876304,1.2156423324890075,20.22076206207275,19.766565227508544,1,0.026436375671967206,9.458101842325563,1
2006-07-17,20.16981315612793,20.43529907437919,20.098059724395767,20.141111236001915,2094200.0,ACN,2006,7,0,2006-07-17,0.9908352254834178,1.0021387912422617,1.0050050716932044,1.081985752702997,0.9777387373135313,1.2106514475327066,20.20569381713867,19.850157451629638,1,0.016720003669491845,9.527843787754996,1
2006-07-18,20.083711624145508,20.212867545937936,19.703419339821483,20.13393862293521,2085900.0,ACN,2006,7,1,2006-07-18,0.9957311685876346,0.9866055169483959,1.010833947565825,1.0670989456650166,0.952364452449517,1.190788418682046,20.16981678009033,19.92226915359497,1,0.025366237857347644,9.622678674002218,1
2006-07-19,20.74384117126465,20.80124365206128,20.040660439360146,20.055011401705077,1985700.0,ACN,2006,7,2,2006-07-19,1.0328689018978696,1.0284597586845925,1.023725262495721,1.1214118445746422,0.9803323238031143,1.191367598253964,20.20354080200195,20.016265869140625,1,0.036665495383503575,10.156130079210792,1
2006-07-20,20.234397888183597,20.61468887720507,20.126767020227827,20.43530592205657,1890000.0,ACN,2006,7,3,2006-07-20,0.9754412271635228,1.0075029091662981,1.0053476888564326,1.0854503242082192,0.9501347822356494,1.163530730217629,20.200671195983883,20.04891347885132,1,0.024113485346760718,10.257757504269367,1
2006-07-21,20.033483505249023,20.155463939168055,19.8182245600192,20.141112977863937,1994700.0,ACN,2006,7,4,2006-07-21,0.9900706517661243,0.9657557315373372,0.98413807765547,1.0620007643992189,0.9130146451745368,1.1371430470708754,20.194930458068846,20.0873010635376,1,0.01683378624893139,10.268880749891881,0
2006-07-24,20.2415714263916,20.349202291286485,19.80387795891339,19.889981008529336,1303900.0,ACN,2006,7,0,2006-07-24,1.0103870063879832,1.0003545219505738,1.0035577062468657,1.033711797521935,0.9341059329261991,1.1512712905572198,20.21215114593506,20.127124118804932,1,0.026940810122186663,10.343844429928462,1
2006-07-25,20.65056610107422,20.72949366998316,19.997612259774588,20.047839267784816,1819500.0,ACN,2006,7,1,2006-07-25,1.0202056780112119,1.0308025609057712,1.0282245875432314,1.0718807000480752,0.9542440985757964,1.1721699650368502,20.290361976623537,20.181656646728516,1,0.03544122745237966,10.488161441256592,1
2006-07-26,20.298973083496094,20.485530126965823,20.169817154491557,20.27027115768035,1308900.0,ACN,2006,7,2,2006-07-26,0.9829741704969611,1.002835830079361,0.9785542087361907,1.043911438318098,0.9426858923364502,1.1457580821773574,20.29394989013672,20.22614393234253,1,0.015553149963578882,10.019049142688743,0
2006-07-27,20.49270248413086,20.62903387380444,20.26309258694352,20.306144100520413,1718900.0,ACN,2006,7,3,2006-07-27,1.009543803020867,0.9923554823547841,1.0127656181011497,1.0476886998564314,0.9612922522858485,1.1539222762090104,20.330543518066406,20.265966415405273,1,0.017857151205132378,9.516025357019625,1
2006-07-28,20.75101852416992,20.765369487809306,20.44965513065899,20.44965513065899,1261800.0,ACN,2006,7,4,2006-07-28,1.0126052696192263,1.022269374850364,1.035816787366655,1.0691316108205313,0.9753793482092552,1.1703364858182284,20.37000789642334,20.29538497924805,1,0.015214402935575687,9.24857536889428,1
2006-07-31,20.994985580444336,21.073914534993403,20.27027812741128,20.27027812741128,2153200.0,ACN,2006,7,0,2006-07-31,1.011756871403216,1.0245103395563584,1.0372211296337601,1.0659380629019932,0.9885139358365992,1.1826776922514084,20.45252513885498,20.329109477996827,1,0.03827754034423651,8.60983630568627,1
2006-08-01,20.442481994628903,20.772547353293845,20.33485249214941,20.70079389544639,1454600.0,ACN,2006,8,1,2006-08-01,0.9736840216584831,0.985131499488488,0.9899235640598496,1.0138788693707728,0.9595823507186739,1.1533965194543114,20.48840217590332,20.329109477996827,1,0.021411043006394088,7.566966228709005,0
2006-08-02,20.636205673217773,20.80123758631103,20.53575170326235,20.58597868824006,1511900.0,ACN,2006,8,2,2006-08-02,1.0094765243594086,0.9829111620080966,1.0166132832599233,1.0155365338463525,0.9893358027450412,1.1410493826183974,20.47763862609863,20.340589714050292,1,0.01286505316203716,6.725490477654191,1
2006-08-03,20.88735008239746,20.89452556426553,20.320499332069197,20.349201259541463,2313300.0,ACN,2006,8,3,2006-08-03,1.0121700865535388,1.021761941034628,1.0192579577326226,1.021761941034628,0.9877843288384929,1.1504263862806736,20.542933845520018,20.371802520751952,1,0.027482003697543445,6.796948995722412,1
2006-08-04,20.68643569946289,20.98062354208256,20.49987732170212,20.88734503749362,1757900.0,ACN,2006,8,4,2006-08-04,0.9903810496715958,1.0024340727670837,0.9968877274803738,1.0137129523907795,0.9789474377800879,1.15332067326496,20.608229064941405,20.401579761505126,1,0.023239683595803067,6.304737863103349,0
2006-08-07,20.664913177490234,20.71514154795928,20.370725279087356,20.392251723574084,1839500.0,ACN,2006,8,0,2006-08-07,0.9989595828742399,0.9893506402664892,0.9842785125196015,1.0198301024586829,0.9809265395585509,1.1589924786774624,20.65056324005127,20.431357192993165,1,0.016666717440995033,5.912115996793888,0
2006-08-08,20.51423454284668,20.93757841993329,20.47118301748052,20.6720910482448,1948200.0,ACN,2006,8,1,2006-08-08,0.9927084796655383,0.9916756487624071,1.0035099724307757,1.021071422909175,0.9741058796582386,1.1574449094393486,20.636930084228517,20.463646030426027,1,0.02273520864152353,5.5047254370257495,1
