Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1996-05-20,16.610158920288086,17.062885513757486,16.533684373949686,17.038413906279555,94692661.0,SBIN.NS,1996,5,0,1996-05-20,0.9493008252702511,0.9214322633822359,0.9801445617805719,0.9009457103183317,1.1219008696995347,,17.15006580352783,17.786941051483154,0,0.0318600888978503,16.228292540430385,0
1996-05-21,16.53368377685547,16.97723365609634,16.27367280219846,16.53368377685547,205964183.0,SBIN.NS,1996,5,1,1996-05-21,0.9953958812917071,0.9449301315808263,0.9378791695121962,0.8770080029752916,1.1091730508582471,,17.12314682006836,17.689971828460692,0,0.042553181940176994,16.1123970037827,0
1996-05-22,16.61627960205078,16.89770374826836,16.55204146827555,16.77840418029265,95926338.0,SBIN.NS,1996,5,2,1996-05-22,1.0049956093457486,1.0003684902590078,0.9365517131650223,0.8900540976823307,1.1506039348714754,,17.083992576599123,17.546048069000243,0,0.020802627800638764,15.741042500796672,0
1996-05-23,16.377674102783203,16.570388429232437,16.273669486758944,16.518385502844563,106451278.0,SBIN.NS,1996,5,3,1996-05-23,0.9856402573270295,0.9905641310080785,0.9085353963128983,0.886570324560918,1.1340815584482136,,17.049120140075683,17.396770477294922,0,0.018117282137337758,15.477906588348564,0
1996-05-24,16.548978805541992,16.66521986527078,16.496977104934302,16.66521986527078,89595265.0,SBIN.NS,1996,5,4,1996-05-24,1.010459647791482,0.995949707267776,0.9458042703187113,0.8488939195563271,1.1150045087586347,,17.052790641784668,17.27272958755493,0,0.010166353000593455,15.399919022535254,0
1996-05-27,15.980010032653809,16.4755615422377,15.940243522952594,16.42661833595183,96845767.0,SBIN.NS,1996,5,0,1996-05-27,0.9656191007569818,0.9757191364516274,0.9620624407834776,0.8252762264272121,1.060925821608253,,16.956127452850343,17.128499364852907,0,0.033499229236479064,16.016846562236054,0
1996-05-28,16.041194915771484,16.181906370768235,15.58540976652276,15.661883087623789,178187902.0,SBIN.NS,1996,5,1,1996-05-28,1.0038288388425696,0.9693163006770872,0.9702129986438116,0.8429514646248696,1.0373888095379211,,16.797367000579833,17.016694688796996,0,0.03718529744059202,16.649833577732316,0
1996-05-29,16.867109298706055,17.06900034422981,16.304261160654487,16.365439553289537,148266994.0,SBIN.NS,1996,5,2,1996-05-29,1.051487086047595,1.0555130606451144,1.0150954186293493,0.8941136491605928,1.0927465478890308,,16.7098801612854,16.931196546554567,0,0.04533907796720028,16.7760125838221,1
1996-05-30,16.720279693603516,17.249479530867955,16.59792043467412,17.13017999546277,152006710.0,SBIN.NS,1996,5,3,1996-05-30,0.9912949158920905,1.04233380252517,1.0209190626623894,0.9148118306135843,1.0819476173341096,,16.579262447357177,16.856711053848265,0,0.03896819360283161,16.730133211397003,1
1996-05-31,16.977231979370117,17.090413303283963,16.64074649436889,16.885463772893242,146149924.0,SBIN.NS,1996,5,4,1996-05-31,1.01536770260278,1.006528841351168,1.0258779214633298,0.9138809306535619,1.154806471071744,,16.527260112762452,16.831474256515502,0,0.026486461954545064,16.28807855291718,1
1996-06-03,18.250526428222656,18.315585109559148,17.62782011750244,17.62782011750244,209226432.0,SBIN.NS,1996,6,0,1996-06-03,1.0750001207735032,1.091520402927503,1.142084791619607,1.0022260792839512,1.2263616962197466,,16.69129686355591,16.92068133354187,0,0.03768466596082101,16.05634425844485,1
1996-06-04,18.095623016357425,18.77099396061441,16.862604499705466,18.52624954179349,212163304.0,SBIN.NS,1996,6,1,1996-06-04,0.9915123866440538,1.0658759353907823,1.1280720115535816,1.0351021745909101,1.2283246547321933,,16.847490787506104,16.98531880378723,0,0.10546138473286418,15.877857819501376,1
1996-06-05,18.21025657653809,18.83296179302402,18.12970634065959,18.588217286968096,192092205.0,SBIN.NS,1996,6,2,1996-06-05,1.0063348777810546,0.9977934964318458,1.0796311480554095,1.105904951252895,1.2361059412953779,,17.006888484954835,17.04544053077698,0,0.038618646003620534,14.812403972588656,1
1996-06-06,18.798877716064453,19.12107229485159,18.355857195426903,18.355857195426903,253679080.0,SBIN.NS,1996,6,3,1996-06-06,1.0323236049449593,1.0388632488127834,1.1243159839758017,1.1187894493983515,1.2608761313362264,,17.24900884628296,17.14906449317932,1,0.040705360765806636,14.230146858049057,1
1996-06-07,18.798877716064453,18.88252422898857,18.526250281464225,18.650171273305432,150261121.0,SBIN.NS,1996,6,4,1996-06-07,1.0,1.0323236049449593,1.1072993370714324,1.1053077622432754,1.2689470573921506,,17.473998737335204,17.263394689559938,1,0.01895187323974621,14.006914461741752,1
1996-06-10,18.876331329345703,19.009547515995965,18.81127264012459,18.836056843039785,132301263.0,SBIN.NS,1996,6,0,1996-06-10,1.0041201190013094,1.0041201190013094,1.0342896904143708,1.128535312932966,1.286125651728673,,17.763630867004395,17.359879159927367,1,0.010503888303927619,14.018034846353514,1
1996-06-11,18.984760284423828,19.034329938166568,18.715231633230463,18.805074516961582,119583473.0,SBIN.NS,1996,6,1,1996-06-11,1.0057441752418044,1.0098879609286744,1.04913548802728,1.1497362826978323,1.3238640780766662,,18.057987403869628,17.427677202224732,1,0.01680812926555156,14.568162863446908,1
1996-06-12,19.155149459838867,19.347227927066747,17.348995613538317,19.083894423362445,237371014.0,SBIN.NS,1996,6,2,1996-06-12,1.008975050138233,1.0147707796408354,1.0518879500313119,1.1303212487764382,1.3377441206541414,,18.28679141998291,17.498335790634155,1,0.10431828358833588,15.074075268914692,1
1996-06-13,19.09628677368164,19.257384678190725,19.03742446320316,19.083894049081177,122364016.0,SBIN.NS,1996,6,3,1996-06-13,0.9969270568062839,1.0058745271252814,1.015820575148645,1.083243747841509,1.3024694867281363,,18.524392127990723,17.55182728767395,1,0.011518480927439434,15.702340688883718,1
1996-06-14,19.291467666625977,19.33174340547969,19.108684326704235,19.14586125735008,122317382.0,SBIN.NS,1996,6,4,1996-06-14,1.0102208819577077,1.007116530574346,1.0262031573374502,1.0873346817308194,1.3171561064691586,,18.755815696716308,17.64153790473938,1,0.011562576918983861,16.620735746463822,1
1996-06-17,19.173738479614254,19.4866403764922,19.127267640438923,19.30075827234037,130497382.0,SBIN.NS,1996,6,0,1996-06-17,0.9938973442017897,1.0040558516349554,1.0157555589102314,1.0636443233057047,1.3330617055633653,,18.84813690185547,17.769716882705687,1,0.018742966398303952,17.042868769730894,1
1996-06-18,19.14585876464844,19.198524719277568,18.97856447734778,19.08389638660604,112851773.0,SBIN.NS,1996,6,1,1996-06-18,0.9985459426707287,0.9924521604839098,1.0084856736567165,1.0942206882553538,1.36687976565466,,18.95316047668457,17.90032563209534,1,0.011488658964513454,17.4817940055675,1
1996-06-19,18.72452735900879,19.173743073568343,18.606801455401172,19.08389892861659,209622820.0,SBIN.NS,1996,6,2,1996-06-19,0.9779936010800616,0.9765715423164308,0.97751925132545,1.1272936910999785,1.3743162923280687,,19.00458755493164,18.005738019943237,1,0.030278020229674976,17.648503348319792,0
1996-06-20,18.798877716064453,18.86703394843972,18.29389732578109,18.59440651383949,310608400.0,SBIN.NS,1996,6,3,1996-06-20,1.0039707467980437,0.9818769660400575,0.9844258173779065,1.1370047939576475,1.3797733543453294,,19.00458755493164,18.1267982006073,1,0.030487810565886085,17.678689754378766,0
1996-06-21,18.48287773132324,18.743113703382747,18.185466086504963,18.64707446117322,293865262.0,SBIN.NS,1996,6,4,1996-06-21,0.9831904867134075,0.9870944871903916,0.9580856185088712,1.1123355031316446,1.3149523940697658,,18.972987556457518,18.223493146896363,1,0.03017103856791354,17.38287930087423,0
1996-06-24,18.687349319458008,18.743114082273067,18.3713485793228,18.582016156929487,186164938.0,SBIN.NS,1996,6,0,1996-06-24,1.0110627571694772,0.9940672843192581,0.9746325339383667,1.1410258381122813,1.3441255617069992,,18.95408935546875,18.358860111236574,1,0.019893966586431337,17.343437251719543,0
1996-06-25,18.72452735900879,18.91350831591445,18.68115531691641,18.80507633185879,176767690.0,SBIN.NS,1996,6,1,1996-06-25,1.0019894763519013,1.0130742426151542,0.9779936010800616,1.13146119642973,1.3379684316129812,,18.928066062927247,18.493026733398438,1,0.012409018104601098,17.48946986294515,0
1996-06-26,18.535545349121094,18.789583711292025,18.439506104780357,18.6532699855358,152856188.0,SBIN.NS,1996,6,2,1996-06-26,0.9899072480568236,0.9918766451174084,0.9899072480568236,1.1599207579497925,1.3346750635133535,,18.86610565185547,18.57644853591919,1,0.018886825281796627,17.567258210196186,0
1996-06-27,18.65946578979492,18.724524469167594,18.21644650749312,18.451897025820397,227552471.0,SBIN.NS,1996,6,3,1996-06-27,1.0066855567688868,0.99652532915964,0.992584029303494,1.1632216856519326,1.3191904056467068,,18.8224235534668,18.67340784072876,1,0.02722896611286414,17.685268165561844,0
1996-06-28,18.544836044311523,18.832953727257134,18.448796816662988,18.7369144996086,155968997.0,SBIN.NS,1996,6,4,1996-06-28,0.9938567509501752,1.000501236678794,1.0033522005549647,1.0994673548320562,1.2896110668360268,,18.747760391235353,18.75178804397583,0,0.02071503407612944,17.699791259103453,1
1996-07-01,18.414722442626957,18.55103617236385,18.30319291351952,18.46738839925844,145326943.0,SBIN.NS,1996,7,0,1996-07-01,0.9929838365044765,0.9868836894943791,0.9854111531726342,1.101340574444557,1.2786592075482421,,18.67185878753662,18.759997844696045,0,0.013458973363107302,17.225740378476452,0
1996-07-02,18.442604064941406,18.57891779369019,18.37134901894208,18.417821117041274,102473094.0,SBIN.NS,1996,7,1,1996-07-02,1.0015140940843024,0.9944873074571356,0.9849436362978881,1.0863139578555525,1.246957689007522,,18.601533317565917,18.777346897125245,0,0.01125485175614058,16.623863806149775,0
1996-07-03,18.18546867370605,18.42092047990698,18.03366590076177,18.405430196537186,174533505.0,SBIN.NS,1996,7,2,1996-07-03,0.9860575333976747,0.9875505172757738,0.9811132249512344,0.9964352943586329,1.1918567320260782,,18.547627449035645,18.776107501983642,0,0.021294726360565723,15.988888332368239,0
1996-07-04,18.216447830200195,18.5727230675742,17.59993910898941,18.036762060080928,446948261.0,SBIN.NS,1996,7,3,1996-07-04,1.0017035115811415,0.9877372938254895,0.9762577361760799,1.0066770187317426,1.1778301673592464,,18.48938446044922,18.74698600769043,0,0.05340140776359567,15.041474642012263,0
1996-07-05,18.445703506469727,18.733820003164546,18.22264444220947,18.402331467330107,346132788.0,SBIN.NS,1996,7,4,1996-07-05,1.012585092242268,1.0143100426737939,0.994654439780167,1.0129293581857042,1.1962024756712903,,18.485667037963868,18.729327297210695,0,0.027712445924102713,14.158762694360036,0
1996-07-08,19.48663711547852,19.76545959877164,18.585108497562192,18.585108497562192,408225216.0,SBIN.NS,1996,7,0,1996-07-08,1.0564323073198965,1.0697276053552294,1.0582096567673624,1.0365851307616276,1.2637069413951936,,18.565595817565917,18.759842586517333,0,0.06057233447796265,12.716551490061507,1
1996-07-09,19.32244300842285,19.60436433631588,19.028130208698528,19.548599581701364,362196026.0,SBIN.NS,1996,7,1,1996-07-09,0.9915740152555493,1.0475308248148743,1.0477068715666884,1.0278508802635058,1.1900278484976883,,18.625387382507324,18.776726722717285,0,0.02982201201815756,10.772812655466884,1
1996-07-10,18.59130859375,18.78648462177414,18.3527592800208,18.588211038720875,201558875.0,SBIN.NS,1996,7,2,1996-07-10,0.9621613884769052,0.9540542312958994,1.0223167149181447,0.9849005227433894,1.1370729866422622,,18.630963706970213,18.748534679412842,0,0.023329468152615693,9.538459318973999,1
1996-07-11,18.941387176513672,19.12107293382542,18.743113582941984,18.743113582941984,169710082.0,SBIN.NS,1996,7,3,1996-07-11,1.0188302281680892,0.9802791069564509,1.0397958676175951,0.997715372369187,1.177652924535283,,18.65915584564209,18.740789699554444,0,0.01995415369324621,7.75048825609795,1
1996-07-12,18.79268264770508,18.95997568507584,18.4023305571071,18.84534860315894,141729248.0,SBIN.NS,1996,7,4,1996-07-12,0.9921492271171682,1.010831623440578,1.0188108380422387,0.9810773174652726,1.1710799376043872,,18.683940505981447,18.7158504486084,0,0.029673524446859043,5.864185428697006,1
1996-07-15,18.91350555419922,19.04981927700646,18.417820314258943,18.727623432652912,159070677.0,SBIN.NS,1996,7,0,1996-07-15,1.0064292527447587,0.9985280052588216,0.9705884828724987,0.9904284418406237,1.1511793229603884,,18.733818817138673,18.702838802337645,1,0.0334152207234369,5.706645586888254,0
1996-07-16,18.83915328979492,20.756836856160497,18.473584150657025,19.00644632536518,139278322.0,SBIN.NS,1996,7,1,1996-07-16,0.9960688268924429,1.0024728051317098,0.9749881669508735,0.976553656536275,1.1134832461340916,,18.773473739624023,18.68750352859497,1,0.1211972040558903,5.360719982465341,0
1996-07-17,19.88319206237793,20.63911337612432,18.904212924325076,18.959977693539138,360305236.0,SBIN.NS,1996,7,2,1996-07-17,1.0554185613611713,1.0512695282955316,1.069488571076822,1.0370013173757415,1.143960302252098,,18.94324607849121,18.74543676376343,1,0.08725462422514865,5.982992402654987,1
1996-07-18,19.979232788085938,20.385076485712474,19.78095915188661,19.827428752527148,207328753.0,SBIN.NS,1996,7,3,1996-07-18,1.0048302468440031,1.0605164935362883,1.0547924817702443,1.0435276387276118,1.1410513574156391,,19.119524574279787,18.8044545173645,1,0.030237263874622545,6.842778725330172,1
1996-07-19,19.718996047973636,20.131034816231583,19.455663744586456,20.069074937372704,202025213.0,SBIN.NS,1996,7,4,1996-07-19,0.98697463797171,0.991741969101884,1.0492911745296605,1.053110482838777,1.0695710370059395,,19.246853828430176,18.86626043319702,1,0.03424976961312033,7.264933152829251,1
1996-07-22,19.85531044006348,20.069075598940078,19.45566438593302,19.82742742899054,43029256.0,SBIN.NS,1996,7,0,1996-07-22,1.006912846463289,0.9937974421071687,1.0497953635916617,1.056196584708685,1.0531994195915575,,19.283721160888675,18.924658489227294,1,0.030894063069864405,7.771478375987024,1
1996-07-23,19.056013107299805,19.97922729003225,18.863935888226614,19.827423296248178,132471901.0,SBIN.NS,1996,7,1,1996-07-23,0.9597439015030016,0.9663784637381698,1.0115111233593688,1.0310089902832211,1.0207388752381779,,19.25707817077637,18.941232776641847,1,0.058527006437584746,7.7782260110046835,1
1996-07-24,18.24123191833496,18.80507467871792,17.34899818408586,18.77409411456836,198562651.0,SBIN.NS,1996,7,2,1996-07-24,0.9572428301567065,0.9187079685003727,0.9174196910188375,0.9761273044402006,0.9874500372113846,,19.222070503234868,18.92651710510254,1,0.07982336396745766,8.00309043461165,0
1996-07-25,18.479780197143555,19.136563359642157,18.22574184032086,18.35585794767428,212485502.0,SBIN.NS,1996,7,3,1996-07-25,1.0130774215182703,0.9697610981420078,0.9249494409096359,0.986929060628733,0.9479360163806079,,19.175909805297856,18.91753282546997,1,0.049287464980892065,8.07510883288645,0
1996-07-26,17.919036865234375,18.82366461960381,17.705272967019333,18.52625294389396,264784823.0,SBIN.NS,1996,7,4,1996-07-26,0.969656385199005,0.9823369904761348,0.9087195322540658,0.9667391235448084,0.9254158849169914,,19.08854522705078,18.886242866516113,1,0.06241360297407088,8.447135840110784,0
1996-07-29,17.2839412689209,17.937626980694283,17.13213724058493,17.795116872044222,207485612.0,SBIN.NS,1996,7,0,1996-07-29,0.9645574926213999,0.9352893316118825,0.8704946377491966,0.9262827491220939,0.9082567529182344,,18.92558879852295,18.82970380783081,1,0.04660336016980929,9.507623398605931,0
1996-07-30,17.293231964111328,17.953113916817024,16.679822106269615,17.166212162805156,212067917.0,SBIN.NS,1996,7,1,1996-07-30,1.0005375333696103,0.9650759744605916,0.9074947559459221,0.9325092938427938,0.9167021131711257,,18.77099666595459,18.772235202789307,0,0.07362948772039106,10.36108953691607,0
1996-07-31,18.132801055908203,18.16068281189703,17.256057610524962,17.599938863802247,172029586.0,SBIN.NS,1996,7,2,1996-07-31,1.0485489984485974,1.049112628524935,0.9940557269973762,0.9846904351886319,0.9920947036820943,,18.59595756530762,18.769601821899414,0,0.04988888360837738,10.497562375533091,0
1996-08-01,17.67429542541504,18.520058436436024,17.581353719450167,18.464293663367076,203765504.0,SBIN.NS,1996,8,3,1996-08-01,0.9747140207914117,1.02203541027464,0.9564126432708858,0.9583405555516485,0.9514037136119501,,18.36546382904053,18.742494201660158,0,0.05311129492811528,10.89971868820147,0
1996-08-02,17.54727554321289,17.72076497359931,17.414059348899325,17.56586338333111,116042481.0,SBIN.NS,1996,8,4,1996-08-02,0.9928132986834939,0.967709042254973,0.9792532754512739,0.9649064238077125,0.9636071177976471,,18.148291778564452,18.697572803497316,0,0.017478817377927024,11.358096225890586,0
1996-08-05,17.370685577392578,17.71456684813925,17.318018365560796,17.503900505911627,67612178.0,SBIN.NS,1996,8,0,1996-08-05,0.9899363314045287,0.9828219546683665,1.0050187805617958,0.953571505230264,0.9936344495594717,,17.899829292297362,18.59177522659302,0,0.02282860286726672,11.92418691616278,1
1996-08-06,17.655702590942383,17.934525144646752,17.19409547244098,17.25605659661956,107636731.0,SBIN.NS,1996,8,1,1996-08-06,1.0164079311826786,1.0061791386054475,1.0209602593421108,0.9571715486346045,1.072227007406817,,17.75979824066162,18.508438205718996,0,0.041937140048202974,12.212872403119581,1
1996-08-07,17.919036865234375,18.0274688446592,17.53488110904437,17.658803371244165,73429220.0,SBIN.NS,1996,8,2,1996-08-07,1.0149149699897577,1.0315676249736199,0.9882111875592339,0.9195551166189174,1.066426926702798,,17.727578735351564,18.474824619293212,0,0.027489632356888782,12.34804403579502,0
1996-08-08,17.733152389526367,18.23503394276301,17.674290078419464,18.092523871083667,112281038.0,SBIN.NS,1996,8,3,1996-08-08,0.9896264248404638,1.0043866732680304,1.0033300882832756,0.9177489814200153,1.0426468686711456,,17.652915954589844,18.414412879943846,0,0.03162121725603258,12.551783291184272,1
