Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2000-07-13,10.664690971374512,11.261085100514672,10.597501751211716,10.852824302945022,111546675.0,ITC.NS,2000,7,3,2000-07-13,0.985570394441828,0.9653052578296171,1.0295276868211027,1.2205709257432853,1.1664620816394395,0.8464120917364697,10.544839000701904,9.981176137924194,1,0.06222246393112598,12.618640307586508,1
2000-07-14,10.556549072265623,10.865624368142976,10.49447762937183,10.712046786056128,46524645.0,ITC.NS,2000,7,4,2000-07-14,0.9898598187796387,0.975576532036765,0.9902755795199946,1.1944292059671908,1.2155948427171943,0.8221273043395593,10.587136840820312,10.05069375038147,1,0.03515796082890677,12.720367054894954,0
2000-07-17,10.004308700561523,10.507915947053071,9.854570289212475,10.507915947053071,48396195.0,ITC.NS,2000,7,0,2000-07-17,0.9476874149001062,0.9380776927727634,0.932871824495978,1.101787674021911,1.152003934060559,0.7776621899765781,10.541767406463624,10.084018230438232,1,0.0653064272001048,12.230830692270874,0
2000-07-18,10.314664840698242,10.569348140167056,9.898085207682112,9.8987245193132,74547315.0,ITC.NS,2000,7,1,2000-07-18,1.0310222474561686,0.977086808396234,0.9336229460564507,1.1252938421179566,1.2910195579906059,0.8101621446381948,10.537032127380371,10.123899602890015,1,0.06507850161416436,11.78970073246692,0
2000-07-19,10.042704582214355,10.454805776641866,10.008149895194205,10.256433510555391,28799325.0,ITC.NS,2000,7,2,2000-07-19,0.9736336310792356,1.0038379345142237,0.9280899318060677,1.0754871641100217,1.3654263857282514,0.792982277790893,10.519498538970947,10.166933345794678,1,0.04447565671091128,11.403146789205882,0
2000-07-20,9.847532272338867,10.223797921356496,9.752185863740968,10.009428604536058,42449355.0,ITC.NS,2000,7,3,2000-07-20,0.9805657621134113,0.9547118034784586,0.9233771797767971,1.0347266556886494,1.33544105833385,0.7932393993131021,10.46836986541748,10.193210744857788,1,0.04789139497823825,11.12929740065741,0
2000-07-21,9.646602630615234,10.038865389033925,9.554456066499194,9.892966113280012,41353470.0,ITC.NS,2000,7,4,2000-07-21,0.9795959397576149,0.9605582392316291,0.9138026607538804,1.0505958835303824,1.3229627618375734,0.761477211570405,10.367008781433105,10.207288360595703,1,0.05021553608908595,10.766594679984822,0
2000-07-24,9.459749221801758,9.688196604869518,9.36824306531762,9.516061378698904,41103855.0,ITC.NS,2000,7,0,2000-07-24,0.9806301331185278,0.9606212968068794,0.9455675054560041,1.014778498485239,1.2973371492516348,0.7504040907311731,10.240563201904298,10.221174335479736,1,0.03382262384022883,10.29424637996539,0
2000-07-25,9.671558380126951,9.917282539052731,9.29849256624252,9.29849256624252,51129495.0,ITC.NS,2000,7,1,2000-07-25,1.0223905680117862,1.0025869988085252,0.9376512498948287,1.032728928722469,1.4381763766914024,0.7735397720256227,10.10291919708252,10.243539094924927,0,0.06398037922013641,9.741019276339594,0
2000-07-26,9.370161056518556,9.80337812259099,9.29529130166382,9.662597762513188,28042245.0,ITC.NS,2000,7,2,2000-07-26,0.9688367363601191,0.9905295411979074,0.9330316330436649,1.0204890789999561,1.44042782438916,0.7629200987873042,9.957852172851563,10.229301071166992,0,0.05422391545486922,9.349912011155581,0
2000-07-27,9.42775535583496,9.471268098211285,8.971500437108189,9.31705007234944,33789330.0,ITC.NS,2000,7,3,2000-07-27,1.0061465645007601,0.9747917538508627,0.9573723746320653,1.022060533225617,1.3418983258370303,0.7940167373157708,9.834158611297607,10.189498805999756,0,0.05301024923114742,9.130031202808555,0
2000-07-28,9.573650360107422,9.955675238665966,9.422632238477448,9.521817794736226,54894375.0,ITC.NS,2000,7,4,2000-07-28,1.0154750519891425,1.0217167348951066,0.9924375167816818,0.9915824099343347,1.3146704529888136,0.7890493435854911,9.735868740081788,10.161502790451049,0,0.05567813531290667,8.906624824127821,0
2000-07-31,9.495585441589355,9.775225016489523,9.419435942035973,9.554457046670844,22842315.0,ITC.NS,2000,7,0,2000-07-31,0.9918458565352087,1.0071947227303066,1.003788284334748,0.9287725531956175,1.3171229543810175,0.7868039743038113,9.684996414184571,10.113381910324097,0,0.03746889295474542,8.824407643438704,1
2000-08-01,9.62036418914795,9.687554512027257,9.38487785407226,9.54741457019631,22151205.0,ITC.NS,2000,8,1,2000-08-01,1.013140711368051,1.0048794166575354,0.9947067278129452,0.9493558096557073,1.3344308869607733,0.8081694818628027,9.61556634902954,10.076299238204957,0,0.03146207898204365,8.785245862928653,0
2000-08-02,9.716992378234863,9.77778300802283,9.50966206926502,9.58389142558171,19092735.0,ITC.NS,2000,8,2,2000-08-02,1.0100441300544436,1.0233168284364833,1.0370144461364434,0.9291441527826299,1.4531435248432656,0.8094824518606846,9.582995128631591,10.051246833801269,0,0.02759299671350737,8.508997702110099,1
2000-08-03,9.592848777770996,9.886566327876617,9.560214226741635,9.78930088792758,31750110.0,ITC.NS,2000,8,3,2000-08-03,0.98722407143779,0.9971398784041886,1.0175114240564016,0.9257703585236867,1.4407181224659624,0.7995199620255418,9.557526779174804,10.012948322296143,0,0.034020352941580796,8.364094005275827,1
2000-08-04,9.740028381347656,9.898085555237596,9.496863667436005,9.615246170703257,49501035.0,ITC.NS,2000,8,4,2000-08-04,1.0153426377279826,1.002370692722204,1.0173787442597149,0.9532188107360642,1.4003568091094574,0.7621084964923636,9.566869354248047,9.966939067840576,0,0.041193092267568704,8.19286655993152,1
2000-08-07,9.920483589172363,10.072141074871675,9.764985839171471,9.790582474971078,44228655.0,ITC.NS,2000,8,0,2000-08-07,1.0185271747431746,1.0341540682013646,1.0447469142578627,0.9576848076631128,1.387762853329098,0.7951003221330105,9.612942790985107,9.926752996444701,0,0.0309617200552044,7.8284986546499065,1
2000-08-08,9.959516525268556,10.04654419659226,9.824495442844905,9.969755397916526,26270415.0,ITC.NS,2000,8,1,2000-08-08,1.003934579977411,1.022534651371368,1.035253585982034,0.9342698955201824,1.5111662071418466,0.8086956164856882,9.641738605499267,9.872328901290894,0,0.02229513382341295,7.461795000347225,1
2000-08-09,9.834094047546388,9.98063261166632,9.726588641380893,9.95695611348008,32865345.0,ITC.NS,2000,8,2,2000-08-09,0.9874067704587913,0.9912918013673987,1.0120512258066419,0.9169998178769433,1.467459345750869,0.7913494848989069,9.68813190460205,9.822992038726806,0,0.025832981569747195,7.398635192960261,1
2000-08-10,9.82065486907959,9.96975396808323,9.790579764045289,9.88016686606426,28594170.0,ITC.NS,2000,8,3,2000-08-10,0.9986334096052141,0.9860573898505357,1.0237474911349043,0.888908061742997,1.4547306562249271,0.7778996843062409,9.727421855926513,9.780790233612061,0,0.018244628940384946,7.408082196211338,1
2000-08-11,9.74258804321289,9.867370256653308,9.612686942534962,9.84177362351844,20701125.0,ITC.NS,2000,8,4,2000-08-11,0.9920507515122547,0.9906950244840979,1.0002627981937031,0.9003548594522489,1.442490304943238,0.7791419834820292,9.74431562423706,9.740092182159424,1,0.02614123813802935,7.449643929227434,1
2000-08-14,10.26219367980957,10.521356600658276,9.64980223220771,9.790582632902703,44661735.0,ITC.NS,2000,8,0,2000-08-14,1.0533334299153354,1.0449602207404893,1.0344449025660567,0.9622588884529989,1.4482663573281953,0.7872830336606299,9.820976448059081,9.752986431121826,1,0.08492866102939686,7.371365420879963,1
2000-08-15,10.26219367980957,10.26219367980957,10.26219367980957,10.26219367980957,0.0,ITC.NS,2000,8,1,2000-08-15,1.0,1.0533334299153354,1.0303907477610066,0.9721163241471221,1.3958696452908863,0.7661774291909835,9.885159397125244,9.750362873077393,1,0.0,7.336231073355628,1
2000-08-16,10.479119300842283,10.737002421480032,10.22635616497779,10.595582751950312,60696270.0,ITC.NS,2000,8,2,2000-08-16,1.0211383284900875,1.0211383284900875,1.0655907143227727,1.0474606106720907,1.3220830700102901,0.8051768752141972,9.961372089385986,9.772183609008788,1,0.04872988290735432,7.438082523679045,1
2000-08-17,10.236597061157228,10.571267936393705,10.17452560936204,10.4740024866148,30045150.0,ITC.NS,2000,8,3,2000-08-17,0.9768566200343227,0.9975057361563248,1.0423538142438176,0.9924313799094098,1.3066224676227844,0.7956012287741279,10.025746917724609,9.791636848449707,1,0.03875724761474715,7.398215527292428,1
2000-08-18,10.155965805053713,10.366495928247248,10.060619409341184,10.251312200766238,27087525.0,ITC.NS,2000,8,4,2000-08-18,0.9921232363038425,0.9691621512732853,1.0424299744592813,1.0112779602259676,1.326021763622436,0.769451454257412,10.067340660095216,9.81710500717163,1,0.030117915398440696,7.157829185100368,1
2000-08-21,9.99406909942627,10.243633466272613,9.919839759970472,10.11053254385279,19640430.0,ITC.NS,2000,8,0,2000-08-21,0.9840589552254221,0.9763077553720239,0.9738725862374996,1.0148805632756357,1.274635616739934,0.7884324223630895,10.074699211120606,9.843821001052856,1,0.03239858590938986,6.821149175813771,0
2000-08-22,9.8065767288208,10.187321908351366,9.742586256194633,10.07853788519219,41503410.0,ITC.NS,2000,8,1,2000-08-22,0.9812396363543021,0.9655976513765877,0.9556023823751079,1.0165834651152583,1.2320155017026424,0.7854528230633432,10.05940523147583,9.85057191848755,1,0.04535075434118499,6.028814375379835,0
2000-08-23,9.939679145812988,10.058061647728668,9.793140568096042,9.885926437742636,27180135.0,ITC.NS,2000,8,2,2000-08-23,1.0135727706694029,0.9945577769102674,0.9485223767816121,1.05073389502812,1.2202905606201424,0.794742859635226,10.069963741302491,9.87904782295227,1,0.02665288041457767,5.4127965368753905,0
2000-08-24,9.848173141479492,10.058061794335012,9.79442043262564,9.96783536690546,16098840.0,ITC.NS,2000,8,3,2000-08-24,0.9907938673883611,1.004241685331074,0.9620553669000403,1.0182612516422842,1.2441702850093594,0.8027090393710384,10.072715568542481,9.900068712234496,1,0.02677058556159429,4.911489968109542,0
2000-08-25,9.730428695678713,9.968473394072634,9.70227262309509,9.905763739279656,25558245.0,ITC.NS,2000,8,4,2000-08-25,0.9880440317093074,0.9789479673272532,0.9580997890753779,1.038448393468064,1.1737042064881331,0.7850881259650482,10.071499633789063,9.907907629013062,1,0.0273575583669569,4.484945635707553,0
2000-08-28,9.777142524719238,9.81617678527378,9.6370036524945,9.700994135520933,11451780.0,ITC.NS,2000,8,0,2000-08-28,1.0048007986597005,0.9927874321724625,0.9782944691947864,1.0370594224921248,1.149056322726834,0.7898256703279163,10.02299451828003,9.921985483169555,1,0.018325715547899975,4.4655594967028085,0
2000-08-29,9.81617832183838,9.916004325825725,9.739390608965689,9.739390608965689,19062540.0,ITC.NS,2000,8,1,2000-08-29,1.0039925568253147,1.0088125229464708,1.000979097322449,1.0253328618247384,1.155880831968449,0.7974258808282811,9.97839298248291,9.931776189804078,1,0.017992105590331164,4.23582753660327,1
2000-08-30,9.716992378234863,9.91728256963706,9.675397575330123,9.854571807923948,10148985.0,ITC.NS,2000,8,2,2000-08-30,0.9898956660778202,0.9938478807757687,0.9775961814952618,1.0233168284364833,1.0379315986196505,0.7893684234502039,9.902180290222168,9.931776189804078,0,0.024892990021144343,4.196283972692073,0
2000-08-31,9.930719375610352,9.969753628907974,9.675395704153118,9.697152068886837,21257055.0,ITC.NS,2000,8,3,2000-08-31,1.0219951800985474,1.0116685995319734,1.0083818829081288,1.0322602326024717,1.0805701338167637,0.8160081924350844,9.87159252166748,9.948669719696046,0,0.02964114820098459,4.208707074186416,1
2000-09-01,9.930719375610352,9.930719375610352,9.930719375610352,9.930719375610352,0.0,ITC.NS,2000,9,4,2000-09-01,1.0,1.0219951800985474,1.020583952279573,1.0219951800985474,1.1270918836634838,0.8210497731434272,9.849067878723144,9.95820426940918,0,0.0,4.188500823747406,1
2000-09-04,9.873126983642578,10.097734030581751,9.848170767146376,10.00814693640665,20557035.0,ITC.NS,2000,9,0,2000-09-04,0.9942005820737198,0.9942005820737198,1.0098172302061328,1.0292174110490573,1.1191883597848136,0.832681023672402,9.836973667144775,9.95583643913269,0,0.025277023565972764,4.041667417383878,1
2000-09-05,9.884647369384766,10.020947068362336,9.85457116305176,9.916641510570129,17462925.0,ITC.NS,2000,9,1,2000-09-05,1.0011668426589948,0.9953606577244809,1.0069751226293495,1.0148479021184433,1.173393343377272,0.8469976979858806,9.844780731201173,9.9520929813385,0,0.016831749185700167,4.010860168036412,1
2000-09-06,9.784180641174316,9.927520452343066,9.70611212726702,9.891684950314112,21631095.0,ITC.NS,2000,9,2,2000-09-06,0.9898360837310576,0.9909910666989673,1.0069145122610108,0.986260453255846,1.1565114477020615,0.8497793811241089,9.829230880737304,9.949597311019897,0,0.022629214769840197,3.7528676492686657,1
2000-09-07,9.777780532836914,9.917280059137685,9.74578529918365,9.82897268698746,9221040.0,ITC.NS,2000,9,3,2000-09-07,0.9993458718136837,0.9891886040488561,0.9845994195396305,0.9817525286523141,1.1216659750667377,0.8764109428852782,9.822191619873047,9.947453594207763,0,0.01753923187149687,3.531129909535787,0
2000-09-08,9.76114559173584,9.916002914369198,9.726589807693276,9.7841816826239,16205625.0,ITC.NS,2000,9,4,2000-09-08,0.9982986996849429,0.9976456843671161,0.9829243202369627,0.9925820868238748,1.0891367386390758,0.8486654208886901,9.82526330947876,9.948381471633912,0,0.019404802939962894,3.4329459442711894,0
2000-09-11,9.740670204162598,9.81425916035695,9.688197209649104,9.7893029343034,10282770.0,ITC.NS,2000,9,0,2000-09-11,0.9979023581422064,0.9962046265459029,0.986584110616684,0.9918554652430741,1.0994375381927315,0.8774175120417084,9.821616077423096,9.922305297851562,0,0.012941814892159585,3.2635515136909343,0
2000-09-12,10.624378204345703,10.813150868799315,9.726588154496472,9.726588154496472,101217915.0,ITC.NS,2000,9,1,2000-09-12,1.0907235315086903,1.0884355841737172,1.0748363403688097,1.0905088213954717,1.2187841093420035,0.9567472235743604,9.902436065673829,9.940414524078369,0,0.10227071113285531,3.799883177075865,1
2000-09-13,10.754281044006348,10.98080827846387,10.49447884598473,10.747882435041577,60865695.0,ITC.NS,2000,9,2,2000-09-13,1.0122268651550366,1.1040596610498723,1.0991498867825071,1.0479514789479114,1.2308244847243341,1.0071577475861067,10.006164932250977,9.954172611236572,1,0.04522193817411761,4.447647060664701,1
2000-09-14,10.539912223815918,10.801633440627764,10.50215768685478,10.687730518120516,28144125.0,ITC.NS,2000,9,3,2000-09-14,0.9800666525904209,0.992049795394592,1.0779452646149628,1.0270622980496604,1.192546816414739,1.0110060892359158,10.067084217071534,9.969338369369506,1,0.028413495996322546,4.618347010611555,1
2000-09-15,10.305066108703612,10.62118043710921,10.239795907993576,10.609661843315214,25085340.0,ITC.NS,2000,9,4,2000-09-15,0.977718399344764,0.9582291988218873,1.0557230206081831,0.9833904751781305,1.1349104829115577,0.957478528684805,10.10451889038086,9.976793384552002,1,0.03700942090934459,4.644837736376188,1
2000-09-18,9.974875450134276,10.289710110716344,9.932002019587236,10.238516839970398,20260935.0,ITC.NS,2000,9,0,2000-09-18,0.9679584143288068,0.946390751489857,1.0240440586800272,0.9744327524606732,1.0882240085631165,0.9471409639192456,10.114693737030029,9.975833702087403,1,0.035860908030114116,4.638707609882554,1
2000-09-19,9.649161338806152,10.020947420795189,9.598608484886103,9.920482123068638,27610515.0,ITC.NS,2000,9,1,2000-09-19,0.9673465485402388,0.9363512312314537,0.9082095114855139,0.9500978561787428,1.0333420722831321,0.9218678077870791,10.091145133972168,9.96796293258667,1,0.043769496755180104,4.753152882900576,0
2000-09-20,9.845611572265623,9.931359513739492,9.713791454400257,9.880167352269533,8048160.0,ITC.NS,2000,9,2,2000-09-20,1.0203593065305483,0.9870410534432374,0.9155062557857226,0.9851454371904264,1.0345248386741521,0.9769899176872948,10.097288227081298,9.963259553909301,1,0.02209797306569652,4.74980834346646,0
2000-09-21,9.88400650024414,10.225716346954334,9.817455482126642,9.9057639652248,24553170.0,ITC.NS,2000,9,3,2000-09-21,1.0038996996475742,1.0243384013586248,0.937769337197164,1.0078956983221046,1.0764511548333329,0.9886277775112178,10.10791082382202,9.965051221847535,1,0.041305199952833715,4.732676044832445,0
2000-09-22,9.272256851196287,9.854572021258717,9.119958420652445,9.843053426405778,32197950.0,ITC.NS,2000,9,4,2000-09-22,0.9381071178946774,0.9417654538917182,0.8997765519781559,0.9328527324850473,0.9946655735165769,0.9002938671982497,10.059021949768066,9.942142629623413,1,0.0792270546853427,5.134994668015796,0
2000-09-25,9.354164123535156,9.700993986184532,9.189067932906374,9.53461807379281,20773260.0,ITC.NS,2000,9,0,2000-09-25,1.0088335853561154,0.9463939671937794,0.9377725236067219,0.9498374966760463,0.9988375724684208,0.8482635488162987,10.020371341705323,9.92099370956421,1,0.054727076253681235,5.378092053645403,0
2000-09-26,9.355443000793455,9.521818898166623,9.217223176610544,9.358002444088294,22048695.0,ITC.NS,2000,9,1,2000-09-26,1.0001367174278117,1.0089715104889956,0.9695602210700482,0.9614625720394222,1.0188861593659195,0.8577884852400622,9.893477821350098,9.897956943511963,0,0.03255812915863485,5.566799694252117,0
2000-09-27,9.384878158569336,9.521178940265546,9.240258637492833,9.25305695157177,12863115.0,ITC.NS,2000,9,2,2000-09-27,1.0031463136244199,1.0032834612081376,0.9532041854064058,0.9598794468672055,1.0174122272984378,0.8915480058449878,9.756537532806396,9.881351232528687,0,0.02993329247606749,5.523128327833722,0
2000-09-28,9.082843780517578,9.50902190563504,8.98621819185865,9.392558431735235,26245575.0,ITC.NS,2000,9,3,2000-09-28,0.9678169100388405,0.9708619655688397,0.9189435256131435,0.9252932742990896,0.9407475504298286,0.8897257970494595,9.610830688476563,9.838957452774048,0,0.0575594743683456,5.890891836962298,0
